idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5300,-7.51574182510376,-6.559164524078369,-8.798381805419922,-6.559164524078369,-8.017287254333496,-7.065306663513184
5301,-9.452471733093262,-8.194840431213379,-10.563554763793945,-8.194840431213379,-10.123058319091797,-8.80617904663086
5302,-9.252565383911133,-7.999342441558838,-10.023836135864258,-7.999342441558838,-8.978404998779297,-9.183323860168457
5303,-10.08515739440918,-9.607824325561523,-11.775751113891602,-9.607824325561523,-11.452308654785156,-10.773750305175781
5304,-9.694368362426758,-8.969414710998535,-10.343472480773926,-8.969414710998535,-9.948143005371094,-9.1231689453125
5305,-9.101533889770508,-8.66000747680664,-9.110578536987305,-8.66000747680664,-8.562185287475586,-7.717967510223389
5306,-10.521539688110352,-8.9712495803833,-11.406692504882812,-8.9712495803833,-10.820899963378906,-9.795886039733887
5307,-10.656713485717773,-9.051836967468262,-11.995881080627441,-9.051836967468262,-11.372684478759766,-10.128411293029785
5308,-9.709691047668457,-9.083860397338867,-11.636043548583984,-9.083860397338867,-10.837203979492188,-9.197071075439453
5309,-9.47838306427002,-7.419792175292969,-10.793261528015137,-7.419792175292969,-10.363486289978027,-9.166085243225098
5310,-8.197738647460938,-7.526951313018799,-9.162457466125488,-7.526951313018799,-8.160078048706055,-7.065306663513184
5311,-9.013433456420898,-7.553994178771973,-9.797257423400879,-7.553994178771973,-8.937310218811035,-9.654258728027344
5312,-9.179354667663574,-7.161503314971924,-9.286102294921875,-7.161503314971924,-7.997230052947998,-9.546684265136719
5313,-9.578121185302734,-9.302742004394531,-9.812955856323242,-9.302742004394531,-8.879443168640137,-10.602670669555664
5314,-9.12488842010498,-8.123018264770508,-9.748165130615234,-8.123018264770508,-9.09708309173584,-9.803803443908691
5315,-8.145442008972168,-7.6850690841674805,-8.607467651367188,-7.6850690841674805,-7.462495803833008,-8.48920726776123
5316,-10.03535270690918,-8.864707946777344,-10.753793716430664,-8.864707946777344,-10.117171287536621,-10.678926467895508
5317,-9.896885871887207,-8.008560180664062,-10.905208587646484,-8.008560180664062,-10.387545585632324,-10.521085739135742
5318,-8.70909309387207,-7.833918571472168,-9.476062774658203,-7.833918571472168,-7.9633636474609375,-9.323853492736816
5319,-9.252157211303711,-7.312451362609863,-9.183656692504883,-7.312451362609863,-7.858876705169678,-9.593269348144531
5320,-8.20373249053955,-7.598075866699219,-8.896916389465332,-7.598075866699219,-7.8964080810546875,-8.181434631347656
5321,-9.51679801940918,-7.656322002410889,-9.635103225708008,-7.656322002410889,-10.238375663757324,-9.654258728027344
5322,-9.668843269348145,-7.333372592926025,-9.106042861938477,-7.333372592926025,-9.321247100830078,-9.546684265136719
5323,-9.95397663116455,-9.577848434448242,-10.180045127868652,-9.577848434448242,-9.96882152557373,-10.602670669555664
5324,-9.61058521270752,-8.283225059509277,-9.61110782623291,-8.283225059509277,-10.090787887573242,-9.803803443908691
5325,-8.469294548034668,-7.768536567687988,-8.457551002502441,-7.768536567687988,-8.275897979736328,-8.48920726776123
5326,-10.649147033691406,-9.13068675994873,-10.670465469360352,-9.13068675994873,-11.64165210723877,-10.678926467895508
5327,-10.470126152038574,-8.333311080932617,-10.637277603149414,-8.333311080932617,-11.646858215332031,-10.521085739135742
5328,-9.251222610473633,-8.125224113464355,-9.550676345825195,-8.125224113464355,-8.834136009216309,-9.323853492736816
5329,-9.764925956726074,-7.44069766998291,-9.299188613891602,-7.44069766998291,-8.372956275939941,-9.593269348144531
5330,-8.502440452575684,-7.750463962554932,-8.66430950164795,-7.750463962554932,-8.017287254333496,-8.181434631347656
5331,-9.919205665588379,-8.299431800842285,-10.383318901062012,-8.299431800842285,-10.123058319091797,-9.654258728027344
5332,-10.10080337524414,-8.000582695007324,-9.761982917785645,-8.000582695007324,-8.978404998779297,-9.546684265136719
5333,-10.223136901855469,-10.222209930419922,-11.527743339538574,-10.222209930419922,-11.452308654785156,-10.602670669555664
5334,-10.055209159851074,-9.545249938964844,-10.531462669372559,-9.545249938964844,-9.948143005371094,-9.803803443908691
5335,-9.134733200073242,-8.65262222290039,-9.10525131225586,-8.65262222290039,-8.562185287475586,-8.48920726776123
5336,-10.984989166259766,-10.077129364013672,-11.131978034973145,-10.077129364013672,-10.820899963378906,-10.678926467895508
5337,-10.809978485107422,-9.167692184448242,-11.361474990844727,-9.167692184448242,-11.372684478759766,-10.521085739135742
5338,-9.887948989868164,-9.185331344604492,-11.27863883972168,-9.185331344604492,-10.837203979492188,-9.323853492736816
5339,-10.071076393127441,-8.234806060791016,-10.781489372253418,-8.234806060791016,-10.363486289978027,-9.593269348144531
5340,-8.925103187561035,-8.495235443115234,-9.578994750976562,-8.495235443115234,-8.160078048706055,-8.181434631347656
5341,-8.672372817993164,-7.443496227264404,-9.579660415649414,-7.443496227264404,-8.937310218811035,-8.8938570022583
5342,-8.981103897094727,-7.218687534332275,-9.121828079223633,-7.218687534332275,-7.997230052947998,-9.068029403686523
5343,-9.52302360534668,-8.885236740112305,-10.084089279174805,-8.885236740112305,-8.879443168640137,-10.416624069213867
5344,-9.817903518676758,-8.165491104125977,-9.75002384185791,-8.165491104125977,-9.09708309173584,-9.849119186401367
5345,-7.994919300079346,-7.10351037979126,-8.463447570800781,-7.10351037979126,-7.462495803833008,-7.844635009765625
5346,-9.872167587280273,-8.941865921020508,-10.54292106628418,-8.941865921020508,-10.117171287536621,-10.859667778015137
5347,-9.681652069091797,-8.409828186035156,-10.647119522094727,-8.409828186035156,-10.387545585632324,-10.083501815795898
5348,-8.833784103393555,-7.928807735443115,-9.429044723510742,-7.928807735443115,-7.9633636474609375,-9.609602928161621
5349,-8.932544708251953,-7.406560897827148,-9.277846336364746,-7.406560897827148,-7.858876705169678,-9.511669158935547
5350,-8.220621109008789,-7.623449802398682,-8.827021598815918,-7.623449802398682,-7.8964080810546875,-8.118459701538086
5351,-8.59422492980957,-7.136911869049072,-9.477575302124023,-7.136911869049072,-10.238375663757324,-8.8938570022583
5352,-8.925254821777344,-7.221138000488281,-9.012582778930664,-7.221138000488281,-9.321247100830078,-9.068029403686523
5353,-9.684036254882812,-8.976578712463379,-10.31833267211914,-8.976578712463379,-9.96882152557373,-10.416624069213867
5354,-9.745022773742676,-8.214795112609863,-9.767126083374023,-8.214795112609863,-10.090787887573242,-9.849119186401367
5355,-7.939211368560791,-7.113030910491943,-8.215102195739746,-7.113030910491943,-8.275897979736328,-7.844635009765625
5356,-9.912569999694824,-9.001901626586914,-10.509344100952148,-9.001901626586914,-11.64165210723877,-10.859667778015137
5357,-9.67273235321045,-8.490979194641113,-10.537246704101562,-8.490979194641113,-11.646858215332031,-10.083501815795898
5358,-9.05322551727295,-7.8405046463012695,-9.408534049987793,-7.8405046463012695,-8.834136009216309,-9.609602928161621
5359,-9.142736434936523,-7.010374546051025,-9.287683486938477,-7.010374546051025,-8.372956275939941,-9.511669158935547
5360,-8.13332462310791,-7.675985813140869,-8.616446495056152,-7.675985813140869,-8.017287254333496,-8.118459701538086
5361,-8.661247253417969,-7.30128812789917,-9.793106079101562,-7.30128812789917,-10.123058319091797,-8.8938570022583
5362,-8.898521423339844,-7.308477401733398,-9.046605110168457,-7.308477401733398,-8.978404998779297,-9.068029403686523
5363,-9.659086227416992,-9.2997407913208,-10.823785781860352,-9.2997407913208,-11.452308654785156,-10.416624069213867
5364,-9.834614753723145,-8.652056694030762,-9.917832374572754,-8.652056694030762,-9.948143005371094,-9.849119186401367
5365,-8.201817512512207,-7.455466270446777,-8.640995979309082,-7.455466270446777,-8.562185287475586,-7.844635009765625
5366,-9.814657211303711,-9.194232940673828,-10.524332046508789,-9.194232940673828,-10.820899963378906,-10.859667778015137
5367,-9.571367263793945,-8.601322174072266,-10.773046493530273,-8.601322174072266,-11.372684478759766,-10.083501815795898
5368,-9.154390335083008,-8.260040283203125,-10.626707077026367,-8.260040283203125,-10.837203979492188,-9.609602928161621
5369,-9.070747375488281,-7.3540239334106445,-10.168684005737305,-7.3540239334106445,-10.363486289978027,-9.511669158935547
5370,-8.167671203613281,-7.820012092590332,-8.931632041931152,-7.820012092590332,-8.160078048706055,-8.118459701538086
5371,-9.94885540008545,-8.641581535339355,-10.74722671508789,-8.641581535339355,-8.937310218811035,-10.19472885131836
5372,-9.75761890411377,-7.9117302894592285,-10.214803695678711,-7.9117302894592285,-7.997230052947998,-10.501895904541016
5373,-10.305830001831055,-9.876826286315918,-11.203781127929688,-9.876826286315918,-8.879443168640137,-12.204422950744629
5374,-9.723027229309082,-8.145418167114258,-10.395528793334961,-8.145418167114258,-9.09708309173584,-10.090665817260742
5375,-8.765193939208984,-8.097414016723633,-9.442825317382812,-8.097414016723633,-7.462495803833008,-8.585884094238281
5376,-10.50683307647705,-9.052273750305176,-11.845272064208984,-9.052273750305176,-10.117171287536621,-10.826581001281738
5377,-10.85865592956543,-8.34427547454834,-12.09128189086914,-8.34427547454834,-10.387545585632324,-11.453369140625
5378,-9.570502281188965,-8.2724027633667,-10.552099227905273,-8.2724027633667,-7.9633636474609375,-9.932316780090332
5379,-9.953393936157227,-7.361025333404541,-10.111488342285156,-7.361025333404541,-7.858876705169678,-10.268528938293457
5380,-7.955735683441162,-7.346871376037598,-9.614571571350098,-7.346871376037598,-7.8964080810546875,-8.271565437316895
5381,-10.156511306762695,-8.754817008972168,-11.423271179199219,-8.754817008972168,-10.238375663757324,-10.194729804992676
5382,-9.948169708251953,-8.359221458435059,-10.713558197021484,-8.359221458435059,-9.321247100830078,-10.501895904541016
5383,-10.516345977783203,-10.129563331604004,-11.804110527038574,-10.129563331604004,-9.96882152557373,-12.204424858093262
5384,-10.143038749694824,-8.565254211425781,-11.002964973449707,-8.565254211425781,-10.090787887573242,-10.090666770935059
5385,-8.848245620727539,-8.194103240966797,-9.440637588500977,-8.194103240966797,-8.275897979736328,-8.585885047912598
5386,-10.878874778747559,-9.573257446289062,-12.677986145019531,-9.573257446289062,-11.64165210723877,-10.826581001281738
5387,-11.226981163024902,-8.749720573425293,-12.822354316711426,-8.749720573425293,-11.646858215332031,-11.453369140625
5388,-10.006875991821289,-8.6985445022583,-10.916414260864258,-8.6985445022583,-8.834136009216309,-9.932316780090332
5389,-10.13329792022705,-7.57203483581543,-10.407901763916016,-7.57203483581543,-8.372956275939941,-10.268528938293457
5390,-8.240062713623047,-7.50631046295166,-9.614431381225586,-7.50631046295166,-8.017287254333496,-8.271565437316895
5391,-10.604269027709961,-9.773109436035156,-12.43305778503418,-9.773109436035156,-10.123058319091797,-10.194729804992676
5392,-10.537355422973633,-8.855572700500488,-11.6405611038208,-8.855572700500488,-8.978404998779297,-10.501895904541016
5393,-11.283945083618164,-11.158859252929688,-13.510396957397461,-11.158859252929688,-11.452308654785156,-12.204424858093262
5394,-10.882808685302734,-9.906122207641602,-11.901460647583008,-9.906122207641602,-9.948143005371094,-10.090666770935059
5395,-9.812947273254395,-9.05358600616455,-10.393064498901367,-9.05358600616455,-8.562185287475586,-8.585885047912598
5396,-11.524134635925293,-10.142853736877441,-13.413192749023438,-10.142853736877441,-10.820899963378906,-10.826581001281738
5397,-11.779787063598633,-10.271517753601074,-13.75951862335205,-10.271517753601074,-11.372684478759766,-11.453369140625
5398,-10.80184555053711,-9.933692932128906,-13.199257850646973,-9.933692932128906,-10.837203979492188,-9.932316780090332
5399,-10.624334335327148,-8.099104881286621,-12.494640350341797,-8.099104881286621,-10.363486289978027,-10.268528938293457
5400,-8.894190788269043,-8.107576370239258,-10.56910228729248,-8.107576370239258,-8.160078048706055,-8.271565437316895
5401,-9.286712646484375,-8.178692817687988,-10.501375198364258,-8.178692817687988,-8.937310218811035,-10.14540958404541
5402,-9.490779876708984,-8.048189163208008,-10.078536987304688,-8.048189163208008,-7.997230052947998,-10.651677131652832
5403,-10.6309175491333,-9.178994178771973,-10.814864158630371,-9.178994178771973,-8.879443168640137,-11.72063159942627
5404,-9.715251922607422,-8.85685920715332,-10.262178421020508,-8.85685920715332,-9.09708309173584,-10.535470008850098
5405,-8.131538391113281,-7.581146240234375,-8.92821216583252,-7.581146240234375,-7.462495803833008,-8.678864479064941
5406,-10.09111499786377,-8.563129425048828,-11.33738899230957,-8.563129425048828,-10.117171287536621,-10.862860679626465
5407,-10.388716697692871,-8.315208435058594,-11.85953426361084,-8.315208435058594,-10.387545585632324,-11.186266899108887
5408,-9.862943649291992,-8.622775077819824,-10.37246322631836,-8.622775077819824,-7.9633636474609375,-10.597203254699707
5409,-10.030111312866211,-7.174642562866211,-9.778117179870605,-7.174642562866211,-7.858876705169678,-10.905962944030762
5410,-7.563942909240723,-7.0727691650390625,-9.408658981323242,-7.0727691650390625,-7.8964080810546875,-7.633448600769043
5411,-9.676529884338379,-8.48521900177002,-10.83145523071289,-8.48521900177002,-10.238375663757324,-10.14540958404541
5412,-9.909103393554688,-8.358819007873535,-10.36716365814209,-8.358819007873535,-9.321247100830078,-10.651677131652832
5413,-11.066795349121094,-9.809102058410645,-11.144369125366211,-9.809102058410645,-9.96882152557373,-11.72063159942627
5414,-10.188820838928223,-9.131025314331055,-10.564648628234863,-9.131025314331055,-10.090787887573242,-10.535470008850098
5415,-8.3809232711792,-7.927408218383789,-8.85284423828125,-7.927408218383789,-8.275897979736328,-8.678864479064941
5416,-10.696558952331543,-9.247425079345703,-11.672647476196289,-9.247425079345703,-11.64165210723877,-10.862860679626465
5417,-10.92193603515625,-8.942684173583984,-12.277486801147461,-8.942684173583984,-11.646858215332031,-11.186266899108887
5418,-10.367658615112305,-9.125284194946289,-10.45255184173584,-9.125284194946289,-8.834136009216309,-10.597203254699707
5419,-10.429360389709473,-7.513763427734375,-9.826231002807617,-7.513763427734375,-8.372956275939941,-10.905962944030762
5420,-7.896026611328125,-7.392160892486572,-8.894437789916992,-7.392160892486572,-8.017287254333496,-7.633448600769043
5421,-10.544649124145508,-9.711331367492676,-11.1690092086792,-9.711331367492676,-10.123058319091797,-10.14540958404541
5422,-10.70862102508545,-9.237635612487793,-10.624235153198242,-9.237635612487793,-8.978404998779297,-10.651677131652832
5423,-11.361300468444824,-11.160500526428223,-12.877342224121094,-11.160500526428223,-11.452308654785156,-11.72063159942627
5424,-11.004266738891602,-10.576898574829102,-10.995946884155273,-10.576898574829102,-9.948143005371094,-10.535470008850098
5425,-9.474472045898438,-9.204900741577148,-9.452242851257324,-9.204900741577148,-8.562185287475586,-8.678864479064941
5426,-11.784147262573242,-10.885088920593262,-11.971364974975586,-10.885088920593262,-10.820899963378906,-10.862860679626465
5427,-11.717401504516602,-10.6520414352417,-12.480867385864258,-10.6520414352417,-11.372684478759766,-11.186266899108887
5428,-10.789506912231445,-10.891575813293457,-12.642724990844727,-10.891575813293457,-10.837203979492188,-10.597203254699707
5429,-10.546871185302734,-8.711091041564941,-11.879122734069824,-8.711091041564941,-10.363486289978027,-10.905962944030762
5430,-8.68346118927002,-8.503886222839355,-9.550292015075684,-8.503886222839355,-8.160078048706055,-7.633448600769043
5431,-6.4080810546875,-5.41983699798584,-8.733813285827637,-5.41983699798584,-8.937310218811035,-8.22219467163086
5432,-6.610010623931885,-5.093001842498779,-8.36201286315918,-5.093001842498779,-7.997230052947998,-8.205294609069824
