idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7970,-8.805861473083496,-7.616093635559082,-9.061363220214844,-7.616093635559082,-8.40339183807373,-7.871299743652344
7971,-10.309003829956055,-9.243703842163086,-10.401270866394043,-9.243703842163086,-10.247940063476562,-9.661894798278809
7972,-9.852228164672852,-8.587944030761719,-9.912871360778809,-8.587944030761719,-9.39339828491211,-9.33597469329834
7973,-11.04731559753418,-10.490065574645996,-11.458076477050781,-10.490065574645996,-11.997532844543457,-10.212611198425293
7974,-10.533580780029297,-8.402243614196777,-9.845658302307129,-8.402243614196777,-10.520246505737305,-9.435416221618652
7975,-9.45835018157959,-8.931300163269043,-8.745377540588379,-8.931300163269043,-9.070627212524414,-9.212580680847168
7976,-11.267316818237305,-10.11955738067627,-11.42490005493164,-10.11955738067627,-11.894405364990234,-10.73757553100586
7977,-10.524297714233398,-9.651949882507324,-10.804108619689941,-9.651949882507324,-10.628865242004395,-9.963064193725586
7978,-10.233306884765625,-8.97380542755127,-11.1507568359375,-8.97380542755127,-11.871790885925293,-9.649909019470215
7979,-10.367337226867676,-9.249673843383789,-10.733383178710938,-9.249673843383789,-10.91872501373291,-9.528268814086914
7980,-8.296858787536621,-8.421890258789062,-9.050461769104004,-8.421890258789062,-7.656132698059082,-7.871299743652344
7981,-9.305299758911133,-8.542911529541016,-11.046781539916992,-8.542911529541016,-10.936698913574219,-9.783946990966797
7982,-8.517019271850586,-7.4699506759643555,-9.77717113494873,-7.4699506759643555,-9.069648742675781,-9.348973274230957
7983,-10.290298461914062,-9.869325637817383,-11.936532020568848,-9.869325637817383,-11.01673412322998,-11.136892318725586
7984,-8.985335350036621,-7.037785530090332,-10.109050750732422,-7.037785530090332,-9.482077598571777,-9.119361877441406
7985,-8.541777610778809,-8.53331470489502,-9.195631980895996,-8.53331470489502,-8.991114616394043,-9.061389923095703
7986,-9.644930839538574,-8.421998977661133,-10.93816089630127,-8.421998977661133,-11.215645790100098,-10.415212631225586
7987,-8.954501152038574,-7.76952600479126,-10.608442306518555,-7.76952600479126,-10.33594036102295,-9.725977897644043
7988,-9.207565307617188,-7.798203945159912,-10.863481521606445,-7.798203945159912,-10.894615173339844,-10.186288833618164
7989,-9.056486129760742,-7.599090576171875,-10.566385269165039,-7.599090576171875,-10.156062126159668,-9.734984397888184
7990,-7.849600315093994,-7.417382717132568,-9.058700561523438,-7.417382717132568,-8.467427253723145,-8.01496410369873
7991,-9.157890319824219,-8.537989616394043,-10.928508758544922,-8.537989616394043,-10.791672706604004,-9.783946990966797
7992,-8.50139045715332,-7.5381975173950195,-10.090468406677246,-7.5381975173950195,-9.491047859191895,-9.348973274230957
7993,-10.209915161132812,-9.948526382446289,-12.325026512145996,-9.948526382446289,-11.34373950958252,-11.136892318725586
7994,-8.90038776397705,-7.257562160491943,-10.505505561828613,-7.257562160491943,-10.062763214111328,-9.119361877441406
7995,-8.461620330810547,-8.742238998413086,-9.124566078186035,-8.742238998413086,-8.959436416625977,-9.061389923095703
7996,-9.472125053405762,-8.610358238220215,-11.261780738830566,-8.610358238220215,-11.444496154785156,-10.415212631225586
7997,-8.953767776489258,-7.935708045959473,-10.86242389678955,-7.935708045959473,-10.69620132446289,-9.725977897644043
7998,-9.162834167480469,-8.167457580566406,-11.699285507202148,-8.167457580566406,-11.325858116149902,-10.186288833618164
7999,-8.961030960083008,-7.647297382354736,-10.987333297729492,-7.647297382354736,-10.181349754333496,-9.734984397888184
8000,-7.7714409828186035,-7.453619480133057,-9.105768203735352,-7.453619480133057,-8.40339183807373,-8.01496410369873
8001,-9.831146240234375,-9.406805038452148,-10.831231117248535,-9.406805038452148,-10.247940063476562,-9.783946990966797
8002,-9.364744186401367,-8.246390342712402,-10.440783500671387,-8.246390342712402,-9.39339828491211,-9.348973274230957
8003,-10.852067947387695,-10.732189178466797,-12.315864562988281,-10.732189178466797,-11.997532844543457,-11.136892318725586
8004,-9.644394874572754,-7.990618705749512,-10.559229850769043,-7.990618705749512,-10.520246505737305,-9.119361877441406
8005,-9.12329387664795,-9.58119010925293,-9.302327156066895,-9.58119010925293,-9.070627212524414,-9.061389923095703
8006,-10.485309600830078,-9.628141403198242,-11.571200370788574,-9.628141403198242,-11.894405364990234,-10.415212631225586
8007,-9.745500564575195,-9.075956344604492,-10.989053726196289,-9.075956344604492,-10.628865242004395,-9.725977897644043
8008,-9.444358825683594,-8.723840713500977,-11.924524307250977,-8.723840713500977,-11.871790885925293,-10.186288833618164
8009,-9.45106029510498,-8.437162399291992,-11.285279273986816,-8.437162399291992,-10.91872501373291,-9.734984397888184
8010,-7.97193717956543,-8.151043891906738,-9.001598358154297,-8.151043891906738,-7.656132698059082,-8.01496410369873
8011,-10.810344696044922,-8.36054515838623,-11.003219604492188,-8.36054515838623,-10.936698913574219,-11.280330657958984
8012,-10.680985450744629,-7.826053142547607,-10.129823684692383,-7.826053142547607,-9.069648742675781,-11.407917976379395
8013,-12.393241882324219,-9.936744689941406,-11.798992156982422,-9.936744689941406,-11.01673412322998,-13.124129295349121
8014,-10.546893119812012,-7.773151874542236,-9.041864395141602,-7.773151874542236,-9.482077598571777,-10.298812866210938
8015,-10.01706600189209,-8.108386993408203,-9.5617036819458,-8.108386993408203,-8.991114616394043,-10.22866153717041
8016,-11.479384422302246,-8.60119342803955,-10.850838661193848,-8.60119342803955,-11.215645790100098,-12.7283935546875
8017,-11.253707885742188,-8.245614051818848,-10.602049827575684,-8.245614051818848,-10.33594036102295,-12.307307243347168
8018,-10.282835960388184,-8.338461875915527,-10.562393188476562,-8.338461875915527,-10.894615173339844,-12.15203857421875
8019,-10.08293342590332,-8.419600486755371,-10.37429428100586,-8.419600486755371,-10.156062126159668,-10.849263191223145
8020,-8.904576301574707,-7.123100280761719,-8.642166137695312,-7.123100280761719,-8.467427253723145,-9.3359375
8021,-10.877326965332031,-8.673298835754395,-10.867189407348633,-8.673298835754395,-10.791672706604004,-11.280330657958984
8022,-10.762882232666016,-8.266919136047363,-10.53544807434082,-8.266919136047363,-9.491047859191895,-11.407917976379395
8023,-12.700984001159668,-10.130121231079102,-12.193052291870117,-10.130121231079102,-11.34373950958252,-13.124129295349121
8024,-10.668153762817383,-7.9918036460876465,-9.319035530090332,-7.9918036460876465,-10.062763214111328,-10.298812866210938
8025,-9.934110641479492,-8.305424690246582,-9.743429183959961,-8.305424690246582,-8.959436416625977,-10.22866153717041
8026,-11.520198822021484,-9.189269065856934,-11.0633544921875,-9.189269065856934,-11.444496154785156,-12.7283935546875
8027,-11.5144681930542,-8.850043296813965,-10.830702781677246,-8.850043296813965,-10.69620132446289,-12.307307243347168
8028,-10.750157356262207,-8.8965425491333,-11.026765823364258,-8.8965425491333,-11.325858116149902,-12.15203857421875
8029,-10.557806968688965,-8.578265190124512,-10.533915519714355,-8.578265190124512,-10.181349754333496,-10.849263191223145
8030,-8.943158149719238,-7.393794536590576,-8.93986988067627,-7.393794536590576,-8.40339183807373,-9.3359375
8031,-11.784936904907227,-10.006438255310059,-11.299480438232422,-10.006438255310059,-10.247940063476562,-11.280330657958984
8032,-11.650498390197754,-9.484501838684082,-11.027530670166016,-9.484501838684082,-9.39339828491211,-11.407917976379395
8033,-13.324335098266602,-10.981010437011719,-13.109391212463379,-10.981010437011719,-11.997532844543457,-13.124129295349121
8034,-11.69807243347168,-8.88172721862793,-9.7156400680542,-8.88172721862793,-10.520246505737305,-10.298812866210938
8035,-10.54427433013916,-9.296688079833984,-9.774084091186523,-9.296688079833984,-9.070627212524414,-10.22866153717041
8036,-12.337505340576172,-10.861617088317871,-12.296847343444824,-10.861617088317871,-11.894405364990234,-12.7283935546875
8037,-12.055423736572266,-10.325358390808105,-11.573925971984863,-10.325358390808105,-10.628865242004395,-12.307307243347168
8038,-11.5169095993042,-10.024807929992676,-11.819729804992676,-10.024807929992676,-11.871790885925293,-12.15203857421875
8039,-11.311746597290039,-9.708619117736816,-11.432064056396484,-9.708619117736816,-10.91872501373291,-10.849263191223145
8040,-9.528970718383789,-8.34255599975586,-8.978052139282227,-8.34255599975586,-7.656132698059082,-9.3359375
8041,-12.793722152709961,-10.403142929077148,-12.955638885498047,-10.403142929077148,-10.936698913574219,-12.830260276794434
8042,-12.158987998962402,-9.766761779785156,-11.589011192321777,-9.766761779785156,-9.069648742675781,-12.338427543640137
8043,-13.227428436279297,-11.050788879394531,-13.434036254882812,-11.050788879394531,-11.01673412322998,-13.72293758392334
8044,-12.185281753540039,-9.964897155761719,-12.05974006652832,-9.964897155761719,-9.482077598571777,-12.640695571899414
8045,-11.431231498718262,-9.88590145111084,-10.960790634155273,-9.88590145111084,-8.991114616394043,-11.802083969116211
8046,-13.135564804077148,-10.803313255310059,-12.7111234664917,-10.803313255310059,-11.215645790100098,-14.007006645202637
8047,-12.613030433654785,-10.069636344909668,-12.303054809570312,-10.069636344909668,-10.33594036102295,-12.931353569030762
8048,-12.590821266174316,-10.159024238586426,-12.554431915283203,-10.159024238586426,-10.894615173339844,-13.855572700500488
8049,-11.902701377868652,-9.06930160522461,-12.141805648803711,-9.06930160522461,-10.156062126159668,-13.159029960632324
8050,-10.881864547729492,-8.783201217651367,-10.492119789123535,-8.783201217651367,-8.467427253723145,-10.75436019897461
8051,-13.113195419311523,-10.664694786071777,-12.871573448181152,-10.664694786071777,-10.791672706604004,-12.830260276794434
8052,-12.41848087310791,-10.055829048156738,-11.977441787719727,-10.055829048156738,-9.491047859191895,-12.338427543640137
8053,-13.583121299743652,-11.334959983825684,-13.897374153137207,-11.334959983825684,-11.34373950958252,-13.72293758392334
8054,-12.722796440124512,-10.111185073852539,-12.255081176757812,-10.111185073852539,-10.062763214111328,-12.640695571899414
8055,-11.470120429992676,-10.026515007019043,-11.121115684509277,-10.026515007019043,-8.959436416625977,-11.802083969116211
8056,-13.651421546936035,-11.365981101989746,-13.227642059326172,-11.365981101989746,-11.444496154785156,-14.007006645202637
8057,-13.06181812286377,-10.449068069458008,-12.880575180053711,-10.449068069458008,-10.69620132446289,-12.931353569030762
8058,-13.055987358093262,-10.716050148010254,-13.330815315246582,-10.716050148010254,-11.325858116149902,-13.855572700500488
8059,-12.198812484741211,-9.352090835571289,-12.633853912353516,-9.352090835571289,-10.181349754333496,-13.159029960632324
8060,-11.184503555297852,-9.058280944824219,-10.743551254272461,-9.058280944824219,-8.40339183807373,-10.75436019897461
8061,-12.788864135742188,-11.837539672851562,-13.699954986572266,-11.837539672851562,-10.247940063476562,-12.830260276794434
8062,-12.538314819335938,-11.30947208404541,-13.211545944213867,-11.30947208404541,-9.39339828491211,-12.338427543640137
8063,-13.59939193725586,-12.402355194091797,-14.83458137512207,-12.402355194091797,-11.997532844543457,-13.72293758392334
8064,-13.115033149719238,-11.135290145874023,-13.192388534545898,-11.135290145874023,-10.520246505737305,-12.640695571899414
8065,-11.393528938293457,-10.829702377319336,-12.043416976928711,-10.829702377319336,-9.070627212524414,-11.802083969116211
8066,-13.414060592651367,-12.829733848571777,-14.665692329406738,-12.829733848571777,-11.894405364990234,-14.007006645202637
8067,-12.935258865356445,-11.845126152038574,-13.860555648803711,-11.845126152038574,-10.628865242004395,-12.931353569030762
8068,-13.121294021606445,-11.929980278015137,-14.401912689208984,-11.929980278015137,-11.871790885925293,-13.855572700500488
8069,-12.63163948059082,-10.97155475616455,-13.816202163696289,-10.97155475616455,-10.91872501373291,-13.159029960632324
8070,-10.842463493347168,-9.907966613769531,-11.521990776062012,-9.907966613769531,-7.656132698059082,-10.754362106323242
8071,-6.9645562171936035,-5.58901834487915,-8.149856567382812,-5.58901834487915,-10.936698913574219,-6.707037448883057
8072,-6.743033409118652,-5.3692803382873535,-7.419018268585205,-5.3692803382873535,-9.069648742675781,-6.689643859863281
8073,-7.45020055770874,-6.071507930755615,-8.154912948608398,-6.071507930755615,-11.01673412322998,-7.5340576171875
8074,-7.386326789855957,-5.90273380279541,-7.623757362365723,-5.90273380279541,-9.482077598571777,-6.9445648193359375
8075,-6.724313259124756,-5.753847599029541,-7.262833595275879,-5.753847599029541,-8.991114616394043,-6.942655086517334
8076,-7.439633846282959,-6.012592315673828,-8.2339448928833,-6.012592315673828,-11.215645790100098,-7.431204319000244
8077,-7.139710426330566,-6.068824768066406,-8.064004898071289,-6.068824768066406,-10.33594036102295,-7.116607666015625
8078,-7.330167293548584,-5.682816982269287,-8.026007652282715,-5.682816982269287,-10.894615173339844,-7.361623287200928
8079,-6.980846881866455,-5.3461456298828125,-7.819741249084473,-5.3461456298828125,-10.156062126159668,-6.710587978363037
8080,-6.097813606262207,-5.3303680419921875,-6.852248191833496,-5.3303680419921875,-8.467427253723145,-6.07289981842041
8081,-7.035991191864014,-5.571760177612305,-8.198988914489746,-5.571760177612305,-10.791672706604004,-6.707037448883057
8082,-6.756356239318848,-5.343057155609131,-7.608072757720947,-5.343057155609131,-9.491047859191895,-6.689643859863281
8083,-7.629478454589844,-6.157039642333984,-8.409097671508789,-6.157039642333984,-11.34373950958252,-7.5340576171875
8084,-7.555861473083496,-6.012214183807373,-7.875406265258789,-6.012214183807373,-10.062763214111328,-6.9445648193359375
8085,-6.710653305053711,-5.860909938812256,-7.462981224060059,-5.860909938812256,-8.959436416625977,-6.942655086517334
8086,-7.545158386230469,-6.141963481903076,-8.441381454467773,-6.141963481903076,-11.444496154785156,-7.431204319000244
8087,-7.2660088539123535,-6.120891571044922,-8.185145378112793,-6.120891571044922,-10.69620132446289,-7.116607666015625
8088,-7.453818321228027,-5.892481327056885,-8.420340538024902,-5.892481327056885,-11.325858116149902,-7.361623287200928
8089,-7.123658180236816,-5.286332607269287,-8.078699111938477,-5.286332607269287,-10.181349754333496,-6.710587978363037
8090,-6.169928550720215,-5.393106937408447,-7.001660346984863,-5.393106937408447,-8.40339183807373,-6.07289981842041
8091,-7.207743167877197,-6.07003927230835,-7.720996379852295,-6.07003927230835,-10.247940063476562,-6.707037448883057
8092,-7.177089214324951,-5.87904691696167,-7.531147480010986,-5.87904691696167,-9.39339828491211,-6.689643859863281
8093,-7.792160987854004,-6.786975383758545,-8.394135475158691,-6.786975383758545,-11.997532844543457,-7.5340576171875
8094,-7.566794395446777,-6.308091163635254,-7.891709327697754,-6.308091163635254,-10.520246505737305,-6.9445648193359375
8095,-7.200164318084717,-6.227795124053955,-7.122588157653809,-6.227795124053955,-9.070627212524414,-6.942655086517334
8096,-7.772867679595947,-6.851100921630859,-8.366262435913086,-6.851100921630859,-11.894405364990234,-7.431204319000244
8097,-7.4668426513671875,-6.867455005645752,-7.896670818328857,-6.867455005645752,-10.628865242004395,-7.116607666015625
8098,-7.744568824768066,-6.56727933883667,-8.440266609191895,-6.56727933883667,-11.871790885925293,-7.361623287200928
8099,-7.41132116317749,-5.993774890899658,-8.173255920410156,-5.993774890899658,-10.91872501373291,-6.710587978363037
