idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5538,-12.291837692260742,-10.014976501464844,-12.32942008972168,-10.014976501464844,-11.843482971191406,-12.654335975646973
5539,-10.613810539245605,-7.4794793128967285,-10.924223899841309,-7.4794793128967285,-9.305935859680176,-11.331428527832031
5540,-9.374872207641602,-7.991436958312988,-9.400224685668945,-7.991436958312988,-8.135555267333984,-9.980733871459961
5541,-12.162164688110352,-9.258733749389648,-11.564108848571777,-9.258733749389648,-9.289030075073242,-12.27354907989502
5542,-12.377644538879395,-10.143264770507812,-11.548871994018555,-10.143264770507812,-9.397810935974121,-12.430567741394043
5543,-12.670766830444336,-11.729146003723145,-13.215694427490234,-11.729146003723145,-12.077322959899902,-13.68681812286377
5544,-11.406707763671875,-9.759552001953125,-11.182148933410645,-9.759552001953125,-9.065080642700195,-11.125465393066406
5545,-10.643156051635742,-9.656238555908203,-9.685419082641602,-9.656238555908203,-7.292961597442627,-10.350071907043457
5546,-12.746835708618164,-10.258014678955078,-12.38066577911377,-10.258014678955078,-10.361212730407715,-12.449131965637207
5547,-12.805963516235352,-10.464042663574219,-12.42607307434082,-10.464042663574219,-10.006301879882812,-13.172264099121094
5548,-12.797951698303223,-10.854583740234375,-13.145240783691406,-10.854583740234375,-11.741475105285645,-12.654335975646973
5549,-11.289651870727539,-8.804707527160645,-11.691250801086426,-8.804707527160645,-9.899470329284668,-11.331428527832031
5550,-10.017971992492676,-8.337265014648438,-10.292122840881348,-8.337265014648438,-8.33848762512207,-9.980733871459961
5551,-10.236781120300293,-8.552319526672363,-10.650789260864258,-8.552319526672363,-9.456993103027344,-11.784854888916016
5552,-9.782830238342285,-9.047961235046387,-10.284244537353516,-9.047961235046387,-8.859326362609863,-11.78125286102295
5553,-11.257491111755371,-9.540156364440918,-11.583518981933594,-9.540156364440918,-10.43362808227539,-12.315264701843262
5554,-9.824139595031738,-8.183050155639648,-9.610193252563477,-8.183050155639648,-9.21889877319336,-11.518298149108887
5555,-9.095980644226074,-8.283781051635742,-9.289021492004395,-8.283781051635742,-7.2152605056762695,-9.682966232299805
5556,-11.53642463684082,-10.358613014221191,-12.10081672668457,-10.358613014221191,-10.351372718811035,-12.5418062210083
5557,-10.535712242126465,-9.563161849975586,-10.956916809082031,-9.563161849975586,-9.28376293182373,-12.350830078125
5558,-11.00634765625,-10.561504364013672,-11.465970993041992,-10.561504364013672,-10.847701072692871,-11.621247291564941
5559,-10.200796127319336,-8.34285831451416,-10.503270149230957,-8.34285831451416,-9.01406192779541,-11.341988563537598
5560,-10.19721508026123,-8.47627067565918,-9.573040962219238,-8.47627067565918,-8.005782127380371,-9.800649642944336
5561,-10.445040702819824,-8.750263214111328,-11.151145935058594,-8.750263214111328,-9.530970573425293,-11.784854888916016
5562,-10.168074607849121,-9.51587963104248,-10.814653396606445,-9.51587963104248,-9.353915214538574,-11.78125286102295
5563,-11.759156227111816,-9.765373229980469,-12.673665046691895,-9.765373229980469,-11.596089363098145,-12.315264701843262
5564,-10.11910343170166,-8.59547233581543,-9.925851821899414,-8.59547233581543,-9.428637504577637,-11.518298149108887
5565,-9.40176010131836,-8.654030799865723,-9.659238815307617,-8.654030799865723,-7.505219459533691,-9.682966232299805
5566,-11.775897979736328,-11.056160926818848,-12.694660186767578,-11.056160926818848,-11.13186264038086,-12.5418062210083
5567,-10.874135971069336,-10.259788513183594,-11.943038940429688,-10.259788513183594,-10.043143272399902,-12.350830078125
5568,-11.544547080993652,-11.398138999938965,-12.48857593536377,-11.398138999938965,-11.843482971191406,-11.621247291564941
5569,-10.81673526763916,-8.62057113647461,-11.099994659423828,-8.62057113647461,-9.305935859680176,-11.341988563537598
5570,-10.501785278320312,-9.146256446838379,-9.899471282958984,-9.146256446838379,-8.135555267333984,-9.800649642944336
5571,-9.967634201049805,-8.367989540100098,-11.349087715148926,-8.367989540100098,-9.289030075073242,-11.784854888916016
5572,-9.777830123901367,-9.672464370727539,-11.60918140411377,-9.672464370727539,-9.397810935974121,-11.78125286102295
5573,-11.607216835021973,-9.803141593933105,-13.466594696044922,-9.803141593933105,-12.077322959899902,-12.315264701843262
5574,-9.9444580078125,-8.190654754638672,-11.358603477478027,-8.190654754638672,-9.065080642700195,-11.518298149108887
5575,-9.237235069274902,-8.637659072875977,-9.874662399291992,-8.637659072875977,-7.292961597442627,-9.682966232299805
5576,-11.434630393981934,-10.60754108428955,-12.755850791931152,-10.60754108428955,-10.361212730407715,-12.5418062210083
5577,-10.846517562866211,-10.487391471862793,-12.280736923217773,-10.487391471862793,-10.006301879882812,-12.350830078125
5578,-11.494050979614258,-11.307971000671387,-12.785589218139648,-11.307971000671387,-11.741475105285645,-11.621247291564941
5579,-10.322637557983398,-8.509990692138672,-11.78099250793457,-8.509990692138672,-9.899470329284668,-11.341988563537598
5580,-10.301483154296875,-8.766739845275879,-10.532059669494629,-8.766739845275879,-8.33848762512207,-9.800649642944336
5581,-6.742225646972656,-5.277513027191162,-7.598277568817139,-5.277513027191162,-9.456993103027344,-6.85611629486084
5582,-7.13357400894165,-5.252768516540527,-7.360076427459717,-5.252768516540527,-8.859326362609863,-6.890816688537598
5583,-7.72087287902832,-6.1251220703125,-8.168484687805176,-6.1251220703125,-10.43362808227539,-7.6273956298828125
5584,-7.873248100280762,-5.745840549468994,-7.602497100830078,-5.745840549468994,-9.21889877319336,-7.643346309661865
5585,-6.423895835876465,-5.385326862335205,-6.465378284454346,-5.385326862335205,-7.2152605056762695,-6.49260950088501
5586,-7.539768218994141,-5.84433126449585,-8.951390266418457,-5.84433126449585,-10.351372718811035,-7.438607215881348
5587,-7.503969192504883,-5.9790778160095215,-8.233101844787598,-5.9790778160095215,-9.28376293182373,-7.515074729919434
5588,-7.846699237823486,-6.082986354827881,-8.479510307312012,-6.082986354827881,-10.847701072692871,-7.792898654937744
5589,-6.639541149139404,-4.911669731140137,-7.277041912078857,-4.911669731140137,-9.01406192779541,-6.584311485290527
5590,-6.574095249176025,-5.184637546539307,-7.058889865875244,-5.184637546539307,-8.005782127380371,-6.4519782066345215
5591,-6.943294525146484,-5.4698309898376465,-7.473691463470459,-5.4698309898376465,-9.530970573425293,-6.85611629486084
5592,-7.502100467681885,-5.5206298828125,-7.371316432952881,-5.5206298828125,-9.353915214538574,-6.890816688537598
5593,-8.108952522277832,-6.419938564300537,-8.375861167907715,-6.419938564300537,-11.596089363098145,-7.6273956298828125
5594,-7.9749932289123535,-5.95644998550415,-7.581578731536865,-5.95644998550415,-9.428637504577637,-7.643346309661865
5595,-6.6278557777404785,-5.660101413726807,-6.640751361846924,-5.660101413726807,-7.505219459533691,-6.49260950088501
5596,-7.795629024505615,-6.288254737854004,-8.796818733215332,-6.288254737854004,-11.13186264038086,-7.438607215881348
5597,-7.676477909088135,-6.2828779220581055,-8.319123268127441,-6.2828779220581055,-10.043143272399902,-7.515074729919434
5598,-8.212872505187988,-6.457756042480469,-8.702937126159668,-6.457756042480469,-11.843482971191406,-7.792898654937744
5599,-6.8881402015686035,-5.170223712921143,-7.3280510902404785,-5.170223712921143,-9.305935859680176,-6.584311485290527
5600,-6.674995422363281,-5.381971836090088,-6.876502990722656,-5.381971836090088,-8.135555267333984,-6.4519782066345215
5601,-7.427623748779297,-6.361918926239014,-7.3096160888671875,-6.361918926239014,-9.289030075073242,-6.85611629486084
5602,-7.945865631103516,-6.477357387542725,-7.490518093109131,-6.477357387542725,-9.397810935974121,-6.890816688537598
5603,-8.712772369384766,-7.2005295753479,-8.780952453613281,-7.2005295753479,-12.077322959899902,-7.6273956298828125
5604,-8.586091041564941,-6.531026363372803,-7.400340557098389,-6.531026363372803,-9.065080642700195,-7.643346309661865
5605,-7.272609233856201,-6.611016750335693,-6.288416385650635,-6.611016750335693,-7.292961597442627,-6.49260950088501
5606,-8.454054832458496,-7.281132698059082,-8.167336463928223,-7.281132698059082,-10.361212730407715,-7.438607215881348
5607,-8.180163383483887,-7.203208923339844,-8.06873607635498,-7.203208923339844,-10.006301879882812,-7.515074729919434
5608,-8.783363342285156,-7.546170234680176,-8.694218635559082,-7.546170234680176,-11.741475105285645,-7.792898654937744
5609,-7.4817070960998535,-6.007725238800049,-7.501078128814697,-6.007725238800049,-9.899470329284668,-6.584311485290527
5610,-7.4520087242126465,-6.252737522125244,-6.801423072814941,-6.252737522125244,-8.33848762512207,-6.4519782066345215
5611,-7.196357727050781,-5.7117509841918945,-8.106021881103516,-5.7117509841918945,-9.456993103027344,-7.464285373687744
5612,-7.2172770500183105,-5.701022148132324,-7.6972784996032715,-5.701022148132324,-8.859326362609863,-7.267146110534668
5613,-8.385499954223633,-6.739112854003906,-8.88692569732666,-6.739112854003906,-10.43362808227539,-8.327993392944336
5614,-7.847672462463379,-6.7785797119140625,-8.134101867675781,-6.7785797119140625,-9.21889877319336,-8.018610000610352
5615,-6.963066101074219,-5.835057735443115,-7.05571985244751,-5.835057735443115,-7.2152605056762695,-7.2761712074279785
5616,-7.472883701324463,-6.243697166442871,-8.86508560180664,-6.243697166442871,-10.351372718811035,-7.774379730224609
5617,-7.340885162353516,-5.958392143249512,-8.241616249084473,-5.958392143249512,-9.28376293182373,-7.682405948638916
5618,-8.48218822479248,-6.74893045425415,-8.900313377380371,-6.74893045425415,-10.847701072692871,-8.513835906982422
5619,-7.0740509033203125,-5.865057945251465,-7.660713195800781,-5.865057945251465,-9.01406192779541,-7.101790428161621
5620,-6.767214298248291,-5.809874057769775,-7.286742210388184,-5.809874057769775,-8.005782127380371,-6.934652805328369
5621,-7.232015132904053,-5.857544898986816,-7.87130880355835,-5.857544898986816,-9.530970573425293,-7.464285373687744
5622,-7.257282257080078,-5.848785877227783,-7.660430908203125,-5.848785877227783,-9.353915214538574,-7.267146110534668
5623,-8.334115028381348,-6.815957546234131,-8.96877384185791,-6.815957546234131,-11.596089363098145,-8.327993392944336
5624,-7.81453800201416,-6.890909671783447,-8.173688888549805,-6.890909671783447,-9.428637504577637,-8.018610000610352
5625,-6.939521789550781,-5.947507381439209,-7.099738121032715,-5.947507381439209,-7.505219459533691,-7.2761712074279785
5626,-7.553968906402588,-6.543570041656494,-8.560437202453613,-6.543570041656494,-11.13186264038086,-7.774379730224609
5627,-7.350663661956787,-6.241662979125977,-8.23983383178711,-6.241662979125977,-10.043143272399902,-7.682405948638916
5628,-8.430853843688965,-6.992584228515625,-8.997574806213379,-6.992584228515625,-11.843482971191406,-8.513835906982422
5629,-7.083284854888916,-5.986273288726807,-7.640298366546631,-5.986273288726807,-9.305935859680176,-7.101790428161621
5630,-6.711270809173584,-5.831549167633057,-7.127986431121826,-5.831549167633057,-8.135555267333984,-6.934652805328369
5631,-7.019822597503662,-5.539910316467285,-8.203396797180176,-5.539910316467285,-9.289030075073242,-7.464285373687744
5632,-7.095241546630859,-5.750824928283691,-8.127501487731934,-5.750824928283691,-9.397810935974121,-7.267146110534668
5633,-7.928760528564453,-6.630740165710449,-9.525725364685059,-6.630740165710449,-12.077322959899902,-8.327993392944336
5634,-7.881377220153809,-6.546754837036133,-8.501835823059082,-6.546754837036133,-9.065080642700195,-8.018610000610352
5635,-6.89747953414917,-5.8833441734313965,-7.330519676208496,-5.8833441734313965,-7.292961597442627,-7.2761712074279785
5636,-7.427267551422119,-6.372351169586182,-8.822001457214355,-6.372351169586182,-10.361212730407715,-7.774379730224609
5637,-7.227395534515381,-6.238218784332275,-8.617416381835938,-6.238218784332275,-10.006301879882812,-7.682405948638916
5638,-8.040495872497559,-6.827751159667969,-9.280467987060547,-6.827751159667969,-11.741475105285645,-8.513835906982422
5639,-6.783101558685303,-5.6172966957092285,-8.1502685546875,-5.6172966957092285,-9.899470329284668,-7.101790428161621
5640,-6.536893367767334,-5.698228359222412,-7.60358190536499,-5.698228359222412,-8.33848762512207,-6.934652805328369
5641,-7.761661529541016,-5.989589691162109,-8.265649795532227,-5.989589691162109,-9.456993103027344,-8.227880477905273
5642,-7.7699785232543945,-6.075122356414795,-8.130110740661621,-6.075122356414795,-8.859326362609863,-8.531346321105957
5643,-9.040257453918457,-6.489313125610352,-9.546056747436523,-6.489313125610352,-10.43362808227539,-9.754278182983398
5644,-7.662374973297119,-6.364895820617676,-8.018065452575684,-6.364895820617676,-9.21889877319336,-8.555580139160156
5645,-7.260111331939697,-5.553337097167969,-7.3139801025390625,-5.553337097167969,-7.2152605056762695,-7.506458282470703
5646,-8.657458305358887,-7.103111267089844,-9.646105766296387,-7.103111267089844,-10.351372718811035,-9.204898834228516
5647,-8.450784683227539,-6.602724075317383,-8.88626766204834,-6.602724075317383,-9.28376293182373,-9.167372703552246
5648,-8.9459810256958,-7.133133888244629,-9.584402084350586,-7.133133888244629,-10.847701072692871,-9.247509956359863
5649,-7.914298057556152,-6.06282901763916,-8.466737747192383,-6.06282901763916,-9.01406192779541,-8.341036796569824
5650,-7.49493932723999,-5.9427642822265625,-7.636427402496338,-5.9427642822265625,-8.005782127380371,-7.229272365570068
5651,-7.675069332122803,-5.901676654815674,-8.583528518676758,-5.901676654815674,-9.530970573425293,-8.227880477905273
5652,-7.717572212219238,-5.868722438812256,-8.495416641235352,-5.868722438812256,-9.353915214538574,-8.531346321105957
5653,-8.958976745605469,-6.222000598907471,-9.980494499206543,-6.222000598907471,-11.596089363098145,-9.754278182983398
5654,-7.75824499130249,-6.4367475509643555,-8.018696784973145,-6.4367475509643555,-9.428637504577637,-8.555580139160156
5655,-7.141592502593994,-5.364791393280029,-7.777126789093018,-5.364791393280029,-7.505219459533691,-7.506458282470703
5656,-8.593783378601074,-7.02473258972168,-9.974908828735352,-7.02473258972168,-11.13186264038086,-9.204898834228516
5657,-8.403480529785156,-6.661718845367432,-9.213888168334961,-6.661718845367432,-10.043143272399902,-9.167372703552246
5658,-8.795295715332031,-7.023987770080566,-10.167284965515137,-7.023987770080566,-11.843482971191406,-9.247509956359863
5659,-7.785841941833496,-6.038572788238525,-8.747694969177246,-6.038572788238525,-9.305935859680176,-8.341036796569824
5660,-7.199047088623047,-5.9015631675720215,-7.765262126922607,-5.9015631675720215,-8.135555267333984,-7.229272365570068
5661,-8.12216567993164,-6.882804870605469,-8.886417388916016,-6.882804870605469,-9.289030075073242,-8.227880477905273
5662,-8.345410346984863,-7.0565571784973145,-8.879788398742676,-7.0565571784973145,-9.397810935974121,-8.531346321105957
5663,-9.880571365356445,-7.254809856414795,-10.453634262084961,-7.254809856414795,-12.077322959899902,-9.754278182983398
5664,-8.349536895751953,-6.940196990966797,-8.593733787536621,-6.940196990966797,-9.065080642700195,-8.555580139160156
5665,-7.899747371673584,-6.3861613273620605,-7.734012603759766,-6.3861613273620605,-7.292961597442627,-7.506458282470703
5666,-9.101503372192383,-8.00883674621582,-9.683622360229492,-8.00883674621582,-10.361212730407715,-9.204898834228516
5667,-9.119180679321289,-7.730648517608643,-9.550788879394531,-7.730648517608643,-10.006301879882812,-9.167372703552246
5668,-9.670149803161621,-8.203893661499023,-10.38984489440918,-8.203893661499023,-11.741475105285645,-9.247509956359863
5669,-8.656519889831543,-7.045598983764648,-8.814794540405273,-7.045598983764648,-9.899470329284668,-8.341036796569824
