idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9181,-7.898110389709473,-7.324289798736572,-9.34847354888916,-7.324289798736572,-8.752340316772461,-9.898353576660156
9182,-8.045671463012695,-7.267114162445068,-10.553720474243164,-7.267114162445068,-10.66484546661377,-9.244914054870605
9183,-8.023157119750977,-6.711126327514648,-9.293939590454102,-6.711126327514648,-8.273428916931152,-9.76335334777832
9184,-8.168130874633789,-6.861510276794434,-9.732799530029297,-6.861510276794434,-9.350323677062988,-9.411130905151367
9185,-7.498226642608643,-5.984662055969238,-8.747688293457031,-5.984662055969238,-7.785255432128906,-8.248575210571289
9186,-7.971067905426025,-7.677940368652344,-9.523733139038086,-7.677940368652344,-8.616641998291016,-9.898353576660156
9187,-8.149005889892578,-7.7347869873046875,-10.666349411010742,-7.7347869873046875,-10.63232707977295,-9.244914054870605
9188,-8.101024627685547,-7.074321746826172,-9.545940399169922,-7.074321746826172,-8.592972755432129,-9.76335334777832
9189,-8.359733581542969,-7.245879650115967,-9.690004348754883,-7.245879650115967,-9.246734619140625,-9.411130905151367
9190,-7.723701477050781,-6.142132759094238,-8.517809867858887,-6.142132759094238,-8.162921905517578,-8.248575210571289
9191,-7.70058536529541,-7.45823860168457,-10.084486961364746,-7.45823860168457,-9.320633888244629,-9.898353576660156
9192,-7.83126974105835,-7.39420223236084,-10.72177505493164,-7.39420223236084,-10.519515037536621,-9.244914054870605
9193,-7.821073055267334,-6.561275959014893,-9.981832504272461,-6.561275959014893,-8.875006675720215,-9.76335334777832
9194,-7.922435760498047,-6.8194451332092285,-10.217818260192871,-6.8194451332092285,-9.5963134765625,-9.411130905151367
9195,-7.667574405670166,-6.181011199951172,-9.094388008117676,-6.181011199951172,-8.510915756225586,-8.248575210571289
9196,-9.496894836425781,-8.81201171875,-10.590535163879395,-8.81201171875,-8.752340316772461,-11.572223663330078
9197,-10.427889823913574,-8.877241134643555,-11.880180358886719,-8.877241134643555,-10.66484546661377,-11.837620735168457
9198,-9.546175003051758,-7.884108066558838,-10.229087829589844,-7.884108066558838,-8.273428916931152,-11.171126365661621
9199,-9.68995189666748,-8.827012062072754,-10.60190200805664,-8.827012062072754,-9.350323677062988,-11.000439643859863
9200,-9.460470199584961,-7.563457489013672,-8.929669380187988,-7.563457489013672,-7.785255432128906,-10.132417678833008
9201,-9.241575241088867,-8.896096229553223,-10.961151123046875,-8.896096229553223,-8.616641998291016,-11.572223663330078
9202,-10.300025939941406,-9.188745498657227,-12.098398208618164,-9.188745498657227,-10.63232707977295,-11.837620735168457
9203,-9.44670295715332,-8.07766342163086,-10.604527473449707,-8.07766342163086,-8.592972755432129,-11.171126365661621
9204,-9.680204391479492,-9.01806640625,-10.971622467041016,-9.01806640625,-9.246734619140625,-11.000439643859863
9205,-9.440411567687988,-7.9273481369018555,-9.155713081359863,-7.9273481369018555,-8.162921905517578,-10.132417678833008
9206,-9.760863304138184,-10.11378288269043,-12.123095512390137,-10.11378288269043,-9.320633888244629,-11.572223663330078
9207,-10.897217750549316,-10.053791046142578,-12.822809219360352,-10.053791046142578,-10.519515037536621,-11.837620735168457
9208,-10.074073791503906,-8.909595489501953,-11.492635726928711,-8.909595489501953,-8.875006675720215,-11.171126365661621
9209,-10.193535804748535,-9.751387596130371,-11.898470878601074,-9.751387596130371,-9.5963134765625,-11.000439643859863
9210,-9.899805068969727,-8.675309181213379,-10.248368263244629,-8.675309181213379,-8.510915756225586,-10.132417678833008
9211,-9.728621482849121,-9.626553535461426,-10.990358352661133,-9.626553535461426,-8.752340316772461,-11.532535552978516
9212,-10.326865196228027,-9.032387733459473,-12.033349990844727,-9.032387733459473,-10.66484546661377,-10.657025337219238
9213,-9.154870986938477,-8.100691795349121,-10.762439727783203,-8.100691795349121,-8.273428916931152,-10.366379737854004
9214,-9.860157012939453,-9.012919425964355,-10.8785400390625,-9.012919425964355,-9.350323677062988,-10.658466339111328
9215,-9.461644172668457,-7.415936470031738,-8.932621955871582,-7.415936470031738,-7.785255432128906,-9.13028335571289
9216,-9.59731388092041,-10.048243522644043,-11.087100982666016,-10.048243522644043,-8.616641998291016,-11.532535552978516
9217,-10.298065185546875,-9.677130699157715,-12.083436965942383,-9.677130699157715,-10.63232707977295,-10.657024383544922
9218,-9.24919319152832,-8.598343849182129,-10.933615684509277,-8.598343849182129,-8.592972755432129,-10.36638069152832
9219,-9.905938148498535,-9.505297660827637,-10.85621166229248,-9.505297660827637,-9.246734619140625,-10.658466339111328
9220,-9.489574432373047,-7.672588348388672,-9.251646041870117,-7.672588348388672,-8.162921905517578,-9.130280494689941
9221,-10.117888450622559,-11.68631649017334,-11.158592224121094,-11.68631649017334,-9.320633888244629,-11.5325345993042
9222,-10.850347518920898,-11.087311744689941,-11.628366470336914,-11.087311744689941,-10.519515037536621,-10.657024383544922
9223,-9.75239372253418,-9.658684730529785,-10.643461227416992,-9.658684730529785,-8.875006675720215,-10.36638069152832
9224,-10.703431129455566,-10.32574462890625,-10.931465148925781,-10.32574462890625,-9.5963134765625,-10.658466339111328
9225,-9.794726371765137,-8.349002838134766,-9.3574800491333,-8.349002838134766,-8.510915756225586,-9.130280494689941
9226,-8.187386512756348,-6.708072662353516,-7.802356719970703,-6.708072662353516,-8.752340316772461,-7.475205421447754
9227,-8.064921379089355,-6.736096382141113,-8.642520904541016,-6.736096382141113,-10.66484546661377,-7.043074131011963
9228,-7.8616814613342285,-6.088541507720947,-7.773284912109375,-6.088541507720947,-8.273428916931152,-6.738486289978027
9229,-7.834304332733154,-6.31024694442749,-8.050182342529297,-6.31024694442749,-9.350323677062988,-6.984494686126709
9230,-7.39591646194458,-6.050083637237549,-7.329897403717041,-6.050083637237549,-7.785255432128906,-6.284826755523682
9231,-8.071085929870605,-6.792306423187256,-7.6986403465271,-6.792306423187256,-8.616641998291016,-7.475205421447754
9232,-7.849073886871338,-6.845939636230469,-8.413654327392578,-6.845939636230469,-10.63232707977295,-7.043074131011963
9233,-7.553890228271484,-6.144662857055664,-7.798741817474365,-6.144662857055664,-8.592972755432129,-6.738486289978027
9234,-7.717145919799805,-6.400596618652344,-7.915964603424072,-6.400596618652344,-9.246734619140625,-6.984494686126709
9235,-7.123287677764893,-6.093881130218506,-7.154845237731934,-6.093881130218506,-8.162921905517578,-6.284826755523682
9236,-8.96967887878418,-7.8975653648376465,-8.18967056274414,-7.8975653648376465,-9.320633888244629,-7.475205421447754
9237,-8.756277084350586,-7.992891788482666,-8.693799018859863,-7.992891788482666,-10.519515037536621,-7.043074131011963
9238,-8.410523414611816,-7.2068891525268555,-7.98331880569458,-7.2068891525268555,-8.875006675720215,-6.738486289978027
9239,-8.605731010437012,-7.49997091293335,-7.960094451904297,-7.49997091293335,-9.5963134765625,-6.984494686126709
9240,-7.959811687469482,-7.00908899307251,-7.3952484130859375,-7.00908899307251,-8.510915756225586,-6.284826755523682
9241,-7.761837005615234,-6.674820899963379,-7.949862957000732,-6.674820899963379,-8.752340316772461,-7.649787902832031
9242,-7.842655181884766,-6.784482002258301,-8.846747398376465,-6.784482002258301,-10.66484546661377,-7.513385772705078
9243,-7.046550750732422,-6.127921104431152,-7.565570831298828,-6.127921104431152,-8.273428916931152,-6.758530616760254
9244,-7.4104743003845215,-6.1465582847595215,-8.046555519104004,-6.1465582847595215,-9.350323677062988,-7.077796936035156
9245,-6.666228294372559,-6.117412567138672,-6.904204845428467,-6.117412567138672,-7.785255432128906,-5.951934337615967
9246,-7.768468856811523,-6.812277793884277,-8.012409210205078,-6.812277793884277,-8.616641998291016,-7.649787902832031
9247,-7.891687870025635,-7.0499067306518555,-8.736832618713379,-7.0499067306518555,-10.63232707977295,-7.513385772705078
9248,-7.123733997344971,-6.383856773376465,-7.9374260902404785,-6.383856773376465,-8.592972755432129,-6.758530616760254
9249,-7.466674327850342,-6.318630695343018,-8.10271167755127,-6.318630695343018,-9.246734619140625,-7.077796936035156
9250,-6.787980556488037,-6.171079158782959,-7.050454139709473,-6.171079158782959,-8.162921905517578,-5.951934337615967
9251,-8.149380683898926,-7.336682319641113,-8.038838386535645,-7.336682319641113,-9.320633888244629,-7.649787902832031
9252,-8.122946739196777,-7.673810005187988,-8.343720436096191,-7.673810005187988,-10.519515037536621,-7.513385772705078
9253,-7.416646480560303,-6.955027103424072,-7.666924953460693,-6.955027103424072,-8.875006675720215,-6.758530616760254
9254,-7.789427280426025,-6.838980674743652,-7.904909610748291,-6.838980674743652,-9.5963134765625,-7.077796936035156
9255,-7.250275611877441,-6.70123291015625,-7.147972106933594,-6.70123291015625,-8.510915756225586,-5.951934337615967
9256,-8.875316619873047,-7.742329120635986,-9.675740242004395,-7.742329120635986,-8.752340316772461,-10.077301979064941
9257,-8.701671600341797,-7.934889793395996,-10.185973167419434,-7.934889793395996,-10.66484546661377,-9.508237838745117
9258,-8.134573936462402,-6.513369083404541,-9.267793655395508,-6.513369083404541,-8.273428916931152,-8.816690444946289
9259,-8.506917953491211,-7.2841620445251465,-9.44609260559082,-7.2841620445251465,-9.350323677062988,-9.200355529785156
9260,-7.5676727294921875,-6.757299900054932,-8.503928184509277,-6.757299900054932,-7.785255432128906,-8.056013107299805
9261,-8.952038764953613,-8.119014739990234,-9.124375343322754,-8.119014739990234,-8.616641998291016,-10.077301979064941
9262,-8.663440704345703,-8.218196868896484,-9.678116798400879,-8.218196868896484,-10.63232707977295,-9.508237838745117
9263,-8.100597381591797,-6.837427139282227,-8.744983673095703,-6.837427139282227,-8.592972755432129,-8.816690444946289
9264,-8.531414031982422,-7.593091011047363,-8.828622817993164,-7.593091011047363,-9.246734619140625,-9.200355529785156
9265,-7.91002893447876,-7.017483711242676,-8.122396469116211,-7.017483711242676,-8.162921905517578,-8.056013107299805
9266,-9.271332740783691,-8.595756530761719,-9.543038368225098,-8.595756530761719,-9.320633888244629,-10.077301979064941
9267,-9.063791275024414,-8.697450637817383,-9.96702766418457,-8.697450637817383,-10.519515037536621,-9.508237838745117
9268,-8.448638916015625,-7.303318977355957,-9.014139175415039,-7.303318977355957,-8.875006675720215,-8.816690444946289
9269,-9.062742233276367,-8.079362869262695,-9.36811637878418,-8.079362869262695,-9.5963134765625,-9.200355529785156
9270,-8.173605918884277,-7.535138130187988,-8.652412414550781,-7.535138130187988,-8.510915756225586,-8.056013107299805
9271,-6.412581920623779,-5.961024284362793,-7.900254726409912,-5.961024284362793,-8.752340316772461,-7.267159461975098
9272,-7.232519149780273,-6.016279697418213,-8.651379585266113,-6.016279697418213,-10.66484546661377,-7.288583278656006
9273,-6.350683212280273,-5.455786228179932,-7.387275695800781,-5.455786228179932,-8.273428916931152,-6.776994228363037
9274,-6.765803813934326,-5.793221950531006,-7.883251190185547,-5.793221950531006,-9.350323677062988,-6.8464035987854
9275,-6.479650974273682,-5.206089496612549,-7.380455017089844,-5.206089496612549,-7.785255432128906,-6.120784759521484
9276,-6.522042751312256,-6.334944248199463,-7.749902725219727,-6.334944248199463,-8.616641998291016,-7.267159461975098
9277,-7.2505316734313965,-6.40329122543335,-8.459511756896973,-6.40329122543335,-10.63232707977295,-7.288583278656006
9278,-6.460965633392334,-5.822269439697266,-7.5109405517578125,-5.822269439697266,-8.592972755432129,-6.776994228363037
9279,-6.823514938354492,-6.2784576416015625,-7.791476726531982,-6.2784576416015625,-9.246734619140625,-6.8464035987854
9280,-6.637110710144043,-5.490993022918701,-7.515926837921143,-5.490993022918701,-8.162921905517578,-6.120784759521484
9281,-7.146819591522217,-6.673248291015625,-8.017290115356445,-6.673248291015625,-9.320633888244629,-7.267159461975098
9282,-7.804708480834961,-6.805233001708984,-8.35071849822998,-6.805233001708984,-10.519515037536621,-7.288583278656006
9283,-7.053532123565674,-6.017480373382568,-7.614616870880127,-6.017480373382568,-8.875006675720215,-6.776994228363037
9284,-7.352787494659424,-6.626904487609863,-7.9418768882751465,-6.626904487609863,-9.5963134765625,-6.8464035987854
9285,-6.935364246368408,-5.685594081878662,-7.4387712478637695,-5.685594081878662,-8.510915756225586,-6.120784759521484
9286,-7.925522804260254,-8.029720306396484,-9.104789733886719,-8.029720306396484,-8.752340316772461,-9.444840431213379
9287,-8.345060348510742,-8.467063903808594,-10.22346019744873,-8.467063903808594,-10.66484546661377,-9.562602996826172
9288,-7.43432092666626,-7.286562442779541,-8.661849975585938,-7.286562442779541,-8.273428916931152,-8.6131010055542
9289,-7.67446231842041,-7.691929817199707,-9.171048164367676,-7.691929817199707,-9.350323677062988,-8.898728370666504
9290,-6.966300964355469,-7.4640398025512695,-8.17593765258789,-7.4640398025512695,-7.785255432128906,-7.795111656188965
9291,-8.038660049438477,-8.500997543334961,-8.804489135742188,-8.500997543334961,-8.616641998291016,-9.444840431213379
9292,-8.467874526977539,-9.123546600341797,-9.914042472839355,-9.123546600341797,-10.63232707977295,-9.562602996826172
9293,-7.574546813964844,-7.781581878662109,-8.590777397155762,-7.781581878662109,-8.592972755432129,-8.6131010055542
9294,-7.779158115386963,-8.159980773925781,-8.773046493530273,-8.159980773925781,-9.246734619140625,-8.898728370666504
9295,-7.458305358886719,-8.018771171569824,-8.203352928161621,-8.018771171569824,-8.162921905517578,-7.795111656188965
9296,-8.039957046508789,-8.325960159301758,-8.830694198608398,-8.325960159301758,-9.320633888244629,-9.444840431213379
9297,-8.606807708740234,-8.501872062683105,-9.50615119934082,-8.501872062683105,-10.519515037536621,-9.562602996826172
9298,-7.614762306213379,-7.504725456237793,-8.645330429077148,-7.504725456237793,-8.875006675720215,-8.6131010055542
9299,-7.76262903213501,-7.987312316894531,-8.869780540466309,-7.987312316894531,-9.5963134765625,-8.898728370666504
9300,-7.434217929840088,-7.654518127441406,-8.295453071594238,-7.654518127441406,-8.510915756225586,-7.795111656188965
9301,-8.158708572387695,-7.587081432342529,-9.476509094238281,-7.587081432342529,-8.752340316772461,-11.38882064819336
9302,-9.665164947509766,-7.6916961669921875,-10.848760604858398,-7.6916961669921875,-10.66484546661377,-11.848736763000488
9303,-7.821522235870361,-6.265359401702881,-9.069488525390625,-6.265359401702881,-8.273428916931152,-10.345197677612305
9304,-8.534574508666992,-7.2540059089660645,-9.950855255126953,-7.2540059089660645,-9.350323677062988,-11.149519920349121
9305,-8.241169929504395,-7.560042381286621,-8.716196060180664,-7.560042381286621,-7.785255432128906,-9.992044448852539
9306,-7.778989315032959,-7.794958591461182,-9.433019638061523,-7.794958591461182,-8.616641998291016,-11.38882064819336
9307,-9.177024841308594,-7.554737091064453,-10.925792694091797,-7.554737091064453,-10.63232707977295,-11.848736763000488
9308,-7.541039943695068,-6.395997524261475,-9.299006462097168,-6.395997524261475,-8.592972755432129,-10.345197677612305
9309,-8.35000228881836,-7.117439270019531,-10.164518356323242,-7.117439270019531,-9.246734619140625,-11.149519920349121
9310,-8.228120803833008,-7.7330121994018555,-9.219499588012695,-7.7330121994018555,-8.162921905517578,-9.992044448852539
9311,-8.568426132202148,-8.989418983459473,-9.802875518798828,-8.989418983459473,-9.320633888244629,-11.38882064819336
9312,-9.563714027404785,-8.348625183105469,-10.702735900878906,-8.348625183105469,-10.519515037536621,-11.848736763000488
9313,-8.227128982543945,-7.26347541809082,-9.44316291809082,-7.26347541809082,-8.875006675720215,-10.345197677612305
