idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7930,-6.703446865081787,-6.391310691833496,-7.997644901275635,-6.391310691833496,-6.413233757019043,-8.662178039550781
7931,-8.743387222290039,-8.424675941467285,-10.398567199707031,-8.424675941467285,-9.993330955505371,-11.547618865966797
7932,-8.304754257202148,-7.7481608390808105,-10.015833854675293,-7.7481608390808105,-9.660209655761719,-10.975337028503418
7933,-9.232710838317871,-8.234103202819824,-10.658462524414062,-8.234103202819824,-11.071815490722656,-11.725410461425781
7934,-7.644333839416504,-7.128070831298828,-9.369897842407227,-7.128070831298828,-9.692150115966797,-9.497068405151367
7935,-7.610418796539307,-6.839252948760986,-8.683714866638184,-6.839252948760986,-7.976222038269043,-9.02180290222168
7936,-9.511896133422852,-9.1633939743042,-12.297640800476074,-9.1633939743042,-12.236807823181152,-12.375811576843262
7937,-8.993999481201172,-8.273369789123535,-11.465265274047852,-8.273369789123535,-11.413195610046387,-12.114802360534668
7938,-9.257011413574219,-9.041157722473145,-10.920735359191895,-9.041157722473145,-11.943703651428223,-11.161890983581543
7939,-7.744956016540527,-7.795156955718994,-9.84194564819336,-7.795156955718994,-9.85221004486084,-10.392119407653809
7940,-7.2650957107543945,-6.915848731994629,-8.722501754760742,-6.915848731994629,-7.004364013671875,-8.662178993225098
7941,-8.104034423828125,-8.52268123626709,-9.75964069366455,-8.52268123626709,-8.860241889953613,-11.547618865966797
7942,-7.783164024353027,-8.394747734069824,-9.448507308959961,-8.394747734069824,-8.889124870300293,-10.975337028503418
7943,-8.99625301361084,-8.718838691711426,-10.356132507324219,-8.718838691711426,-9.984663963317871,-11.725410461425781
7944,-7.548253059387207,-7.218917369842529,-8.492669105529785,-7.218917369842529,-8.867721557617188,-9.497069358825684
7945,-7.452142238616943,-7.375164031982422,-8.399385452270508,-7.375164031982422,-7.811720848083496,-9.021803855895996
7946,-8.63327407836914,-9.182250022888184,-10.432798385620117,-9.182250022888184,-9.819098472595215,-12.375811576843262
7947,-8.552766799926758,-8.647133827209473,-10.316184043884277,-8.647133827209473,-9.812636375427246,-12.114802360534668
7948,-8.795804977416992,-9.05445384979248,-10.338322639465332,-9.05445384979248,-10.136033058166504,-11.161890983581543
7949,-7.3375749588012695,-8.219914436340332,-9.18117904663086,-8.219914436340332,-8.169342041015625,-10.392119407653809
7950,-6.830531120300293,-7.285958290100098,-8.001582145690918,-7.285958290100098,-6.961606025695801,-8.662178993225098
7951,-7.738777160644531,-8.873708724975586,-8.858243942260742,-8.873708724975586,-8.790177345275879,-8.666258811950684
7952,-7.507590293884277,-8.448074340820312,-9.062875747680664,-8.448074340820312,-8.972380638122559,-8.434712409973145
7953,-9.191787719726562,-9.105393409729004,-9.526955604553223,-9.105393409729004,-10.225468635559082,-9.441608428955078
7954,-7.801319122314453,-8.071308135986328,-8.974970817565918,-8.071308135986328,-8.976734161376953,-8.289477348327637
7955,-7.210849761962891,-7.92394495010376,-8.251839637756348,-7.92394495010376,-7.830069541931152,-8.185487747192383
7956,-8.320249557495117,-9.094907760620117,-10.211226463317871,-9.094907760620117,-11.216147422790527,-9.240341186523438
7957,-8.203161239624023,-8.521743774414062,-9.934331893920898,-8.521743774414062,-10.40351676940918,-9.21407413482666
7958,-8.708595275878906,-9.157647132873535,-9.54135513305664,-9.157647132873535,-10.558420181274414,-8.752742767333984
7959,-7.8677778244018555,-8.91235065460205,-8.41122817993164,-8.91235065460205,-8.209610939025879,-8.622719764709473
7960,-6.54638147354126,-7.641764163970947,-7.347265243530273,-7.641764163970947,-6.413233757019043,-7.219830513000488
7961,-8.454547882080078,-9.48952579498291,-9.377540588378906,-9.48952579498291,-9.993330955505371,-8.666258811950684
7962,-8.05919075012207,-9.00427532196045,-9.175947189331055,-9.00427532196045,-9.660209655761719,-8.434712409973145
7963,-9.346814155578613,-9.903250694274902,-9.615941047668457,-9.903250694274902,-11.071815490722656,-9.441608428955078
7964,-8.360047340393066,-8.538568496704102,-9.117997169494629,-8.538568496704102,-9.692150115966797,-8.289477348327637
7965,-7.700561046600342,-8.473573684692383,-8.213150024414062,-8.473573684692383,-7.976222038269043,-8.185487747192383
7966,-9.201722145080566,-9.692365646362305,-10.85570240020752,-9.692365646362305,-12.236807823181152,-9.240341186523438
7967,-8.904068946838379,-9.33173942565918,-10.493326187133789,-9.33173942565918,-11.413195610046387,-9.21407413482666
7968,-9.248422622680664,-9.978042602539062,-10.060542106628418,-9.978042602539062,-11.943703651428223,-8.752742767333984
7969,-8.385281562805176,-9.52045726776123,-8.95685863494873,-9.52045726776123,-9.85221004486084,-8.622719764709473
7970,-7.186342239379883,-8.12903881072998,-7.746279239654541,-8.12903881072998,-7.004364013671875,-7.219830513000488
7971,-7.59003210067749,-8.902312278747559,-8.795134544372559,-8.902312278747559,-8.860241889953613,-8.666258811950684
7972,-7.3293938636779785,-8.726253509521484,-8.815567016601562,-8.726253509521484,-8.889124870300293,-8.434712409973145
7973,-8.970857620239258,-9.75358772277832,-9.72864055633545,-9.75358772277832,-9.984663963317871,-9.441608428955078
7974,-7.78522253036499,-8.18134880065918,-8.66252613067627,-8.18134880065918,-8.867721557617188,-8.289477348327637
7975,-7.296607971191406,-8.23112678527832,-8.141313552856445,-8.23112678527832,-7.811720848083496,-8.185487747192383
7976,-8.141955375671387,-9.036600112915039,-9.462437629699707,-9.036600112915039,-9.819098472595215,-9.240341186523438
7977,-8.275655746459961,-8.853928565979004,-9.402424812316895,-8.853928565979004,-9.812636375427246,-9.21407413482666
7978,-8.377241134643555,-9.417153358459473,-9.7461576461792,-9.417153358459473,-10.136033058166504,-8.752742767333984
7979,-7.576136112213135,-9.006007194519043,-8.645574569702148,-9.006007194519043,-8.169342041015625,-8.622719764709473
7980,-6.493921756744385,-7.716343879699707,-7.476491928100586,-7.716343879699707,-6.961606025695801,-7.219830513000488
7981,-7.409422874450684,-7.8245134353637695,-9.047574043273926,-7.8245134353637695,-8.790177345275879,-8.939720153808594
7982,-7.136328220367432,-7.219052791595459,-9.302785873413086,-7.219052791595459,-8.972380638122559,-8.896085739135742
7983,-8.608649253845215,-8.330909729003906,-9.732779502868652,-8.330909729003906,-10.225468635559082,-9.988494873046875
7984,-7.466867923736572,-6.939122200012207,-9.165103912353516,-6.939122200012207,-8.976734161376953,-9.093676567077637
7985,-6.901834964752197,-7.195910453796387,-8.304180145263672,-7.195910453796387,-7.830069541931152,-7.85272216796875
7986,-7.980515956878662,-8.468067169189453,-10.443530082702637,-8.468067169189453,-11.216147422790527,-9.568502426147461
7987,-7.725903511047363,-7.804917335510254,-9.952288627624512,-7.804917335510254,-10.40351676940918,-9.484698295593262
7988,-8.416479110717773,-8.249286651611328,-9.912817001342773,-8.249286651611328,-10.558420181274414,-9.855217933654785
7989,-7.276442050933838,-7.728447914123535,-8.726883888244629,-7.728447914123535,-8.209610939025879,-9.305554389953613
7990,-6.422780513763428,-6.835618495941162,-7.568277835845947,-6.835618495941162,-6.413233757019043,-7.524674415588379
7991,-8.195523262023926,-8.529521942138672,-9.655814170837402,-8.529521942138672,-9.993330955505371,-8.939720153808594
7992,-7.7741193771362305,-7.926976203918457,-9.523335456848145,-7.926976203918457,-9.660209655761719,-8.896085739135742
7993,-9.303693771362305,-9.293136596679688,-10.022489547729492,-9.293136596679688,-11.071815490722656,-9.988494873046875
7994,-8.188125610351562,-7.6951584815979,-9.390300750732422,-7.6951584815979,-9.692150115966797,-9.093676567077637
7995,-7.4776458740234375,-7.801797389984131,-8.511900901794434,-7.801797389984131,-7.976222038269043,-7.85272216796875
7996,-8.715707778930664,-9.376953125,-11.172802925109863,-9.376953125,-12.236807823181152,-9.568502426147461
7997,-8.45860481262207,-8.7549409866333,-10.584904670715332,-8.7549409866333,-11.413195610046387,-9.484698295593262
7998,-9.301823616027832,-9.161174774169922,-10.441038131713867,-9.161174774169922,-11.943703651428223,-9.855217933654785
7999,-8.00529670715332,-8.425674438476562,-9.254807472229004,-8.425674438476562,-9.85221004486084,-9.305554389953613
8000,-7.190736293792725,-7.428106784820557,-8.078099250793457,-7.428106784820557,-7.004364013671875,-7.524674415588379
8001,-7.060756683349609,-7.708193778991699,-9.335579872131348,-7.708193778991699,-8.860241889953613,-8.939720153808594
8002,-6.944891929626465,-7.443648338317871,-9.424654006958008,-7.443648338317871,-8.889124870300293,-8.896085739135742
8003,-8.61723518371582,-9.053897857666016,-10.33014965057373,-9.053897857666016,-9.984663963317871,-9.988494873046875
8004,-7.227836608886719,-7.1526899337768555,-9.103571891784668,-7.1526899337768555,-8.867721557617188,-9.093676567077637
8005,-7.040806293487549,-7.418830871582031,-8.379972457885742,-7.418830871582031,-7.811720848083496,-7.85272216796875
8006,-7.619833946228027,-8.569284439086914,-10.000600814819336,-8.569284439086914,-9.819098472595215,-9.568502426147461
8007,-7.678828239440918,-8.195006370544434,-9.796207427978516,-8.195006370544434,-9.812636375427246,-9.484698295593262
8008,-8.295938491821289,-8.432184219360352,-10.527554512023926,-8.432184219360352,-10.136033058166504,-9.855217933654785
8009,-7.03317403793335,-7.657501220703125,-9.424275398254395,-7.657501220703125,-8.169342041015625,-9.305554389953613
8010,-6.245543956756592,-6.889740943908691,-7.992998123168945,-6.889740943908691,-6.961606025695801,-7.524674415588379
8011,-8.424992561340332,-8.695849418640137,-10.732316017150879,-8.695849418640137,-8.790177345275879,-10.935578346252441
8012,-7.857044219970703,-8.324057579040527,-11.074542045593262,-8.324057579040527,-8.972380638122559,-10.666763305664062
8013,-9.600059509277344,-8.457805633544922,-11.717010498046875,-8.457805633544922,-10.225468635559082,-11.478179931640625
8014,-7.4611358642578125,-7.264216423034668,-10.163503646850586,-7.264216423034668,-8.976734161376953,-9.276559829711914
8015,-7.352424621582031,-7.071059226989746,-9.787195205688477,-7.071059226989746,-7.830069541931152,-8.970952987670898
8016,-8.92200756072998,-9.496917724609375,-13.018616676330566,-9.496917724609375,-11.216147422790527,-11.711039543151855
8017,-8.943338394165039,-8.670516967773438,-12.452414512634277,-8.670516967773438,-10.40351676940918,-11.725796699523926
8018,-8.931596755981445,-9.133459091186523,-11.618391990661621,-9.133459091186523,-10.558420181274414,-10.944479942321777
8019,-7.541966438293457,-7.900005340576172,-10.218091011047363,-7.900005340576172,-8.209610939025879,-9.884251594543457
8020,-6.492032527923584,-7.38492488861084,-9.097021102905273,-7.38492488861084,-6.413233757019043,-8.259824752807617
8021,-9.158649444580078,-9.243071556091309,-11.640273094177246,-9.243071556091309,-9.993330955505371,-10.935578346252441
8022,-8.469383239746094,-8.908273696899414,-11.640605926513672,-8.908273696899414,-9.660209655761719,-10.666763305664062
8023,-9.916160583496094,-9.238727569580078,-12.318977355957031,-9.238727569580078,-11.071815490722656,-11.478179931640625
8024,-8.01927375793457,-8.015369415283203,-10.838218688964844,-8.015369415283203,-9.692150115966797,-9.276559829711914
8025,-7.78896427154541,-7.505437850952148,-10.087575912475586,-7.505437850952148,-7.976222038269043,-8.970952987670898
8026,-9.841936111450195,-10.51489543914795,-13.936929702758789,-10.51489543914795,-12.236807823181152,-11.711039543151855
8027,-9.722101211547852,-9.596003532409668,-13.306171417236328,-9.596003532409668,-11.413195610046387,-11.725796699523926
8028,-9.419792175292969,-9.954262733459473,-12.185317993164062,-9.954262733459473,-11.943703651428223,-10.944479942321777
8029,-8.027203559875488,-8.559738159179688,-11.097766876220703,-8.559738159179688,-9.85221004486084,-9.884251594543457
8030,-7.227349758148193,-7.714190483093262,-9.837583541870117,-7.714190483093262,-7.004364013671875,-8.259824752807617
8031,-8.366106033325195,-8.9536771774292,-10.987824440002441,-8.9536771774292,-8.860241889953613,-10.935578346252441
8032,-7.812660217285156,-8.849315643310547,-10.744396209716797,-8.849315643310547,-8.889124870300293,-10.666763305664062
8033,-9.54471492767334,-9.748116493225098,-12.201322555541992,-9.748116493225098,-9.984663963317871,-11.478179931640625
8034,-7.492578983306885,-7.790076732635498,-9.198088645935059,-7.790076732635498,-8.867721557617188,-9.276559829711914
8035,-7.466610908508301,-7.58717155456543,-9.226886749267578,-7.58717155456543,-7.811720848083496,-8.970952987670898
8036,-8.689210891723633,-10.170052528381348,-11.572429656982422,-10.170052528381348,-9.819098472595215,-11.711039543151855
8037,-9.187339782714844,-9.779275894165039,-11.889143943786621,-9.779275894165039,-9.812636375427246,-11.725796699523926
8038,-8.806502342224121,-9.481765747070312,-11.953166961669922,-9.481765747070312,-10.136033058166504,-10.944479942321777
8039,-7.466365814208984,-8.534722328186035,-10.637041091918945,-8.534722328186035,-8.169342041015625,-9.884251594543457
8040,-6.541434288024902,-7.924311637878418,-8.851676940917969,-7.924311637878418,-6.961606025695801,-8.259824752807617
8041,-9.851333618164062,-10.402827262878418,-11.531332969665527,-10.402827262878418,-8.790177345275879,-12.50287914276123
8042,-9.965085983276367,-9.743224143981934,-11.6395902633667,-9.743224143981934,-8.972380638122559,-12.27730655670166
8043,-10.985095024108887,-10.105019569396973,-12.272780418395996,-10.105019569396973,-10.225468635559082,-13.01175594329834
8044,-10.02310848236084,-9.680021286010742,-11.081705093383789,-9.680021286010742,-8.976734161376953,-11.623481750488281
8045,-8.947282791137695,-9.01003360748291,-10.196413040161133,-9.01003360748291,-7.830069541931152,-9.896459579467773
8046,-10.333627700805664,-11.241427421569824,-13.178499221801758,-11.241427421569824,-11.216147422790527,-13.24886417388916
8047,-10.225346565246582,-9.893196105957031,-12.470847129821777,-9.893196105957031,-10.40351676940918,-12.904704093933105
8048,-10.92354965209961,-10.748619079589844,-12.076652526855469,-10.748619079589844,-10.558420181274414,-13.146682739257812
8049,-9.338542938232422,-10.141895294189453,-10.828118324279785,-10.141895294189453,-8.209610939025879,-11.86129379272461
8050,-7.776546478271484,-8.300086975097656,-9.391307830810547,-8.300086975097656,-6.413233757019043,-8.959391593933105
8051,-10.45862865447998,-10.937315940856934,-11.640138626098633,-10.937315940856934,-9.993330955505371,-12.50287914276123
8052,-10.560126304626465,-10.523612022399902,-11.376630783081055,-10.523612022399902,-9.660209655761719,-12.27730655670166
8053,-11.406612396240234,-10.7605619430542,-12.10307502746582,-10.7605619430542,-11.071815490722656,-13.01175594329834
8054,-10.710087776184082,-10.172182083129883,-10.966533660888672,-10.172182083129883,-9.692150115966797,-11.623481750488281
8055,-9.432723045349121,-9.528724670410156,-9.992376327514648,-9.528724670410156,-7.976222038269043,-9.896459579467773
8056,-11.24159049987793,-11.827248573303223,-13.429620742797852,-11.827248573303223,-12.236807823181152,-13.24886417388916
8057,-10.82465648651123,-10.77978801727295,-12.736607551574707,-10.77978801727295,-11.413195610046387,-12.904704093933105
8058,-11.578750610351562,-11.586868286132812,-12.448549270629883,-11.586868286132812,-11.943703651428223,-13.146682739257812
8059,-9.935402870178223,-10.725730895996094,-11.143362998962402,-10.725730895996094,-9.85221004486084,-11.86129379272461
8060,-8.38094711303711,-8.759214401245117,-9.402718544006348,-8.759214401245117,-7.004364013671875,-8.959391593933105
8061,-9.566373825073242,-10.861233711242676,-10.843976974487305,-10.861233711242676,-8.860241889953613,-12.50287914276123
8062,-9.825488090515137,-10.749252319335938,-10.864021301269531,-10.749252319335938,-8.889124870300293,-12.27730655670166
