idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6826,-7.598762512207031,-7.656997203826904,-6.712521553039551,-7.656997203826904,-11.43057918548584,-8.36776351928711
6827,-8.233925819396973,-8.146977424621582,-6.9216790199279785,-8.146977424621582,-11.34716510772705,-8.494611740112305
6828,-9.038320541381836,-8.517265319824219,-7.597297668457031,-8.517265319824219,-12.238055229187012,-9.597060203552246
6829,-7.590928554534912,-7.9540534019470215,-6.750189781188965,-7.9540534019470215,-10.758663177490234,-8.01241683959961
6830,-6.996558666229248,-7.483754634857178,-5.355289459228516,-7.483754634857178,-9.168891906738281,-6.331372261047363
6831,-7.0170578956604,-6.988288402557373,-8.405332565307617,-6.988288402557373,-11.697672843933105,-8.253268241882324
6832,-6.54034423828125,-7.056129455566406,-6.635980129241943,-7.056129455566406,-9.050689697265625,-7.139826774597168
6833,-7.593051910400391,-8.132769584655762,-8.005077362060547,-8.132769584655762,-11.807202339172363,-8.488383293151855
6834,-6.559673309326172,-7.444767951965332,-7.366806507110596,-7.444767951965332,-9.098689079284668,-7.449654579162598
6835,-5.946317672729492,-6.475279331207275,-5.789753437042236,-6.475279331207275,-6.989370822906494,-6.181308746337891
6836,-7.319939613342285,-8.00714111328125,-7.690367698669434,-8.00714111328125,-10.78797435760498,-8.563222885131836
6837,-7.280751705169678,-8.471939086914062,-8.030695915222168,-8.471939086914062,-11.46983814239502,-8.603780746459961
6838,-7.943830966949463,-8.280335426330566,-8.41435432434082,-8.280335426330566,-11.764260292053223,-9.262103080749512
6839,-7.11773157119751,-7.7128376960754395,-7.298409461975098,-7.7128376960754395,-11.073342323303223,-7.92399787902832
6840,-6.169195652008057,-7.466408729553223,-6.395114898681641,-7.466408729553223,-8.826122283935547,-6.4085693359375
6841,-8.02012825012207,-7.840653896331787,-8.206828117370605,-7.840653896331787,-10.949542999267578,-9.926875114440918
6842,-8.172505378723145,-8.683915138244629,-6.9162750244140625,-8.683915138244629,-9.937674522399902,-9.589903831481934
6843,-8.914974212646484,-8.40457534790039,-9.589962005615234,-8.40457534790039,-10.655917167663574,-13.10849380493164
6844,-7.125290870666504,-7.3234333992004395,-6.293694972991943,-7.3234333992004395,-8.691568374633789,-7.527673721313477
6845,-6.774229526519775,-7.242598056793213,-5.52542781829834,-7.242598056793213,-7.289046287536621,-7.37857723236084
6846,-7.9692230224609375,-7.776695251464844,-7.619745254516602,-7.776695251464844,-10.887782096862793,-9.529361724853516
6847,-8.194860458374023,-8.301985740661621,-8.188373565673828,-8.301985740661621,-10.48048210144043,-9.888737678527832
6848,-9.519253730773926,-8.429359436035156,-8.434463500976562,-8.429359436035156,-10.258098602294922,-11.478976249694824
6849,-8.135479927062988,-7.853262424468994,-8.268267631530762,-7.853262424468994,-9.092391014099121,-10.3114652633667
6850,-7.426968574523926,-7.648441791534424,-5.571603298187256,-7.648441791534424,-8.551127433776855,-7.450131416320801
6851,-7.671268463134766,-7.700253009796143,-7.551667213439941,-7.700253009796143,-10.2319974899292,-9.697659492492676
6852,-7.395688533782959,-7.723348140716553,-6.272305488586426,-7.723348140716553,-8.554472923278809,-9.28161334991455
6853,-9.205645561218262,-7.97620964050293,-9.004401206970215,-7.97620964050293,-11.086016654968262,-12.8883638381958
6854,-7.264479160308838,-7.4489216804504395,-6.201540946960449,-7.4489216804504395,-9.069807052612305,-7.650976181030273
6855,-6.613410949707031,-7.168689250946045,-5.294534206390381,-7.168689250946045,-7.462226867675781,-7.267007827758789
6856,-7.44828987121582,-7.3185133934021,-7.120522499084473,-7.3185133934021,-9.946730613708496,-9.134381294250488
6857,-8.141304969787598,-8.660003662109375,-7.387164115905762,-8.660003662109375,-10.300418853759766,-9.669239044189453
6858,-8.97589111328125,-8.668157577514648,-8.187374114990234,-8.668157577514648,-10.84703540802002,-11.418362617492676
6859,-8.101462364196777,-7.681997776031494,-7.773731231689453,-7.681997776031494,-9.681984901428223,-10.183114051818848
6860,-7.6756086349487305,-7.758833885192871,-5.338385105133057,-7.758833885192871,-8.809586524963379,-7.41314172744751
6861,-7.671435356140137,-8.150653839111328,-8.537837028503418,-8.150653839111328,-11.192253112792969,-9.988228797912598
6862,-6.949763298034668,-7.810366153717041,-7.271503448486328,-7.810366153717041,-8.70405101776123,-9.089507102966309
6863,-8.476755142211914,-8.382469177246094,-9.637910842895508,-8.382469177246094,-10.880180358886719,-12.418028831481934
6864,-7.253476142883301,-7.426476001739502,-7.677265167236328,-7.426476001739502,-8.83636474609375,-8.134391784667969
6865,-6.17160701751709,-7.096307754516602,-5.554590702056885,-7.096307754516602,-6.446063995361328,-7.1763386726379395
6866,-7.078125,-7.2402191162109375,-7.968417167663574,-7.2402191162109375,-10.080598831176758,-9.860444068908691
6867,-7.599579811096191,-8.431410789489746,-8.653997421264648,-8.431410789489746,-10.834735870361328,-9.928849220275879
6868,-7.824586868286133,-7.969238758087158,-9.065531730651855,-7.969238758087158,-9.734721183776855,-10.911514282226562
6869,-7.6687822341918945,-8.102031707763672,-8.280379295349121,-8.102031707763672,-10.311118125915527,-9.853866577148438
6870,-6.503515720367432,-6.992010116577148,-5.922144889831543,-6.992010116577148,-8.319684982299805,-7.388188362121582
6871,-6.953409671783447,-9.24654769897461,-10.025837898254395,-9.24654769897461,-10.824180603027344,-10.654300689697266
6872,-6.984903335571289,-10.54371452331543,-7.985631465911865,-10.54371452331543,-9.503024101257324,-10.039359092712402
6873,-8.177743911743164,-11.298698425292969,-9.600942611694336,-11.298698425292969,-11.614521026611328,-11.549952507019043
6874,-7.332716464996338,-8.935193061828613,-8.062455177307129,-8.935193061828613,-8.411070823669434,-9.02381420135498
6875,-6.183216094970703,-7.765466690063477,-6.349677085876465,-7.765466690063477,-6.860475063323975,-7.262064456939697
6876,-7.468249797821045,-10.3469877243042,-8.5122709274292,-10.3469877243042,-10.975499153137207,-11.55505657196045
6877,-7.481693267822266,-10.572650909423828,-8.888014793395996,-10.572650909423828,-10.862086296081543,-11.187932014465332
6878,-8.264187812805176,-10.627920150756836,-9.64579963684082,-10.627920150756836,-11.374836921691895,-11.418597221374512
6879,-8.338557243347168,-11.607471466064453,-8.600878715515137,-11.607471466064453,-9.96789264678955,-10.743511199951172
6880,-6.594224452972412,-9.417341232299805,-7.300515651702881,-9.417341232299805,-8.064525604248047,-8.950730323791504
6881,-6.8940653800964355,-9.037226676940918,-9.34182071685791,-9.037226676940918,-10.829917907714844,-10.491992950439453
6882,-6.6717376708984375,-10.412357330322266,-7.106162071228027,-10.412357330322266,-8.577582359313965,-9.767077445983887
6883,-8.440430641174316,-12.024360656738281,-8.993167877197266,-12.024360656738281,-11.434417724609375,-11.291145324707031
6884,-8.113377571105957,-8.915287017822266,-8.171168327331543,-8.915287017822266,-9.247369766235352,-8.906368255615234
6885,-5.963316440582275,-8.421603202819824,-5.896116733551025,-8.421603202819824,-7.152944087982178,-6.810068130493164
6886,-7.528336524963379,-9.668445587158203,-8.341102600097656,-9.668445587158203,-10.77895450592041,-11.375914573669434
6887,-7.589497089385986,-10.831122398376465,-8.629741668701172,-10.831122398376465,-10.861599922180176,-11.316575050354004
6888,-8.713750839233398,-11.611653327941895,-9.378304481506348,-11.611653327941895,-12.093192100524902,-11.260380744934082
6889,-8.969606399536133,-12.04111385345459,-7.908610820770264,-12.04111385345459,-10.256226539611816,-10.536171913146973
6890,-7.141798496246338,-10.335622787475586,-6.884066104888916,-10.335622787475586,-8.5276460647583,-8.61787223815918
6891,-7.10737943649292,-9.744029998779297,-10.248586654663086,-9.744029998779297,-11.518661499023438,-11.149261474609375
6892,-5.9375901222229,-9.02905559539795,-7.930149078369141,-9.02905559539795,-8.821036338806152,-10.475326538085938
6893,-8.180732727050781,-11.074198722839355,-9.763208389282227,-11.074198722839355,-11.755450248718262,-11.413622856140137
6894,-7.602438926696777,-9.658446311950684,-8.451329231262207,-9.658446311950684,-8.989924430847168,-9.629741668701172
6895,-5.415217399597168,-7.141933917999268,-6.119938850402832,-7.141933917999268,-6.422183036804199,-7.297776222229004
6896,-6.931443214416504,-9.151666641235352,-8.62525463104248,-9.151666641235352,-10.65179443359375,-11.90639591217041
6897,-7.230274200439453,-10.864489555358887,-9.068083763122559,-10.864489555358887,-11.284165382385254,-12.001720428466797
6898,-7.927242279052734,-10.83041000366211,-9.69453239440918,-10.83041000366211,-11.610108375549316,-11.47265625
6899,-8.342554092407227,-11.609782218933105,-8.09000015258789,-11.609782218933105,-10.608314514160156,-10.36101245880127
6900,-6.826773643493652,-9.451744079589844,-7.146127223968506,-9.451744079589844,-8.478975296020508,-8.976615905761719
6901,-4.893657684326172,-4.296442985534668,-6.706676483154297,-4.296442985534668,-11.167659759521484,-5.867798805236816
6902,-5.157567501068115,-4.579494953155518,-5.832145690917969,-4.579494953155518,-9.926810264587402,-5.360116481781006
6903,-5.6538214683532715,-5.315270900726318,-6.961097240447998,-5.315270900726318,-11.745257377624512,-6.642557621002197
6904,-5.54428768157959,-4.913066864013672,-6.131302833557129,-4.913066864013672,-9.095901489257812,-6.207651138305664
6905,-4.94429874420166,-4.430777072906494,-4.631759166717529,-4.430777072906494,-7.12023401260376,-4.210689067840576
6906,-5.8093695640563965,-5.482655048370361,-6.419804096221924,-5.482655048370361,-11.325343132019043,-6.545788764953613
6907,-5.643285751342773,-4.767778396606445,-6.3780341148376465,-4.767778396606445,-10.853621482849121,-6.32321310043335
6908,-5.854976654052734,-5.525052547454834,-7.256481170654297,-5.525052547454834,-11.998564720153809,-7.807681083679199
6909,-5.638099670410156,-4.987660884857178,-6.9063591957092285,-4.987660884857178,-10.597739219665527,-6.552743434906006
6910,-5.382503986358643,-5.110067367553711,-5.418908596038818,-5.110067367553711,-8.34214973449707,-4.921000003814697
6911,-5.040781497955322,-4.682448863983154,-6.47041654586792,-4.682448863983154,-11.225415229797363,-5.846583843231201
6912,-5.3247857093811035,-4.843911170959473,-5.400459289550781,-4.843911170959473,-9.734660148620605,-5.30595064163208
6913,-6.305365085601807,-6.321337699890137,-6.821929931640625,-6.321337699890137,-12.27879810333252,-6.837307929992676
6914,-6.049510478973389,-5.321488380432129,-6.33949613571167,-5.321488380432129,-9.809089660644531,-6.329326152801514
6915,-5.054811954498291,-5.054312705993652,-4.469862937927246,-5.054312705993652,-7.397742748260498,-4.173262119293213
6916,-6.122213840484619,-5.813793182373047,-6.621910095214844,-5.813793182373047,-12.020179748535156,-6.544671535491943
6917,-6.2208099365234375,-5.774198055267334,-6.4530816078186035,-5.774198055267334,-11.487542152404785,-6.424212455749512
6918,-6.432497501373291,-6.144476890563965,-7.117427825927734,-6.144476890563965,-12.470276832580566,-7.735726833343506
6919,-6.025400638580322,-5.145450115203857,-6.217344760894775,-5.145450115203857,-10.789591789245605,-6.521270751953125
6920,-5.692232608795166,-5.466131687164307,-5.156455993652344,-5.466131687164307,-8.718482971191406,-4.8976826667785645
6921,-4.840608596801758,-5.083131313323975,-6.7184367179870605,-5.083131313323975,-12.333796501159668,-6.035420894622803
6922,-4.445684432983398,-5.121962547302246,-5.5692596435546875,-5.121962547302246,-9.549077033996582,-5.6868720054626465
6923,-5.702508449554443,-6.189632415771484,-7.140930652618408,-6.189632415771484,-12.55732250213623,-7.047917366027832
6924,-5.720803737640381,-5.31715726852417,-6.836252689361572,-5.31715726852417,-10.066917419433594,-6.499990940093994
6925,-4.475207328796387,-5.375855922698975,-5.01920747756958,-5.375855922698975,-7.063318252563477,-4.461390018463135
6926,-5.351426601409912,-6.114410877227783,-6.8896636962890625,-6.114410877227783,-12.012497901916504,-6.660340785980225
6927,-5.004706859588623,-6.079071998596191,-6.309596538543701,-6.079071998596191,-11.58849811553955,-6.429375648498535
6928,-5.88734245300293,-6.281085968017578,-7.489498138427734,-6.281085968017578,-12.3275146484375,-7.632927894592285
6929,-5.732002258300781,-5.723496913909912,-6.176008224487305,-5.723496913909912,-11.415555000305176,-6.649874210357666
6930,-4.870090007781982,-5.491574764251709,-5.242751598358154,-5.491574764251709,-9.301069259643555,-5.111672878265381
6931,-4.972014904022217,-5.608783721923828,-4.72806978225708,-5.608783721923828,-10.775920867919922,-4.600005626678467
6932,-5.4211955070495605,-5.962665557861328,-4.080233097076416,-5.962665557861328,-9.430046081542969,-5.148906230926514
6933,-5.885301113128662,-7.001976013183594,-5.418489933013916,-7.001976013183594,-11.467216491699219,-5.617523193359375
6934,-5.2144646644592285,-5.55396032333374,-4.194355010986328,-5.55396032333374,-8.786741256713867,-4.658301830291748
6935,-4.595225811004639,-5.0352864265441895,-3.5714547634124756,-5.0352864265441895,-7.159811019897461,-3.96563720703125
6936,-5.22070837020874,-5.76143741607666,-4.242708683013916,-5.76143741607666,-11.195514678955078,-4.760444641113281
6937,-5.330816268920898,-4.843458652496338,-4.759800910949707,-4.843458652496338,-10.563498497009277,-4.643540859222412
6938,-6.343648433685303,-6.626183986663818,-5.435274124145508,-6.626183986663818,-12.056468963623047,-6.674705505371094
6939,-6.150245666503906,-6.11624813079834,-4.8529767990112305,-6.11624813079834,-10.09277057647705,-5.089855194091797
6940,-5.28975772857666,-5.59399938583374,-3.572197437286377,-5.59399938583374,-8.460748672485352,-3.591586112976074
6941,-4.655431747436523,-4.951572418212891,-4.384186267852783,-4.951572418212891,-10.369072914123535,-4.5721235275268555
6942,-5.094638347625732,-5.559274196624756,-3.679516553878784,-5.559274196624756,-8.661724090576172,-4.989142417907715
6943,-6.065791606903076,-7.047194480895996,-5.176825046539307,-7.047194480895996,-11.241340637207031,-5.792818546295166
6944,-5.568639278411865,-5.945362091064453,-4.251406192779541,-5.945362091064453,-9.223058700561523,-4.681385040283203
6945,-4.748433589935303,-5.373622894287109,-3.2973251342773438,-5.373622894287109,-7.570135116577148,-3.956155776977539
6946,-5.514504909515381,-5.728813171386719,-4.103343486785889,-5.728813171386719,-11.10398006439209,-4.598787784576416
6947,-5.534078121185303,-5.629257678985596,-4.502586364746094,-5.629257678985596,-10.516185760498047,-4.57673454284668
6948,-6.404319763183594,-6.7730865478515625,-5.111940860748291,-6.7730865478515625,-12.193489074707031,-6.575509548187256
6949,-6.355910778045654,-6.139425277709961,-4.5879740715026855,-6.139425277709961,-10.343314170837402,-5.271349906921387
6950,-5.272996425628662,-5.40660285949707,-3.3174045085906982,-5.40660285949707,-8.592930793762207,-3.386445999145508
6951,-5.67033576965332,-6.422072410583496,-5.252136707305908,-6.422072410583496,-11.311532020568848,-5.1367878913879395
6952,-4.89852237701416,-5.628396987915039,-4.124806880950928,-5.628396987915039,-8.345871925354004,-5.152198791503906
6953,-5.819178104400635,-6.962864875793457,-5.387910842895508,-6.962864875793457,-11.137531280517578,-5.798333168029785
6954,-6.2697954177856445,-7.08103609085083,-4.975778102874756,-7.08103609085083,-9.21425724029541,-4.930741786956787
6955,-4.5254225730896,-5.329768657684326,-3.6413753032684326,-5.329768657684326,-6.34568977355957,-4.0905327796936035
6956,-5.70287561416626,-7.115931510925293,-4.9228596687316895,-7.115931510925293,-10.875492095947266,-4.930392265319824
6957,-4.941025257110596,-6.19532585144043,-4.604197978973389,-6.19532585144043,-9.337967872619629,-4.584172248840332
6958,-6.653692722320557,-7.884823799133301,-5.570821285247803,-7.884823799133301,-11.44894027709961,-6.6501922607421875
6959,-6.353404998779297,-6.559655666351318,-4.735921859741211,-6.559655666351318,-9.594281196594238,-5.495127201080322
6960,-5.1202073097229,-6.326063632965088,-3.5724105834960938,-6.326063632965088,-8.126184463500977,-3.5182979106903076
