idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4884,-8.997735977172852,-7.058228492736816,-9.838953018188477,-7.058228492736816,-9.391175270080566,-8.170639038085938
4885,-7.2843194007873535,-8.038686752319336,-9.066108703613281,-8.038686752319336,-9.02208137512207,-7.232339859008789
4886,-11.603257179260254,-9.502876281738281,-12.071792602539062,-9.502876281738281,-11.880276679992676,-11.64831829071045
4887,-10.204567909240723,-8.07092571258545,-11.137421607971191,-8.07092571258545,-10.853474617004395,-10.658466339111328
4888,-11.767119407653809,-9.31466007232666,-12.719608306884766,-9.31466007232666,-12.398693084716797,-11.701019287109375
4889,-10.841307640075684,-8.847039222717285,-10.824552536010742,-8.847039222717285,-11.622852325439453,-10.83373737335205
4890,-9.013886451721191,-6.730832576751709,-9.762012481689453,-6.730832576751709,-9.313919067382812,-8.890085220336914
4891,-9.129658699035645,-6.549991607666016,-9.628376960754395,-6.549991607666016,-8.33974552154541,-9.938932418823242
4892,-7.993743896484375,-5.53178071975708,-9.170703887939453,-5.53178071975708,-7.407810688018799,-9.246123313903809
4893,-9.781231880187988,-5.874199867248535,-10.743321418762207,-5.874199867248535,-9.205917358398438,-10.416694641113281
4894,-8.58415699005127,-6.242030620574951,-9.529495239257812,-6.242030620574951,-7.816902160644531,-9.26297378540039
4895,-6.878194332122803,-7.264411926269531,-8.3969087600708,-7.264411926269531,-7.57029390335083,-8.091976165771484
4896,-10.960289001464844,-7.904584884643555,-11.79456901550293,-7.904584884643555,-10.38663387298584,-12.712069511413574
4897,-9.550591468811035,-6.451717853546143,-10.683100700378418,-6.451717853546143,-9.655919075012207,-11.976158142089844
4898,-10.90097427368164,-7.75864839553833,-12.72793960571289,-7.75864839553833,-11.610099792480469,-12.988909721374512
4899,-9.913575172424316,-7.771789073944092,-10.757559776306152,-7.771789073944092,-9.95312213897705,-11.755256652832031
4900,-8.809736251831055,-6.887882709503174,-9.79637336730957,-6.887882709503174,-8.4935302734375,-9.945556640625
4901,-9.559294700622559,-7.338289260864258,-9.783510208129883,-7.338289260864258,-9.706366539001465,-9.938932418823242
4902,-8.543329238891602,-6.003713607788086,-9.367759704589844,-6.003713607788086,-8.5216646194458,-9.246123313903809
4903,-10.331446647644043,-6.611332416534424,-10.436680793762207,-6.611332416534424,-10.259329795837402,-10.416694641113281
4904,-9.106008529663086,-6.957040786743164,-9.960077285766602,-6.957040786743164,-9.131277084350586,-9.26297378540039
4905,-7.542010307312012,-8.21812629699707,-8.322949409484863,-8.21812629699707,-8.295772552490234,-8.091976165771484
4906,-11.858697891235352,-8.96292495727539,-12.091591835021973,-8.96292495727539,-12.066879272460938,-12.712069511413574
4907,-10.509669303894043,-7.258037567138672,-10.686922073364258,-7.258037567138672,-10.941609382629395,-11.976158142089844
4908,-11.799957275390625,-8.501789093017578,-13.136037826538086,-8.501789093017578,-13.187458992004395,-12.988909721374512
4909,-10.552297592163086,-8.923142433166504,-11.211443901062012,-8.923142433166504,-10.788046836853027,-11.755256652832031
4910,-9.248327255249023,-7.513144016265869,-9.787553787231445,-7.513144016265869,-9.737702369689941,-9.945556640625
4911,-9.489837646484375,-7.698141098022461,-10.367172241210938,-7.698141098022461,-9.303135871887207,-9.938932418823242
4912,-8.490084648132324,-6.476086139678955,-9.864259719848633,-6.476086139678955,-8.509407997131348,-9.246123313903809
4913,-10.246105194091797,-7.004009246826172,-11.109903335571289,-7.004009246826172,-9.681161880493164,-10.416694641113281
4914,-9.134862899780273,-7.3873610496521,-10.795923233032227,-7.3873610496521,-9.391175270080566,-9.26297378540039
4915,-7.665229797363281,-8.2349271774292,-9.267793655395508,-8.2349271774292,-9.02208137512207,-8.091976165771484
4916,-11.450550079345703,-9.295092582702637,-12.908382415771484,-9.295092582702637,-11.880276679992676,-12.712069511413574
4917,-10.372629165649414,-8.132699966430664,-11.80162239074707,-8.132699966430664,-10.853474617004395,-11.976158142089844
4918,-11.282637596130371,-8.561903953552246,-13.64281940460205,-8.561903953552246,-12.398693084716797,-12.988909721374512
4919,-10.081452369689941,-8.949783325195312,-11.226334571838379,-8.949783325195312,-11.622852325439453,-11.755256652832031
4920,-9.225214958190918,-7.406100749969482,-10.33678150177002,-7.406100749969482,-9.313919067382812,-9.945556640625
4921,-9.506672859191895,-7.370720863342285,-10.499102592468262,-7.370720863342285,-8.33974552154541,-10.881503105163574
4922,-8.490565299987793,-6.488925457000732,-9.578254699707031,-6.488925457000732,-7.407810688018799,-9.732076644897461
4923,-10.148066520690918,-6.525288105010986,-11.632184982299805,-6.525288105010986,-9.205917358398438,-10.921316146850586
4924,-9.031496047973633,-7.411381244659424,-10.108619689941406,-7.411381244659424,-7.816902160644531,-10.181649208068848
4925,-7.5627875328063965,-8.586591720581055,-9.116616249084473,-8.586591720581055,-7.57029390335083,-9.055025100708008
4926,-10.958168983459473,-8.591328620910645,-12.701977729797363,-8.591328620910645,-10.38663387298584,-13.366658210754395
4927,-10.068331718444824,-8.321776390075684,-11.549850463867188,-8.321776390075684,-9.655919075012207,-13.045193672180176
4928,-11.70046329498291,-8.550116539001465,-13.992057800292969,-8.550116539001465,-11.610099792480469,-13.760787963867188
4929,-9.858640670776367,-8.045924186706543,-11.895540237426758,-8.045924186706543,-9.95312213897705,-12.730201721191406
4930,-9.443618774414062,-7.137242794036865,-10.251077651977539,-7.137242794036865,-8.4935302734375,-11.464141845703125
4931,-9.8359956741333,-7.937017440795898,-10.181391716003418,-7.937017440795898,-9.706366539001465,-10.881503105163574
4932,-8.834712028503418,-6.989485740661621,-9.365124702453613,-6.989485740661621,-8.5216646194458,-9.732076644897461
4933,-10.463166236877441,-6.963943004608154,-10.643457412719727,-6.963943004608154,-10.259329795837402,-10.921316146850586
4934,-9.563947677612305,-7.96441650390625,-10.149964332580566,-7.96441650390625,-9.131277084350586,-10.181649208068848
4935,-8.15113639831543,-9.281740188598633,-8.542915344238281,-9.281740188598633,-8.295772552490234,-9.055025100708008
4936,-11.903702735900879,-9.443039894104004,-12.35660171508789,-9.443039894104004,-12.066879272460938,-13.366658210754395
4937,-10.849100112915039,-8.826370239257812,-10.685935020446777,-8.826370239257812,-10.941609382629395,-13.045193672180176
4938,-12.378213882446289,-9.000105857849121,-13.684308052062988,-9.000105857849121,-13.187458992004395,-13.760787963867188
4939,-10.232564926147461,-9.297192573547363,-11.588237762451172,-9.297192573547363,-10.788046836853027,-12.730201721191406
4940,-9.71141242980957,-7.491700649261475,-9.677836418151855,-7.491700649261475,-9.737702369689941,-11.464141845703125
4941,-10.310285568237305,-8.657208442687988,-10.92626953125,-8.657208442687988,-9.303135871887207,-10.881503105163574
4942,-9.348548889160156,-8.091981887817383,-10.415044784545898,-8.091981887817383,-8.509407997131348,-9.732076644897461
4943,-10.868061065673828,-8.147514343261719,-11.713367462158203,-8.147514343261719,-9.681161880493164,-10.921316146850586
4944,-9.84567928314209,-8.761396408081055,-11.171197891235352,-8.761396408081055,-9.391175270080566,-10.181649208068848
4945,-8.767244338989258,-9.675033569335938,-9.947137832641602,-9.675033569335938,-9.02208137512207,-9.055025100708008
4946,-12.330900192260742,-10.33054256439209,-13.578225135803223,-10.33054256439209,-11.880276679992676,-13.366658210754395
4947,-11.500505447387695,-10.287201881408691,-12.242691993713379,-10.287201881408691,-10.853474617004395,-13.045193672180176
4948,-12.83297348022461,-10.277153968811035,-14.56374740600586,-10.277153968811035,-12.398693084716797,-13.760787963867188
4949,-10.666840553283691,-9.993605613708496,-11.962238311767578,-9.993605613708496,-11.622852325439453,-12.730201721191406
4950,-10.320413589477539,-8.207601547241211,-11.055734634399414,-8.207601547241211,-9.313919067382812,-11.464141845703125
4951,-8.506869316101074,-6.929546356201172,-10.41843318939209,-6.929546356201172,-10.868157386779785,-9.498442649841309
4952,-8.734855651855469,-5.5160651206970215,-10.164633750915527,-5.5160651206970215,-10.063767433166504,-9.74264144897461
4953,-9.462057113647461,-6.594029426574707,-10.733076095581055,-6.594029426574707,-10.994553565979004,-9.70091438293457
4954,-8.318902015686035,-6.215285778045654,-10.370241165161133,-6.215285778045654,-10.990384101867676,-8.757577896118164
4955,-6.485380172729492,-5.792976379394531,-8.080256462097168,-5.792976379394531,-7.017238140106201,-7.938672065734863
4956,-9.20886516571045,-6.799726486206055,-11.566435813903809,-6.799726486206055,-11.50028133392334,-10.84387493133545
4957,-9.036520004272461,-6.3976006507873535,-11.547410011291504,-6.3976006507873535,-11.804237365722656,-10.130216598510742
4958,-9.416973114013672,-7.376806735992432,-10.663148880004883,-7.376806735992432,-10.852648735046387,-9.564886093139648
4959,-8.21925163269043,-5.629690170288086,-9.196683883666992,-5.629690170288086,-8.664950370788574,-8.454736709594727
4960,-7.697329044342041,-6.196482181549072,-9.197932243347168,-6.196482181549072,-8.006595611572266,-8.250744819641113
4961,-8.745678901672363,-7.111420154571533,-10.313680648803711,-7.111420154571533,-11.143939018249512,-9.498442649841309
4962,-9.172205924987793,-5.772652626037598,-10.19857406616211,-5.772652626037598,-10.611907958984375,-9.74264144897461
4963,-9.40965461730957,-6.780350685119629,-10.733996391296387,-6.780350685119629,-11.567927360534668,-9.70091438293457
4964,-8.659810066223145,-6.548704624176025,-10.112042427062988,-6.548704624176025,-10.788697242736816,-8.757577896118164
4965,-6.853565216064453,-6.074530124664307,-8.13233470916748,-6.074530124664307,-7.426673412322998,-7.938672065734863
4966,-9.504068374633789,-7.239551544189453,-11.389471054077148,-7.239551544189453,-11.796009063720703,-10.84387493133545
4967,-9.344098091125488,-6.8329877853393555,-11.473166465759277,-6.8329877853393555,-12.344830513000488,-10.130216598510742
4968,-9.402931213378906,-7.599602699279785,-10.709007263183594,-7.599602699279785,-11.778022766113281,-9.564886093139648
4969,-8.27484130859375,-5.9077067375183105,-9.276605606079102,-5.9077067375183105,-9.072101593017578,-8.454736709594727
4970,-7.962801456451416,-6.500344753265381,-9.152043342590332,-6.500344753265381,-8.715754508972168,-8.250744819641113
4971,-10.031591415405273,-8.73541259765625,-10.015922546386719,-8.73541259765625,-11.268946647644043,-9.498442649841309
4972,-10.541604995727539,-7.767107009887695,-10.136201858520508,-7.767107009887695,-10.727763175964355,-9.74264144897461
4973,-10.611566543579102,-8.787918090820312,-10.502836227416992,-8.787918090820312,-12.137504577636719,-9.70091438293457
4974,-9.820996284484863,-8.207098007202148,-9.816533088684082,-8.207098007202148,-10.779457092285156,-8.757577896118164
4975,-8.266819953918457,-7.919229030609131,-8.311514854431152,-7.919229030609131,-8.139545440673828,-7.938672065734863
4976,-10.871538162231445,-9.219942092895508,-10.748120307922363,-9.219942092895508,-11.897257804870605,-10.84387493133545
4977,-10.605676651000977,-8.810221672058105,-10.905092239379883,-8.810221672058105,-12.15746784210205,-10.130216598510742
4978,-10.651309967041016,-9.756107330322266,-10.529611587524414,-9.756107330322266,-12.294476509094238,-9.564886093139648
4979,-9.565290451049805,-7.908286094665527,-9.058009147644043,-7.908286094665527,-9.629894256591797,-8.454736709594727
4980,-9.154830932617188,-8.124303817749023,-9.11513614654541,-8.124303817749023,-9.12628173828125,-8.250744819641113
4981,-10.709878921508789,-8.193306922912598,-13.754064559936523,-8.193306922912598,-10.868157386779785,-12.956939697265625
4982,-10.87356948852539,-7.660571575164795,-13.527225494384766,-7.660571575164795,-10.063767433166504,-12.29446029663086
4983,-11.74049186706543,-7.746650218963623,-13.634915351867676,-7.746650218963623,-10.994553565979004,-13.292442321777344
4984,-10.496420860290527,-7.6719889640808105,-13.330629348754883,-7.6719889640808105,-10.990384101867676,-11.708874702453613
4985,-7.598588466644287,-6.560667991638184,-10.153889656066895,-6.560667991638184,-7.017238140106201,-9.65162467956543
4986,-11.776895523071289,-9.050890922546387,-14.827457427978516,-9.050890922546387,-11.50028133392334,-14.434308052062988
4987,-11.6215181350708,-8.003278732299805,-14.759533882141113,-8.003278732299805,-11.804237365722656,-13.83417797088623
4988,-11.726865768432617,-7.9754319190979,-13.869504928588867,-7.9754319190979,-10.852648735046387,-12.77839183807373
4989,-10.248666763305664,-6.96376371383667,-12.234294891357422,-6.96376371383667,-8.664950370788574,-11.910396575927734
4990,-9.53009033203125,-7.545432090759277,-11.265825271606445,-7.545432090759277,-8.006595611572266,-10.754653930664062
4991,-10.882227897644043,-8.30418872833252,-13.602638244628906,-8.30418872833252,-11.143939018249512,-12.956939697265625
4992,-11.201417922973633,-7.929630756378174,-13.40058708190918,-7.929630756378174,-10.611907958984375,-12.29446029663086
4993,-12.028162002563477,-8.07895278930664,-13.831801414489746,-8.07895278930664,-11.567927360534668,-13.292442321777344
4994,-10.75279426574707,-8.09718132019043,-13.085798263549805,-8.09718132019043,-10.788697242736816,-11.708874702453613
4995,-7.988930702209473,-6.9419846534729,-10.16322135925293,-6.9419846534729,-7.426673412322998,-9.65162467956543
4996,-11.99905014038086,-9.327561378479004,-14.663321495056152,-9.327561378479004,-11.796009063720703,-14.434308052062988
4997,-12.045177459716797,-8.478818893432617,-14.833158493041992,-8.478818893432617,-12.344830513000488,-13.83417797088623
4998,-12.157798767089844,-8.310284614562988,-14.192634582519531,-8.310284614562988,-11.778022766113281,-12.77839183807373
4999,-10.529919624328613,-7.166810512542725,-12.343463897705078,-7.166810512542725,-9.072101593017578,-11.910396575927734
5000,-9.765686988830566,-8.034319877624512,-11.369482040405273,-8.034319877624512,-8.715754508972168,-10.754653930664062
5001,-11.610469818115234,-9.30318546295166,-13.427861213684082,-9.30318546295166,-11.268946647644043,-12.956939697265625
5002,-12.033859252929688,-9.712199211120605,-13.040935516357422,-9.712199211120605,-10.727763175964355,-12.29446029663086
5003,-12.523624420166016,-9.51520824432373,-13.474258422851562,-9.51520824432373,-12.137504577636719,-13.292442321777344
5004,-11.13744068145752,-9.128997802734375,-12.507612228393555,-9.128997802734375,-10.779457092285156,-11.708874702453613
5005,-8.76377010345459,-8.221872329711914,-10.287328720092773,-8.221872329711914,-8.139545440673828,-9.65162467956543
5006,-13.020596504211426,-10.914444923400879,-14.150794982910156,-10.914444923400879,-11.897257804870605,-14.434308052062988
5007,-12.865036010742188,-9.90684700012207,-14.320244789123535,-9.90684700012207,-12.15746784210205,-13.83417797088623
5008,-12.718843460083008,-9.977872848510742,-13.926763534545898,-9.977872848510742,-12.294476509094238,-12.77839183807373
5009,-10.973207473754883,-8.303104400634766,-11.9757719039917,-8.303104400634766,-9.629894256591797,-11.910396575927734
5010,-10.602065086364746,-9.247420310974121,-11.605198860168457,-9.247420310974121,-9.12628173828125,-10.754653930664062
5011,-11.200855255126953,-8.621109962463379,-14.014505386352539,-8.621109962463379,-10.868157386779785,-13.725865364074707
5012,-11.212882995605469,-8.370132446289062,-13.639754295349121,-8.370132446289062,-10.063767433166504,-13.398536682128906
5013,-12.015758514404297,-8.983075141906738,-13.699296951293945,-8.983075141906738,-10.994553565979004,-13.37470531463623
5014,-10.578453063964844,-8.127359390258789,-13.229565620422363,-8.127359390258789,-10.990384101867676,-11.944507598876953
5015,-7.737378120422363,-7.220767021179199,-10.127296447753906,-7.220767021179199,-7.017238140106201,-10.152639389038086
