idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6273,-7.808363437652588,-6.289000511169434,-8.62043571472168,-6.289000511169434,-11.1480131149292,-8.610413551330566
6274,-6.248898983001709,-5.060217380523682,-7.820234298706055,-5.060217380523682,-8.352746963500977,-7.656919002532959
6275,-6.127814769744873,-6.470508575439453,-7.209165096282959,-6.470508575439453,-7.186635971069336,-7.336956024169922
6276,-6.166934013366699,-7.511078834533691,-7.5662384033203125,-7.511078834533691,-8.61933422088623,-9.082139015197754
6277,-6.713452339172363,-6.709485054016113,-8.106049537658691,-6.709485054016113,-8.55954647064209,-8.996613502502441
6278,-8.187063217163086,-6.931755542755127,-9.874338150024414,-6.931755542755127,-11.439082145690918,-8.777234077453613
6279,-7.8403120040893555,-7.025009632110596,-8.509740829467773,-7.025009632110596,-9.788946151733398,-8.689811706542969
6280,-7.047387599945068,-7.0830488204956055,-7.319797992706299,-7.0830488204956055,-7.4099345207214355,-7.747918128967285
6281,-8.0725736618042,-7.2766876220703125,-8.611867904663086,-7.2766876220703125,-8.969664573669434,-8.79799747467041
6282,-7.002268314361572,-6.485058307647705,-7.099374294281006,-6.485058307647705,-8.715311050415039,-7.729066371917725
6283,-7.930026054382324,-6.6013569831848145,-7.914996147155762,-6.6013569831848145,-11.777649879455566,-8.666646957397461
6284,-6.532733917236328,-5.430095195770264,-7.181665897369385,-5.430095195770264,-8.01410961151123,-7.5440568923950195
6285,-6.614582538604736,-6.613528251647949,-6.787517070770264,-6.613528251647949,-7.277510166168213,-7.152434349060059
6286,-6.799193382263184,-8.220521926879883,-6.770646572113037,-8.220521926879883,-7.736093997955322,-8.9124116897583
6287,-7.012602806091309,-7.03482723236084,-7.509407043457031,-7.03482723236084,-8.106949806213379,-8.834102630615234
6288,-8.49652099609375,-7.2483110427856445,-9.26703929901123,-7.2483110427856445,-11.551440238952637,-8.795867919921875
6289,-8.35222053527832,-7.705899238586426,-8.297587394714355,-7.705899238586426,-10.497179985046387,-8.549213409423828
6290,-6.5984930992126465,-7.175744533538818,-6.536316394805908,-7.175744533538818,-6.83814001083374,-7.697457313537598
6291,-8.447150230407715,-8.053007125854492,-7.738882541656494,-8.053007125854492,-9.63398265838623,-8.34410572052002
6292,-8.105134963989258,-7.9830641746521,-6.5623650550842285,-7.9830641746521,-8.758075714111328,-7.663352012634277
6293,-8.208659172058105,-7.781651496887207,-7.432791709899902,-7.781651496887207,-10.291130065917969,-8.514472961425781
6294,-7.406810283660889,-6.395089149475098,-6.558042049407959,-6.395089149475098,-8.06423282623291,-7.419406890869141
6295,-7.273661136627197,-7.394517421722412,-6.243030548095703,-7.394517421722412,-6.936232566833496,-7.039835453033447
6296,-7.733156681060791,-9.38694953918457,-7.08438777923584,-9.38694953918457,-8.123244285583496,-9.033623695373535
6297,-7.6247053146362305,-7.960671424865723,-7.43259334564209,-7.960671424865723,-7.808939456939697,-8.654025077819824
6298,-9.118573188781738,-8.506657600402832,-8.792635917663574,-8.506657600402832,-12.162198066711426,-8.806116104125977
6299,-8.591535568237305,-8.372275352478027,-7.550075531005859,-8.372275352478027,-10.189135551452637,-8.324446678161621
6300,-7.834022521972656,-8.623064041137695,-6.921661376953125,-8.623064041137695,-7.509267807006836,-7.63347864151001
6301,-9.513660430908203,-8.462028503417969,-9.064786911010742,-8.462028503417969,-8.856231689453125,-9.819732666015625
6302,-8.501178741455078,-8.460464477539062,-8.219783782958984,-8.460464477539062,-9.246417045593262,-9.946822166442871
6303,-9.956851959228516,-7.864674091339111,-9.850696563720703,-7.864674091339111,-10.876446723937988,-12.24471378326416
6304,-7.642912864685059,-6.106396198272705,-7.778723239898682,-6.106396198272705,-8.100321769714355,-7.202265739440918
6305,-7.518272399902344,-7.521846294403076,-7.139470100402832,-7.521846294403076,-7.469537258148193,-7.195304870605469
6306,-7.950130939483643,-10.576949119567871,-7.9047064781188965,-10.576949119567871,-8.22813892364502,-9.888163566589355
6307,-8.854515075683594,-7.854085445404053,-8.181906700134277,-7.854085445404053,-8.156156539916992,-9.331582069396973
6308,-10.290283203125,-9.306599617004395,-10.39527416229248,-9.306599617004395,-11.47790813446045,-12.01380443572998
6309,-9.670869827270508,-8.097485542297363,-9.216565132141113,-8.097485542297363,-9.106618881225586,-11.161759376525879
6310,-7.465690612792969,-8.256251335144043,-6.5048627853393555,-8.256251335144043,-6.57087516784668,-7.241820335388184
6311,-9.411720275878906,-8.807795524597168,-8.84183406829834,-8.807795524597168,-8.942032814025879,-9.997296333312988
6312,-8.766382217407227,-8.844759941101074,-8.07573127746582,-8.844759941101074,-9.192469596862793,-9.912690162658691
6313,-10.358738899230957,-8.069007873535156,-9.423651695251465,-8.069007873535156,-11.942044258117676,-12.23534870147705
6314,-7.469023704528809,-6.814993381500244,-7.480570316314697,-6.814993381500244,-7.514837265014648,-7.090206146240234
6315,-7.291267395019531,-7.08345890045166,-6.6221923828125,-7.08345890045166,-7.306571006774902,-7.161811828613281
6316,-8.280898094177246,-11.988201141357422,-7.572815895080566,-11.988201141357422,-7.928282260894775,-9.913352966308594
6317,-8.677064895629883,-8.3643159866333,-7.934021949768066,-8.3643159866333,-8.0494966506958,-9.329691886901855
6318,-10.565372467041016,-9.441967964172363,-9.822094917297363,-9.441967964172363,-11.821864128112793,-12.042373657226562
6319,-10.179250717163086,-8.349921226501465,-9.117929458618164,-8.349921226501465,-10.50305461883545,-11.118518829345703
6320,-7.052689552307129,-8.413698196411133,-6.194545745849609,-8.413698196411133,-5.981256484985352,-7.1274309158325195
6321,-9.163698196411133,-8.320399284362793,-7.801361083984375,-8.320399284362793,-8.72174072265625,-9.865028381347656
6322,-8.91959285736084,-8.953855514526367,-7.344947814941406,-8.953855514526367,-8.641705513000488,-9.95162582397461
6323,-10.24690055847168,-8.595357894897461,-9.02131462097168,-8.595357894897461,-10.406874656677246,-12.04207992553711
6324,-7.421777248382568,-6.706518650054932,-6.166352272033691,-6.706518650054932,-7.469374179840088,-7.576529026031494
6325,-7.25253438949585,-7.553149700164795,-6.207505226135254,-7.553149700164795,-6.822869300842285,-7.2659101486206055
6326,-8.57448959350586,-10.812744140625,-7.182620048522949,-10.812744140625,-8.008899688720703,-10.544053077697754
6327,-8.35208797454834,-7.840564727783203,-7.198764801025391,-7.840564727783203,-7.484365940093994,-9.472362518310547
6328,-10.573148727416992,-9.860398292541504,-9.36734676361084,-9.860398292541504,-11.714351654052734,-11.934679985046387
6329,-9.674625396728516,-8.04274845123291,-8.092792510986328,-8.04274845123291,-9.463702201843262,-10.670414924621582
6330,-7.212985992431641,-8.015560150146484,-6.1205058097839355,-8.015560150146484,-6.710348129272461,-7.484034538269043
6331,-10.603842735290527,-9.079706192016602,-10.653560638427734,-9.079706192016602,-8.791464805603027,-11.367630004882812
6332,-9.085172653198242,-9.271993637084961,-9.066688537597656,-9.271993637084961,-9.485503196716309,-10.308140754699707
6333,-10.68796157836914,-8.97365951538086,-10.773072242736816,-8.97365951538086,-11.1385498046875,-12.247355461120605
6334,-8.433369636535645,-6.679317474365234,-8.808802604675293,-6.679317474365234,-8.03155517578125,-9.25834846496582
6335,-8.415860176086426,-8.451944351196289,-7.9115190505981445,-8.451944351196289,-7.82680606842041,-8.586747169494629
6336,-8.431455612182617,-10.284768104553223,-8.401490211486816,-10.284768104553223,-7.812312602996826,-10.765511512756348
6337,-10.048402786254883,-8.990354537963867,-9.03472900390625,-8.990354537963867,-8.400507926940918,-10.607813835144043
6338,-11.461125373840332,-10.162714004516602,-11.66581916809082,-10.162714004516602,-11.727110862731934,-11.972798347473145
6339,-10.890933990478516,-8.80099105834961,-10.66055679321289,-8.80099105834961,-9.698813438415527,-11.778643608093262
6340,-8.169013977050781,-8.82957935333252,-7.909638404846191,-8.82957935333252,-7.202555179595947,-8.877571105957031
6341,-11.143484115600586,-9.513060569763184,-10.163775444030762,-9.513060569763184,-8.972140312194824,-11.874825477600098
6342,-9.910128593444824,-9.745207786560059,-8.878430366516113,-9.745207786560059,-9.4496488571167,-10.90419864654541
6343,-11.216217041015625,-9.609101295471191,-10.347434997558594,-9.609101295471191,-11.851923942565918,-12.437545776367188
6344,-8.931622505187988,-7.119588375091553,-8.5481538772583,-7.119588375091553,-7.839537620544434,-9.508556365966797
6345,-9.06053352355957,-8.516918182373047,-7.979796409606934,-8.516918182373047,-7.70778751373291,-8.832763671875
6346,-9.183516502380371,-10.724425315856934,-8.101252555847168,-10.724425315856934,-7.6726837158203125,-11.320252418518066
6347,-10.5914888381958,-9.409422874450684,-8.836569786071777,-9.409422874450684,-8.432960510253906,-11.21752643585205
6348,-12.07340145111084,-10.600868225097656,-11.068133354187012,-10.600868225097656,-11.889763832092285,-12.205474853515625
6349,-11.501025199890137,-9.177984237670898,-10.28394889831543,-9.177984237670898,-10.50220012664795,-11.937522888183594
6350,-8.225360870361328,-8.639579772949219,-7.676753997802734,-8.639579772949219,-6.553102016448975,-9.09285831451416
6351,-10.995301246643066,-9.80945110321045,-8.002748489379883,-9.80945110321045,-9.254035949707031,-11.255630493164062
6352,-9.7763032913208,-9.687182426452637,-7.48226261138916,-9.687182426452637,-9.482842445373535,-10.633502960205078
6353,-10.893837928771973,-9.898709297180176,-8.521844863891602,-9.898709297180176,-10.09981632232666,-11.974400520324707
6354,-9.117124557495117,-7.588371753692627,-6.528100490570068,-7.588371753692627,-7.7510528564453125,-9.105234146118164
6355,-8.537162780761719,-8.480916023254395,-6.469925880432129,-8.480916023254395,-7.028377532958984,-8.220405578613281
6356,-9.459667205810547,-10.719901084899902,-7.062923431396484,-10.719901084899902,-8.339795112609863,-11.040508270263672
6357,-10.035726547241211,-9.554869651794434,-7.3683271408081055,-9.554869651794434,-8.29289436340332,-10.793560981750488
6358,-11.895379066467285,-11.400544166564941,-9.250839233398438,-11.400544166564941,-11.945704460144043,-12.176461219787598
6359,-11.087359428405762,-9.576120376586914,-8.54050064086914,-9.576120376586914,-10.077829360961914,-10.94018268585205
6360,-8.382970809936523,-8.907712936401367,-6.358062744140625,-8.907712936401367,-7.14500617980957,-8.249881744384766
6361,-7.7295331954956055,-7.591325283050537,-8.094263076782227,-7.591325283050537,-8.995655059814453,-8.422003746032715
6362,-7.26099157333374,-6.865633010864258,-7.267958641052246,-6.865633010864258,-9.653136253356934,-8.017024993896484
6363,-8.548511505126953,-7.044558525085449,-8.71389389038086,-7.044558525085449,-11.893562316894531,-8.675544738769531
6364,-7.300628662109375,-5.405096530914307,-7.613847732543945,-5.405096530914307,-8.673598289489746,-7.714090824127197
6365,-6.8074951171875,-6.850003719329834,-6.83912467956543,-6.850003719329834,-7.860873699188232,-7.126917362213135
6366,-7.092828273773193,-8.006515502929688,-6.7911505699157715,-8.006515502929688,-8.788357734680176,-8.422435760498047
6367,-7.620779514312744,-7.550200462341309,-7.4554314613342285,-7.550200462341309,-8.840033531188965,-8.638521194458008
6368,-9.130456924438477,-8.280987739562988,-9.632319450378418,-8.280987739562988,-11.937626838684082,-9.226358413696289
6369,-8.600824356079102,-7.673234462738037,-8.258482933044434,-7.673234462738037,-10.321084022521973,-8.06521987915039
6370,-7.257415771484375,-7.4652204513549805,-6.970881938934326,-7.4652204513549805,-8.112181663513184,-6.6222710609436035
6371,-8.41886043548584,-8.054361343383789,-7.986742973327637,-8.054361343383789,-8.893280982971191,-8.370676040649414
6372,-7.6387224197387695,-6.733559608459473,-7.142573356628418,-6.733559608459473,-9.437408447265625,-7.889376163482666
6373,-8.543455123901367,-7.153407096862793,-8.39488697052002,-7.153407096862793,-12.591015815734863,-8.609085083007812
6374,-7.3444366455078125,-5.893072128295898,-7.034276485443115,-5.893072128295898,-8.545491218566895,-7.538759708404541
6375,-7.056962966918945,-6.873175144195557,-6.646653652191162,-6.873175144195557,-7.862298965454102,-6.9930267333984375
6376,-7.921112060546875,-8.70303726196289,-6.378878593444824,-8.70303726196289,-8.074347496032715,-8.459638595581055
6377,-8.292224884033203,-8.135566711425781,-7.244961738586426,-8.135566711425781,-8.216948509216309,-8.69904899597168
6378,-9.013155937194824,-8.404146194458008,-9.415245056152344,-8.404146194458008,-12.472399711608887,-9.10635757446289
6379,-8.627513885498047,-7.820522785186768,-8.341208457946777,-7.820522785186768,-10.989705085754395,-7.85245418548584
6380,-7.384335994720459,-7.740220069885254,-6.774141788482666,-7.740220069885254,-7.4271674156188965,-6.501462459564209
6381,-8.241640090942383,-7.9948015213012695,-7.340150356292725,-7.9948015213012695,-9.780922889709473,-8.228189468383789
6382,-7.4207353591918945,-7.016326427459717,-7.0051398277282715,-7.016326427459717,-9.502304077148438,-7.8638691902160645
6383,-7.939536094665527,-7.325197219848633,-7.8282880783081055,-7.325197219848633,-11.497292518615723,-8.433879852294922
6384,-7.2027812004089355,-6.276436805725098,-6.705698490142822,-6.276436805725098,-8.566226959228516,-7.4743146896362305
6385,-7.055658340454102,-6.7195329666137695,-6.466402530670166,-6.7195329666137695,-7.586124420166016,-6.905345916748047
6386,-7.705282688140869,-8.414306640625,-6.5569167137146,-8.414306640625,-8.712625503540039,-8.456647872924805
6387,-7.939302921295166,-7.711413860321045,-6.808245658874512,-7.711413860321045,-8.663629531860352,-8.490142822265625
6388,-9.258293151855469,-8.533638000488281,-9.049004554748535,-8.533638000488281,-12.935111999511719,-9.15987777709961
6389,-8.092315673828125,-8.025156021118164,-7.897637844085693,-8.025156021118164,-11.021194458007812,-7.72255802154541
6390,-6.977158069610596,-7.620456695556641,-6.861544132232666,-7.620456695556641,-7.645718574523926,-6.4250688552856445
6391,-8.100341796875,-9.66334056854248,-8.605025291442871,-9.66334056854248,-8.837434768676758,-9.762852668762207
6392,-7.79558801651001,-8.860753059387207,-7.4494452476501465,-8.860753059387207,-9.325303077697754,-9.129117965698242
6393,-9.276281356811523,-8.536234855651855,-9.401817321777344,-8.536234855651855,-11.327162742614746,-10.340039253234863
6394,-6.769942283630371,-6.606807708740234,-6.9349188804626465,-6.606807708740234,-8.243879318237305,-7.989426612854004
6395,-6.7211151123046875,-7.6532416343688965,-6.255229473114014,-7.6532416343688965,-7.514479637145996,-7.703761100769043
6396,-7.1938157081604,-10.377472877502441,-6.9862961769104,-10.377472877502441,-7.8638596534729,-9.581450462341309
6397,-7.827134132385254,-8.20545768737793,-7.579429626464844,-8.20545768737793,-8.283699035644531,-9.340534210205078
6398,-9.296049118041992,-9.366912841796875,-10.442662239074707,-9.366912841796875,-11.945902824401855,-10.665972709655762
6399,-8.24077320098877,-8.07680606842041,-8.863614082336426,-8.07680606842041,-9.776362419128418,-9.600432395935059
6400,-6.832982540130615,-9.015907287597656,-6.871434211730957,-9.015907287597656,-7.5215349197387695,-8.065176963806152
6401,-9.287718772888184,-11.241604804992676,-8.221240997314453,-11.241604804992676,-9.064534187316895,-10.407830238342285
6402,-8.848602294921875,-9.959768295288086,-7.466616153717041,-9.959768295288086,-9.237381935119629,-9.405710220336914
6403,-10.592674255371094,-9.468554496765137,-8.958089828491211,-9.468554496765137,-11.969958305358887,-10.67482852935791
6404,-7.190774440765381,-7.371066570281982,-6.752300262451172,-7.371066570281982,-7.779254913330078,-8.245077133178711
6405,-7.497403144836426,-8.09708023071289,-6.037477493286133,-8.09708023071289,-7.141994953155518,-7.651848793029785
6406,-8.483901977539062,-12.41826343536377,-6.653200149536133,-12.41826343536377,-7.806882381439209,-10.128928184509277
