idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6469,-10.849968910217285,-9.084884643554688,-10.600428581237793,-9.084884643554688,-9.878127098083496,-12.510647773742676
6470,-6.716798305511475,-5.867690086364746,-6.336098670959473,-5.867690086364746,-5.207404136657715,-8.397038459777832
6471,-8.724252700805664,-7.713603973388672,-10.081785202026367,-7.713603973388672,-8.6000337600708,-11.00348949432373
6472,-8.159924507141113,-7.608657360076904,-8.08910083770752,-7.608657360076904,-6.9936394691467285,-9.757856369018555
6473,-9.733113288879395,-8.084521293640137,-9.901524543762207,-8.084521293640137,-10.556357383728027,-11.239368438720703
6474,-8.350642204284668,-6.643866539001465,-8.445905685424805,-6.643866539001465,-7.585415840148926,-9.175214767456055
6475,-6.465069770812988,-6.297334671020508,-5.809781074523926,-6.297334671020508,-5.189358711242676,-7.824868679046631
6476,-8.442296028137207,-8.403250694274902,-9.446968078613281,-8.403250694274902,-8.91698932647705,-11.371527671813965
6477,-9.002691268920898,-8.425704956054688,-9.537542343139648,-8.425704956054688,-9.246108055114746,-11.281306266784668
6478,-9.33476734161377,-8.394270896911621,-10.369766235351562,-8.394270896911621,-9.598640441894531,-10.765944480895996
6479,-10.135114669799805,-8.597174644470215,-10.849873542785645,-8.597174644470215,-9.182042121887207,-11.649325370788574
6480,-6.739546298980713,-6.349964141845703,-7.100035190582275,-6.349964141845703,-5.957967758178711,-7.875342845916748
6481,-10.240029335021973,-9.163670539855957,-11.575952529907227,-9.163670539855957,-10.726287841796875,-11.88485050201416
6482,-8.47981071472168,-7.367019176483154,-9.012801170349121,-7.367019176483154,-8.78322696685791,-10.737197875976562
6483,-10.19775390625,-8.52291202545166,-9.606725692749023,-8.52291202545166,-10.717656135559082,-11.1204252243042
6484,-7.152883052825928,-5.893324851989746,-8.888309478759766,-5.893324851989746,-8.384971618652344,-9.715261459350586
6485,-6.9247870445251465,-7.182033538818359,-6.859632968902588,-7.182033538818359,-7.620426654815674,-8.227044105529785
6486,-8.718783378601074,-9.336527824401855,-10.102901458740234,-9.336527824401855,-10.374983787536621,-12.101313591003418
6487,-8.44601058959961,-8.268563270568848,-10.198295593261719,-8.268563270568848,-9.872611045837402,-11.37433910369873
6488,-10.150014877319336,-9.402077674865723,-10.349708557128906,-9.402077674865723,-10.419358253479004,-11.832987785339355
6489,-10.389078140258789,-8.167601585388184,-10.898130416870117,-8.167601585388184,-10.263819694519043,-12.168965339660645
6490,-8.014788627624512,-8.322266578674316,-8.600207328796387,-8.322266578674316,-7.823208808898926,-9.151615142822266
6491,-10.003130912780762,-9.25989818572998,-11.711435317993164,-9.25989818572998,-10.157379150390625,-11.667750358581543
6492,-9.050520896911621,-7.986947536468506,-9.433330535888672,-7.986947536468506,-8.67794132232666,-10.876506805419922
6493,-10.602895736694336,-8.756576538085938,-10.136198997497559,-8.756576538085938,-9.956452369689941,-11.392531394958496
6494,-6.700781345367432,-5.848362445831299,-8.380005836486816,-5.848362445831299,-7.674419403076172,-9.655563354492188
6495,-6.850887298583984,-7.224169731140137,-6.7316389083862305,-7.224169731140137,-6.059741020202637,-8.321123123168945
6496,-8.829944610595703,-9.87712574005127,-11.316766738891602,-9.87712574005127,-10.169394493103027,-11.93370532989502
6497,-8.501180648803711,-8.699647903442383,-11.164613723754883,-8.699647903442383,-10.551436424255371,-11.370769500732422
6498,-10.634659767150879,-9.640664100646973,-11.145132064819336,-9.640664100646973,-10.540081977844238,-11.779266357421875
6499,-10.557472229003906,-8.506233215332031,-11.138107299804688,-8.506233215332031,-9.695832252502441,-12.116225242614746
6500,-7.554928779602051,-7.23574686050415,-8.452276229858398,-7.23574686050415,-6.213255882263184,-8.932732582092285
6501,-9.405722618103027,-8.644415855407715,-10.859298706054688,-8.644415855407715,-8.948031425476074,-11.288470268249512
6502,-8.933076858520508,-8.134203910827637,-9.476442337036133,-8.134203910827637,-7.552404880523682,-10.37783145904541
6503,-10.424528121948242,-8.134982109069824,-10.505537986755371,-8.134982109069824,-10.36103343963623,-11.11308765411377
6504,-7.093560695648193,-6.001023769378662,-8.652250289916992,-6.001023769378662,-7.318080425262451,-9.507582664489746
6505,-6.853446006774902,-6.808487892150879,-7.122043609619141,-6.808487892150879,-4.768356800079346,-8.14553165435791
6506,-8.176422119140625,-9.106732368469238,-10.972648620605469,-9.106732368469238,-8.889932632446289,-11.949721336364746
6507,-8.276453971862793,-8.46252155303955,-10.302523612976074,-8.46252155303955,-9.712445259094238,-11.070977210998535
6508,-10.002744674682617,-9.540726661682129,-11.429048538208008,-9.540726661682129,-10.753718376159668,-11.629271507263184
6509,-10.674507141113281,-8.42968463897705,-11.408629417419434,-8.42968463897705,-9.726848602294922,-11.959793090820312
6510,-7.532132148742676,-7.814359188079834,-9.15495491027832,-7.814359188079834,-6.216728210449219,-8.896697998046875
6511,-5.83767557144165,-5.786393165588379,-4.631596565246582,-5.786393165588379,-8.875405311584473,-5.393490791320801
6512,-5.4823317527771,-4.762738227844238,-4.182013034820557,-4.762738227844238,-7.328321933746338,-5.149259090423584
6513,-5.82092809677124,-5.676490783691406,-4.7414164543151855,-5.676490783691406,-10.470728874206543,-5.501709938049316
6514,-5.49196195602417,-4.904614448547363,-4.241674900054932,-4.904614448547363,-7.561382293701172,-5.17626428604126
6515,-4.616725444793701,-4.944849967956543,-3.2912724018096924,-4.944849967956543,-6.056784152984619,-4.317131519317627
6516,-5.305642127990723,-6.066554069519043,-3.872196912765503,-6.066554069519043,-8.011978149414062,-5.101507186889648
6517,-5.742473602294922,-5.481669902801514,-4.340590476989746,-5.481669902801514,-8.7189302444458,-5.209498405456543
6518,-5.863032817840576,-5.736191272735596,-5.071969032287598,-5.736191272735596,-9.917842864990234,-5.841761589050293
6519,-6.183740139007568,-6.291566371917725,-4.814542293548584,-6.291566371917725,-9.033757209777832,-5.339781761169434
6520,-4.624905109405518,-5.343969821929932,-3.2625346183776855,-5.343969821929932,-5.964696407318115,-4.050617694854736
6521,-5.870351791381836,-6.192596912384033,-4.80304479598999,-6.192596912384033,-7.379128932952881,-5.212398529052734
6522,-5.720736026763916,-5.296557426452637,-4.231175422668457,-5.296557426452637,-6.41771936416626,-4.980327129364014
6523,-5.816236972808838,-5.26848030090332,-5.245876312255859,-5.26848030090332,-8.35086727142334,-5.52612829208374
6524,-5.7955756187438965,-5.565725803375244,-3.8596484661102295,-5.565725803375244,-6.639177322387695,-5.29701566696167
6525,-4.8309149742126465,-4.962837219238281,-3.481569528579712,-4.962837219238281,-4.478794097900391,-4.319815635681152
6526,-5.591500759124756,-6.113443374633789,-4.314774990081787,-6.113443374633789,-7.543236255645752,-5.052901744842529
6527,-6.014484405517578,-5.875014305114746,-4.820068836212158,-5.875014305114746,-8.59143352508545,-5.185914993286133
6528,-6.268470764160156,-5.857816219329834,-5.114862442016602,-5.857816219329834,-8.095670700073242,-5.8388671875
6529,-6.250250339508057,-6.4163007736206055,-5.279851913452148,-6.4163007736206055,-8.130017280578613,-5.2781243324279785
6530,-4.504160404205322,-4.900027275085449,-3.5377612113952637,-4.900027275085449,-4.572038650512695,-4.0171895027160645
6531,-5.667893886566162,-5.924971580505371,-5.547203540802002,-5.924971580505371,-7.299295902252197,-5.107588768005371
6532,-5.537796497344971,-4.678210258483887,-5.327215194702148,-4.678210258483887,-6.252246856689453,-5.082847595214844
6533,-6.155858516693115,-5.188492774963379,-6.267404079437256,-5.188492774963379,-10.129803657531738,-5.387038230895996
6534,-6.091017246246338,-5.741292476654053,-5.102730751037598,-5.741292476654053,-6.6140241622924805,-5.510477542877197
6535,-4.3189592361450195,-4.204677104949951,-4.4121904373168945,-4.204677104949951,-4.495561599731445,-4.109823703765869
6536,-5.08798360824585,-5.759104251861572,-5.206717014312744,-5.759104251861572,-6.727394104003906,-4.924593448638916
6537,-5.470781326293945,-5.049444675445557,-5.6632819175720215,-5.049444675445557,-8.045798301696777,-4.943839073181152
6538,-5.937901973724365,-5.5446953773498535,-6.014327526092529,-5.5446953773498535,-8.744964599609375,-5.537388324737549
6539,-6.372442245483398,-6.18192195892334,-6.216558933258057,-6.18192195892334,-9.169559478759766,-5.223092079162598
6540,-4.468052387237549,-5.346055507659912,-4.531761169433594,-5.346055507659912,-4.61735200881958,-3.950226068496704
6541,-5.84546422958374,-5.354794025421143,-5.874777793884277,-5.354794025421143,-9.564830780029297,-5.698915958404541
6542,-4.88132905960083,-4.312788963317871,-4.845203876495361,-4.312788963317871,-7.3314690589904785,-4.927832126617432
6543,-5.75852108001709,-5.064367771148682,-5.5444793701171875,-5.064367771148682,-10.679115295410156,-5.600175380706787
6544,-5.813340187072754,-4.113768577575684,-5.722861289978027,-4.113768577575684,-8.219512939453125,-5.810451984405518
6545,-4.529181003570557,-4.394696235656738,-4.205991268157959,-4.394696235656738,-6.327084064483643,-4.43636417388916
6546,-5.517149448394775,-5.343196392059326,-5.646905422210693,-5.343196392059326,-9.29238510131836,-5.633371353149414
6547,-5.2664361000061035,-5.005928039550781,-5.769349575042725,-5.005928039550781,-9.204577445983887,-5.433658599853516
6548,-5.165257453918457,-4.877399921417236,-5.639171600341797,-4.877399921417236,-9.915153503417969,-4.963596343994141
6549,-5.526676177978516,-4.895979404449463,-6.109123229980469,-4.895979404449463,-9.464274406433105,-5.023624420166016
6550,-5.328003883361816,-4.712227821350098,-4.574188709259033,-4.712227821350098,-6.637081146240234,-4.869476795196533
6551,-6.045058727264404,-5.591228008270264,-5.093074321746826,-5.591228008270264,-9.098328590393066,-5.499805450439453
6552,-5.056235313415527,-4.706614017486572,-4.170814037322998,-4.706614017486572,-7.588588714599609,-4.7304368019104
6553,-6.110705852508545,-5.3662261962890625,-5.23657751083374,-5.3662261962890625,-9.721280097961426,-5.946475982666016
6554,-5.595187187194824,-4.101383686065674,-4.4741973876953125,-4.101383686065674,-7.768177032470703,-5.44210147857666
6555,-4.371526718139648,-4.524926662445068,-3.4926767349243164,-4.524926662445068,-5.014008522033691,-4.288865089416504
6556,-5.666069030761719,-5.350990295410156,-5.420894622802734,-5.350990295410156,-9.663555145263672,-5.4008002281188965
6557,-5.386570453643799,-5.108229160308838,-5.45919132232666,-5.108229160308838,-10.111311912536621,-5.187646865844727
6558,-5.322824954986572,-5.037635326385498,-5.36300802230835,-5.037635326385498,-9.63424301147461,-4.862823009490967
6559,-6.143847942352295,-5.346655368804932,-5.661344051361084,-5.346655368804932,-9.232512474060059,-4.96235990524292
6560,-5.12693977355957,-4.81845760345459,-3.649315357208252,-4.81845760345459,-5.662666320800781,-4.515070915222168
6561,-6.3083271980285645,-5.920496463775635,-5.871859550476074,-5.920496463775635,-9.218369483947754,-5.772521495819092
6562,-5.364869117736816,-4.797636032104492,-5.303149223327637,-4.797636032104492,-8.102548599243164,-5.370006561279297
6563,-5.91284704208374,-5.523787021636963,-6.159974098205566,-5.523787021636963,-10.52259349822998,-5.947652339935303
6564,-5.777974605560303,-4.266119956970215,-5.701146602630615,-4.266119956970215,-8.056699752807617,-6.004241466522217
6565,-4.257352828979492,-4.011598110198975,-4.234195709228516,-4.011598110198975,-4.847696304321289,-4.5396294593811035
6566,-5.763920307159424,-5.859516620635986,-6.0583648681640625,-5.859516620635986,-9.410988807678223,-5.863043308258057
6567,-5.429436683654785,-5.345717906951904,-6.1231584548950195,-5.345717906951904,-10.358166694641113,-5.599497318267822
6568,-5.2670745849609375,-5.5752129554748535,-6.069561958312988,-5.5752129554748535,-10.004463195800781,-4.888513565063477
6569,-5.838875770568848,-5.228116512298584,-6.525421142578125,-5.228116512298584,-9.911434173583984,-5.332159519195557
6570,-4.75683069229126,-4.688250541687012,-4.430430889129639,-4.688250541687012,-5.552316665649414,-4.765772342681885
6571,-7.804990768432617,-7.335325241088867,-10.658210754394531,-7.335325241088867,-9.479053497314453,-10.863469123840332
6572,-7.236849784851074,-6.651756286621094,-7.865260601043701,-6.651756286621094,-7.237402439117432,-10.121413230895996
6573,-10.525196075439453,-8.505562782287598,-10.306924819946289,-8.505562782287598,-10.914381980895996,-11.796515464782715
6574,-6.116462707519531,-5.062444686889648,-7.786799430847168,-5.062444686889648,-7.726330757141113,-9.080888748168945
6575,-6.002004623413086,-6.491392135620117,-6.366445541381836,-6.491392135620117,-5.778292179107666,-8.202736854553223
6576,-7.631192207336426,-8.596392631530762,-9.142773628234863,-8.596392631530762,-8.272719383239746,-11.204944610595703
6577,-7.461944103240967,-7.292919635772705,-9.071704864501953,-7.292919635772705,-8.12992000579834,-10.618908882141113
6578,-9.723620414733887,-8.192192077636719,-10.444803237915039,-8.192192077636719,-9.788949012756348,-10.833212852478027
6579,-9.075265884399414,-7.250853061676025,-10.415166854858398,-7.250853061676025,-9.417168617248535,-11.274528503417969
6580,-6.6750922203063965,-7.02772855758667,-7.030077934265137,-7.02772855758667,-6.617406368255615,-8.790911674499512
6581,-7.7796220779418945,-7.336649417877197,-9.646895408630371,-7.336649417877197,-8.288346290588379,-10.553424835205078
6582,-7.219941139221191,-6.947362422943115,-7.15694522857666,-6.947362422943115,-7.125339031219482,-9.966835021972656
6583,-10.281479835510254,-7.977952480316162,-9.463826179504395,-7.977952480316162,-9.700593948364258,-11.590182304382324
6584,-5.797601222991943,-4.680444717407227,-7.15456485748291,-4.680444717407227,-6.628533363342285,-8.876092910766602
6585,-5.50723123550415,-5.9802422523498535,-5.692155361175537,-5.9802422523498535,-4.373388290405273,-8.047197341918945
6586,-7.515653610229492,-8.403732299804688,-9.170052528381348,-8.403732299804688,-8.235252380371094,-10.976349830627441
6587,-7.6036481857299805,-7.732412338256836,-8.888664245605469,-7.732412338256836,-7.704219818115234,-10.755401611328125
6588,-9.392979621887207,-8.20296573638916,-9.707010269165039,-8.20296573638916,-9.79504680633545,-10.743504524230957
6589,-8.740385055541992,-7.1341400146484375,-9.583874702453613,-7.1341400146484375,-8.80915355682373,-10.949854850769043
6590,-6.119925022125244,-6.120849132537842,-6.426616668701172,-6.120849132537842,-4.898554801940918,-8.229241371154785
6591,-7.43853759765625,-6.979264736175537,-9.181905746459961,-6.979264736175537,-7.746105194091797,-9.978498458862305
6592,-7.007149696350098,-6.518484592437744,-7.898972511291504,-6.518484592437744,-6.938653469085693,-9.677027702331543
6593,-8.892934799194336,-7.291456699371338,-9.151056289672852,-7.291456699371338,-9.686367988586426,-10.222434997558594
6594,-5.936651706695557,-4.930233001708984,-8.054771423339844,-4.930233001708984,-6.727211952209473,-8.369583129882812
6595,-5.920161247253418,-5.797640323638916,-6.302663326263428,-5.797640323638916,-4.908814430236816,-7.537948131561279
6596,-6.916184425354004,-7.277980804443359,-8.557990074157715,-7.277980804443359,-8.049505233764648,-10.700057029724121
6597,-7.574580669403076,-7.459981441497803,-8.749685287475586,-7.459981441497803,-8.361166000366211,-9.869771003723145
6598,-8.880670547485352,-7.58808708190918,-9.755125999450684,-7.58808708190918,-9.848114013671875,-10.129782676696777
6599,-8.103843688964844,-7.253415584564209,-9.941503524780273,-7.253415584564209,-8.917304039001465,-10.11269474029541
6600,-6.088349342346191,-6.106905460357666,-6.5962324142456055,-6.106905460357666,-5.210952281951904,-7.779762268066406
6601,-7.907355785369873,-7.067652225494385,-9.616084098815918,-7.067652225494385,-9.394152641296387,-9.762306213378906
6602,-7.559900760650635,-6.63809061050415,-7.142487525939941,-6.63809061050415,-7.7391676902771,-9.47327709197998
6603,-10.135566711425781,-8.768128395080566,-9.890874862670898,-8.768128395080566,-10.938384056091309,-11.140894889831543
