idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6846,-3.94594939549764,-5.3013269901275635,-4.558440526326497,-4.444921970367432,-4.296187162399292,-4.004086971282959
6847,-3.3272217909495034,-5.1955342292785645,-4.487912019093831,-3.516830563545227,-3.3680957555770874,-3.89829421043396
6848,-3.4721973737080893,-5.224113464355469,-4.5069648424784345,-3.7342939376831055,-3.585559129714966,-3.9268734455108643
6849,-3.357586065928141,-4.213751912117004,-3.833390474319458,-3.5623769760131836,-3.413642168045044,-2.9165118932724
6850,-3.124140441417694,-3.859415292739868,-3.6627283692359924,-3.1828525066375732,-3.083695967992147,-2.994588613510132
6851,-3.5780791441599527,-4.722431182861328,-4.253320932388306,-3.893116593360901,-3.4403979778289795,-3.762118101119995
6852,-3.5905847549438477,-4.634645700454712,-4.1947972774505615,-3.911875009536743,-3.4591563940048218,-3.674332618713379
6853,-3.8377246856689453,-4.951328754425049,-4.405919313430786,-4.28258490562439,-3.8298662900924683,-3.991015672683716
6854,-3.390053376555443,-3.6130014856656394,-3.5385262221097946,-3.537403086821238,-3.235590676466624,-2.9727927645047507
6855,-3.3442795276641846,-3.6928482055664062,-3.59841126203537,-3.4763712882995605,-3.1745588779449463,-3.0526394844055176
6856,-4.2166697184244795,-4.964400053024292,-4.414633512496948,-4.85100245475769,-4.398283839225769,-4.004086971282959
6857,-3.5805960496266684,-4.858607292175293,-4.344105005264282,-3.896891951560974,-3.4441733360290527,-3.89829421043396
6858,-4.165194034576416,-4.887186527252197,-4.363157828648885,-4.773788928985596,-4.321070313453674,-3.9268734455108643
6859,-3.898567040761312,-3.876824975013733,-3.6895834604899087,-4.3738484382629395,-3.921129822731018,-2.9165118932724
6860,-3.339953124523163,-3.6347973346710205,-3.5548731088638306,-3.4706027507781982,-3.168790340423584,-2.994588613510132
6861,-4.195037047068278,-5.130378246307373,-4.727477947870891,-4.818553447723389,-4.549743056297302,-3.762118101119995
6862,-3.6171021461486816,-5.042592763900757,-4.6689542929331465,-3.951651096343994,-3.6828407049179077,-3.674332618713379
6863,-4.347635428110759,-5.359275817871094,-4.880076328913371,-5.047451019287109,-4.778640627861023,-3.991015672683716
6864,-3.4948134273290634,-3.884966194629669,-3.894143983721733,-3.677083154519399,-3.497876226902008,-2.9727927645047507
6865,-3.5546984672546387,-3.964812914530436,-3.9540290236473083,-3.756929874420166,-3.577722946802775,-3.0526394844055176
6866,-4.35634978612264,-5.372347116470337,-4.888790527979533,-5.060522556304932,-4.791712164878845,-4.004086971282959
6867,-4.285821119944255,-5.266554355621338,-4.818262020746867,-4.9547295570373535,-4.685919165611267,-3.89829421043396
6868,-4.304873943328857,-5.295133590698242,-4.83731484413147,-4.983308792114258,-4.714498400688171,-3.9268734455108643
6869,-4.2874531745910645,-4.284772038459778,-4.163740475972493,-4.957177639007568,-4.688367247581482,-2.9165118932724
6870,-3.5111603140830994,-3.9067620436350503,-3.910490870475769,-3.6988790035247803,-3.519672075907389,-2.994588613510132
6871,-3.2787206172943115,-5.019427537918091,-4.370507558186849,-3.2141149044036865,-3.3776886463165283,-3.8520859479904175
6872,-3.1926623980204263,-4.931642055511475,-4.3119839032491045,-3.085027575492859,-3.2486013174057007,-3.7643004655838013
6873,-3.4193178017934165,-5.248325347900391,-4.523106098175049,-3.4250106811523438,-3.5885844230651855,-4.080983757972717
6874,-2.9070114344358444,-3.8109992146492004,-3.6264163106679916,-2.7400378982226052,-2.8490870594978333,-3.0327714880307517
6875,-3.0007495880126953,-3.8908459345499673,-3.686301350593567,-2.8650221029917398,-2.9740712642669678,-3.1126182079315186
6876,-3.8910529613494873,-5.261396646499634,-4.531820297241211,-4.13261342048645,-4.296187162399292,-4.0940550565719604
6877,-3.272325356801351,-5.155603885650635,-4.461291790008545,-3.2045220136642456,-3.3680957555770874,-3.9882622957229614
6878,-3.4173009395599365,-5.184183120727539,-4.4803446133931475,-3.421985387802124,-3.585559129714966,-4.016841530799866
6879,-3.3026896317799888,-5.15805196762085,-4.4629238446553545,-3.250068426132202,-3.413642168045044,-3.9907103776931763
6880,-3.0829681158065796,-3.8327950636545816,-3.6427631974220276,-2.974646806716919,-3.083695967992147,-3.054567337036133
6881,-3.2908267974853516,-5.00030779838562,-4.4385720094045,-3.2322741746902466,-3.4403979778289795,-3.8520859479904175
6882,-3.3033324082692466,-4.912522315979004,-4.380048354466756,-3.251032590866089,-3.4591563940048218,-3.7643004655838013
6883,-3.5504723389943442,-5.22920560836792,-4.5911705493927,-3.6217424869537354,-3.8298662900924683,-4.080983757972717
6884,-3.174614116549492,-3.7982527216275535,-3.67746464908123,-3.0968414743741355,-3.235590676466624,-3.0327714880307517
6885,-3.1288402676582336,-3.8780994415283203,-3.7373496890068054,-3.0358096758524575,-3.1745588779449463,-3.1126182079315186
6886,-3.929417371749878,-5.242276906967163,-4.599884748458862,-4.190160036087036,-4.398283839225769,-4.0940550565719604
6887,-3.293343702952067,-5.136484146118164,-4.529356241226196,-3.23604953289032,-3.4441733360290527,-3.9882622957229614
6888,-3.877941687901815,-5.165063381195068,-4.548409064610799,-4.112946510314941,-4.321070313453674,-4.016841530799866
6889,-3.6113146940867105,-5.138932228088379,-4.530988295873006,-3.713006019592285,-3.921129822731018,-3.9907103776931763
6890,-3.124513864517212,-3.8200485706329346,-3.693811535835266,-3.0300411383310952,-3.168790340423584,-3.054567337036133
6891,-3.971040407816569,-5.090447425842285,-4.700857400894165,-4.252594590187073,-4.549743056297302,-3.8520859479904175
6892,-3.3931055068969727,-5.002661943435669,-4.642333745956421,-3.3856922388076782,-3.6828407049179077,-3.7643004655838013
6893,-4.12363878885905,-5.319345235824585,-4.853455940882365,-4.4814921617507935,-4.778640627861023,-4.080983757972717
6894,-3.3268159478902817,-3.8583458065986633,-3.8741786926984787,-3.2997772494951882,-3.497876226902008,-3.0327714880307517
6895,-3.386700987815857,-3.93819252649943,-3.934063732624054,-3.3796239693959556,-3.577722946802775,-3.1126182079315186
6896,-4.132353146870931,-5.332416534423828,-4.862170139948527,-4.494563698768616,-4.791712164878845,-4.0940550565719604
6897,-4.061824480692546,-5.226623773574829,-4.791641632715861,-4.388770699501038,-4.685919165611267,-3.9882622957229614
6898,-4.080877304077148,-5.255203008651733,-4.810694456100464,-4.417349934577942,-4.714498400688171,-4.016841530799866
6899,-4.0634565353393555,-5.229071855545044,-4.793273687362671,-4.391218781471252,-4.688367247581482,-3.9907103776931763
6900,-3.3431628346443176,-3.8801416556040444,-3.8905255794525146,-3.32157309850057,-3.519672075907389,-3.054567337036133
6901,-2.6056651949882506,-2.4801747649908066,-2.598673331737518,-2.4542892426252365,-3.3776886463165283,-2.5138730853796005
6902,-2.5540302634239196,-2.431685134768486,-2.559881627559662,-2.3897455781698227,-3.2486013174057007,-2.46538345515728
6903,-2.6900235056877135,-2.7180486768484116,-2.788972461223602,-2.559737130999565,-3.5885844230651855,-2.7517469972372055
6904,-2.470034976800283,-2.367431139945984,-2.4849705497423806,-2.321808171272278,-2.8490870594978333,-2.394389796257019
6905,-2.53252707918485,-2.1832235217094422,-2.3314642012119293,-2.3967986941337585,-2.9740712642669678,-2.210182178020477
6906,-2.973064601421356,-2.6313228458166122,-2.719591796398163,-2.9135385006666183,-4.296187162399292,-2.665021166205406
6907,-2.6018280386924744,-2.7007471174001694,-2.7751312136650084,-2.449492797255516,-3.3680957555770874,-2.7344454377889633
6908,-2.6888133883476257,-2.753135070204735,-2.817041575908661,-2.5582244843244553,-3.585559129714966,-2.7868333905935287
6909,-2.620046603679657,-2.622592195868492,-2.712607276439667,-2.4722660034894943,-3.413642168045044,-2.656290516257286
6910,-2.5873394310474396,-2.3268429160118105,-2.451147029797236,-2.462573516368866,-3.083695967992147,-2.3538015723228454
6911,-2.628633677959442,-2.699060842394829,-2.8222687602043153,-2.4829998463392258,-3.4403979778289795,-2.5138730853796005
6912,-2.636137044429779,-2.6505712121725082,-2.7834770560264586,-2.492379054427147,-3.4591563940048218,-2.46538345515728
6913,-2.7844210028648377,-2.9369347542524338,-3.0125678896903993,-2.67773400247097,-3.8298662900924683,-2.7517469972372055
6914,-2.6615240772565207,-2.5425400018692015,-2.6713000734647117,-2.551595091819763,-3.235590676466624,-2.394389796257019
6915,-2.6310081779956818,-2.3583323836326597,-2.51779372493426,-2.5149760127067564,-3.1745588779449463,-2.210182178020477
6916,-3.011788022518158,-2.8502089232206345,-2.9431872248649595,-2.9619427770376205,-4.398283839225769,-2.665021166205406
6917,-2.6301438212394714,-2.9196331948041916,-2.9987266421318055,-2.4848875254392624,-3.4441733360290527,-2.7344454377889633
6918,-2.98090261220932,-2.972021147608757,-3.0406370043754576,-2.923336014151573,-4.321070313453674,-2.7868333905935287
6919,-2.8209264159202574,-2.8414782732725143,-2.9362027049064636,-2.723365768790245,-3.921129822731018,-2.656290516257286
6920,-2.6281239092350006,-2.501951777935028,-2.637476553519567,-2.511514890193939,-3.168790340423584,-2.3538015723228454
6921,-3.078716552257538,-2.7820311039686203,-3.009960353374481,-3.0456034392118454,-4.549743056297302,-2.5138730853796005
6922,-2.73195561170578,-2.7335414737462997,-2.971168649196625,-2.612152263522148,-3.6828407049179077,-2.46538345515728
6923,-3.1702755808830263,-3.0199050158262253,-3.2002594828605653,-3.1600522249937057,-4.778640627861023,-2.7517469972372055
6924,-2.7979542215665183,-2.6089162111282347,-2.82770973443985,-2.7153112649917603,-3.497876226902008,-2.394389796257019
6925,-2.8378775815169015,-2.424708592891693,-2.6742033859093985,-2.7632192969322205,-3.577722946802775,-2.210182178020477
6926,-3.175504195690155,-2.933179184794426,-3.130878818035126,-3.166587993502617,-4.791712164878845,-2.665021166205406
6927,-3.133186995983124,-3.002603456377983,-3.1864182353019714,-3.113691493868828,-4.685919165611267,-2.7344454377889633
6928,-3.1446186900138855,-3.0549914091825485,-3.228328597545624,-3.12798111140728,-4.714498400688171,-2.7868333905935287
6929,-3.1341662287712095,-2.924448534846306,-3.1238942980766295,-3.1149155348539352,-4.688367247581482,-2.656290516257286
6930,-2.8088521460692086,-2.568327987194061,-2.793886214494705,-2.728388774394989,-3.519672075907389,-2.3538015723228454
6931,-3.1008924722671507,-3.273061066865921,-3.23298237323761,-2.971106320619583,-3.3776886463165283,-3.1009643375873566
6932,-3.0492575407028197,-3.2291684448719025,-3.197868275642395,-2.9065626561641693,-3.2486013174057007,-3.057071715593338
6933,-3.1852507829666137,-3.387509971857071,-3.3245414972305296,-3.0765542089939117,-3.5885844230651855,-3.2154132425785065
6934,-2.8827243745326996,-2.897277367115021,-2.926509072383245,-2.735261833667755,-2.8490870594978333,-2.759599983692169
6935,-2.945216476917267,-2.945185399055481,-2.966432432333628,-2.8102523565292357,-2.9740712642669678,-2.8075080156326293
6936,-3.4682918787002563,-3.3940456211566925,-3.329770016670227,-3.430355578660965,-4.296187162399292,-3.221948891878128
6937,-3.0970553159713745,-3.341149240732193,-3.2874529123306275,-2.9663098752498627,-3.3680957555770874,-3.1690525114536285
6938,-3.184040665626526,-3.355438858270645,-3.2988846063613892,-3.075041562318802,-3.585559129714966,-3.1833421289920807
6939,-3.115273880958557,-3.3423732817173004,-3.2884321451187133,-2.989083081483841,-3.413642168045044,-3.170276552438736
6940,-3.000028828779856,-2.9103548765182494,-2.9374069968859353,-2.8760271787643434,-3.083695967992147,-2.772677493095398
6941,-3.1227718114852907,-3.2940655052661896,-3.298272490501404,-2.9984554946422577,-3.4403979778289795,-3.1009643375873566
6942,-3.1302751779556273,-3.250172883272171,-3.263158392906189,-3.007834702730179,-3.4591563940048218,-3.057071715593338
6943,-3.278559136390686,-3.4085144102573395,-3.389831614494324,-3.193189650774002,-3.8298662900924683,-3.2154132425785065
6944,-3.0733058551947274,-2.9140809178352356,-2.9809175034364066,-2.963959610462189,-3.235590676466624,-2.759599983692169
6945,-3.042789955933889,-2.9619889497756957,-3.02084086338679,-2.927340531349182,-3.1745588779449463,-2.8075080156326293
6946,-3.5059261560440063,-3.415050059556961,-3.395060133934021,-3.4773984253406525,-4.398283839225769,-3.221948891878128
6947,-3.12428195476532,-3.3621536791324615,-3.3527430295944214,-3.0003431737422943,-3.4441733360290527,-3.1690525114536285
6948,-3.4750407457351686,-3.3764432966709137,-3.364174723625183,-3.438791662454605,-4.321070313453674,-3.1833421289920807
6949,-3.315064549446106,-3.363377720117569,-3.353722262382507,-3.238821417093277,-3.921129822731018,-3.170276552438736
6950,-3.0399056871732077,-2.9271584272384645,-2.991815427939097,-2.9238794088363647,-3.168790340423584,-2.772677493095398
6951,-3.492946457862854,-3.439214736223221,-3.5357072591781615,-3.461173802614212,-4.549743056297302,-3.1009643375873566
6952,-3.146185517311096,-3.3953221142292023,-3.500593161582947,-3.0277226269245148,-3.6828407049179077,-3.057071715593338
6953,-3.584505486488342,-3.5536636412143707,-3.6272663831710816,-3.5756225883960724,-4.778640627861023,-3.2154132425785065
6954,-3.143145809570948,-3.0302003026008606,-3.178779810667038,-3.0477675557136537,-3.497876226902008,-2.759599983692169
6955,-3.183069169521332,-3.0781083345413207,-3.2187031706174216,-3.0956755876541138,-3.577722946802775,-2.8075080156326293
6956,-3.589734101295471,-3.5601992905139923,-3.632494902610779,-3.5821583569049835,-4.791712164878845,-3.221948891878128
6957,-3.54741690158844,-3.507302910089493,-3.590177798271179,-3.5292618572711945,-4.685919165611267,-3.1690525114536285
6958,-3.5588485956192017,-3.521592527627945,-3.601609492301941,-3.5435514748096466,-4.714498400688171,-3.1833421289920807
6959,-3.548396134376526,-3.5085269510746,-3.5911570310592653,-3.530485898256302,-4.688367247581482,-3.170276552438736
6960,-3.154043734073639,-3.0432778120040895,-3.1896777351697287,-3.060845065116882,-3.519672075907389,-2.772677493095398
6961,-3.7511945366859436,-3.9313064416249595,-3.716646730899811,-3.810253143310547,-3.3776886463165283,-3.968057711919149
6962,-3.68665087223053,-3.8727827866872153,-3.6727539896965027,-3.7241949240366616,-3.2486013174057007,-3.9095340569814048
6963,-3.856642425060272,-4.083904981613159,-3.8310956358909607,-3.950850327809652,-3.5885844230651855,-4.120656251907349
6964,-3.3593324065208434,-3.2970154732465744,-3.2521458983421327,-3.305660828948021,-2.8490870594978333,-3.3245789259672165
6965,-3.4343229293823243,-3.3569005131721497,-3.300053930282593,-3.399398982524872,-2.9740712642669678,-3.3844639658927917
6966,-4.210443794727325,-4.092619180679321,-3.8376312851905823,-4.422585487365723,-4.296187162399292,-4.129370450973511
6967,-3.746398091316223,-4.022090673446655,-3.7847349047660828,-3.8038578828175864,-3.3680957555770874,-4.058841943740845
6968,-3.8551297783851624,-4.041143496831258,-3.799024522304535,-3.948833465576172,-3.585559129714966,-4.077894767125447
6969,-3.7691712975502014,-4.023722728093465,-3.78595894575119,-3.834222157796224,-3.413642168045044,-4.060473998387654
6970,-3.5000977516174316,-3.3133623600006104,-3.2652234077453612,-3.481617510318756,-3.083695967992147,-3.3409258127212524
6971,-3.778543710708618,-3.877552588780721,-3.736939549446106,-3.846718708674113,-3.4403979778289795,-3.968057711919149
6972,-3.7879229187965393,-3.819028933842977,-3.693046808242798,-3.859224319458008,-3.4591563940048218,-3.9095340569814048
6973,-3.9732778668403625,-4.030151128768921,-3.851388454437256,-4.1063642501831055,-3.8298662900924683,-4.120656251907349
6974,-3.588030183315277,-3.2567000836133957,-3.2683801531791685,-3.591533049941063,-3.235590676466624,-3.3245789259672165
6975,-3.5514111042022707,-3.316585123538971,-3.316288185119629,-3.5457592010498047,-3.1745588779449463,-3.3844639658927917
6976,-4.257486641407013,-4.038865327835083,-3.8579241037368774,-4.48530928293864,-4.398283839225769,-4.129370450973511
6977,-3.780431389808655,-3.968336820602417,-3.805027723312378,-3.8492356141408286,-3.4441733360290527,-4.058841943740845
6978,-4.218879878520966,-3.98738964398702,-3.81931734085083,-4.433833599090576,-4.321070313453674,-4.077894767125447
6979,-4.0189096331596375,-3.969968875249227,-3.8062517642974854,-4.167206605275472,-3.921129822731018,-4.060473998387654
6980,-3.5479499816894533,-3.2730469703674316,-3.2814576625823975,-3.541432797908783,-3.168790340423584,-3.3409258127212524
6981,-4.2412620186805725,-3.9279727935791016,-3.9263989329338074,-4.463676452636719,-4.549743056297302,-3.968057711919149
6982,-3.8078108429908752,-3.8694491386413574,-3.8825061917304993,-3.8857415517171225,-3.6828407049179077,-3.9095340569814048
6983,-4.355710804462433,-4.080571333567302,-4.040847837924957,-4.616274833679199,-4.778640627861023,-4.120656251907349
