idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10703,-2.3829542057854787,-2.655044972896576,-2.749336838722229,-2.2466083566347756,-2.098001559575399,-2.480708062648773
10704,-2.424659405435835,-2.6277823646863303,-2.7259688888277327,-2.295264422893524,-2.1953136920928955,-2.4534454544385276
10705,-2.401185767991202,-2.525188068548838,-2.6380309207098827,-2.267878512541453,-2.1405418713887534,-2.3508511583010354
10706,-2.5969916922705516,-2.786944250265757,-2.947177903992789,-2.496318757534027,-2.5694236755371094,-2.488060732682546
10707,-2.3640089205333163,-2.722933312257131,-2.892311385699681,-2.224505523840586,-2.025797208150228,-2.4240497946739197
10708,-2.415805322783334,-2.7795915802319846,-2.9408756153924123,-2.28493465979894,-2.146655480066935,-2.480708062648773
10709,-2.824720467839922,-2.7523289720217385,-2.917507665497916,-2.7620023290316262,-3.100790818532308,-2.4534454544385276
10710,-2.5605652162006924,-2.649734675884247,-2.829569697380066,-2.4538212021191916,-2.484428564707438,-2.3508511583010354
10711,-2.230826658010483,-2.770158402621746,-2.8306812226772307,-1.9311968013644218,-2.2146807511647544,-2.2252305671572685
10712,-2.034253019094467,-2.6741419956088066,-2.753868097066879,-1.6854797527194023,-1.8870580196380615,-2.129214160144329
10713,-2.150611346960068,-2.759129397571087,-2.8218580186367035,-1.830927662551403,-2.080988566080729,-2.2142015621066093
10714,-2.1359929025173185,-2.718235604465008,-2.78914298415184,-1.8126546069979668,-2.056624492009481,-2.1733077690005302
10715,-2.0727355897426607,-2.684490315616131,-2.762146753072739,-1.733582966029644,-1.9511956373850505,-2.1395624801516533
10716,-2.170594257116318,-2.7609331533312798,-2.8717641294002534,-1.8559063002467155,-2.1631404558817544,-2.2252305671572685
10717,-2.016813415288925,-2.6649167463183403,-2.794951003789902,-1.6636802479624748,-1.9068390528361003,-2.129214160144329
10718,-2.1315109193325044,-2.7499041482806206,-2.8629409253597258,-1.8070521280169487,-2.098001559575399,-2.2142015621066093
10719,-2.1898981988430024,-2.7090103551745415,-2.8302258908748628,-1.8800362274050713,-2.1953136920928955,-2.1733077690005302
10720,-2.157035106420517,-2.6752650663256645,-2.803229659795761,-1.8389573618769646,-2.1405418713887534,-2.1395624801516533
10721,-2.4303000390529634,-2.805345170199871,-3.025992101430893,-2.1805385276675224,-2.5694236755371094,-2.2252305671572685
10722,-2.1041241586208344,-2.7093287631869316,-2.9491789758205416,-1.7728186771273613,-2.025797208150228,-2.129214160144329
10723,-2.176639121770859,-2.794316165149212,-3.0171688973903654,-1.8634623810648918,-2.146655480066935,-2.2142015621066093
10724,-2.7491203248500824,-2.753422372043133,-2.9844538629055024,-2.5790638849139214,-3.100790818532308,-2.1733077690005302
10725,-2.3793029725551604,-2.719677083194256,-2.9574576318264008,-2.116792194545269,-2.484428564707438,-2.1395624801516533
10726,-2.493880033493042,-3.533199151357015,-3.4180924892425537,-2.3758798440297446,-2.2146807511647544,-2.589956204096476
10727,-2.2481629848480225,-3.405177275339762,-3.3220760822296143,-2.0482571125030518,-1.8870580196380615,-2.4619343280792236
10728,-2.393610894680023,-3.5184938112894693,-3.4070634841918945,-2.2421876589457193,-2.080988566080729,-2.5752508640289307
10729,-2.375337839126587,-3.463968594868978,-3.366169571876526,-2.217823584874471,-2.056624492009481,-2.520725647608439
10730,-2.296266198158264,-3.4189748764038086,-3.332424283027649,-2.1123947302500405,-1.9511956373850505,-2.47573192914327
10731,-2.540548801422119,-3.5208988189697266,-3.469446122646332,-2.4381048679351807,-2.1631404558817544,-2.589956204096476
10732,-2.3483227491378784,-3.392876942952474,-3.3734297156333923,-2.1818034648895264,-1.9068390528361003,-2.4619343280792236
10733,-2.4916946291923523,-3.506193478902181,-3.4584171175956726,-2.3729659716288247,-2.098001559575399,-2.5752508640289307
10734,-2.564678728580475,-3.4516682624816895,-3.417523205280304,-2.4702781041463218,-2.1953136920928955,-2.520725647608439
10735,-2.523599863052368,-3.40667454401652,-3.383777916431427,-2.415506283442179,-2.1405418713887534,-2.47573192914327
10736,-2.755111515522003,-3.5801148414611816,-3.6622310876846313,-2.724188486735026,-2.5694236755371094,-2.589956204096476
10737,-2.347391664981842,-3.452092965443929,-3.566214680671692,-2.1805620193481445,-2.025797208150228,-2.4619343280792236
10738,-2.4380353689193726,-3.565409501393636,-3.651202082633972,-2.301420291264852,-2.146655480066935,-2.5752508640289307
10739,-3.153636872768402,-3.5108842849731445,-3.6103081703186035,-3.2555556297302246,-3.100790818532308,-2.520725647608439
10740,-2.6913651823997498,-3.465890566507975,-3.5765628814697266,-2.639193375905355,-2.484428564707438,-2.47573192914327
10741,-2.6635125875473022,-3.356806437174479,-3.285797953605652,-2.485947847366333,-2.2146807511647544,-2.6966989040374756
10742,-2.4177955389022827,-3.2287845611572266,-3.1897815465927124,-2.15832511583964,-1.8870580196380615,-2.568677028020223
10743,-2.5632434487342834,-3.3421010971069336,-3.2747689485549927,-2.352255662282308,-2.080988566080729,-2.68199356396993
10744,-2.544970393180847,-3.287575880686442,-3.233875036239624,-2.3278915882110596,-2.056624492009481,-2.6274683475494385
10745,-2.4658987522125244,-3.242582162221273,-3.200129747390747,-2.2224627335866294,-1.9511956373850505,-2.582474629084269
10746,-2.6206058263778687,-3.549965222676595,-3.491245925426483,-2.428738832473755,-2.1631404558817544,-2.6966989040374756
10747,-2.428379774093628,-3.4219433466593423,-3.3952295184135437,-2.1724374294281006,-1.9068390528361003,-2.568677028020223
10748,-2.571751654148102,-3.5352598826090493,-3.480216920375824,-2.363599936167399,-2.098001559575399,-2.68199356396993
10749,-2.6447357535362244,-3.480734666188558,-3.4393230080604553,-2.460912068684896,-2.1953136920928955,-2.6274683475494385
10750,-2.6036568880081177,-3.4357409477233887,-3.4055777192115784,-2.4061402479807534,-2.1405418713887534,-2.582474629084269
10751,-2.8351685404777527,-3.6091812451680503,-3.6840308904647827,-2.7148224512736,-2.5694236755371094,-2.6966989040374756
10752,-2.4274486899375916,-3.4811593691507974,-3.5880144834518433,-2.1711959838867188,-2.025797208150228,-2.568677028020223
10753,-2.518092393875122,-3.5944759051005044,-3.6730018854141235,-2.2920542558034263,-2.146655480066935,-2.68199356396993
10754,-3.2336938977241516,-3.539950688680013,-3.632107973098755,-3.246189594268799,-3.100790818532308,-2.6274683475494385
10755,-2.7714222073554993,-3.4949569702148438,-3.598362684249878,-2.629827340443929,-2.484428564707438,-2.582474629084269
10756,-2.401020085811615,-2.930065557360649,-2.958606946468353,-1.8393021076917648,-2.2146807511647544,-2.6393186300992966
10757,-2.2044464468955995,-2.4708506911993027,-2.5912350535392763,-1.5935850590467453,-1.8870580196380615,-2.18010376393795
10758,-2.3208047747612,-2.6944737881422043,-2.7701335310935975,-1.739032968878746,-2.080988566080729,-2.4037268608808517
10759,-2.306186330318451,-2.6883713454008102,-2.765251576900482,-1.7207599133253098,-2.056624492009481,-2.3976244181394577
10760,-2.242929017543793,-2.7087147682905197,-2.7815263152122496,-1.641688272356987,-1.9511956373850505,-2.417967841029167
10761,-2.3719047904014587,-2.9208404272794724,-2.9996899485588076,-1.8029079884290695,-2.1631404558817544,-2.6393186300992966
10762,-2.2181239485740663,-2.461625561118126,-2.6323180556297303,-1.6106819361448288,-1.9068390528361003,-2.18010376393795
10763,-2.332821452617645,-2.6852486580610275,-2.8112165331840515,-1.7540538161993027,-2.098001559575399,-2.4037268608808517
10764,-2.391208732128143,-2.6791462153196335,-2.806334578990936,-1.8270379155874252,-2.1953136920928955,-2.3976244181394577
10765,-2.358345639705658,-2.699489638209343,-2.822609317302704,-1.7859590500593185,-2.1405418713887534,-2.417967841029167
10766,-2.611733376979828,-2.9652524441480637,-3.153917920589447,-2.102693721652031,-2.5694236755371094,-2.6393186300992966
10767,-2.285557496547699,-2.5060375779867172,-2.78654602766037,-1.6949738711118698,-2.025797208150228,-2.18010376393795
10768,-2.3580724596977234,-2.729660674929619,-2.965444505214691,-1.7856175750494003,-2.146655480066935,-2.4037268608808517
10769,-2.930553662776947,-2.723558232188225,-2.960562551021576,-2.50121907889843,-3.100790818532308,-2.3976244181394577
10770,-2.5607363104820253,-2.7439016550779343,-2.9768372893333437,-2.0389473885297775,-2.484428564707438,-2.417967841029167
10771,-2.9774407744407654,-3.598346392313639,-3.466952919960022,-2.5626941521962485,-2.2146807511647544,-3.115269978841146
10772,-2.731723725795746,-3.4703245162963867,-3.3709365129470825,-2.2350714206695557,-1.8870580196380615,-2.987248102823893
10773,-2.8771716356277466,-3.5836410522460938,-3.455923914909363,-2.429001967112223,-2.080988566080729,-3.1005646387736
10774,-2.8588985800743103,-3.529115676879883,-3.4150298833847046,-2.404637893040975,-2.056624492009481,-3.046039263407389
10775,-2.7798269391059875,-3.4841219584147134,-3.3812845945358276,-2.2992090384165444,-1.9511956373850505,-3.00104554494222
10776,-2.9345341324806213,-3.5860462188720703,-3.5183066725730896,-2.5054852962493896,-2.1631404558817544,-3.115269978841146
10777,-2.7423080801963806,-3.458024342854818,-3.42229026556015,-2.2491838932037354,-1.9068390528361003,-2.987248102823893
10778,-2.8856799602508545,-3.571340878804525,-3.5072776675224304,-2.4403463999430337,-2.098001559575399,-3.1005646387736
10779,-2.958664059638977,-3.516815503438314,-3.466383635997772,-2.5376585324605307,-2.1953136920928955,-3.046039263407389
10780,-2.9175851941108704,-3.4718217849731445,-3.4326383471488953,-2.482886711756388,-2.1405418713887534,-3.00104554494222
10781,-3.149096727371216,-3.6452622413635254,-3.711091637611389,-2.7915687561035156,-2.5694236755371094,-3.115269978841146
10782,-2.7413768768310547,-3.517240365346273,-3.6150752305984497,-2.2479422887166343,-2.025797208150228,-2.987248102823893
10783,-2.832020580768585,-3.63055690129598,-3.70006263256073,-2.3688005606333413,-2.146655480066935,-3.1005646387736
10784,-3.5476220846176147,-3.576031525929769,-3.6591686010360718,-3.3229358990987143,-3.100790818532308,-3.046039263407389
10785,-3.0853503942489624,-3.5310378074645996,-3.625423312187195,-2.7065736452738443,-2.484428564707438,-3.00104554494222
10786,-2.4372440814971923,-2.8177738785743713,-2.868773603439331,-1.9578264355659485,-2.2146807511647544,-2.4865363240242004
10787,-2.2406704425811768,-2.6393452286720276,-2.726030683517456,-1.712109386920929,-1.8870580196380615,-2.3081076741218567
10788,-2.357028770446777,-2.671177923679352,-2.7514968395233153,-1.8575572967529297,-2.080988566080729,-2.339940369129181
10789,-2.3424103260040283,-2.7658509612083435,-2.8272352695465086,-1.8392842411994934,-2.056624492009481,-2.4346134066581726
10790,-2.27915301322937,-2.7321056723594666,-2.8002390384674074,-1.7602126002311707,-1.9511956373850505,-2.4008681178092957
10791,-2.3227697372436524,-2.8085487484931946,-2.909856605529785,-1.8147335052490234,-2.1631404558817544,-2.4865363240242004
10792,-2.16898889541626,-2.630120098590851,-2.76711368560791,-1.6225074529647827,-1.9068390528361003,-2.3081076741218567
10793,-2.283686399459839,-2.661952793598175,-2.7925798416137697,-1.7658793330192566,-2.098001559575399,-2.339940369129181
10794,-2.342073678970337,-2.7566258311271667,-2.868318271636963,-1.8388634324073792,-2.1953136920928955,-2.4346134066581726
10795,-2.3092105865478514,-2.72288054227829,-2.8413220405578614,-1.7977845668792725,-2.1405418713887534,-2.4008681178092957
10796,-2.589407205581665,-2.852960765361786,-3.0640845775604246,-2.1480303406715393,-2.5694236755371094,-2.4865363240242004
10797,-2.263231325149536,-2.674532115459442,-2.92134165763855,-1.7403104901313782,-2.025797208150228,-2.3081076741218567
10798,-2.3357462882995605,-2.7063648104667664,-2.9468078136444094,-1.8309541940689087,-2.146655480066935,-2.339940369129181
10799,-2.908227491378784,-2.801037847995758,-3.0225462436676027,-2.5465556979179382,-3.100790818532308,-2.4346134066581726
10800,-2.5384101390838625,-2.767292559146881,-2.995550012588501,-2.084284007549286,-2.484428564707438,-2.4008681178092957
10801,-2.982950270175934,-3.603599707285563,-3.470892906188965,-2.505129098892212,-2.2146807511647544,-3.1226158142089844
10802,-2.7372332215309143,-3.4755778312683105,-3.3748764991760254,-2.177506367365519,-1.8870580196380615,-2.994593938191732
10803,-2.882681131362915,-3.5888943672180176,-3.4598639011383057,-2.371436913808187,-2.080988566080729,-3.107910474141439
10804,-2.8644080758094788,-3.534369150797526,-3.418969988822937,-2.3470728397369385,-2.056624492009481,-3.0533852577209473
10805,-2.785336434841156,-3.489375432332357,-3.38522469997406,-2.2416439851125083,-1.9511956373850505,-3.008391539255778
10806,-2.9400435090065002,-3.591299533843994,-3.5222466588020325,-2.447920083999634,-2.1631404558817544,-3.1226158142089844
10807,-2.7478174567222595,-3.4632776578267417,-3.426230251789093,-2.1916186809539795,-1.9068390528361003,-2.994593938191732
10808,-2.8911893367767334,-3.5765941937764487,-3.5112176537513733,-2.382781187693278,-2.098001559575399,-3.107910474141439
10809,-2.964173436164856,-3.522068977355957,-3.4703237414360046,-2.480093320210775,-2.1953136920928955,-3.0533852577209473
10810,-2.9230945706367493,-3.4770752588907876,-3.4365784525871277,-2.4253214995066323,-2.1405418713887534,-3.008391539255778
10811,-3.1546062231063843,-3.650515556335449,-3.715031623840332,-2.734003702799479,-2.5694236755371094,-3.1226158142089844
10812,-2.746886372566223,-3.5224936803181968,-3.6190152168273926,-2.1903772354125977,-2.025797208150228,-2.994593938191732
10813,-2.8375300765037537,-3.635810216267904,-3.704002618789673,-2.311235507329305,-2.146655480066935,-3.107910474141439
10814,-3.553131580352783,-3.581284999847412,-3.663108706474304,-3.2653708457946777,-3.100790818532308,-3.0533852577209473
10815,-3.090859889984131,-3.5362912813822427,-3.6293634176254272,-2.649008591969808,-2.484428564707438,-3.008391539255778
10816,-2.780511498451233,-3.5236937204996743,-3.4109634160995483,-2.4622371196746826,-2.2146807511647544,-2.8526974519093833
10817,-2.5347944498062134,-3.395671844482422,-3.314947009086609,-2.1346143881479898,-1.8870580196380615,-2.7246755758921304
10818,-2.680242359638214,-3.508988380432129,-3.399934411048889,-2.3285449345906577,-2.080988566080729,-2.8379921118418374
10819,-2.661969304084778,-3.454463164011637,-3.3590404987335205,-2.304180860519409,-2.056624492009481,-2.783466895421346
10820,-2.582897663116455,-3.4094694455464682,-3.3252952098846436,-2.198752005894979,-1.9511956373850505,-2.7384731769561768
10821,-2.737604856491089,-3.5113935470581055,-3.462317168712616,-2.4050282637278237,-2.1631404558817544,-2.8526974519093833
10822,-2.545378804206848,-3.383371671040853,-3.3663007616996765,-2.1487268606821694,-1.9068390528361003,-2.7246755758921304
10823,-2.688750684261322,-3.49668820699056,-3.451288163661957,-2.3398893674214682,-2.098001559575399,-2.8379921118418374
10824,-2.7617347836494446,-3.4421629905700684,-3.410394251346588,-2.437201499938965,-2.1953136920928955,-2.783466895421346
10825,-2.720655918121338,-3.397169272104899,-3.376648962497711,-2.3824296792348227,-2.1405418713887534,-2.7384731769561768
10826,-2.9521674513816833,-3.5706095695495605,-3.6551021337509155,-2.6911117235819497,-2.5694236755371094,-2.8526974519093833
10827,-2.544447600841522,-3.442587693532308,-3.559085726737976,-2.1474852561950684,-2.025797208150228,-2.7246755758921304
10828,-2.6350913047790527,-3.555904229482015,-3.6440731287002563,-2.268343528111776,-2.146655480066935,-2.8379921118418374
10829,-3.3506928086280823,-3.5013790130615234,-3.6031792163848877,-3.2224788665771484,-3.100790818532308,-2.783466895421346
10830,-2.88842111825943,-3.456385294596354,-3.5694339275360107,-2.606116612752279,-2.484428564707438,-2.7384731769561768
10831,-2.580541729927063,-2.687633991241455,-2.7518237431844077,-2.298876142501831,-2.2146807511647544,-2.583859348297119
10832,-2.416730364163717,-2.6108208656311036,-2.6878128051757812,-2.1023025035858156,-1.8870580196380615,-2.5070462226867676
10833,-2.5136956373850503,-2.678810787200928,-2.7444710731506348,-2.218660831451416,-2.080988566080729,-2.575036144256592
10834,-2.5015136003494263,-2.6460956573486327,-2.717208464940389,-2.204042387008667,-2.056624492009481,-2.5423210144042967
10835,-2.448799173037211,-2.619099426269531,-2.694711605707804,-2.140785074234009,-1.9511956373850505,-2.5153247833251955
10836,-2.5519373019536338,-2.7754279136657716,-2.865371267000834,-2.2645508289337157,-2.1631404558817544,-2.583859348297119
10837,-2.4237866004308066,-2.69861478805542,-2.801360328992208,-2.1107699871063232,-1.9068390528361003,-2.5070462226867676
