idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11533,-2.9990391969680785,-3.603718250989914,-3.6640686273574827,-2.7671749889850616,-3.2156972885131836,-3.310062736272812
11534,-3.572228217124939,-3.3775738179683685,-3.4831530809402467,-3.483661264181137,-4.6486698389053345,-3.0839183032512665
11535,-3.2017602205276487,-3.4349628388881683,-3.5290642976760864,-3.0205762684345245,-3.7224998474121094,-3.1413073241710663
11536,-3.7509246468544006,-4.244490464528401,-3.9514347910881042,-3.7549988428751626,-3.32872474193573,-4.141006072362264
11537,-3.498412609100342,-4.115824540456136,-3.854935348033905,-3.418316125869751,-2.8237006664276123,-4.012340148289998
11538,-3.6472034454345703,-4.228918552398682,-3.939755856990814,-3.616703907648722,-3.1212823390960693,-4.125434160232544
11539,-3.6267300844192505,-4.174803892771403,-3.8991698622703552,-3.5894060929616294,-3.0803356170654297,-4.071319500605266
11540,-3.5521954894065857,-4.130017121632894,-3.8655797839164734,-3.4900266329447427,-2.9312664270401,-4.026532729466756
11541,-3.546380043029785,-4.280452569325765,-4.03960120677948,-3.4822727044423423,-3.2408329248428345,-4.141006072362264
11542,-3.35564923286438,-4.151786645253499,-3.9431017637252808,-3.2279649575551352,-2.859371304512024,-4.012340148289998
11543,-3.5003616213798523,-4.264880657196045,-4.02792227268219,-3.420914808909098,-3.1487960815429688,-4.125434160232544
11544,-3.5705162286758423,-4.210765997568767,-3.987336277961731,-3.5144542853037515,-3.2891052961349487,-4.071319500605266
11545,-3.5332676768302917,-4.165979226430257,-3.953746199607849,-3.464789549509684,-3.2146081924438477,-4.026532729466756
11546,-3.9181665182113647,-4.364396572113037,-4.2496649622917175,-3.9779880046844482,-3.850083112716675,-4.141006072362264
11547,-3.510326862335205,-4.2357306480407715,-4.153165519237518,-3.434201796849569,-3.0344038009643555,-4.012340148289998
11548,-3.600973606109619,-4.348824659983317,-4.2379860281944275,-3.5550641218821206,-3.2156972885131836,-4.125434160232544
11549,-4.317459881305695,-4.294710000356038,-4.1974000334739685,-4.510379155476888,-4.6486698389053345,-4.071319500605266
11550,-3.854374885559082,-4.249923229217529,-4.163809955120087,-3.8929324944814048,-3.7224998474121094,-4.026532729466756
11551,-2.9819555282592773,-4.211376428604126,-3.831673542658488,-3.2858633995056152,-3.32872474193573,-3.6598243713378906
11552,-2.6452728112538657,-3.762160301208496,-3.532196124394735,-2.7808393239974976,-2.8237006664276123,-3.2106082439422607
11553,-2.843660593032837,-4.188018560409546,-3.816101630528768,-3.0784209966659546,-3.1212823390960693,-3.6364665031433105
11554,-2.8163627783457437,-4.106846809387207,-3.7619871298472085,-3.037474274635315,-3.0803356170654297,-3.5552947521209717
11555,-2.7169833183288574,-3.135729432106018,-3.1145755449930825,-2.8884050846099854,-2.9312664270401,-2.5841773748397827
11556,-2.7599168618520102,-4.254988074302673,-3.9423410892486572,-2.9528053998947144,-3.2408329248428345,-3.6598243713378906
11557,-2.505609114964803,-3.8057719469070435,-3.642863670984904,-2.571343779563904,-2.859371304512024,-3.2106082439422607
11558,-2.698558966318766,-4.231630206108093,-3.926769177118937,-2.8607685565948486,-3.1487960815429688,-3.6364665031433105
11559,-2.7920984427134194,-4.150458455085754,-3.872654676437378,-3.0010777711868286,-3.2891052961349487,-3.5552947521209717
11560,-2.742433706919352,-3.1793410778045654,-3.225243091583252,-2.9265806674957275,-3.2146081924438477,-2.5841773748397827
11561,-3.0626889069875083,-4.7423255443573,-4.463373740514119,-3.4069634675979614,-3.850083112716675,-3.6598243713378906
11562,-2.5189026991526284,-4.29310941696167,-4.163896322250366,-2.591284155845642,-3.0344038009643555,-3.2106082439422607
11563,-2.6397650241851807,-4.71896767616272,-4.447801828384399,-2.77257764339447,-3.2156972885131836,-3.6364665031433105
11564,-3.5950800577799478,-4.637795925140381,-4.39368732770284,-4.205550193786621,-4.6486698389053345,-3.5552947521209717
11565,-2.9776333967844644,-3.666678547859192,-3.7462757428487143,-3.279380202293396,-3.7224998474121094,-2.5841773748397827
11566,-3.3254983574151993,-4.056736648082733,-3.810619428753853,-2.841440220673879,-3.32872474193573,-3.6718586484591165
11567,-3.0729863196611404,-3.826121509075165,-3.6376580744981766,-2.504757503668467,-2.8237006664276123,-3.441243509451548
11568,-3.221777155995369,-4.041164735953013,-3.798940494656563,-2.7031452854474387,-3.1212823390960693,-3.6562867363293967
11569,-3.201303794980049,-3.987050235271454,-3.7583546191453934,-2.6758474707603455,-3.0803356170654297,-3.602172235647837
11570,-3.1267691999673843,-3.7871990402539573,-3.608466222882271,-2.576468010743459,-2.9312664270401,-3.4023210406303406
11571,-3.2276669293642044,-4.044304708639781,-3.8624903112649918,-2.710998316605886,-3.2408329248428345,-3.6718586484591165
11572,-3.036936119198799,-3.813689569632212,-3.6895289570093155,-2.456690569718679,-2.859371304512024,-3.441243509451548
11573,-3.1816485077142715,-4.02873279651006,-3.8508113771677017,-2.649640421072642,-3.1487960815429688,-3.6562867363293967
11574,-3.2518031150102615,-3.9746182958285012,-3.8102255016565323,-2.743179897467295,-3.2891052961349487,-3.602172235647837
11575,-3.214554563164711,-3.7747671008110046,-3.6603371053934097,-2.693515161673228,-3.2146081924438477,-3.4023210406303406
11576,-3.480399563908577,-4.104864299297333,-4.055015757679939,-3.047975162665049,-3.850083112716675,-3.6718586484591165
11577,-3.0725599080324173,-3.8742491602897644,-3.882054403424263,-2.5041889548301697,-3.0344038009643555,-3.441243509451548
11578,-3.1632066518068314,-4.089292387167613,-4.043336823582649,-2.625051279862722,-3.2156972885131836,-3.6562867363293967
11579,-3.879692927002907,-4.0351778864860535,-4.00275094807148,-3.580366313457489,-4.6486698389053345,-3.602172235647837
11580,-3.4166079312562943,-3.835326691468557,-3.8528625518083572,-2.9629196524620056,-3.7224998474121094,-3.4023210406303406
11581,-3.6932071844736734,-5.196125030517578,-4.488172610600789,-3.631647825241089,-3.32872474193573,-4.249470353126526
11582,-3.3565244674682617,-5.003126382827759,-4.359506845474243,-3.126623749732971,-2.8237006664276123,-4.0564717054367065
11583,-3.554912249247233,-5.172767162322998,-4.472600698471069,-3.4242054224014282,-3.1212823390960693,-4.226112484931946
11584,-3.52761443456014,-5.091595411300659,-4.41848619778951,-3.3832587003707886,-3.0803356170654297,-4.144940733909607
11585,-3.4282349745432534,-5.024415016174316,-4.373699267705281,-3.234189510345459,-2.9312664270401,-4.077760338783264
11586,-3.6277848879496255,-5.177477121353149,-4.557333787282308,-3.533514380455017,-3.2408329248428345,-4.249470353126526
11587,-3.3734771410624185,-4.98447847366333,-4.428668022155762,-3.1520527601242065,-2.859371304512024,-4.0564717054367065
11588,-3.566426992416382,-5.154119253158569,-4.541761875152588,-3.4414775371551514,-3.1487960815429688,-4.226112484931946
11589,-3.659966468811035,-5.0729475021362305,-4.487647374471028,-3.5817867517471313,-3.2891052961349487,-4.144940733909607
11590,-3.6103017330169678,-5.005767107009888,-4.4428604443868,-3.5072896480560303,-3.2146081924438477,-4.077760338783264
11591,-3.9161961873372397,-5.2683165073394775,-4.814034382502238,-3.966131329536438,-3.850083112716675,-4.249470353126526
11592,-3.37240997950236,-5.075317859649658,-4.685368617375691,-3.1504520177841187,-3.0344038009643555,-4.0564717054367065
11593,-3.493272304534912,-5.2449586391448975,-4.798462470372518,-3.3317455053329468,-3.2156972885131836,-4.226112484931946
11594,-4.44858733812968,-5.163786888122559,-4.744347969690959,-4.764718055725098,-4.6486698389053345,-4.144940733909607
11595,-3.831140677134196,-5.096606492996216,-4.69956103960673,-3.8385480642318726,-3.7224998474121094,-4.077760338783264
11596,-2.800795396169027,-3.2895928859710692,-3.2533720334370932,-2.7200380325317384,-3.32872474193573,-2.987793207168579
11597,-2.632454037666321,-3.21239333152771,-3.1890390714009604,-2.518028402328491,-2.8237006664276123,-2.9105936527252196
11598,-2.7316479285558066,-3.280249738693237,-3.245586077372233,-2.637061071395874,-3.1212823390960693,-2.978450059890747
11599,-2.71799902121226,-3.24778094291687,-3.2185287475585938,-2.620682382583618,-3.0803356170654297,-2.94598126411438
11600,-2.668309291203817,-3.1243662357330324,-3.115683158238729,-2.5610547065734863,-2.9312664270401,-2.822566556930542
11601,-2.8131746848424277,-3.194691705703735,-3.2150842746098838,-2.7348931789398194,-3.2408329248428345,-2.987793207168579
11602,-2.686020811398824,-3.117492151260376,-3.150751312573751,-2.582308530807495,-2.859371304512024,-2.9105936527252196
11603,-2.7824957370758057,-3.185348558425903,-3.2072983185450235,-2.698078441619873,-3.1487960815429688,-2.978450059890747
11604,-2.8292654752731323,-3.152879762649536,-3.1802409887313843,-2.754202127456665,-3.2891052961349487,-2.94598126411438
11605,-2.8044331073760986,-3.0294650554656983,-3.0773953994115195,-2.7244032859802245,-3.2146081924438477,-2.822566556930542
11606,-3.0314356486002603,-3.345560884475708,-3.4388790925343833,-2.996806335449219,-3.850083112716675,-2.987793207168579
11607,-2.759542544682821,-3.2683613300323486,-3.3745461304982505,-2.670534610748291,-3.0344038009643555,-2.9105936527252196
11608,-2.8199737071990967,-3.336217737197876,-3.431093136469523,-2.7430520057678223,-3.2156972885131836,-2.978450059890747
11609,-3.2976312239964805,-3.303748941421509,-3.404035806655884,-3.3162410259246826,-4.6486698389053345,-2.94598126411438
11610,-2.9889078934987388,-3.180334234237671,-3.301190217336019,-2.9457730293273925,-3.7224998474121094,-2.822566556930542
11611,-2.7627917677164078,-3.60440327723821,-3.4713694006204605,-2.5404635469118753,-3.294612765312195,-2.879187285900116
11612,-2.7000657469034195,-3.555693725744883,-3.4348372370004654,-2.456828852494558,-3.1691607236862183,-2.8304777344067893
11613,-2.397246317844838,-2.91086781618651,-2.9431478071026502,-2.139113789773546,-2.508096682994316,-2.3669558226829395
11614,-2.8029062300920486,-3.5476141969362893,-3.42877759039402,-2.5939494967460632,-3.3748416900634766,-2.8223982055981955
11615,-2.7194842845201492,-3.3137677709261575,-3.253392770886421,-2.4827202359835305,-3.2079977989196777,-2.5885517795880637
11616,-2.767995670437813,-3.5919713377952576,-3.5232402831315994,-2.547402083873749,-3.3838255405426025,-2.879187285900116
11617,-2.7315163165330887,-3.543261786301931,-3.4867081195116043,-2.4987629453341165,-3.3108668327331543,-2.8304777344067893
11618,-2.724751858692616,-2.9015438616042957,-2.9846445131115615,-2.548495715833269,-3.1064758975990117,-2.3669558226829395
11619,-2.8350882679224014,-3.535182257493337,-3.480648472905159,-2.636858880519867,-3.51801073551178,-2.8223982055981955
11620,-3.043384149670601,-3.3013358314832053,-3.30526365339756,-2.9145867228507996,-3.9346024990081787,-2.5885517795880637
11621,-2.9309563785791397,-3.65253092845281,-3.715765729546547,-2.764683028062185,-3.64482581615448,-2.879187285900116
11622,-3.3868285566568375,-3.6038213769594827,-3.679233565926552,-3.3725125988324485,-4.5565701723098755,-2.8304777344067893
11623,-2.9047407674603165,-2.9469635545974597,-3.1386648702435194,-2.7734818517928943,-3.363176651764661,-2.3669558226829395
11624,-3.380768910050392,-3.595741848150889,-3.6731739193201065,-3.3644330700238547,-4.544450879096985,-2.8223982055981955
11625,-3.5033745914697647,-3.361895422140757,-3.4977890998125076,-3.5279073119163513,-4.78966224193573,-2.5885517795880637
11626,-3.307232062021891,-5.174107551574707,-4.473494291305542,-3.5366960763931274,-3.294612765312195,-3.762234330177307
11627,-3.2235973676045737,-5.101043224334717,-4.424784739812215,-3.411244034767151,-3.1691607236862183,-3.689170002937317
11628,-2.714190176106058,-3.726158845393608,-3.562686076737009,-2.669485557048271,-2.508096682994316,-2.7849100311286747
11629,-3.360718011856079,-5.088923931121826,-4.416705211003621,-3.616925001144409,-3.3748416900634766,-3.6770507097244263
11630,-3.2494887510935464,-5.33413553237915,-4.580179611841838,-3.4500811100006104,-3.2079977989196777,-3.9222623109817505
11631,-3.4806660811106362,-5.155459403991699,-4.542655309041341,-3.796847105026245,-3.3838255405426025,-3.762234330177307
11632,-3.4320269425710044,-5.082395076751709,-4.493945757548015,-3.723888397216797,-3.3108668327331543,-3.689170002937317
11633,-3.2484437137609348,-3.713726747004936,-3.6145568400388584,-3.3818236072547734,-3.1064758975990117,-2.7849100311286747
11634,-3.5701228777567544,-5.070275783538818,-4.485866228739421,-3.9310322999954224,-3.51801073551178,-3.6770507097244263
11635,-3.847850720087687,-5.315487384796143,-4.649340629577637,-4.347624063491821,-3.9346024990081787,-3.9222623109817505
11636,-3.5369107723236084,-5.2462990283966064,-4.79935606320699,-3.881214141845703,-3.64482581615448,-3.762234330177307
11637,-4.144740343093872,-5.173234701156616,-4.750646511713664,-4.792958498001099,-4.5565701723098755,-3.689170002937317
11638,-3.352652659988962,-3.7742864966082075,-3.8070824056630954,-3.520768868892143,-3.363176651764661,-2.7849100311286747
11639,-4.136660814285278,-5.161115407943726,-4.74256698290507,-4.780839204788208,-4.544450879096985,-3.6770507097244263
11640,-4.300135056177775,-5.40632700920105,-4.906041383743286,-5.026050567626953,-4.78966224193573,-3.9222623109817505
11641,-3.5367613633473716,-4.353061676025391,-3.9261303742726645,-3.7043377161026,-3.294612765312195,-3.3701956272125244
11642,-3.4531266689300537,-4.835150241851807,-4.247522751490275,-3.5788856744766235,-3.1691607236862183,-3.8522841930389404
11643,-2.886337152100168,-3.5488966981259487,-3.4297394662862644,-2.7812466501879194,-2.508096682994316,-2.8936526655840376
11644,-3.590247313181559,-4.823030948638916,-4.239443222681682,-3.784566640853882,-3.3748416900634766,-3.84016489982605
11645,-3.479018052419027,-5.068242311477661,-4.402917464574178,-3.617722749710083,-3.2079977989196777,-4.085376262664795
11646,-3.5894088745117188,-4.645889520645142,-4.20294205347697,-3.783308982849121,-3.3838255405426025,-3.3701956272125244
11647,-3.5407697359720864,-5.127978086471558,-4.52433443069458,-3.710350275039673,-3.3108668327331543,-3.8522841930389404
11648,-3.3300008088117465,-3.7441152612057826,-3.637348225689493,-3.372798192470024,-3.1064758975990117,-2.8936526655840376
11649,-3.678865671157837,-5.115858793258667,-4.516254901885986,-3.9174941778182983,-3.51801073551178,-3.84016489982605
11650,-3.9565935134887695,-5.361070156097412,-4.679729143778483,-4.334085941314697,-3.9346024990081787,-4.085376262664795
11651,-3.645653565724691,-4.73672890663147,-4.459642648696899,-3.867676019668579,-3.64482581615448,-3.3701956272125244
11652,-4.253483136494954,-5.218817472457886,-4.78103502591451,-4.779420375823975,-4.5565701723098755,-3.8522841930389404
11653,-3.434209755039774,-3.8046748518633344,-3.8298736721044406,-3.511743454107394,-3.363176651764661,-2.8936526655840376
11654,-4.24540360768636,-5.206698179244995,-4.772955497105916,-4.767301082611084,-4.544450879096985,-3.84016489982605
11655,-4.408877849578857,-5.45190954208374,-4.936429738998413,-5.012512445449829,-4.78966224193573,-4.085376262664795
11656,-2.9887125119566917,-3.4076448579629264,-3.3238005861639977,-2.4324497679869332,-3.294612765312195,-3.025037874778112
11657,-2.9259864911437035,-3.5702611108620963,-3.445762775838375,-2.348815073569616,-3.1691607236862183,-3.187654127677282
11658,-2.577982913237065,-2.7924615278607234,-2.848422776442021,-2.0581034555798396,-2.508096682994316,-2.5055062904721126
11659,-3.0288269743323326,-3.602646142244339,-3.470051549375057,-2.485935717821121,-3.3748416900634766,-3.2200391590595245
11660,-2.945405028760433,-3.7569202880064645,-3.5857571586966515,-2.3747064570585885,-3.2079977989196777,-3.37431330482165
11661,-3.039922319352627,-3.3952127595742545,-3.375671349465847,-2.5007295111815133,-3.3838255405426025,-3.025037874778112
11662,-3.0034429654479027,-3.5578290124734244,-3.4976335391402245,-2.4520903726418815,-3.3108668327331543,-3.187654127677282
11663,-2.9422931778244674,-2.7831374540692195,-2.8899193870835007,-2.5134912863140926,-3.1064758975990117,-2.5055062904721126
11664,-3.1070149168372154,-3.590214043855667,-3.5219223126769066,-2.5901863078276315,-3.51801073551178,-3.2200391590595245
11665,-3.315310798585415,-3.7444881896177926,-3.637627921998501,-2.867914150158564,-3.9346024990081787,-3.37431330482165
11666,-3.1637045964598656,-3.455772509177526,-3.568196915090084,-2.6657725473244986,-3.64482581615448,-3.025037874778112
11667,-3.6195767745375633,-3.618388762076696,-3.6901591047644615,-3.2736021180947623,-4.5565701723098755,-3.187654127677282
11668,-3.090939341764897,-2.828557266271673,-3.0439398395828903,-2.6992989912396297,-3.363176651764661,-2.5055062904721126
