idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9701,-2.6495256225268045,-2.7666449785232543,-2.9569149216016135,-2.454988408088684,-2.4835990269978843,-2.4961976766586305
9702,-2.978428820768992,-2.8332162141799926,-3.012390951315562,-2.849672245979309,-3.1414054234822593,-2.5627689123153687
9703,-2.5659030874570212,-2.7240830659866333,-2.921446661154429,-2.3546413660049437,-2.316353956858317,-2.4536357641220095
9704,-2.8721338709195456,-2.606501889228821,-2.823462347189585,-2.722118306159973,-2.9288155237833657,-2.3360545873641967
9705,-2.607628115585872,-2.4248174925645194,-2.636738513197218,-2.438530852397283,-2.4517600387334824,-2.199444741010666
9706,-2.935967969894409,-2.9492043256759644,-2.9737526416778564,-2.7757840156555176,-2.1438260873158774,-2.976720631122589
9707,-3.0482882499694823,-3.0324182510375977,-3.040323781967163,-2.916184365749359,-2.331026554107666,-3.0599345564842224
9708,-2.857318639755249,-2.8960018157958984,-2.9311906337738036,-2.6774723529815674,-2.012743870417277,-2.923518121242523
9709,-3.0478948593139648,-2.872975766658783,-2.9127697944641113,-2.915692627429962,-2.3303709030151367,-2.9004920721054077
9710,-2.6380981107552848,-2.5024993777275086,-2.5974071323871613,-2.4503769755363463,-1.8950567692518234,-2.5245124220848085
9711,-2.9721218585968017,-2.9094154834747314,-2.990226316452026,-2.8209763765335083,-2.2089995543162027,-2.976720631122589
9712,-3.1366074085235596,-2.9926294088363647,-3.056797456741333,-3.0265833139419556,-2.483142137527466,-3.0599345564842224
9713,-2.8957000732421876,-2.8562129735946655,-2.9476643085479735,-2.7254491448402405,-2.081629912058512,-2.923518121242523
9714,-3.0633283615112306,-2.83318692445755,-2.929243469238281,-2.934984505176544,-2.3610103925069175,-2.9004920721054077
9715,-2.692801743745804,-2.470668303966522,-2.6111351946989694,-2.5160213351249694,-1.9807999581098557,-2.5245124220848085
9716,-3.0646095752716063,-2.9480414986610413,-3.140086126327515,-2.936586022377014,-2.4835990269978843,-2.976720631122589
9717,-3.4592934131622313,-3.0312554240226746,-3.2066572666168214,-3.4299408197402954,-3.1414054234822593,-3.0599345564842224
9718,-2.964262533187866,-2.8948389887809753,-3.097524118423462,-2.811152219772339,-2.316353956858317,-2.923518121242523
9719,-3.3317394733428953,-2.87181293964386,-3.0791032791137694,-3.2704983949661255,-2.9288155237833657,-2.9004920721054077
9720,-2.946548491716385,-2.50156911611557,-2.7360183695952096,-2.820517432689667,-2.4517600387334824,-2.5245124220848085
9721,-2.590393602848053,-2.6594812631607057,-2.728225370248159,-2.322222924232483,-2.1438260873158774,-2.5767066717147826
9722,-2.6839938362439475,-2.726052498817444,-2.783701399962107,-2.4345432043075563,-2.331026554107666,-2.643277907371521
9723,-2.5248524943987527,-2.530177426338196,-2.620472172896067,-2.2435735940933226,-2.012743870417277,-2.447402834892273
9724,-2.683666010697683,-2.5229294061660767,-2.614432156085968,-2.4341498136520388,-2.3303709030151367,-2.4401548147201537
9725,-2.3844443474497115,-2.2561582823594413,-2.3726993714060103,-2.1266439060370126,-1.8950567692518234,-2.1871794561545053
9726,-2.639543433984121,-2.7752101182937623,-2.8649200399716697,-2.381202721595764,-2.2089995543162027,-2.5767066717147826
9727,-2.776614725589752,-2.8417813539505006,-2.920396069685618,-2.545688271522522,-2.483142137527466,-2.643277907371521
9728,-2.5758586128552756,-2.6459062814712526,-2.757166842619578,-2.30478093624115,-2.081629912058512,-2.447402834892273
9729,-2.715548853079478,-2.6386582612991334,-2.7511268258094788,-2.472409224510193,-2.3610103925069175,-2.4401548147201537
9730,-2.4476373961993625,-2.3525989949703217,-2.4898662311690196,-2.2003691295782724,-1.9807999581098557,-2.1871794561545053
9731,-2.6714168190956116,-2.8110669374465944,-2.9939332207043967,-2.419450783729553,-2.4835990269978843,-2.5767066717147826
9732,-3.000320017337799,-2.8776381731033327,-3.049409250418345,-2.814134621620178,-3.1414054234822593,-2.643277907371521
9733,-2.587794284025828,-2.6817631006240843,-2.886180023352305,-2.319103741645813,-2.316353956858317,-2.447402834892273
9734,-2.8940250674883523,-2.6745150804519655,-2.880140006542206,-2.686580681800842,-2.9288155237833657,-2.4401548147201537
9735,-2.6263919983591353,-2.3824796775976815,-2.600448957511357,-2.4089161654313407,-2.4517600387334824,-2.1871794561545053
9736,-2.954815912246704,-3.079898715019226,-3.0783081531524656,-2.7592684030532837,-2.1438260873158774,-3.000280439853668
9737,-3.0671361923217773,-3.163112759590149,-3.144879388809204,-2.8996687531471252,-2.331026554107666,-3.083494484424591
9738,-2.876166582107544,-3.0266963243484497,-3.0357462406158446,-2.6609567403793335,-2.012743870417277,-2.947078049182892
9739,-3.0667428016662597,-3.003670334815979,-3.017325448989868,-2.8991770148277283,-2.3303709030151367,-2.924052059650421
9740,-2.653804729382197,-2.6070549845695496,-2.684536804755529,-2.4371644854545593,-1.8950567692518234,-2.5433603644371034
9741,-2.866822290420532,-3.106703042984009,-3.1480563640594483,-2.649276375770569,-2.2089995543162027,-3.000280439853668
9742,-3.03130784034729,-3.1899170875549316,-3.2146275997161866,-2.854883313179016,-2.483142137527466,-3.083494484424591
9743,-2.790400505065918,-3.0535006523132324,-3.1054944515228273,-2.553749144077301,-2.081629912058512,-2.947078049182892
9744,-2.958028793334961,-3.0304746627807617,-3.0870736598968507,-2.7632845044136047,-2.3610103925069175,-2.924052059650421
9745,-2.6050521035989127,-2.628498446941376,-2.742660313844681,-2.378661334514618,-1.9807999581098557,-2.5433603644371034
9746,-3.083457517623901,-3.1181254386901855,-3.2761532783508303,-2.9200704097747803,-2.4835990269978843,-3.000280439853668
9747,-3.478141355514526,-3.2013394832611084,-3.3427245140075685,-3.4134252071380615,-3.1414054234822593,-3.083494484424591
9748,-2.983110475540161,-3.064923048019409,-3.233591365814209,-2.794636607170105,-2.316353956858317,-2.947078049182892
9749,-3.3505874156951903,-3.0418970584869385,-3.2151705741882326,-3.2539827823638916,-2.9288155237833657,-2.924052059650421
9750,-2.9622551103432975,-2.637636363506317,-2.849407742420832,-2.8073049426078795,-2.4517600387334824,-2.5433603644371034
9751,-2.2581880688667297,-2.6699658234914145,-2.770460844039917,-2.209218422571818,-2.1438260873158774,-2.309769789377848
9752,-2.3985884189605713,-2.7809177239735923,-2.8536747694015503,-2.396418889363607,-2.331026554107666,-2.420721689860026
9753,-2.1598764061927795,-2.3339388370513916,-2.5184406042099,-2.0781362056732178,-2.012743870417277,-1.9737428029378254
9754,-2.3980966806411743,-2.5683278242746987,-2.6942323446273804,-2.3957632382710776,-2.3303709030151367,-2.208131790161133
9755,-2.0363002181053163,-2.181394264101982,-2.359504592418671,-1.944101020693779,-1.8950567692518234,-1.9112472385168076
9756,-2.1355878114700317,-2.6852925618489585,-2.8423368334770203,-2.045751412709554,-2.2089995543162027,-2.309769789377848
9757,-2.341194748878479,-2.796244462331136,-2.9255507588386536,-2.319893995920817,-2.483142137527466,-2.420721689860026
9758,-2.040060579776764,-2.3492655754089355,-2.590316593647003,-1.9183817704518635,-2.081629912058512,-1.9737428029378254
9759,-2.2495959401130676,-2.5836545626322427,-2.7661083340644836,-2.1977622509002686,-2.3610103925069175,-2.208131790161133
9760,-1.9677104830741883,-2.19288931787014,-2.417005383968353,-1.858363851904869,-1.9807999581098557,-1.9112472385168076
9761,-2.261134445667267,-3.0230441093444824,-3.244349241256714,-2.213146924972534,-2.4835990269978843,-2.309769789377848
9762,-2.754489243030548,-3.13399600982666,-3.327563166618347,-2.870953321456909,-3.1414054234822593,-2.420721689860026
9763,-2.1357006430625916,-2.6870171229044595,-2.9923290014266968,-2.0459018548329673,-2.316353956858317,-1.9737428029378254
9764,-2.595046818256378,-2.921406110127767,-3.1681207418441772,-2.658363421758016,-2.9288155237833657,-2.208131790161133
9765,-2.280156171321869,-2.446202978491783,-2.7386153101921082,-2.24892096221447,-2.4517600387334824,-1.9112472385168076
9766,-2.6431970953941346,-2.918668434023857,-2.9493239283561707,-2.089133068919182,-2.1438260873158774,-2.6480390280485153
9767,-2.755517375469208,-3.0379699915647507,-3.0447651743888855,-2.2295334190130234,-2.331026554107666,-2.767340585589409
9768,-2.564547765254974,-2.7724819630384445,-2.8323747515678406,-1.9908214062452316,-2.012743870417277,-2.5018525570631027
9769,-2.7551239848136904,-2.7171819657087326,-2.788134753704071,-2.2290416806936264,-2.3303709030151367,-2.446552559733391
9770,-2.394122382005056,-2.506940770149231,-2.6011082927385965,-1.9010562181472779,-1.8950567692518234,-2.2904372453689574
9771,-2.6541363120079042,-2.9092550724744797,-2.9900979876518248,-2.1028070896863937,-2.2089995543162027,-2.6480390280485153
9772,-2.8186218619346617,-3.0285566300153732,-3.08553923368454,-2.308414027094841,-2.483142137527466,-2.767340585589409
9773,-2.5777145266532897,-2.763068601489067,-2.873148810863495,-2.007279857993126,-2.081629912058512,-2.5018525570631027
9774,-2.7453428149223327,-2.707768604159355,-2.8289088129997255,-2.2168152183294296,-2.3610103925069175,-2.446552559733391
9775,-2.427813788255056,-2.499410080909729,-2.6350866754849753,-1.9414859056472777,-1.9807999581098557,-2.2904372453689574
9776,-2.7618825316429136,-2.9540760964155197,-3.1449138045310976,-2.237489864230156,-2.4835990269978843,-2.6480390280485153
9777,-3.1565663695335386,-3.0733776539564133,-3.2403550505638123,-2.730844661593437,-3.1414054234822593,-2.767340585589409
9778,-2.6615354895591734,-2.807889625430107,-3.0279646277427674,-2.1120560616254807,-2.316353956858317,-2.5018525570631027
9779,-3.0290124297142027,-2.752589628100395,-2.983724629878998,-2.5714022368192673,-2.9288155237833657,-2.446552559733391
9780,-2.694275955359141,-2.535266900062561,-2.7640998562177024,-2.26124050617218,-2.4517600387334824,-2.2904372453689574
9781,-2.712963819503784,-3.3248345057169595,-3.261612355709076,-2.3449083964029946,-2.1438260873158774,-2.692965825398763
9782,-2.8533641695976257,-3.435786565144857,-3.344826400279999,-2.5321088631947837,-2.331026554107666,-2.80391788482666
9783,-2.614652156829834,-3.2538979848225913,-3.2084099650382996,-2.2138261795043945,-2.012743870417277,-2.6220293045043945
9784,-2.8528724312782288,-3.223196585973104,-3.185383915901184,-2.5314532121022544,-2.3303709030151367,-2.5913279056549072
9785,-2.4001208186149596,-2.6725458949804306,-2.7524258971214293,-2.0458685010671616,-1.8950567692518234,-2.198644384741783
9786,-2.758156180381775,-3.3122833569844565,-3.312579929828644,-2.405164877573649,-2.2089995543162027,-2.692965825398763
9787,-2.963763117790222,-3.4232354164123535,-3.3957939743995667,-2.679307460784912,-2.483142137527466,-2.80391788482666
9788,-2.662628948688507,-3.241346836090088,-3.2593775391578674,-2.2777952353159585,-2.081629912058512,-2.6220293045043945
9789,-2.872164309024811,-3.2106454372406006,-3.236351490020752,-2.5571757157643638,-2.3610103925069175,-2.5913279056549072
9790,-2.4657651782035828,-2.663132533431053,-2.7931999564170837,-2.1279239505529404,-1.9807999581098557,-2.198644384741783
9791,-2.873765707015991,-3.3720447222391763,-3.5060997009277344,-2.5593109130859375,-2.4835990269978843,-2.692965825398763
9792,-3.3671205043792725,-3.4829967816670737,-3.5893137454986572,-3.2171173095703125,-3.1414054234822593,-2.80391788482666
9793,-2.748331904411316,-3.301108201344808,-3.452897310256958,-2.3920658429463706,-2.316353956858317,-2.6220293045043945
9794,-3.2076780796051025,-3.270406802495321,-3.4298712611198425,-3.0045274098714194,-2.9288155237833657,-2.5913279056549072
9795,-2.7702611804008486,-2.707953557372093,-2.948015773296356,-2.5085439532995224,-2.4517600387334824,-2.198644384741783
9796,-2.383827362741743,-2.600256025791168,-2.6676402943474904,-2.2476829886436462,-2.1438260873158774,-2.347091575463613
9797,-2.464056134223938,-2.7276791532834372,-2.7768601179122925,-2.3412832220395408,-2.331026554107666,-2.4745147029558816
9798,-2.3276492697852,-2.6367348631223044,-2.69890786920275,-2.182141880194346,-2.012743870417277,-2.383570412794749
9799,-2.4637751408985684,-2.6213842034339905,-2.6857501608984813,-2.340955396493276,-2.3303709030151367,-2.3682197531064353
9800,-2.2294425442814827,-2.392699829169682,-2.47760558873415,-2.090692392417363,-1.8950567692518234,-2.1757017288889204
9801,-2.4316937071936473,-2.5214625000953674,-2.6346063784190585,-2.303527057170868,-2.2089995543162027,-2.347091575463613
9802,-2.5491833857127597,-2.6488856275876365,-2.7438262019838606,-2.4405983487764993,-2.483142137527466,-2.4745147029558816
9803,-2.377106717654637,-2.5579413374265036,-2.665873953274318,-2.2398422360420227,-2.081629912058512,-2.383570412794749
9804,-2.496841209275382,-2.5425906777381897,-2.652716244970049,-2.3795324762662253,-2.3610103925069175,-2.3682197531064353
9805,-2.289757139980793,-2.3251625214304243,-2.448700912296772,-2.1596233589308604,-1.9807999581098557,-2.1757017288889204
9806,-2.5614854097366333,-2.646176556746165,-2.8264748539243425,-2.4549507101376853,-2.4835990269978843,-2.347091575463613
9807,-2.8434024368013655,-2.773599684238434,-2.9356946774891446,-2.783853908379873,-3.1414054234822593,-2.4745147029558816
9808,-2.4898089511053905,-2.682655394077301,-2.857742428779602,-2.3713281750679016,-2.316353956858317,-2.383570412794749
9809,-2.752292479787554,-2.667304734388987,-2.844584720475333,-2.677558958530426,-2.9288155237833657,-2.3682197531064353
9810,-2.5358301177620888,-2.432060284273965,-2.6165858283638954,-2.440849619252341,-2.4517600387334824,-2.1757017288889204
9811,-2.192750108242035,-2.6665782779455185,-2.7476518034934996,-1.8793516010046005,-2.1438260873158774,-2.1259028166532516
9812,-2.305070388317108,-2.7497923225164413,-2.814223039150238,-2.019751951098442,-2.331026554107666,-2.2091168612241745
9813,-2.1141007781028747,-2.613375887274742,-2.7050898909568786,-1.7810399383306503,-2.012743870417277,-2.0727004259824753
9814,-2.3046769976615904,-2.590349778532982,-2.6866690039634706,-2.019260212779045,-2.3303709030151367,-2.049674317240715
9815,-2.0187498927116394,-2.2763986349105836,-2.4089898467063904,-1.7332310438156129,-1.8950567692518234,-1.84385826587677
9816,-2.2027076125144958,-2.6571650356054306,-2.788425958156586,-1.8917984813451767,-2.2089995543162027,-2.1259028166532516
9817,-2.3671931624412537,-2.7403790801763535,-2.854997193813324,-2.097405418753624,-2.483142137527466,-2.2091168612241745
9818,-2.1262858271598817,-2.6039626449346542,-2.7458640456199648,-1.7962712496519089,-2.081629912058512,-2.0727004259824753
9819,-2.2939141154289246,-2.580936536192894,-2.7274431586265564,-2.0058066099882126,-2.3610103925069175,-2.049674317240715
9820,-2.051623205343882,-2.2688680410385134,-2.4429683089256287,-1.7726790189743042,-1.9807999581098557,-1.84385826587677
9821,-2.3839553236961364,-2.7019860595464706,-2.943241775035858,-2.1183581203222275,-2.4835990269978843,-2.1259028166532516
9822,-2.7786391615867614,-2.7852001041173935,-3.0098130106925964,-2.6117129176855087,-3.1414054234822593,-2.2091168612241745
9823,-2.283608281612396,-2.6487836688756943,-2.900679862499237,-1.9929243177175522,-2.316353956858317,-2.0727004259824753
9824,-2.6510852217674254,-2.625757560133934,-2.8822589755058288,-2.452270492911339,-2.9288155237833657,-2.049674317240715
9825,-2.3793366154034934,-2.304724860191345,-2.5719814896583557,-2.1659351110458376,-2.4517600387334824,-1.84385826587677
9826,-2.441073179244995,-3.3936661084493003,-3.3132360577583313,-2.305558125178019,-2.1438260873158774,-2.4503395557403564
9827,-2.5814735293388367,-3.5046181678771973,-3.396450102329254,-2.492758591969808,-2.331026554107666,-2.5612916151682534
9828,-2.342761516571045,-2.877676010131836,-2.926243484020233,-2.174475908279419,-2.012743870417277,-1.9343494574228923
9829,-2.5809817910194397,-3.112088123957316,-3.1020525693893433,-2.492102940877279,-2.3303709030151367,-2.1687615712483725
9830,-2.1826083064079285,-2.724169597029686,-2.7937248587608337,-2.01635579764843,-1.8950567692518234,-2.016674682497978
9831,-2.57618647813797,-3.381115118662516,-3.3642037510871887,-2.4857091903686523,-2.2089995543162027,-2.4503395557403564
9832,-2.7817934155464172,-3.4920671780904136,-3.4474177956581116,-2.7598517735799155,-2.483142137527466,-2.5612916151682534
9833,-2.480659246444702,-2.8651250203450522,-2.9772111773490906,-2.358339548110962,-2.081629912058512,-1.9343494574228923
9834,-2.690194606781006,-3.0995371341705322,-3.1530202627182007,-2.6377200285593667,-2.3610103925069175,-2.1687615712483725
9835,-2.320189416408539,-2.714756354689598,-2.83449901342392,-2.188332185149193,-1.9807999581098557,-2.016674682497978
9836,-2.6917960047721863,-3.4408764839172363,-3.5577235221862793,-2.639855225880941,-2.4835990269978843,-2.4503395557403564
9837,-3.1851508021354675,-3.5518285433451333,-3.640937566757202,-3.297661622365316,-3.1414054234822593,-2.5612916151682534
9838,-2.566362202167511,-2.924886385599772,-3.170730948448181,-2.4726101557413735,-2.316353956858317,-1.9343494574228923
9839,-3.0257083773612976,-3.1592984994252524,-3.3465400338172913,-3.0850717226664224,-2.9288155237833657,-2.1687615712483725
