idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5792,-2.895780324935913,-3.2622570991516113,-3.174152195453644,-2.369544823964437,-2.12410577138265,-2.8455638885498047
5793,-3.045262396335602,-3.467815399169922,-3.3283209204673767,-2.568854252497355,-2.323415199915568,-3.0511221885681152
5794,-2.7703196525573732,-2.9053277373313904,-2.9062296867370607,-2.344277858734131,-2.1601985692977905,-2.5928078293800354
5795,-2.78184289932251,-2.8973167538642883,-2.899820899963379,-2.3586819171905518,-2.1746026277542114,-2.5847968459129333
5796,-3.404892385005951,-3.476179758707682,-3.334594190120697,-3.048360904057821,-2.8029218514760337,-3.0594865481058755
5797,-2.9219850897789,-3.409626324971517,-3.284679114818573,-2.404484510421753,-2.159045457839966,-2.9929331143697104
5798,-3.061387598514557,-3.4300292332967124,-3.2999812960624695,-2.5903545220692954,-2.3449154694875083,-3.0133360226949057
5799,-2.9518547654151917,-3.412024815877279,-3.2864779829978943,-2.444310744603475,-2.198871692021688,-2.995331605275472
5800,-2.8409822463989256,-2.6078379154205322,-2.668237829208374,-2.4326061010360718,-2.2485268115997314,-2.2953180074691772
5801,-2.995676577091217,-3.304950555165609,-3.267381966114044,-2.5027398268381753,-2.2629239559173584,-2.9009833335876465
5802,-3.0207093358039856,-3.249531110127767,-3.225817382335663,-2.5361168384552,-2.2963009675343833,-2.8455638885498047
5803,-3.183178961277008,-3.4550894101460776,-3.3799861073493958,-2.7527430057525635,-2.5129271348317466,-3.0511221885681152
5804,-3.000426483154297,-2.895783245563507,-2.947561836242676,-2.6319113969802856,-2.452049493789673,-2.5928078293800354
5805,-2.884389877319336,-2.887772262096405,-2.941153049468994,-2.4868656396865845,-2.3070037364959717,-2.5847968459129333
5806,-3.4523401856422424,-3.463453769683838,-3.386259377002716,-3.1116246382395425,-2.8718087673187256,-3.0594865481058755
5807,-2.9860811829566956,-3.3969003359476724,-3.336344301700592,-2.489945967992147,-2.2501300970713296,-2.9929331143697104
5808,-3.417727291584015,-3.4173032442728677,-3.3516464829444885,-3.0654741128285727,-2.8256582419077554,-3.0133360226949057
5809,-3.2778456807136536,-3.399298826853434,-3.3381431698799133,-2.8789652983347573,-2.6391494274139404,-2.995331605275472
5810,-2.9046817779541017,-2.598293423652649,-2.709569978713989,-2.5122305154800415,-2.3323686122894287,-2.2953180074691772
5811,-3.440659999847412,-3.3682737350463867,-3.4631015062332153,-3.096051057179769,-2.974264939626058,-2.9009833335876465
5812,-3.0635067224502563,-3.312854290008545,-3.421536922454834,-2.593180020650228,-2.471393903096517,-2.8455638885498047
5813,-3.5532641410827637,-3.5184125900268555,-3.575705647468567,-3.246189912160238,-3.124403794606527,-3.0511221885681152
5814,-3.08618426322937,-2.9432756304740906,-3.1041374683380125,-2.739108622074127,-2.647769033908844,-2.5928078293800354
5815,-3.0797754764556884,-2.9352646470069885,-3.0977286815643312,-2.731097638607025,-2.639758050441742,-2.5847968459129333
5816,-3.559537410736084,-3.5267769495646157,-3.581978917121887,-3.254554271697998,-3.132768154144287,-3.0594865481058755
5817,-3.50962233543396,-3.4602235158284507,-3.532063841819763,-3.1880008379618325,-3.0662147204081216,-2.9929331143697104
5818,-3.5249245166778564,-3.480626424153646,-3.5473660230636597,-3.208403746287028,-3.086617628733317,-3.0133360226949057
5819,-3.5114212036132812,-3.4626220067342124,-3.5338627099990845,-3.1903993288675943,-3.0686132113138833,-2.995331605275472
5820,-3.0482075214385986,-2.6457858085632324,-2.866145610809326,-2.691637694835663,-2.6002981066703796,-2.2953180074691772
5821,-2.3803599732262746,-2.6021405259768167,-2.6460972343172346,-2.2648622393608093,-2.1636928717295327,-2.3294790387153625
5822,-2.3633940730776106,-2.655565361181895,-2.6918899502073015,-2.245068689187368,-2.12410577138265,-2.3829038739204407
5823,-2.4488123995917186,-2.75834451119105,-2.7799863645008633,-2.344723403453827,-2.323415199915568,-2.485683023929596
5824,-2.351529434323311,-2.5382760422570363,-2.5847212225198746,-2.2484127283096313,-2.1601985692977905,-2.304566196032933
5825,-2.3587314635515213,-2.4272312607084,-2.487557038664818,-2.2566436188561574,-2.1746026277542114,-2.1935214144842967
5826,-2.654315250260489,-2.7625266909599304,-2.783571090017046,-2.58447672923406,-2.8029218514760337,-2.4898652036984763
5827,-2.37836822441646,-2.729249974091848,-2.755048189844404,-2.2625385324160256,-2.159045457839966,-2.4565884868303933
5828,-2.458026800836836,-2.7394514282544455,-2.7637922934123447,-2.355473538239797,-2.3449154694875083,-2.466789940992991
5829,-2.395436610494341,-2.6144252816836038,-2.656627024923052,-2.282451649506887,-2.198871692021688,-2.3417637944221497
5830,-2.3956935554742813,-2.5111497981207713,-2.5609857589006424,-2.298886009625026,-2.2485268115997314,-2.2774399518966675
5831,-2.480925747326442,-2.530504564444224,-2.619671940803528,-2.3821889758110046,-2.2629239559173584,-2.3294790387153625
5832,-2.4952301808765958,-2.583929399649302,-2.6654646566935947,-2.398877481619517,-2.2963009675343833,-2.3829038739204407
5833,-2.58806996686118,-2.6867085496584573,-2.7535610709871565,-2.5071905652681985,-2.5129271348317466,-2.485683023929596
5834,-2.548238292336464,-2.4768737895148143,-2.561599090695381,-2.473222851753235,-2.452049493789673,-2.304566196032933
5835,-2.4757154136896133,-2.3658290079661777,-2.4644349068403244,-2.39033956187112,-2.3070037364959717,-2.1935214144842967
5836,-2.741876380784171,-2.6908907294273376,-2.7571457965033397,-2.6866313815116882,-2.8718087673187256,-2.4898652036984763
5837,-2.4754426649638583,-2.657614012559255,-2.7286228963306973,-2.3757920463879905,-2.2501300970713296,-2.4565884868303933
5838,-2.7220975841794695,-2.6678154667218528,-2.737366999898638,-2.6635561188062034,-2.8256582419077554,-2.466789940992991
5839,-2.6421652351106917,-2.542789320151011,-2.6302017314093455,-2.5703017115592957,-2.6391494274139404,-2.3417637944221497
5840,-2.488397851586342,-2.449747545378549,-2.537863627076149,-2.4048337766102383,-2.3323686122894287,-2.2774399518966675
5841,-2.7890531505857195,-2.6533182660738626,-2.809642059462411,-2.7416709462801614,-2.974264939626058,-2.3294790387153625
5842,-2.573536992073059,-2.7067431012789407,-2.855434775352478,-2.490235428015391,-2.471393903096517,-2.3829038739204407
5843,-2.8533983741487776,-2.809522251288096,-2.94353118964604,-2.8167403737703958,-3.124403794606527,-2.485683023929596
5844,-2.648956671357155,-2.5821426766259328,-2.727822944521904,-2.5883295706340244,-2.647769033908844,-2.304566196032933
5845,-2.644951179623604,-2.4710978950772966,-2.6306587606668472,-2.5837518657956804,-2.639758050441742,-2.1935214144842967
5846,-2.856983099664961,-2.8137044310569763,-2.9471159151622226,-2.820922553539276,-3.132768154144287,-2.4898652036984763
5847,-2.8284601994923184,-2.780427714188894,-2.9185930149895802,-2.7876458366711936,-3.0662147204081216,-2.4565884868303933
5848,-2.837204303060259,-2.7906291683514914,-2.927337118557521,-2.7978472908337912,-3.086617628733317,-2.466789940992991
5849,-2.829488124166216,-2.6656030217806497,-2.8201718500682285,-2.7888450821240744,-3.0686132113138833,-2.3417637944221497
5850,-2.6252212077379227,-2.555016432489668,-2.704087480902672,-2.561203326497759,-2.6002981066703796,-2.2774399518966675
5851,-2.6084250807762146,-2.5689735412597656,-2.6541895270347595,-2.476377566655477,-2.1636928717295327,-2.5377699534098306
5852,-2.5787347555160522,-2.5135539372762046,-2.6126248240470886,-2.4367904663085938,-2.12410577138265,-2.4823503494262695
5853,-2.728216826915741,-2.7191123962402344,-2.766793668270111,-2.636099894841512,-2.323415199915568,-2.6879088083902993
5854,-2.5166831970214845,-2.3438004851341248,-2.457007884979248,-2.3947120904922485,-2.1601985692977905,-2.3203977942466736
5855,-2.528206443786621,-2.1897810101509094,-2.333792304992676,-2.4091161489486694,-2.1746026277542114,-2.1663783192634583
5856,-3.08784681558609,-2.7274767557779946,-2.7730669379234314,-3.1156065464019775,-2.8029218514760337,-2.69627316792806
5857,-2.6049395203590393,-2.6609233220418296,-2.7231518626213074,-2.4717301527659097,-2.159045457839966,-2.6297197341918945
5858,-2.744342029094696,-2.681326230367025,-2.738454043865204,-2.657600164413452,-2.3449154694875083,-2.65012264251709
5859,-2.634809195995331,-2.6633218129475913,-2.7249507308006287,-2.511556386947632,-2.198871692021688,-2.6321182250976562
5860,-2.5873457908630373,-2.1926122307777405,-2.3360572814941407,-2.4830403327941895,-2.2485268115997314,-2.1692095398902893
5861,-2.7232664823532104,-2.7463030020395913,-2.8483963012695312,-2.6294994354248047,-2.2629239559173584,-2.5377699534098306
5862,-2.748299241065979,-2.6908833980560303,-2.8068315982818604,-2.6628764470418296,-2.2963009675343833,-2.4823503494262695
5863,-2.9107688665390015,-2.89644185702006,-2.961000442504883,-2.879502614339193,-2.5129271348317466,-2.6879088083902993
5864,-2.7824984073638914,-2.476797580718994,-2.6123733043670656,-2.7269811034202576,-2.452049493789673,-2.3203977942466736
5865,-2.6664618015289308,-2.322778105735779,-2.489157724380493,-2.5819353461265564,-2.3070037364959717,-2.1663783192634583
5866,-3.179930090904236,-2.904806216557821,-2.967273712158203,-3.238384246826172,-2.8718087673187256,-2.69627316792806
5867,-2.713671088218689,-2.8382527828216553,-2.917358636856079,-2.616705576578776,-2.2501300970713296,-2.6297197341918945
5868,-3.1453171968460083,-2.8586556911468506,-2.9326608180999756,-3.1922337214152017,-2.8256582419077554,-2.65012264251709
5869,-3.005435585975647,-2.840651273727417,-2.9191575050354004,-3.0057249069213867,-2.6391494274139404,-2.6321182250976562
5870,-2.6867537021636965,-2.32560932636261,-2.491422700881958,-2.6073002219200134,-2.3323686122894287,-2.1692095398902893
5871,-3.1682499647140503,-3.0211358070373535,-3.2027480602264404,-3.222810745239258,-2.974264939626058,-2.5377699534098306
5872,-2.7910966873168945,-2.9657162030537925,-3.1611833572387695,-2.719939708709717,-2.471393903096517,-2.4823503494262695
5873,-3.280854105949402,-3.1712746620178223,-3.315352201461792,-3.3729496002197266,-3.124403794606527,-2.6879088083902993
5874,-2.8682562351226806,-2.6829221844673157,-2.8958547115325928,-2.834178388118744,-2.647769033908844,-2.3203977942466736
5875,-2.861847448348999,-2.5289027094841003,-2.7726391315460206,-2.826167404651642,-2.639758050441742,-2.1663783192634583
5876,-3.287127375602722,-3.1796390215555825,-3.3216254711151123,-3.381313959757487,-3.132768154144287,-2.69627316792806
5877,-3.237212300300598,-3.1130855878194175,-3.2717103958129883,-3.3147605260213218,-3.0662147204081216,-2.6297197341918945
5878,-3.2525144815444946,-3.133488496144613,-3.2870125770568848,-3.335163434346517,-3.086617628733317,-2.65012264251709
5879,-3.2390111684799194,-3.115484078725179,-3.2735092639923096,-3.3171590169270835,-3.0686132113138833,-2.6321182250976562
5880,-2.830279493331909,-2.5317339301109314,-2.7749041080474854,-2.7867074608802795,-2.6002981066703796,-2.1692095398902893
5881,-2.3651998043060303,-2.6693922678629556,-2.729503571987152,-2.1825591723124185,-2.1636928717295327,-2.5831273396809897
5882,-2.335509479045868,-2.613972822825114,-2.6879389882087708,-2.1429720719655356,-2.12410577138265,-2.527707894643148
5883,-2.4849915504455566,-2.8195311228434243,-2.8421077132225037,-2.3422815004984536,-2.323415199915568,-2.7332661946614585
5884,-2.322102975845337,-2.4191145300865173,-2.517259120941162,-2.174348294734955,-2.1601985692977905,-2.3544158339500427
5885,-2.333626222610474,-2.2371081113815308,-2.371653985977173,-2.1887523531913757,-2.1746026277542114,-2.172409415245056
5886,-2.8446215391159058,-2.516132036844889,-2.6145583987236023,-2.8217881520589194,-2.8029218514760337,-2.4298671086629233
5887,-2.361714243888855,-2.7613420486450195,-2.7984659075737,-2.1779117584228516,-2.159045457839966,-2.6750771204630532
5888,-2.5011167526245117,-2.781744956970215,-2.8137680888175964,-2.363781770070394,-2.3449154694875083,-2.6954800287882485
5889,-2.3915839195251465,-2.6286171277364097,-2.6989222168922424,-2.2177379926045737,-2.198871692021688,-2.5423521995544434
5890,-2.3927655696868895,-2.07885080575943,-2.2450481414794923,-2.2626765370368958,-2.2485268115997314,-2.0141521096229553
5891,-2.4149363040924072,-2.854226032892863,-2.929338574409485,-2.2488745053609214,-2.2629239559173584,-2.5831273396809897
5892,-2.439969062805176,-2.798806587855021,-2.8877739906311035,-2.282251516977946,-2.2963009675343833,-2.527707894643148
5893,-2.6024386882781982,-3.0043648878733316,-3.0419427156448364,-2.498877684275309,-2.5129271348317466,-2.7332661946614585
5894,-2.535834264755249,-2.5577398538589478,-2.6771271228790283,-2.441512405872345,-2.452049493789673,-2.3544158339500427
5895,-2.419797658920288,-2.375733435153961,-2.5315219879150392,-2.296466648578644,-2.3070037364959717,-2.172409415245056
5896,-2.8715999126434326,-2.7009658018747964,-2.814393401145935,-2.8577593167622886,-2.8718087673187256,-2.4298671086629233
5897,-2.4053409099578857,-2.9461758136749268,-2.9983009099960327,-2.2360806465148926,-2.2501300970713296,-2.6750771204630532
5898,-2.836987018585205,-2.966578722000122,-3.013603091239929,-2.8116087913513184,-2.8256582419077554,-2.6954800287882485
5899,-2.6971054077148438,-2.813450892766317,-2.898757219314575,-2.6250999768575034,-2.6391494274139404,-2.5423521995544434
5900,-2.440089559555054,-2.2174761295318604,-2.4049161434173585,-2.321831524372101,-2.3323686122894287,-2.0141521096229553
5901,-3.2022680044174194,-3.2528882026672363,-3.3765623569488525,-3.298650105794271,-2.974264939626058,-2.5831273396809897
5902,-2.8251147270202637,-3.1974687576293945,-3.334997773170471,-2.79577906926473,-2.471393903096517,-2.527707894643148
5903,-3.314872145652771,-3.403027057647705,-3.489166498184204,-3.4487889607747397,-3.124403794606527,-2.7332661946614585
5904,-2.895470666885376,-2.856736481189728,-3.0349061489105225,-2.8910579085350037,-2.647769033908844,-2.3544158339500427
5905,-2.8890618801116945,-2.674730062484741,-2.8893010139465334,-2.8830469250679016,-2.639758050441742,-2.172409415245056
5906,-3.3211454153060913,-3.09962797164917,-3.2616171836853027,-3.4571533203125,-3.132768154144287,-2.4298671086629233
5907,-3.2712303400039673,-3.3448379834493003,-3.4455246925354004,-3.3905998865763345,-3.0662147204081216,-2.6750771204630532
5908,-3.2865325212478638,-3.3652408917744956,-3.460826873779297,-3.41100279490153,-3.086617628733317,-2.6954800287882485
5909,-3.2730292081832886,-3.21211306254069,-3.345981001853943,-3.392998377482096,-3.0686132113138833,-2.5423521995544434
5910,-2.8574939250946043,-2.5164727568626404,-2.7626951694488526,-2.8435869812965393,-2.6002981066703796,-2.0141521096229553
5911,-2.653183102607727,-2.5722049872080484,-2.6566131114959717,-2.557173728942871,-2.1636928717295327,-2.537933349609375
5912,-2.6234927773475647,-2.5167853832244873,-2.615048408508301,-2.517586628595988,-2.12410577138265,-2.482513745625814
5913,-2.7729748487472534,-2.722343842188517,-2.7692172527313232,-2.7168960571289062,-2.323415199915568,-2.6880722045898438
5914,-2.5524896144866944,-2.346224069595337,-2.4589467525482176,-2.455309212207794,-2.1601985692977905,-2.320520341396332
5915,-2.564012861251831,-2.1423805952072144,-2.2958719730377197,-2.469713270664215,-2.1746026277542114,-2.1166768670082092
5916,-3.1326048374176025,-2.730708201726278,-2.7754905223846436,-3.1964027086893716,-2.8029218514760337,-2.696436564127604
5917,-2.6496975421905518,-2.6641547679901123,-2.7255754470825195,-2.552526315053304,-2.159045457839966,-2.629883130391439
5918,-2.7891000509262085,-2.6845576763153076,-2.740877628326416,-2.738396326700846,-2.3449154694875083,-2.6502860387166343
5919,-2.6795672178268433,-2.666553258895874,-2.727374315261841,-2.592352549235026,-2.198871692021688,-2.6322816212972007
5920,-2.6231522083282472,-2.2321715354919434,-2.367704725265503,-2.543637454509735,-2.2485268115997314,-2.2064678072929382
5921,-2.7233890295028687,-2.7130128542582193,-2.823428690433502,-2.6507816314697266,-2.2629239559173584,-2.537933349609375
5922,-2.748421788215637,-2.657593250274658,-2.7818639874458313,-2.6841586430867515,-2.2963009675343833,-2.482513745625814
5923,-2.9108914136886597,-2.863151709238688,-2.9360328316688538,-2.9007848103841147,-2.5129271348317466,-2.6880722045898438
5924,-2.7825964450836183,-2.451829969882965,-2.5923992156982423,-2.742942750453949,-2.452049493789673,-2.320520341396332
5925,-2.666559839248657,-2.2479864954948425,-2.429324436187744,-2.597896993160248,-2.3070037364959717,-2.1166768670082092
5926,-3.180052638053894,-2.8715160687764487,-2.942306101322174,-3.2596664428710938,-2.8718087673187256,-2.696436564127604
5927,-2.713793635368347,-2.804962635040283,-2.89239102602005,-2.6379877726236978,-2.2501300970713296,-2.629883130391439
5928,-3.1454397439956665,-2.8253655433654785,-2.9076932072639465,-3.2135159174601235,-2.8256582419077554,-2.6502860387166343
5929,-3.005558133125305,-2.807361125946045,-2.8941898941993713,-3.0270071029663086,-2.6391494274139404,-2.6322816212972007
5930,-2.686851739883423,-2.3377774357795715,-2.5011571884155273,-2.623261868953705,-2.3323686122894287,-2.2064678072929382
