idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11613,-1.998308698181063,-2.3285397050902246,-2.4524920382536948,-1.7121030328795315,-1.8831492213066667,-1.892554902844131
11614,-2.243084418773651,-2.660135731101036,-2.742559325695038,-1.9465212672948837,-2.2527222633361816,-2.115154728293419
11615,-2.176388442516327,-2.4860849827528,-2.603318727016449,-1.8631512969732285,-2.141562302907308,-1.9411039799451828
11616,-2.197262132167816,-2.6935224384069443,-2.8177811026573183,-1.88924340903759,-2.2277022202809653,-2.1579450219869614
11617,-2.1864088416099547,-2.6567693799734116,-2.788378655910492,-1.8756767958402634,-2.2096134026845298,-2.1211919635534286
11618,-2.2709671654738486,-2.3210168359801173,-2.486649989926567,-2.0392931936308742,-2.3306497482117265,-1.892554902844131
11619,-2.269214999675751,-2.650732144713402,-2.783548867702484,-1.9791844934225082,-2.347623666127523,-2.115154728293419
11620,-2.4352528929710386,-2.4766813963651657,-2.6443082690238953,-2.1867318600416183,-2.6243534882863364,-1.9411039799451828
11621,-2.3438753962516783,-2.738241419196129,-2.972254455089569,-2.072509989142418,-2.4325693448384604,-2.1579450219869614
11622,-2.7077255129814146,-2.701488360762596,-2.9428520083427427,-2.5273226350545883,-3.0389862060546875,-2.1211919635534286
11623,-2.4194391169585288,-2.356792020611465,-2.6153777836201093,-2.21745953541249,-2.5237414387520403,-1.892554902844131
11624,-2.7028958201408386,-2.6954511255025864,-2.938022220134735,-2.521285519003868,-3.0309367179870605,-2.115154728293419
11625,-2.8012940287590027,-2.5214003771543503,-2.798781621456146,-2.644283279776573,-3.1949337323506675,-1.9411039799451828
11626,-2.477769374847412,-3.4514225323994956,-3.356630325317383,-2.3544016679128013,-2.1928399403889975,-2.5081090132395425
11627,-2.4118643403053284,-3.4024184544881186,-3.31987726688385,-2.266528288523356,-2.1049665609995523,-2.4591049353281655
11628,-2.173030912689865,-2.796315505867824,-2.851503145508468,-2.0043205169495195,-1.8831492213066667,-2.0888303664978594
11629,-2.5226811170578003,-3.394368807474772,-3.3138400316238403,-2.4142839908599854,-2.2527222633361816,-2.4510552883148193
11630,-2.439311146736145,-3.558365980784098,-3.436837911605835,-2.303124030431112,-2.141562302907308,-2.6150524616241455
11631,-2.5892871022224426,-3.438884417215983,-3.4078672528266907,-2.5030919710795083,-2.2277022202809653,-2.5081090132395425
11632,-2.575720489025116,-3.389880339304606,-3.371114194393158,-2.4850031534830728,-2.2096134026845298,-2.4591049353281655
11633,-2.5993281481787562,-2.7869119194801897,-2.8924926875159143,-2.537192061310634,-2.3306497482117265,-2.0888303664978594
11634,-2.679228186607361,-3.3818306922912598,-3.365076959133148,-2.623013416926066,-2.347623666127523,-2.4510552883148193
11635,-2.886775553226471,-3.545827865600586,-3.488074839115143,-2.8997432390848794,-2.6243534882863364,-2.6150524616241455
11636,-2.6529809832572937,-3.498509724934896,-3.6009589433670044,-2.588017145792643,-2.4325693448384604,-2.5081090132395425
11637,-3.107793629169464,-3.449505647023519,-3.5642058849334717,-3.1944340070088706,-3.0389862060546875,-2.4591049353281655
11638,-2.681836330704391,-2.8316309002693743,-3.0469660399481655,-2.6403272894676775,-2.5237414387520403,-2.0888303664978594
11639,-3.101756513118744,-3.4414560000101724,-3.558168649673462,-3.1863845189412436,-3.0309367179870605,-2.4510552883148193
11640,-3.224754273891449,-3.6054531733194985,-3.6811665296554565,-3.35038153330485,-3.1949337323506675,-2.6150524616241455
11641,-2.6475531458854675,-2.906198024749756,-2.947711944580078,-2.4646712144215903,-2.1928399403889975,-2.246056238810221
11642,-2.581648111343384,-3.2260462443033853,-3.1875981092453003,-2.376797835032145,-2.1049665609995523,-2.565904458363851
11643,-2.308857929520309,-2.664036348229274,-2.7456798193976284,-2.0870226768311113,-1.8831492213066667,-2.1689300087746233
11644,-2.6924648880958557,-3.217996597290039,-3.1815608739852905,-2.5245535373687744,-2.2527222633361816,-2.5578548113505044
11645,-2.6090949177742004,-3.3819937705993652,-3.304558753967285,-2.413393576939901,-2.141562302907308,-2.7218519846598306
11646,-2.6693867444992065,-3.0991552670796714,-3.153070390224457,-2.4937826792399087,-2.2277022202809653,-2.246056238810221
11647,-2.65582013130188,-3.419003486633301,-3.392956554889679,-2.475693861643473,-2.2096134026845298,-2.565904458363851
11648,-2.6634078620001675,-2.8087542799767107,-2.9099665759131312,-2.5302100924309343,-2.3306497482117265,-2.1689300087746233
11649,-2.7593278288841248,-3.4109538396199546,-3.386919319629669,-2.6137041250864663,-2.347623666127523,-2.5578548113505044
11650,-2.966875195503235,-3.5749510129292807,-3.509917199611664,-2.89043394724528,-2.6243534882863364,-2.7218519846598306
11651,-2.733080506324768,-3.158780574798584,-3.3461620807647705,-2.578707695007324,-2.4325693448384604,-2.246056238810221
11652,-3.1878931522369385,-3.4786287943522134,-3.5860482454299927,-3.1851245562235513,-3.0389862060546875,-2.565904458363851
11653,-2.7459159491583707,-2.8534732607658952,-3.064439928345382,-2.633345201378688,-2.5237414387520403,-2.1689300087746233
11654,-3.1818560361862183,-3.470579147338867,-3.580011010169983,-3.1770750681559243,-3.0309367179870605,-2.5578548113505044
11655,-3.3048537969589233,-3.6345763206481934,-3.7030088901519775,-3.3410720825195312,-3.1949337323506675,-2.7218519846598306
11656,-2.387762713432312,-2.5565974414348602,-2.659728693962097,-1.822798103094101,-2.1928399403889975,-2.2657316625118256
11657,-2.335038685798645,-2.6785212457180023,-2.7572677373886108,-1.7568930685520172,-2.1049665609995523,-2.3876554667949677
11658,-2.148815105203539,-2.2345804570242764,-2.3741926648654044,-1.6490538952872158,-1.8831492213066667,-2.0018878338858483
11659,-2.4236921072006226,-2.7028078734874725,-2.776697039604187,-1.8677098453044891,-2.2527222633361816,-2.411942094564438
11660,-2.3569961309432985,-2.8181056678295135,-2.8689352750778196,-1.7843398749828339,-2.141562302907308,-2.527239888906479
11661,-2.410440230369568,-2.547193855047226,-2.7007182359695436,-1.8511449992656708,-2.2277022202809653,-2.2657316625118256
11662,-2.3995869398117065,-2.669117659330368,-2.798257279396057,-1.8375783860683441,-2.2096134026845298,-2.3876554667949677
11663,-2.448615580641975,-2.2270575879141687,-2.4083506165382764,-2.0088144658133387,-2.3306497482117265,-2.0018878338858483
11664,-2.4823930978775026,-2.6934042870998383,-2.817686581611633,-1.941086083650589,-2.347623666127523,-2.411942094564438
11665,-2.6484309911727903,-2.8087020814418793,-2.9099248170852663,-2.148633450269699,-2.6243534882863364,-2.527239888906479
11666,-2.529448962211609,-2.5919128358364105,-2.8551915884017944,-1.999905914068222,-2.4325693448384604,-2.2657316625118256
11667,-2.8932990789413453,-2.7138366401195526,-2.952730631828308,-2.4547185599803925,-3.0389862060546875,-2.3876554667949677
11668,-2.5740837552584708,-2.2628327725455164,-2.537078410231819,-2.1593762753531336,-2.5237414387520403,-2.0018878338858483
11669,-2.888469386100769,-2.738123267889023,-2.9721599340438845,-2.4486814439296722,-3.0309367179870605,-2.411942094564438
11670,-2.986867594718933,-2.853421062231064,-3.064398169517517,-2.5716792047023773,-3.1949337323506675,-2.527239888906479
11671,-2.95917284488678,-3.5170706113179526,-3.4058663845062256,-2.5418616930643716,-2.1928399403889975,-3.0304013888041177
11672,-2.893267810344696,-3.4680665334065757,-3.369113326072693,-2.4539883136749268,-2.1049665609995523,-2.9813973108927407
11673,-2.558153688721359,-2.8455515650566667,-2.8908919928595425,-2.1449155358131975,-1.8831492213066667,-2.4805496481712908
11674,-3.004084587097168,-3.460016886393229,-3.363076090812683,-2.601744016011556,-2.2527222633361816,-2.9733476638793945
11675,-2.9207146167755127,-3.624014059702555,-3.4860739707946777,-2.490584055582682,-2.141562302907308,-3.1373448371887207
11676,-2.981006383895874,-3.5045323371887207,-3.457103192806244,-2.5709730784098306,-2.2277022202809653,-3.0304013888041177
11677,-2.9674397706985474,-3.4555282592773438,-3.420350134372711,-2.552884260813395,-2.2096134026845298,-2.9813973108927407
11678,-2.9127035735175015,-2.836147859459743,-2.931881439499557,-2.5881028918083757,-2.3306497482117265,-2.4805496481712908
11679,-3.0709474682807922,-3.4474786122639975,-3.4143128991127014,-2.690894524256388,-2.347623666127523,-2.9733476638793945
11680,-3.2784948348999023,-3.6114757855733237,-3.537310779094696,-2.9676243464152017,-2.6243534882863364,-3.1373448371887207
11681,-3.044700264930725,-3.5641576449076333,-3.6501948833465576,-2.6558982531229653,-2.4325693448384604,-3.0304013888041177
11682,-3.4995129108428955,-3.5151535669962564,-3.613441824913025,-3.262315114339193,-3.0389862060546875,-2.9813973108927407
11683,-2.995211756043136,-2.8808668402489275,-3.086354791931808,-2.691238119965419,-2.5237414387520403,-2.4805496481712908
11684,-3.4934757947921753,-3.50710391998291,-3.607404589653015,-3.254265626271566,-3.0309367179870605,-2.9733476638793945
11685,-3.6164735555648804,-3.6711010932922363,-3.7304024696350098,-3.4182626406351724,-3.1949337323506675,-3.1373448371887207
11686,-2.4240484952926638,-2.756014794111252,-2.8192625761032106,-1.9413995444774628,-2.1928399403889975,-2.424658626317978
11687,-2.3713244676589964,-2.6380878388881683,-2.7249210119247436,-1.875494509935379,-2.1049665609995523,-2.3067316710948944
11688,-2.179053256753832,-2.3710107205435635,-2.487884551131477,-1.7439350483939051,-1.8831492213066667,-2.1059257863089442
11689,-2.459977889060974,-2.7132245004177094,-2.7850303411483766,-1.986311286687851,-2.2527222633361816,-2.3818683326244354
11690,-2.39328191280365,-2.836222380399704,-2.8834286451339723,-1.9029413163661957,-2.141562302907308,-2.50486621260643
11691,-2.3613506078720095,-2.746611088514328,-2.860252022743225,-1.863027185201645,-2.2277022202809653,-2.424658626317978
11692,-2.350497317314148,-2.6286841332912445,-2.7659104585647585,-1.8494605720043182,-2.2096134026845298,-2.3067316710948944
11693,-2.4077075618940094,-2.363487756066024,-2.5220424233314893,-2.018320214562118,-2.3306497482117265,-2.1059257863089442
11694,-2.433303475379944,-2.7038207948207855,-2.826019787788391,-1.952968269586563,-2.347623666127523,-2.3818683326244354
11695,-2.599341368675232,-2.82681867480278,-2.924418091773987,-2.160515636205673,-2.6243534882863364,-2.50486621260643
11696,-2.507230544090271,-2.7913300693035126,-3.014725375175476,-2.045377105474472,-2.4325693448384604,-2.424658626317978
11697,-2.8710806608200072,-2.673403114080429,-2.9203838109970093,-2.5001897513866425,-3.0389862060546875,-2.3067316710948944
11698,-2.5555684068240225,-2.399262940697372,-2.650770217025032,-2.1957532284781336,-2.5237414387520403,-2.1059257863089442
11699,-2.8662509679794312,-2.74853977560997,-2.9804931402206423,-2.4941526353359222,-3.0309367179870605,-2.3818683326244354
11700,-2.9646491765975953,-2.8715376555919647,-3.0788914442062376,-2.6171503961086273,-3.1949337323506675,-2.50486621260643
11701,-2.9669251441955566,-3.521879196166992,-3.4094728231430054,-2.483851591746012,-2.1928399403889975,-3.040737787882487
11702,-2.901020109653473,-3.4728751182556152,-3.3727197647094727,-2.3959782123565674,-2.1049665609995523,-2.99173370997111
11703,-2.56435552816838,-2.8491580036934465,-2.893777143768966,-2.101407959824428,-1.8831492213066667,-2.4883019474800676
11704,-3.011836886405945,-3.464825471242269,-3.366682529449463,-2.5437339146931968,-2.2527222633361816,-2.9836840629577637
11705,-2.9284669160842896,-3.628822644551595,-3.4896804094314575,-2.4325739542643228,-2.141562302907308,-3.14768123626709
11706,-2.988758683204651,-3.50934108098348,-3.4607097506523132,-2.512962977091471,-2.2277022202809653,-3.040737787882487
11707,-2.975192070007324,-3.460337003072103,-3.4239566922187805,-2.4948741594950357,-2.2096134026845298,-2.99173370997111
11708,-2.9189054129645227,-2.8397544173058122,-2.9347666857764123,-2.544595315819606,-2.3306497482117265,-2.4883019474800676
11709,-3.078699767589569,-3.4522873560587564,-3.4179194569587708,-2.632884422938029,-2.347623666127523,-2.9836840629577637
11710,-3.286247134208679,-3.6162845293680825,-3.5409173369407654,-2.9096142450968423,-2.6243534882863364,-3.14768123626709
11711,-3.052452564239502,-3.5689663887023926,-3.653801441192627,-2.597888151804606,-2.4325693448384604,-3.040737787882487
11712,-3.5072652101516724,-3.5199623107910156,-3.6170483827590942,-3.2043050130208335,-3.0389862060546875,-2.99173370997111
11713,-3.0014135954901575,-2.884473398094997,-3.0892400382086636,-2.6477305439766496,-2.5237414387520403,-2.4883019474800676
11714,-3.501228094100952,-3.5119126637776694,-3.6110111474990845,-3.1962555249532065,-3.0309367179870605,-2.9836840629577637
11715,-3.6242258548736572,-3.6759098370869956,-3.734009027481079,-3.360252539316813,-3.1949337323506675,-3.14768123626709
11716,-2.764354705810547,-3.4417970975240073,-3.3494112491607666,-2.440783659617106,-2.1928399403889975,-2.770643870035807
11717,-2.698449671268463,-3.3927930196126304,-3.312658190727234,-2.352910280227661,-2.1049665609995523,-2.72163979212443
11718,-2.4022991774603724,-2.7890964297112077,-2.8457278845831753,-2.0691070107277483,-1.8831492213066667,-2.285731509095058
11719,-2.809266448020935,-3.3847433725992837,-3.306620955467224,-2.5006659825642905,-2.2527222633361816,-2.713590145111084
11720,-2.72589647769928,-3.54874054590861,-3.4296188354492188,-2.3895060221354165,-2.141562302907308,-2.87758731842041
11721,-2.786188244819641,-3.4292588233947754,-3.400648057460785,-2.469895044962565,-2.2277022202809653,-2.770643870035807
11722,-2.7726216316223145,-3.3802547454833984,-3.363894999027252,-2.4518062273661294,-2.2096134026845298,-2.72163979212443
11723,-2.756849062256515,-2.779692724114284,-2.8867173312231897,-2.5122943667229265,-2.3306497482117265,-2.285731509095058
11724,-2.8761293292045593,-3.3722050984700522,-3.3578577637672424,-2.5898164908091226,-2.347623666127523,-2.713590145111084
11725,-3.0836766958236694,-3.5362022717793784,-3.480855643749237,-2.866546312967936,-2.6243534882863364,-2.87758731842041
11726,-2.849882125854492,-3.488884131113688,-3.5937397480010986,-2.5548202196756997,-2.4325693448384604,-2.770643870035807
11727,-3.3046947717666626,-3.439880053202311,-3.556986689567566,-3.1612370808919272,-3.0389862060546875,-2.72163979212443
11728,-2.83935724478215,-2.8244117049034685,-3.041190683655441,-2.61542959487997,-2.5237414387520403,-2.285731509095058
11729,-3.2986576557159424,-3.431830406188965,-3.550949454307556,-3.1531875928243003,-3.0309367179870605,-2.713590145111084
11730,-3.4216554164886475,-3.595827579498291,-3.673947334289551,-3.3171846071879068,-3.1949337323506675,-2.87758731842041
11731,-2.5682320594787598,-2.6365612030029295,-2.7091766198476157,-2.2841632843017576,-2.1928399403889975,-2.5327810287475585
11732,-2.524295369784037,-2.6071587562561036,-2.6846745808919272,-2.2314392566680907,-2.1049665609995523,-2.5033785820007326
11733,-2.337638488704605,-2.335633406881243,-2.4408648779083575,-2.062482247594744,-1.8831492213066667,-2.2491499283351004
11734,-2.598173220952352,-2.602328968048096,-2.680649757385254,-2.3200926780700684,-2.2527222633361816,-2.4985487937927244
11735,-2.542593240737915,-2.7007272720336912,-2.762648344039917,-2.2533967018127443,-2.141562302907308,-2.5969470977783202
11736,-2.5827877521514893,-2.724033546447754,-2.822497248649597,-2.3016301155090333,-2.2277022202809653,-2.5327810287475585
11737,-2.5737433433532715,-2.6946310997009277,-2.7979952096939087,-2.290776824951172,-2.2096134026845298,-2.5033785820007326
11738,-2.590888406416135,-2.4085270264185965,-2.537996845452913,-2.3579404849248626,-2.3306497482117265,-2.2491499283351004
11739,-2.642748475074768,-2.68980131149292,-2.7939703861872354,-2.3735829830169677,-2.347623666127523,-2.4985487937927244
11740,-2.781113386154175,-2.788199615478516,-2.8759689728418985,-2.539620876312256,-2.6243534882863364,-2.5969470977783202
11741,-2.6252503395080566,-2.7598087310791017,-2.9512250423431396,-2.352585220336914,-2.4325693448384604,-2.5327810287475585
11742,-2.9284587701161704,-2.7304062843322754,-2.926723003387451,-2.7164353370666503,-3.0389862060546875,-2.5033785820007326
11743,-2.6498228225058744,-2.438339680278053,-2.6483349543330923,-2.426697303696225,-2.5237414387520403,-2.2491499283351004
11744,-2.924434026082357,-2.7255764961242677,-2.922698179880778,-2.7116056442260743,-3.0309367179870605,-2.4985487937927244
11745,-3.00643253326416,-2.8239748001098635,-3.004696766535441,-2.8100038528442384,-3.1949337323506675,-2.5969470977783202
11746,-2.1445183839116777,-2.2876566350460052,-2.399741930621011,-1.9803722004095714,-2.1928399403889975,-2.0443569918473563
11747,-2.1068583641733443,-2.1541090110937753,-2.285272538661957,-1.9364355107148488,-2.1049665609995523,-1.9108093678951263
