idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6075,-2.838121223449707,-2.884417951107025,-2.9708205223083497,-2.6050159335136414,-2.3805887699127197,-2.4930317401885986
6076,-3.366667687892914,-3.085117737452189,-3.1429460048675537,-3.2320427894592285,-2.9328065713246665,-2.5632694562276206
6077,-2.900389850139618,-3.3931220372517905,-3.3739492297172546,-2.6103390057881675,-2.311102787653605,-2.8712737560272217
6078,-3.3276639580726624,-3.411197821299235,-3.387506067752838,-3.18003781636556,-2.8808015982309976,-2.8893495400746665
6079,-3.1962388157844543,-3.3941057523091636,-3.3746870160102844,-3.0048042933146157,-2.7055680751800537,-2.8722574710845947
6080,-2.834905433654785,-2.841338574886322,-2.936357021331787,-2.600996196269989,-2.3765690326690674,-2.4499523639678955
6081,-3.350714147090912,-3.361760457356771,-3.501746892929077,-3.210771401723226,-3.033122698465983,-2.7800336678822837
6082,-2.9162591099739075,-3.3031792640686035,-3.4578109979629517,-2.6314980189005532,-2.4538493156433105,-2.721452474594116
6083,-3.4647721648216248,-3.5138378143310547,-3.61580491065979,-3.3628487586975098,-3.185200055440267,-2.9321110248565674
6084,-2.9596864938735963,-2.8702143132686615,-3.0805126905441282,-2.756972521543503,-2.6237359941005707,-2.433919221162796
6085,-3.006976509094238,-2.929326832294464,-3.1278027057647706,-2.8160850405693054,-2.6828485131263733,-2.4930317401885986
6086,-3.4717047810554504,-3.144996245702108,-3.33917373418808,-3.3720922470092773,-3.1944435437520347,-2.5632694562276206
6087,-3.4191442131996155,-3.453000545501709,-3.5701769590377808,-3.302011489868164,-3.1243627866109214,-2.8712737560272217
6088,-3.432701051235199,-3.471076329549154,-3.5837337970733643,-3.320087273915609,-3.1424385706583657,-2.8893495400746665
6089,-3.4198819994926453,-3.453984260559082,-3.5709147453308105,-3.302995204925537,-3.1253465016682944,-2.8722574710845947
6090,-2.9725130081176756,-2.886247456073761,-3.093339204788208,-2.7730056643486023,-2.63976913690567,-2.4499523639678955
6091,-2.8115594387054443,-3.2054813702901206,-3.1727848649024963,-2.570244630177816,-2.260909636815389,-2.7066996892293296
6092,-2.743624985218048,-3.146900177001953,-3.128848969936371,-2.4796653588612876,-2.170330365498861,-2.648118495941162
6093,-2.9303486347198486,-3.3575587272644043,-3.2868428826332092,-2.728630224863688,-2.4192952315012612,-2.8587770462036133
6094,-2.6026819944381714,-2.7530049979686737,-2.817343068122864,-2.3694765269756317,-2.1374752819538116,-2.3789187371730804
6095,-2.676724147796631,-2.8121175169944763,-2.864633083343506,-2.462029218673706,-2.230027973651886,-2.438031256198883
6096,-3.264430284500122,-3.366802215576172,-3.293775498867035,-3.1740724245707193,-2.8647374312082925,-2.868020534515381
6097,-2.7993499040603638,-3.2967214584350586,-3.2412149310112,-2.5539652506510415,-2.2446302572886148,-2.7979397773742676
6098,-2.9080973863601685,-3.3147972424825034,-3.2547717690467834,-2.6989618937174478,-2.389626900355021,-2.8160155614217124
6099,-2.830901265144348,-3.2977051734924316,-3.2419527173042297,-2.596033732096354,-2.2866987387339273,-2.7989234924316406
6100,-2.7432029247283936,-2.590233862400055,-2.6871261596679688,-2.5451276898384094,-2.3131264448165894,-2.2161476016044617
6101,-2.8432990312576294,-3.3130882581075034,-3.3139238953590393,-2.6125640869140625,-2.3083156744639077,-2.7066996892293296
6102,-2.8538131713867188,-3.254507064819336,-3.269988000392914,-2.626582940419515,-2.3223345279693604,-2.648118495941162
6103,-3.0265085697174072,-3.465165615081787,-3.427981913089752,-2.8568434715270996,-2.552595059076945,-2.8587770462036133
6104,-2.8316564321517945,-2.833710163831711,-2.9302542924880983,-2.6556945741176605,-2.4275082647800446,-2.3789187371730804
6105,-2.7941208362579344,-2.8928226828575134,-2.9775443077087402,-2.6087750792503357,-2.3805887699127197,-2.438031256198883
6106,-3.3116672039031982,-3.4744091033935547,-3.434914529323578,-3.237054983774821,-2.9328065713246665,-2.868020534515381
6107,-2.8453893661499023,-3.4043283462524414,-3.382353961467743,-2.6153512001037598,-2.311102787653605,-2.7979397773742676
6108,-3.2726634740829468,-3.422404130299886,-3.3959107995033264,-3.1850500106811523,-2.8808015982309976,-2.8160155614217124
6109,-3.1412383317947388,-3.4053120613098145,-3.3830917477607727,-3.0098164876302085,-2.7055680751800537,-2.7989234924316406
6110,-2.7909050464630125,-2.670939028263092,-2.800037384033203,-2.6047553420066833,-2.3765690326690674,-2.2161476016044617
6111,-3.2957136631011963,-3.372966766357422,-3.5101516246795654,-3.2157835960388184,-3.033122698465983,-2.7066996892293296
6112,-2.861258625984192,-3.3143855730692544,-3.46621572971344,-2.636510213216146,-2.4538493156433105,-2.648118495941162
6113,-3.409771680831909,-3.5250441233317056,-3.6242096424102783,-3.367860953013102,-3.185200055440267,-2.8587770462036133
6114,-2.915686106681824,-2.87861904501915,-3.087236475944519,-2.760731667280197,-2.6237359941005707,-2.3789187371730804
6115,-2.9629761219024657,-2.9377315640449524,-3.134526491165161,-2.8198441863059998,-2.6828485131263733,-2.438031256198883
6116,-3.416704297065735,-3.534287611643473,-3.631142258644104,-3.3771044413248696,-3.1944435437520347,-2.868020534515381
6117,-3.3641437292099,-3.46420685450236,-3.578581690788269,-3.3070236841837564,-3.1243627866109214,-2.7979397773742676
6118,-3.3777005672454834,-3.4822826385498047,-3.5921385288238525,-3.325099468231201,-3.1424385706583657,-2.8160155614217124
6119,-3.3648815155029297,-3.465190569559733,-3.579319477081299,-3.3080073992411294,-3.1253465016682944,-2.7989234924316406
6120,-2.928512620925903,-2.715847909450531,-2.957019567489624,-2.7767648100852966,-2.63976913690567,-2.2161476016044617
6121,-2.779786196847757,-2.8904026597738266,-2.921118107934793,-2.36903735101223,-2.260909636815389,-2.7105156511068342
6122,-2.7344965611894927,-2.7720701307058335,-2.8225076670447984,-2.3146897882223127,-2.170330365498861,-2.592183122038841
6123,-2.858978994190693,-2.9816491693258285,-2.9971568658947945,-2.4640687078237535,-2.4192952315012612,-2.8017621606588365
6124,-2.6351270569222316,-2.6412648633122444,-2.7031835040875842,-2.2687264954050383,-2.1374752819538116,-2.4913590227564177
6125,-2.688014309321131,-2.464257168273131,-2.551462622625487,-2.330428289870421,-2.230027973651886,-2.3143513277173042
6126,-3.0817000940442085,-2.9871951669454573,-3.0017785305778184,-2.7313340276479723,-2.8647374312082925,-2.8073081582784654
6127,-2.7716465070843697,-2.9451467126607893,-2.9667381520072618,-2.3592697232961655,-2.2446302572886148,-2.7652597039937974
6128,-2.844144828617573,-2.955992278456688,-2.975776123503844,-2.446267709136009,-2.389626900355021,-2.7761052697896957
6129,-2.792680747807026,-2.796868571639061,-2.843173034489155,-2.384510812163353,-2.2866987387339273,-2.616981562972069
6130,-2.735499149986676,-2.6519536251823106,-2.7123452999762128,-2.38582727064689,-2.3131264448165894,-2.502047784626484
6131,-2.7737367625037828,-2.6591380685567856,-2.7686868583162627,-2.3617780297994613,-2.3083156744639077,-2.7105156511068342
6132,-2.7807461892565093,-2.5408055394887925,-2.670076417426268,-2.3701893419027327,-2.3223345279693604,-2.592183122038841
6133,-2.8958764548103013,-2.7503845781087874,-2.844725616276264,-2.508345660567284,-2.552595059076945,-2.8017621606588365
6134,-2.7753580872501646,-2.4485443706313768,-2.572528147271701,-2.4323293641209602,-2.4275082647800446,-2.4913590227564177
6135,-2.748546947325979,-2.2715366755922637,-2.420807265809604,-2.401049700876077,-2.3805887699127197,-2.3143513277173042
6136,-3.085982210934162,-2.7559305757284163,-2.849347280959288,-2.7364725679159165,-2.9328065713246665,-2.8073081582784654
6137,-2.7751303190986314,-2.7138821214437483,-2.8143069023887315,-2.3634502977132796,-2.311102787653605,-2.7652597039937974
6138,-3.0599797243873277,-2.724727687239647,-2.8233448738853135,-2.705269584059715,-2.8808015982309976,-2.7761052697896957
6139,-2.972362962861856,-2.56560398042202,-2.6907417848706245,-2.600129470229149,-2.7055680751800537,-2.616981562972069
6140,-2.7462499546153203,-2.4592331325014434,-2.5816899431603297,-2.3983698760469756,-2.3765690326690674,-2.502047784626484
6141,-3.102555719514688,-2.9188240617513657,-3.085971084733804,-2.756360778212547,-3.033122698465983,-2.7105156511068342
6142,-2.8129190281033516,-2.8004915326833726,-2.9873606438438096,-2.408796748518944,-2.4538493156433105,-2.592183122038841
6143,-3.1785943980018296,-3.0100705713033675,-3.1620098426938057,-2.847607192397118,-3.185200055440267,-2.8017621606588365
6144,-2.8587014568703517,-2.6649493649601936,-2.844486055629594,-2.5295632953445115,-2.6237359941005707,-2.4913590227564177
6145,-2.89248003917081,-2.48794166992108,-2.692765174167497,-2.5689716413617134,-2.6828485131263733,-2.3143513277173042
6146,-3.1832161421577134,-3.0156165689229963,-3.1666315073768296,-2.8531532853841783,-3.1944435437520347,-2.8073081582784654
6147,-3.148175763587157,-2.9735681146383284,-3.131591128806273,-2.8111048310995104,-3.1243627866109214,-2.7652597039937974
6148,-3.1572136556108794,-2.984413680434227,-3.140629100302855,-2.821950301527977,-3.1424385706583657,-2.7761052697896957
6149,-3.1486676211158433,-2.8252899736166,-3.008026011288166,-2.811695060133934,-3.1253465016682944,-2.616981562972069
6150,-2.86786325275898,-2.67563812683026,-2.853647851518222,-2.540252057214578,-2.63976913690567,-2.502047784626484
6151,-2.656933307647705,-2.8673444390296936,-2.90881462097168,-2.2872952222824097,-2.260909636815389,-2.6258729100227356
6152,-2.6025857448577883,-2.823408544063568,-2.8736659049987794,-2.2193607687950134,-2.170330365498861,-2.58193701505661
6153,-2.7519646644592286,-2.9814024567604065,-3.00006103515625,-2.406084418296814,-2.4192952315012612,-2.7399309277534485
6154,-2.5086397926012673,-2.5729907274246218,-2.6566081643104553,-2.1832706212997435,-2.1374752819538116,-2.3798135042190554
6155,-2.5703415870666504,-2.557229518890381,-2.643473823865255,-2.257312774658203,-2.230027973651886,-2.3640522956848145
6156,-3.0192299842834474,-2.988335072994232,-3.0056071281433105,-2.7401660680770874,-2.8647374312082925,-2.746863543987274
6157,-2.6471656799316405,-2.935774505138397,-2.9635586738586426,-2.275085687637329,-2.2446302572886148,-2.694302976131439
6158,-2.7341636657714843,-2.9493313431739807,-2.974404144287109,-2.383833169937134,-2.389626900355021,-2.7078598141670227
6159,-2.672406768798828,-2.936512291431427,-2.9641489028930663,-2.3066370487213135,-2.2866987387339273,-2.695040762424469
6160,-2.625740567843119,-2.528086948394775,-2.61918834845225,-2.3237915515899656,-2.3131264448165894,-2.334909725189209
6161,-2.7513177394866943,-2.857962429523468,-2.949656105041504,-2.4052757620811462,-2.3083156744639077,-2.6258729100227356
6162,-2.7597290515899657,-2.8140265345573425,-2.9145073890686035,-2.4157899022102356,-2.3223345279693604,-2.58193701505661
6163,-2.8978853702545164,-2.972020447254181,-3.040902519226074,-2.588485300540924,-2.552595059076945,-2.7399309277534485
6164,-2.756945788860321,-2.565485119819641,-2.6906427343686423,-2.4812378168106077,-2.4275082647800446,-2.3798135042190554
6165,-2.725666125615438,-2.5497239112854,-2.6775083939234414,-2.443702220916748,-2.3805887699127197,-2.3640522956848145
6166,-3.1260122776031496,-2.9789530634880066,-3.0464486122131347,-2.873643934726715,-2.9328065713246665,-2.746863543987274
6167,-2.7529900074005127,-2.9263924956321716,-3.0044001579284667,-2.407366096973419,-2.311102787653605,-2.694302976131439
6168,-3.0948092937469482,-2.939949333667755,-3.0152456283569338,-2.8346402049064636,-2.8808015982309976,-2.7078598141670227
6169,-2.989669179916382,-2.9271302819252014,-3.0049903869628904,-2.7032150626182556,-2.7055680751800537,-2.695040762424469
6170,-2.7229863007863364,-2.520581340789795,-2.653222918510437,-2.440486431121826,-2.3765690326690674,-2.334909725189209
6171,-3.1132494449615478,-2.902871310710907,-3.106638288497925,-2.857690393924713,-3.033122698465983,-2.6258729100227356
6172,-2.7656854152679444,-2.8589354157447815,-3.0714895725250244,-2.4232353568077087,-2.4538493156433105,-2.58193701505661
6173,-3.2044958591461183,-3.01692932844162,-3.197884702682495,-2.971748411655426,-3.185200055440267,-2.7399309277534485
6174,-2.8269705176353455,-2.601412224769592,-2.8214612205823264,-2.565267491340637,-2.6237359941005707,-2.3798135042190554
6175,-2.8663788636525473,-2.5856510162353517,-2.8083268801371255,-2.6125575065612794,-2.6828485131263733,-2.3640522956848145
6176,-3.210041952133179,-3.0238619446754456,-3.2034307956695556,-2.9786810278892517,-3.1944435437520347,-2.746863543987274
6177,-3.167993497848511,-2.9713013768196106,-3.1613823413848876,-2.9261204600334167,-3.1243627866109214,-2.694302976131439
6178,-3.1788389682769775,-2.984858214855194,-3.1722278118133547,-2.9396772980690002,-3.1424385706583657,-2.7078598141670227
6179,-3.1685837268829347,-2.9720391631126404,-3.1619725704193113,-2.9268582463264465,-3.1253465016682944,-2.695040762424469
6180,-2.8376592795054116,-2.556508445739746,-2.784041404724121,-2.578094005584717,-2.63976913690567,-2.334909725189209
6181,-3.068168520927429,-3.297614892323812,-3.241885006427765,-2.6563905080159507,-2.260909636815389,-3.0488449732462564
6182,-3.000234067440033,-3.2390336990356445,-3.1979491114616394,-2.5658112366994223,-2.170330365498861,-2.9902637799580893
6183,-3.1869577169418335,-3.449692408243815,-3.3559431433677673,-2.8147761027018228,-2.4192952315012612,-3.2009224891662598
6184,-2.807969260215759,-2.8221051394939423,-2.8726231813430787,-2.434085935354233,-2.1374752819538116,-2.6355277001857758
6185,-2.8820114135742188,-2.881217658519745,-2.9199131965637206,-2.526638627052307,-2.230027973651886,-2.6946402192115784
6186,-3.521039366722107,-3.4589357376098633,-3.3628756403923035,-3.260218302408854,-2.8647374312082925,-3.210165818532308
6187,-3.0559589862823486,-3.38885498046875,-3.3103150725364685,-2.6401111284891763,-2.2446302572886148,-3.140085061391195
6188,-3.1647064685821533,-3.406930923461914,-3.3238720297813416,-2.7851077715555825,-2.389626900355021,-3.158161004384359
6189,-3.087510347366333,-3.3898388544718423,-3.311052978038788,-2.682179609934489,-2.2866987387339273,-3.141068935394287
6190,-2.9484901905059813,-2.8381382822990417,-2.885449695587158,-2.6097370982170105,-2.3131264448165894,-2.6515608429908752
6191,-3.0999081134796143,-3.413348356882731,-3.38911896944046,-2.6987099647521973,-2.3083156744639077,-3.0488449732462564
6192,-3.1104222536087036,-3.354767163594564,-3.3451830744743347,-2.71272881825765,-2.3223345279693604,-2.9902637799580893
6193,-3.283117651939392,-3.5654258728027344,-3.5031771063804626,-2.9429893493652344,-2.552595059076945,-3.2009224891662598
6194,-3.0369436979293822,-2.9089052379131317,-2.9904103517532348,-2.7203039824962616,-2.4275082647800446,-2.6355277001857758
6195,-2.9994081020355225,-2.9680177569389343,-3.037700366973877,-2.6733844876289368,-2.3805887699127197,-2.6946402192115784
6196,-3.568276286125183,-3.5746692021687827,-3.510109603404999,-3.3232008616129556,-2.9328065713246665,-3.210165818532308
6197,-3.101998448371887,-3.5045884450276694,-3.457549035549164,-2.7014970779418945,-2.311102787653605,-3.140085061391195
6198,-3.5292725563049316,-3.5226643880208335,-3.471105992794037,-3.271195888519287,-2.8808015982309976,-3.158161004384359
6199,-3.3978474140167236,-3.5055723190307617,-3.458286941051483,-3.0959623654683432,-2.7055680751800537,-3.141068935394287
6200,-2.9961923122406007,-2.924938380718231,-3.0032368659973145,-2.6693647503852844,-2.3765690326690674,-2.6515608429908752
6201,-3.552322745323181,-3.47322686513265,-3.5853466987609863,-3.301929473876953,-3.033122698465983,-3.0488449732462564
6202,-3.1178677082061768,-3.4146456718444824,-3.541410803794861,-2.7226560910542807,-2.4538493156433105,-2.9902637799580893
6203,-3.666380763053894,-3.625304381052653,-3.6994048357009888,-3.454006830851237,-3.185200055440267,-3.2009224891662598
6204,-3.1209733724594115,-2.9538141191005707,-3.1473925352096557,-2.825341075658798,-2.6237359941005707,-2.6355277001857758
6205,-3.168263387680054,-3.0129266381263733,-3.194682550430298,-2.884453594684601,-2.6828485131263733,-2.6946402192115784
6206,-3.6733133792877197,-3.634547710418701,-3.706337332725525,-3.4632503191630044,-3.1944435437520347,-3.210165818532308
6207,-3.6207528114318848,-3.564466953277588,-3.65377676486969,-3.393169562021891,-3.1243627866109214,-3.140085061391195
6208,-3.6343096494674683,-3.582542896270752,-3.667333722114563,-3.411245346069336,-3.1424385706583657,-3.158161004384359
6209,-3.6214905977249146,-3.56545082728068,-3.6545146703720093,-3.394153277079264,-3.1253465016682944,-3.141068935394287
6210,-3.1337998867034913,-2.96984726190567,-3.1602190494537354,-2.8413742184638977,-2.63976913690567,-2.6515608429908752
6211,-2.958231210708618,-3.2391252517700195,-3.1980177760124207,-2.6143685976664224,-2.260909636815389,-2.9022618929545083
6212,-2.890296757221222,-2.913206100463867,-2.9535784125328064,-2.523789326349894,-2.170330365498861,-2.576342741648356
