idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12386,-2.2602482636769614,-2.206367778778076,-2.4900817473729453,-2.0642260551452636,-2.432791312535604,-1.9954161643981934
12387,-2.5634528001149497,-2.3039061546325685,-2.5713637272516885,-2.4280714988708496,-3.0392003854115806,-2.0929545402526855
12388,-2.336960455668824,-1.9963951154301565,-2.2695746118468896,-2.1863939805577197,-2.523901886306703,-1.8206021034469206
12389,-2.5593411127726235,-2.323304843902588,-2.5875293016433716,-2.4231374740600584,-3.0309770107269287,-2.112353229522705
12390,-2.6414266427357993,-2.415626049041748,-2.6644636392593384,-2.521640110015869,-3.1951480706532798,-2.2046744346618654
12391,-2.5563722252845764,-2.6574795484542846,-2.7266677021980286,-2.344336152076721,-2.1930347283681235,-2.5186582803726196
12392,-2.5124327143033347,-2.479307246208191,-2.578190783659617,-2.291608738899231,-2.1051557064056396,-2.3404859781265257
12393,-2.3274761816220626,-2.3529360933850207,-2.4557464330324104,-2.112630113338431,-1.8833010261878371,-2.2372517033169665
12394,-2.586306949456533,-2.6229880094528197,-2.6979247530301413,-2.380257821083069,-2.252904176712036,-2.484166741371155
12395,-2.530730942885081,-2.7214906454086303,-2.7800102829933167,-2.3135666131973265,-2.1417521635691323,-2.5826693773269653
12396,-2.570903480052948,-2.674008345603943,-2.7807966272036233,-2.361773657798767,-2.227854331334432,-2.5186582803726196
12397,-2.561856766541799,-2.495836043357849,-2.632319708665212,-2.350917601585388,-2.209760904312134,-2.3404859781265257
12398,-2.580664927938155,-2.366710091009736,-2.5021426544657777,-2.4080169840405383,-2.330699152313173,-2.2372517033169665
12399,-2.630857606728872,-2.639516806602478,-2.752053678035736,-2.4337186098098753,-2.3477625846862793,-2.484166741371155
12400,-2.7347081700960794,-2.7380194425582887,-2.8341392079989114,-2.5583392858505247,-2.555463711420695,-2.5826693773269653
12401,-2.613212764263153,-2.7902657270431517,-2.976663370927175,-2.4125447988510134,-2.432791312535604,-2.5186582803726196
12402,-2.9164173007011414,-2.612093424797058,-2.8281864523887634,-2.776390242576599,-3.0392003854115806,-2.3404859781265257
12403,-2.639501456171274,-2.463591242209077,-2.6700284348002503,-2.476659600312511,-2.523901886306703,-2.2372517033169665
12404,-2.9123056133588157,-2.755774188041687,-2.9479204217592874,-2.771456217765808,-3.0309770107269287,-2.484166741371155
12405,-2.994391143321991,-2.8542768239974974,-3.030005951722463,-2.8699588537216187,-3.1951480706532798,-2.5826693773269653
12406,-2.9650548934936523,-2.9925472736358643,-3.008559513092041,-2.81203556060791,-2.1930347283681235,-3.0200830698013306
12407,-2.9123274803161623,-2.9556005001068115,-2.979002094268799,-2.7461262941360474,-2.1051557064056396,-2.983136296272278
12408,-2.6298957311858735,-2.560081582516432,-2.6455027305831513,-2.4404484324157236,-1.8833010261878371,-2.582110219448805
12409,-3.0009765625,-2.949432849884033,-2.974067974090576,-2.8569376468658447,-2.252904176712036,-2.9769686460494995
12410,-2.934285354614258,-3.0725611448287964,-3.0725706100463865,-2.773573637008667,-2.1417521635691323,-3.1000969409942627
12411,-2.982492446899414,-2.9527925848960876,-3.0251816749572753,-2.8338325023651123,-2.227854331334432,-3.0200830698013306
12412,-2.9716363906860352,-2.915845811367035,-2.9956242561340334,-2.8202624320983887,-2.209760904312134,-2.983136296272278
12413,-2.925282641624411,-2.5282778315246106,-2.659354532137513,-2.7949127249419687,-2.330699152313173,-2.582110219448805
12414,-3.0544373989105225,-2.9096781611442566,-2.9906901359558105,-2.923763692378998,-2.3477625846862793,-2.9769686460494995
12415,-3.179058074951172,-3.0328064560890198,-3.089192771911621,-3.0795395374298096,-2.555463711420695,-3.1000969409942627
12416,-3.0332634925842283,-2.991473615169525,-3.174909210205078,-2.8972963094711304,-2.432791312535604,-3.0200830698013306
12417,-3.3971089363098144,-2.9545268416404724,-3.145351791381836,-3.352103114128113,-3.0392003854115806,-2.983136296272278
12418,-2.993925178423524,-2.5592226557433606,-2.7841274781773486,-2.8772837691009046,-2.523901886306703,-2.582110219448805
12419,-3.3921749114990236,-2.948359191417694,-3.1404176712036134,-3.345935583114624,-3.0309770107269287,-2.9769686460494995
12420,-3.490677547454834,-3.0714874863624573,-3.238920307159424,-3.469063878059387,-3.1951480706532798,-3.1000969409942627
12421,-2.6114396254221597,-2.6912886619567873,-2.754841963450114,-2.3484564304351805,-2.1930347283681235,-2.6074717044830322
12422,-2.567500114440918,-2.661731147766113,-2.7302107016245523,-2.2957290172576905,-2.1051557064056396,-2.5779141902923586
12423,-2.3746768103114198,-2.3811103546371064,-2.479895799819912,-2.116063678637147,-1.8833010261878371,-2.311262890075644
12424,-2.641374349594116,-2.5406497955322265,-2.62930957476298,-2.3843780994415282,-2.252904176712036,-2.456832838058472
12425,-2.5857983430226645,-2.755299758911133,-2.808184544245402,-2.317686891555786,-2.1417521635691323,-2.671482801437378
12426,-2.6154664754867554,-2.8070591926574706,-2.8916723330815635,-2.3532886505126953,-2.227854331334432,-2.6074717044830322
12427,-2.6064197619756064,-2.777501678466797,-2.867041071256002,-2.3424325942993165,-2.209760904312134,-2.5779141902923586
12428,-2.6188617811671326,-2.4775857968876758,-2.597178973789726,-2.4009461446354785,-2.330699152313173,-2.311262890075644
12429,-2.675420602162679,-2.6564203262329102,-2.7661399443944297,-2.4252336025238037,-2.3477625846862793,-2.456832838058472
12430,-2.7792711655298867,-2.8710702896118163,-2.9450149138768515,-2.549854278564453,-2.555463711420695,-2.671482801437378
12431,-2.6423650979995728,-2.842838668823242,-3.020474155743917,-2.385566997528076,-2.432791312535604,-2.6074717044830322
12432,-2.945569634437561,-2.8132811546325684,-2.9958428939183555,-2.749412441253662,-3.0392003854115806,-2.5779141902923586
12433,-2.664489170802491,-2.507402027025819,-2.707580536071743,-2.4541780992100635,-2.523901886306703,-2.311262890075644
12434,-2.9414579470952353,-2.6921998023986817,-2.894941767056783,-2.7444784164428713,-3.0309770107269287,-2.456832838058472
12435,-3.0235434770584106,-2.906849765777588,-3.073816736539205,-2.842981052398682,-3.1951480706532798,-2.671482801437378
12436,-2.9845278739929197,-3.123428702354431,-3.1132646560668946,-2.795730173587799,-2.1930347283681235,-3.04442435503006
12437,-2.9318004608154298,-3.086481809616089,-3.0837071418762205,-2.7298209071159363,-2.1051557064056396,-3.0074774622917175
12438,-2.646123214935263,-2.664786725491285,-2.7327570163955293,-2.427404122799635,-1.8833010261878371,-2.601583247631788
12439,-3.0204495429992675,-3.0803142786026,-3.0787731170654298,-2.8406322598457336,-2.252904176712036,-3.0013099312782288
12440,-2.9537583351135255,-3.2034425735473633,-3.1772757530212403,-2.757268249988556,-2.1417521635691323,-3.124438226222992
12441,-2.878365468978882,-3.1502968072891235,-3.1831850528717043,-2.6630271673202515,-2.227854331334432,-3.04442435503006
12442,-2.8675094127655028,-3.1133499145507812,-3.15362753868103,-2.649457097053528,-2.209760904312134,-3.0074774622917175
12443,-2.8385101600239673,-2.686281209439039,-2.7910240137328706,-2.65826845690608,-2.330699152313173,-2.601583247631788
12444,-2.9503104209899904,-3.1071823835372925,-3.1486935138702394,-2.752958357334137,-2.3477625846862793,-3.0013099312782288
12445,-3.07493109703064,-3.2303106784820557,-3.24719614982605,-2.9087342023849487,-2.555463711420695,-3.124438226222992
12446,-3.052736520767212,-3.1617226600646973,-3.311108446121216,-2.880990982055664,-2.432791312535604,-3.04442435503006
12447,-3.416581964492798,-3.124775767326355,-3.281550931930542,-3.3357977867126465,-3.0392003854115806,-3.0074774622917175
12448,-3.0101527019093433,-2.6954218916594983,-2.897626841440797,-2.8642395071685316,-2.523901886306703,-2.601583247631788
12449,-3.4116479396820067,-3.118608236312866,-3.276616907119751,-3.3296302556991577,-3.0309770107269287,-3.0013099312782288
12450,-3.5101505756378173,-3.2417365312576294,-3.3751195430755616,-3.452758550643921,-3.1951480706532798,-3.124438226222992
12451,-2.186609387397766,-2.5247629483540854,-2.661724328994751,-2.1241885821024575,-2.1930347283681235,-2.1540231704711914
12452,-2.1207001209259033,-2.6794177691141763,-2.7777154445648193,-2.036309560139974,-2.1051557064056396,-2.3086779912312827
12453,-1.9401074938476086,-2.25406492408365,-2.4177736334502695,-1.8316664164885879,-1.8833010261878371,-1.9760100906714797
12454,-2.2315114736557007,-2.508462111155192,-2.649498701095581,-2.1840580304463706,-2.252904176712036,-2.1377223332722983
12455,-2.148147463798523,-2.8353654543558755,-2.8946762084960938,-2.072906017303467,-2.1417521635691323,-2.464625676472982
12456,-2.102931797504425,-2.5401202042897544,-2.7337746620178223,-2.0126184622446694,-2.227854331334432,-2.1540231704711914
12457,-2.0893617272377014,-2.6947750250498452,-2.8497657775878906,-1.9945250352223713,-2.209760904312134,-2.3086779912312827
12458,-2.210192161053419,-2.265582866035402,-2.4754138998687267,-2.169272250495851,-2.330699152313173,-1.9760100906714797
12459,-2.1928629875183105,-2.523819367090861,-2.7215490341186523,-2.132526715596517,-2.3477625846862793,-2.1377223332722983
12460,-2.3486388325691223,-2.8507227102915444,-2.966726541519165,-2.3402278423309326,-2.555463711420695,-2.464625676472982
12461,-2.163576066493988,-2.878071149190267,-3.1357162594795227,-2.093477487564087,-2.432791312535604,-2.1540231704711914
12462,-2.6183828711509705,-3.032725969950358,-3.251707375049591,-2.6998865604400635,-3.0392003854115806,-2.3086779912312827
12463,-2.2903075747191908,-2.5190460747107863,-2.796967177838087,-2.2694165175780654,-2.523901886306703,-1.9760100906714797
12464,-2.6122153401374817,-2.8617703119913735,-3.123490631580353,-2.6916631857554116,-3.0309770107269287,-2.1377223332722983
12465,-2.735343635082245,-3.188673655192057,-3.3686681389808655,-2.8558342456817627,-3.1951480706532798,-2.464625676472982
12466,-2.644615411758423,-2.9327186346054077,-2.9606966018676757,-2.1113892197608948,-2.1930347283681235,-2.642560124397278
12467,-2.5918879985809324,-2.80008065700531,-2.8545862197875977,-2.045479953289032,-2.1051557064056396,-2.50992214679718
12468,-2.3628628297398486,-2.552349954098463,-2.6390597069015107,-1.8799313597381115,-1.8833010261878371,-2.3202231459319593
12469,-2.6805370807647706,-2.867000699043274,-2.908122253417969,-2.1562913060188293,-2.252904176712036,-2.576842188835144
12470,-2.613845872879028,-3.0628966093063354,-3.064838981628418,-2.0729272961616516,-2.1417521635691323,-2.7727380990982056
12471,-2.623083400726318,-2.923362612724304,-3.0016376972198486,-2.084474205970764,-2.227854331334432,-2.642560124397278
12472,-2.6122273445129394,-2.7907246351242065,-2.8955273151397707,-2.0709041357040405,-2.209760904312134,-2.50992214679718
12473,-2.625775103146831,-2.54486513659358,-2.6731772863616547,-2.1954260878264904,-2.330699152313173,-2.3202231459319593
12474,-2.6950283527374266,-2.8576446771621704,-2.9490633487701414,-2.1744053959846497,-2.3477625846862793,-2.576842188835144
12475,-2.819649028778076,-3.053540587425232,-3.105780076980591,-2.3301812410354614,-2.555463711420695,-2.7727380990982056
12476,-2.703135108947754,-2.9680869579315186,-3.156199884414673,-2.1845388412475586,-2.432791312535604,-2.642560124397278
12477,-3.06698055267334,-2.835448980331421,-3.0500895023345946,-2.639345645904541,-3.0392003854115806,-2.50992214679718
12478,-2.718818192059795,-2.5806446127593516,-2.8019791090240083,-2.307077794522047,-2.523901886306703,-2.3202231459319593
12479,-3.062046527862549,-2.9023690223693848,-3.103625535964966,-2.6331781148910522,-3.0309770107269287,-2.576842188835144
12480,-3.1605491638183594,-3.0982649326324463,-3.260342264175415,-2.7563064098358154,-3.1951480706532798,-2.7727380990982056
12481,-2.7495999932289124,-3.382981300354004,-3.30538809299469,-2.3936164379119873,-2.1930347283681235,-2.751152674357096
12482,-2.6836907267570496,-3.3337189356486,-3.268441319465637,-2.3057374159495034,-2.1051557064056396,-2.701890309651693
12483,-2.3904999785125254,-2.7447906797751784,-2.8103542380034923,-2.033737308345735,-1.8833010261878371,-2.2709192102774978
12484,-2.794502079486847,-3.325495402018229,-3.262273669242859,-2.4534858862559,-2.252904176712036,-2.6936667760213218
12485,-2.711138069629669,-3.48966646194458,-3.385401964187622,-2.3423338731129966,-2.1417521635691323,-2.8578378359476724
12486,-2.7713969349861145,-3.370506445566813,-3.3565643429756165,-2.4226790269215903,-2.227854331334432,-2.751152674357096
12487,-2.757826864719391,-3.3212440808614097,-3.3196175694465637,-2.404585599899292,-2.209760904312134,-2.701890309651693
12488,-2.7449642710387705,-2.7354345386847854,-2.8512952379882335,-2.4768176740035415,-2.330699152313173,-2.2709192102774978
12489,-2.861328125,-3.3130205472310386,-3.3134499192237854,-2.5425872802734375,-2.3477625846862793,-2.6936667760213218
12490,-3.0171039700508118,-3.477191607157389,-3.4365782141685486,-2.750288407007853,-2.555463711420695,-2.8578378359476724
12491,-2.8348608016967773,-3.430138905843099,-3.5497670769691467,-2.5072975158691406,-2.432791312535604,-2.751152674357096
12492,-3.2896676063537598,-3.3808765411376953,-3.512820303440094,-3.113706588745117,-3.0392003854115806,-2.701890309651693
12493,-2.827335362881422,-2.7801588838919997,-3.005857425183058,-2.5797815388068557,-2.523901886306703,-2.2709192102774978
12494,-3.283500075340271,-3.372653007507324,-3.5066526532173157,-3.1054832140604653,-3.0309770107269287,-2.6936667760213218
12495,-3.406628370285034,-3.5368240674336753,-3.629780948162079,-3.2696542739868164,-3.1951480706532798,-2.8578378359476724
12496,-2.4041482550757274,-2.700447936852773,-2.7536137274333408,-2.271375834941864,-2.1930347283681235,-2.447266479333242
12497,-2.3664858170918057,-2.675816754500071,-2.732501285416739,-2.2274363239606223,-2.1051557064056396,-2.42263529698054
12498,-2.2228922131471336,-2.433272348450763,-2.513189363759011,-2.083193561328309,-1.8833010261878371,-2.216259670576879
12499,-2.4298065900802612,-2.6717049876848855,-2.728976913860866,-2.3013105591138205,-2.252904176712036,-2.4185235301653543
12500,-2.382170013019017,-2.7537905176480613,-2.799335939543588,-2.2457345525423684,-2.1417521635691323,-2.50060906012853
12501,-2.438759139605931,-2.6216758688290915,-2.720684749739511,-2.311755200227102,-2.227854331334432,-2.447266479333242
12502,-2.4310048137392317,-2.5970446864763894,-2.6995723077229092,-2.3027084867159524,-2.209760904312134,-2.42263529698054
12503,-2.463818449061364,-2.365753433001893,-2.4843765082769096,-2.3585378309445724,-2.330699152313173,-2.216259670576879
12504,-2.4901483910424367,-2.592932919661204,-2.696047936167036,-2.371709326903025,-2.3477625846862793,-2.4185235301653543
12505,-2.5791631596429005,-2.6750184496243796,-2.7664069618497575,-2.475559890270233,-2.555463711420695,-2.50060906012853
12506,-2.538512008530753,-2.7463040153185525,-2.9123536688940868,-2.428133547306061,-2.432791312535604,-2.447266479333242
12507,-2.7984016111918857,-2.721672832965851,-2.891241226877485,-2.731338083744049,-3.0392003854115806,-2.42263529698054
12508,-2.570852208416909,-2.4725775585642884,-2.6520868125371635,-2.4808621273509095,-2.523901886306703,-2.216259670576879
12509,-2.7948773077556064,-2.7175610661506653,-2.8877168553216115,-2.7272263964017234,-3.0309770107269287,-2.4185235301653543
12510,-2.8652363334383284,-2.7996465961138406,-2.9580758810043335,-2.8093119263648987,-3.1951480706532798,-2.50060906012853
12511,-2.2072879016399383,-2.702719770371914,-2.7766975104808806,-1.901735506951809,-2.1930347283681235,-2.158237002789974
12512,-2.1545604884624483,-2.665772996842861,-2.7471400916576387,-1.8358262404799461,-2.1051557064056396,-2.1212902292609215
12513,-1.998423237974445,-2.3282195799052716,-2.452284395073851,-1.7122083894908429,-1.8833010261878371,-1.8926333658397199
12514,-2.243209570646286,-2.659605346620083,-2.742205971479416,-1.9466375932097435,-2.252904176712036,-2.115122579038143
12515,-2.176518362760544,-2.4857029542326927,-2.603084057569504,-1.8632735833525658,-2.1417521635691323,-1.941220186650753
12516,-2.1974278151988984,-2.6933637484908104,-2.8176386058330536,-1.8894103989005089,-2.227854331334432,-2.158237002789974
12517,-2.1865717589855196,-2.6564169749617577,-2.7880811870098112,-1.8758403286337852,-2.209760904312134,-2.1212902292609215
12518,-2.2710621152073145,-2.320734762400389,-2.486401974533995,-2.039375042170286,-2.330699152313173,-1.8926333658397199
12519,-2.269372767210007,-2.6502493247389793,-2.7831470668315887,-1.9793415889143944,-2.3477625846862793,-2.115122579038143
12520,-2.393993443250656,-2.476346932351589,-2.6440251529216767,-2.135117433965206,-2.555463711420695,-1.941220186650753
