idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6002,-2.8972145318984985,-2.703328847885132,-2.7955183386802673,-2.4331437746683755,-2.1664137840270996,-2.401977777481079
6003,-3.049722909927368,-2.6328142484029136,-2.7426323890686035,-2.6364882787068686,-2.3697582880655923,-2.331463177998861
6004,-2.7279138922691346,-2.7611158341169357,-2.8233100295066835,-2.3375356644392014,-2.1374881714582443,-2.535102531313896
6005,-2.8029881954193114,-2.53341281414032,-2.6411476135253906,-2.4313785433769226,-2.2313310503959656,-2.3073995113372803
6006,-3.4186490774154663,-3.3746355374654136,-3.2989983558654785,-3.128389835357666,-2.86165984471639,-3.073284467061361
6007,-2.9796793460845947,-3.3069804509480796,-3.248257040977478,-2.5430968602498374,-2.276366869608561,-3.005629380544027
6008,-3.06559157371521,-2.6325060526529946,-2.7424012422561646,-2.6576464970906577,-2.3909165064493814,-2.331154982248942
6009,-2.9797131419181824,-3.308598041534424,-3.2494702339172363,-2.5431419213612876,-2.2764119307200112,-3.007246971130371
6010,-2.8670594692230225,-2.7761929631233215,-2.835371732711792,-2.5114676356315613,-2.3114201426506042,-2.550179660320282
6011,-2.9897170662879944,-3.4283699989318848,-3.4000492691993713,-2.5564804871877036,-2.295114835103353,-2.9142430623372397
6012,-3.026108980178833,-2.916104714075724,-3.015850305557251,-2.605003039042155,-2.343637386957804,-2.401977777481079
6013,-3.184068202972412,-2.845590114593506,-2.962964355945587,-2.8156153361002603,-2.5542496840159097,-2.331463177998861
6014,-2.956828439235687,-2.92069773375988,-2.99957560300827,-2.6236788481473923,-2.4276546090841293,-2.535102531313896
6015,-2.9202887535095217,-2.692994713783264,-2.8174131870269776,-2.578004240989685,-2.381980001926422,-2.3073995113372803
6016,-3.4658963680267334,-3.587411403656006,-3.519330322742462,-3.1913862228393555,-2.930020570755005,-3.073284467061361
6017,-2.991632580757141,-3.519756317138672,-3.4685890078544617,-2.559034506479899,-2.2976688543955484,-3.005629380544027
6018,-3.4293090105056763,-2.8452819188435874,-2.962733209133148,-3.142603079477946,-2.8812374273935952,-2.331154982248942
6019,-3.228670120239258,-3.521373907725016,-3.46980220079422,-2.875084559122721,-2.6137189070383706,-3.007246971130371
6020,-2.9165714740753175,-2.935774862766266,-3.011637306213379,-2.57335764169693,-2.377333402633667,-2.550179660320282
6021,-3.4499024152755737,-3.4881447156270347,-3.5931493043899536,-3.170060952504476,-3.0284458796183267,-2.9142430623372397
6022,-3.0188772678375244,-2.975879430770874,-3.2089503407478333,-2.59536075592041,-2.453745683034261,-2.401977777481079
6023,-3.5646588802337646,-2.9053648312886557,-3.1560643911361694,-3.3230695724487305,-3.1814544995625815,-2.331463177998861
6024,-3.039458119869232,-2.9655287712812424,-3.154055631160736,-2.7269659489393234,-2.6207546442747116,-2.535102531313896
6025,-3.0874162673950196,-2.7378257513046265,-2.9718932151794433,-2.7869136333465576,-2.680702328681946,-2.3073995113372803
6026,-3.5691834688186646,-3.6471861203511557,-3.7124303579330444,-3.329102357228597,-3.1874872843424478,-3.073284467061361
6027,-3.518442153930664,-3.5795310338338218,-3.661689043045044,-3.261447270711263,-3.119832197825114,-3.005629380544027
6028,-3.5325961112976074,-2.905056635538737,-3.1558332443237305,-3.2803192138671875,-3.1387041409810386,-2.331154982248942
6029,-3.5196553468704224,-3.581148624420166,-3.6629022359848022,-3.2630648612976074,-3.1214497884114585,-3.007246971130371
6030,-3.0515197277069093,-2.980605900287628,-3.1661173343658446,-2.7420429587364197,-2.635831654071808,-2.550179660320282
6031,-2.537454843521118,-2.6905524730682373,-2.7668593406677244,-2.090001404285431,-2.252422332763672,-2.481764078140259
6032,-2.485849714279175,-2.646958112716675,-2.731983852386475,-2.0254949927330017,-2.1664137840270996,-2.4381697177886963
6033,-2.6078564167022704,-2.8053089380264282,-2.8586645126342773,-2.1780033707618713,-2.3697582880655923,-2.5965205430984497
6034,-2.4133266508579254,-2.431978166103363,-2.538662940263748,-2.030538260936737,-2.1374881714582443,-2.2649474501609803
6035,-2.4758885701497397,-2.4160451889038086,-2.5253854592641196,-2.105612564086914,-2.2313310503959656,-2.249014472961426
6036,-2.902997350692749,-2.809833526611328,-2.8622841835021973,-2.5469295382499695,-2.86165984471639,-2.6010451316833496
6037,-2.551821565628052,-2.7590922117233276,-2.821691131591797,-2.107959806919098,-2.276366869608561,-2.550303816795349
6038,-2.620551347732544,-2.773246169090271,-2.8330142974853514,-2.193872034549713,-2.3909165064493814,-2.5644577741622925
6039,-2.551848602294922,-2.760305404663086,-2.8226616859436033,-2.1079936027526855,-2.2764119307200112,-2.5515170097351074
6040,-2.5292812983194985,-2.387250566482544,-2.5013899405797324,-2.169683837890625,-2.3114201426506042,-2.220219850540161
6041,-2.628638982772827,-2.681072950363159,-2.8078757762908935,-2.203981578350067,-2.295114835103353,-2.481764078140259
6042,-2.657752513885498,-2.6374785900115967,-2.7730002880096434,-2.2403734922409058,-2.343637386957804,-2.4381697177886963
6043,-2.784119892120361,-2.79582941532135,-2.8996809482574464,-2.398332715034485,-2.5542496840159097,-2.5965205430984497
6044,-2.6614114741484323,-2.4243945479393005,-2.5728433032830558,-2.3282400488853456,-2.4276546090841293,-2.2649474501609803
6045,-2.6309617360432944,-2.408461570739746,-2.5595658222834268,-2.2917003631591797,-2.381980001926422,-2.249014472961426
6046,-3.0095824241638183,-2.80035400390625,-2.9033006191253663,-2.680160880088806,-2.930020570755005,-2.6010451316833496
6047,-2.6301713943481446,-2.7496126890182495,-2.862707567214966,-2.205897092819214,-2.2976688543955484,-2.550303816795349
6048,-2.980312538146973,-2.763766646385193,-2.8740307331085204,-2.643573522567749,-2.8812374273935952,-2.5644577741622925
6049,-2.819801425933838,-2.750825881958008,-2.8636781215667724,-2.4429346323013306,-2.6137189070383706,-2.5515170097351074
6050,-2.6278640031814575,-2.3796669483184814,-2.5355703035990396,-2.2879830837249755,-2.377333402633667,-2.220219850540161
6051,-2.996787357330322,-2.7259039878845215,-2.9623558044433596,-2.664167046546936,-3.0284458796183267,-2.481764078140259
6052,-2.651967239379883,-2.682309627532959,-2.9274803161621095,-2.2331418991088867,-2.453745683034261,-2.4381697177886963
6053,-3.088592529296875,-2.8406604528427124,-3.054160976409912,-2.778923511505127,-3.1814544995625815,-2.5965205430984497
6054,-2.7302696208159127,-2.4602593779563904,-2.701576660076777,-2.410869824886322,-2.6207546442747116,-2.2649474501609803
6055,-2.770234743754069,-2.444326400756836,-2.6882991790771484,-2.4588279724121094,-2.680702328681946,-2.249014472961426
6056,-3.092212200164795,-2.8451850414276123,-3.057780647277832,-2.783448100090027,-3.1874872843424478,-2.6010451316833496
6057,-3.0516191482543946,-2.794443726539612,-3.0171875953674316,-2.7327067852020264,-3.119832197825114,-2.550303816795349
6058,-3.062942314147949,-2.808597683906555,-3.0285107612609865,-2.7468607425689697,-3.1387041409810386,-2.5644577741622925
6059,-3.052589702606201,-2.79565691947937,-3.0181581497192385,-2.7339199781417847,-3.1214497884114585,-2.5515170097351074
6060,-2.7403209606806436,-2.415531778335571,-2.6643036603927612,-2.422931432723999,-2.635831654071808,-2.220219850540161
6061,-2.8643727898597717,-3.311480681101481,-3.2516322135925293,-2.555877765019735,-2.252422332763672,-2.784445603688558
6062,-2.7998663783073425,-3.253354867299398,-3.208037853240967,-2.4698692162831626,-2.1664137840270996,-2.7263197898864746
6063,-2.952374756336212,-3.464489301045736,-3.36638867855072,-2.6732137203216553,-2.3697582880655923,-2.9374542236328125
6064,-2.6500353693962095,-2.8330307453870773,-2.8808419585227965,-2.3650797456502914,-2.1374881714582443,-2.437754437327385
6065,-2.725109672546387,-2.8929784297943115,-2.928800106048584,-2.4589226245880127,-2.2313310503959656,-2.497702121734619
6066,-3.3213009238243103,-2.9783238569895425,-3.0017645955085754,-3.1651152769724527,-2.86165984471639,-2.4512887795766196
6067,-2.8823311924934387,-3.402866999308268,-3.3201719522476196,-2.579822301864624,-2.276366869608561,-2.875831921895345
6068,-2.968243420124054,-3.421738942464193,-3.334325909614563,-2.6943719387054443,-2.3909165064493814,-2.8947038650512695
6069,-2.8823649883270264,-3.404484589894613,-3.321385145187378,-2.579867362976074,-2.2764119307200112,-2.8774495124816895
6070,-2.789180946350098,-2.8481077551841736,-2.8929035663604736,-2.5390117168426514,-2.3114201426506042,-2.452831447124481
6071,-2.8923688530921936,-3.2988414764404297,-3.30290287733078,-2.5932058493296304,-2.295114835103353,-2.784445603688558
6072,-2.9287607669830322,-3.240715662638346,-3.2593085169792175,-2.641728401184082,-2.343637386957804,-2.7263197898864746
6073,-3.0867199897766113,-3.451850096384684,-3.417659342288971,-2.8523406982421875,-2.5542496840159097,-2.9374542236328125
6074,-2.8789498686790465,-2.8235513418912888,-2.921858489513397,-2.6512228697538376,-2.4276546090841293,-2.437754437327385
6075,-2.842410182952881,-2.883499026298523,-2.9698166370391847,-2.6055482625961304,-2.381980001926422,-2.497702121734619
6076,-3.3685481548309326,-2.965684652328491,-3.053035259246826,-3.2281115849812827,-2.930020570755005,-2.4512887795766196
6077,-2.8942843675613403,-3.390227794647217,-3.3714426159858704,-2.595759868621826,-2.2976688543955484,-2.875831921895345
6078,-3.3319607973098755,-3.409099737803141,-3.3855965733528137,-3.179328441619873,-2.8812374273935952,-2.8947038650512695
6079,-3.131321907043457,-3.391845385233561,-3.3726558089256287,-2.9118099212646484,-2.6137189070383706,-2.8774495124816895
6080,-2.8386929035186768,-2.838628351688385,-2.9339200973510744,-2.6009016633033752,-2.377333402633667,-2.452831447124481
6081,-3.352554202079773,-3.3586161931355796,-3.4960029125213623,-3.206786314646403,-3.0284458796183267,-2.784445603688558
6082,-2.9215290546417236,-3.300490379333496,-3.4524085521698,-2.6320861180623374,-2.453745683034261,-2.7263197898864746
6083,-3.467310667037964,-3.511624813079834,-3.6107593774795532,-3.3597949345906577,-3.1814544995625815,-2.9374542236328125
6084,-2.9615795493125914,-2.868382379412651,-3.076338517665863,-2.7545099705457687,-2.6207546442747116,-2.437754437327385
6085,-3.009537696838379,-2.9283300638198853,-3.1242966651916504,-2.814457654953003,-2.680702328681946,-2.497702121734619
6086,-3.4718352556228638,-3.025459369023641,-3.2461352944374084,-3.365827719370524,-3.1874872843424478,-2.4512887795766196
6087,-3.4210939407348633,-3.4500025113423667,-3.5645426511764526,-3.29817263285319,-3.119832197825114,-2.875831921895345
6088,-3.4352478981018066,-3.468874454498291,-3.578696608543396,-3.3170445760091147,-3.1387041409810386,-2.8947038650512695
6089,-3.4223071336746216,-3.451620101928711,-3.565755844116211,-3.2997902234395347,-3.1214497884114585,-2.8774495124816895
6090,-2.9736411571502686,-2.8834593892097473,-3.08840012550354,-2.769586980342865,-2.635831654071808,-2.452831447124481
6091,-2.8062188029289246,-3.207435131072998,-3.173598051071167,-2.5610405604044595,-2.252422332763672,-2.706907033920288
6092,-2.7417123913764954,-3.1493093172709146,-3.1300036907196045,-2.475032011667887,-2.1664137840270996,-2.6487812201182046
6093,-2.894220769405365,-3.3604437510172525,-3.288354516029358,-2.6783765157063804,-2.3697582880655923,-2.8599156538645425
6094,-2.603512179851532,-2.754996582865715,-2.818414628505707,-2.368951842188835,-2.1374881714582443,-2.3796005100011826
6095,-2.678586483001709,-2.814944267272949,-2.8663727760314943,-2.4627947211265564,-2.2313310503959656,-2.4395481944084167
6096,-3.263146936893463,-3.366476535797119,-3.292879104614258,-3.1702780723571777,-2.86165984471639,-2.865948438644409
6097,-2.8241772055625916,-3.298821449279785,-3.2421377897262573,-2.584985097249349,-2.276366869608561,-2.798293352127075
6098,-2.910089433193207,-3.3176933924357095,-3.2562917470932007,-2.6995347340901694,-2.3909165064493814,-2.8171652952829995
6099,-2.824211001396179,-3.3004390398661294,-3.2433509826660156,-2.5850301583607993,-2.2764119307200112,-2.7999109427134194
6100,-2.74265775680542,-2.593258500099182,-2.6890241622924806,-2.542883813381195,-2.3114201426506042,-2.2178624272346497
6101,-2.834214925765991,-3.3131747245788574,-3.313652813434601,-2.5983687241872153,-2.295114835103353,-2.706907033920288
6102,-2.87060683965683,-3.255048910776774,-3.2700584530830383,-2.6468912760416665,-2.343637386957804,-2.6487812201182046
6103,-3.028566062450409,-3.466183344523112,-3.4284092783927917,-2.857503573099772,-2.5542496840159097,-2.8599156538645425
6104,-2.8324267268180847,-2.8343012779951096,-2.930458438396454,-2.655095025897026,-2.4276546090841293,-2.3796005100011826
6105,-2.7958870410919188,-2.8942489624023438,-2.978416585922241,-2.609420418739319,-2.381980001926422,-2.4395481944084167
6106,-3.3103942275047302,-3.4722161293029785,-3.4329338669776917,-3.233274459838867,-2.930020570755005,-2.865948438644409
6107,-2.836130440235138,-3.4045610427856445,-3.382192552089691,-2.6009227434794107,-2.2976688543955484,-2.798293352127075
6108,-3.273806869983673,-3.423432985941569,-3.3963465094566345,-3.1844913164774575,-2.8812374273935952,-2.8171652952829995
6109,-3.0731679797172546,-3.406178633371989,-3.3834057450294495,-2.916972796122233,-2.6137189070383706,-2.7999109427134194
6110,-2.792169761657715,-2.6725631952285767,-2.8010679721832275,-2.6047738194465637,-2.377333402633667,-2.2178624272346497
6111,-3.2944002747535706,-3.3729494412740073,-3.506752848625183,-3.211949189503988,-3.0284458796183267,-2.706907033920288
6112,-2.8633751273155212,-3.314823627471924,-3.4631584882736206,-2.637248992919922,-2.453745683034261,-2.6487812201182046
6113,-3.4091567397117615,-3.5259580612182617,-3.621509313583374,-3.364957809448242,-3.1814544995625815,-2.8599156538645425
6114,-2.9150564074516296,-2.879132315516472,-3.0849384665489197,-2.758382126688957,-2.6207546442747116,-2.3796005100011826
6115,-2.963014554977417,-2.939079999923706,-3.132896614074707,-2.8183298110961914,-2.680702328681946,-2.4395481944084167
6116,-3.4136813282966614,-3.5319908459981284,-3.626033902168274,-3.370990594228109,-3.1874872843424478,-2.865948438644409
6117,-3.362940013408661,-3.4643357594807944,-3.5752925872802734,-3.303335507710775,-3.119832197825114,-2.798293352127075
6118,-3.3770939707756042,-3.4832077026367188,-3.589446544647217,-3.322207450866699,-3.1387041409810386,-2.8171652952829995
6119,-3.364153206348419,-3.4659533500671387,-3.5765057802200317,-3.304953098297119,-3.1214497884114585,-2.7999109427134194
6120,-2.927118015289307,-2.717394232749939,-2.9555480003356935,-2.7734591364860535,-2.635831654071808,-2.2178624272346497
6121,-2.7793989727894464,-2.8905536353588106,-2.9208091646432877,-2.3638174712657927,-2.252422332763672,-2.714447945356369
6122,-2.7363946984211602,-2.7717223346233366,-2.8217830806970596,-2.3122123420238494,-2.1664137840270996,-2.5956166446208955
6123,-2.838066950440407,-2.982358807325363,-2.997313474615415,-2.4342190444469454,-2.3697582880655923,-2.806253117322922
6124,-2.6384399320398058,-2.6417415191729865,-2.703219418014799,-2.2686288406451545,-2.1374881714582443,-2.4949867775042853
6125,-2.6920644342899323,-2.4652265856663385,-2.5519209035805295,-2.3311907599369683,-2.2313310503959656,-2.3184718439976373
6126,-3.0840177287658057,-2.985978478193283,-3.000329867005348,-2.7293599784374236,-2.86165984471639,-2.809872788190842
6127,-2.791371241211891,-2.9453854262828827,-2.966502323746681,-2.3781841933727264,-2.276366869608561,-2.769279736280441
6128,-2.8486460596323013,-2.9567085921764376,-2.9759382953246436,-2.4469139754772185,-2.3909165064493814,-2.780602902173996
6129,-2.7913937717676163,-2.796301907300949,-2.8422660579284034,-2.3782112300395966,-2.2764119307200112,-2.6201962172985076
6130,-2.7378296298640117,-2.6082418908675513,-2.6745054508958543,-2.3845834881067276,-2.3114201426506042,-2.46148714919885
6131,-2.771420573194822,-2.72631031870842,-2.8244397789239883,-2.354243391752243,-2.295114835103353,-2.714447945356369
6132,-2.7956818491220474,-2.6074790179729463,-2.7254136949777603,-2.383356922864914,-2.343637386957804,-2.5956166446208955
6133,-2.9009879976511,-2.8181154906749724,-2.9009440888961158,-2.5097243010997774,-2.5542496840159097,-2.806253117322922
6134,-2.7791139100279127,-2.5048720886309943,-2.6206170873982564,-2.432748481631279,-2.4276546090841293,-2.4949867775042853
6135,-2.7530141345092227,-2.3283571551243463,-2.4693185729639873,-2.4022987435261407,-2.381980001926422,-2.3184718439976373
6136,-3.0888734410206475,-2.8217351615428923,-2.903960481286049,-2.735186833143234,-2.930020570755005,-2.809872788190842
6137,-2.7726975828409195,-2.781142109632492,-2.870132938027382,-2.3557758033275604,-2.2976688543955484,-2.769279736280441
6138,-3.064481869339943,-2.792465275526047,-2.8795689096053443,-2.7059169471263886,-2.8812374273935952,-2.780602902173996
6139,-2.9307226091623306,-2.6320585906505585,-2.745896672209104,-2.545405834913254,-2.6137189070383706,-2.6201962172985076
6140,-2.7503589349133626,-2.471372460325559,-2.591903120279312,-2.3992010106643042,-2.377333402633667,-2.46148714919885
