idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6511,-2.5982116063435874,-2.6008716583251954,-2.679211378097534,-2.320522832870483,-2.249200423558553,-2.498266077041626
6512,-2.560651739438375,-2.3650616645812987,-2.4827030499776206,-2.2754509925842283,-2.1740806897481284,-2.2624560832977294
6513,-2.6568679412206015,-2.6922651290893556,-2.7553726037343345,-2.3909104347229,-2.3665130933125815,-2.589659547805786
6514,-2.4842705386025563,-2.4012698332468667,-2.496932710920061,-2.2338730494181314,-2.137056350708008,-2.3157651821772256
6515,-2.5375327382768904,-2.306392788887024,-2.415609530040196,-2.296012282371521,-2.230265200138092,-2.220888137817383
6516,-2.903282046318054,-2.6958847045898438,-2.7583889166514077,-2.6866073608398438,-2.859341303507487,-2.5932791233062744
6517,-2.6160213152567544,-2.6556787490844727,-2.724883953730265,-2.3418944835662843,-2.2848198413848877,-2.5530731678009033
6518,-2.6674787600835166,-2.6670558929443358,-2.734364906946818,-2.4036434173583983,-2.3877347310384116,-2.5644503116607664
6519,-2.6160407066345215,-2.656457710266113,-2.7255330880482993,-2.3419177532196045,-2.2848586241404214,-2.5538521289825438
6520,-2.6052835498537337,-2.4101252357165017,-2.504523055894034,-2.375054895877838,-2.3488291203975677,-2.3246205846468606
6521,-2.6166362365086875,-2.6886951446533205,-2.793431838353475,-2.3426323890686036,-2.292633374532064,-2.498266077041626
6522,-2.640930970509847,-2.452885150909424,-2.596923510233561,-2.3717860698699953,-2.3412228425343833,-2.2624560832977294
6523,-2.746270775794983,-2.7800886154174806,-2.869593063990275,-2.4981938362121583,-2.551902453104655,-2.589659547805786
6524,-2.648099184036255,-2.4744560718536377,-2.5948359625680104,-2.4250064690907798,-2.428694248199463,-2.3157651821772256
6525,-2.6213549205235074,-2.379579027493795,-2.5135127816881453,-2.3938048283259072,-2.3818917870521545,-2.220888137817383
6526,-2.934749881426493,-2.783708190917969,-2.8726093769073486,-2.724368762969971,-2.928860664367676,-2.5932791233062744
6527,-2.6178950866063437,-2.7435022354125977,-2.839104413986206,-2.344143009185791,-2.2951510747273765,-2.5530731678009033
6528,-2.910725792249044,-2.754879379272461,-2.848585367202759,-2.695539855957031,-2.880812486012777,-2.5644503116607664
6529,-2.776506781578064,-2.744281196594238,-2.8397535483042398,-2.5344770431518553,-2.612374464670817,-2.5538521289825438
6530,-2.6177067245755876,-2.4833114743232727,-2.6024263075419833,-2.389548599720001,-2.3755074441432953,-2.3246205846468606
6531,-2.9251497983932495,-2.7251026153564455,-2.9217731952667236,-2.712848663330078,-3.0271881421407065,-2.498266077041626
6532,-2.6370499531428018,-2.489292621612549,-2.72526486714681,-2.367128849029541,-2.450988451639811,-2.2624560832977294
6533,-3.00131102403005,-2.8164960861206056,-2.997934420903524,-2.8042421340942383,-3.1795105934143066,-2.589659547805786
6534,-2.707737071173532,-2.5047956307729087,-2.704842839922224,-2.494584004084269,-2.621206283569336,-2.3157651821772256
6535,-2.741838659558977,-2.4099185864130654,-2.6235196590423584,-2.534369190533956,-2.680884063243866,-2.220888137817383
6536,-3.004327416419983,-2.820115661621094,-3.000950733820597,-2.807861804962158,-3.1855433781941733,-2.5932791233062744
6537,-2.9708223740259805,-2.7799097061157227,-2.9674457708994546,-2.7676557540893554,-3.1185332934061685,-2.5530731678009033
6538,-2.980303327242533,-2.791286849975586,-2.9769267241160073,-2.779032897949219,-3.137495199839274,-2.5644503116607664
6539,-2.971471587816874,-2.780688667297363,-2.9680949052174888,-2.7684348106384276,-3.1198317209879556,-2.5538521289825438
6540,-2.7153274161475047,-2.5136510332425437,-2.7124331848961964,-2.503439406553904,-2.6344893872737885,-2.3246205846468606
6541,-2.1691459076745168,-2.257010598977407,-2.3732819386890958,-2.009798308213552,-2.249200423558553,-2.014346937338511
6542,-2.136951736041478,-2.1434821089108786,-2.2759718043463573,-1.9722384413083394,-2.1740806897481284,-1.900818447271983
6543,-2.219422766140529,-2.333171824614207,-2.4385629892349243,-2.068454643090566,-2.3665130933125815,-2.0905081629753113
6544,-2.123080685734749,-2.135046328817095,-2.2520292848348618,-1.979916283062526,-2.137056350708008,-1.9270489045551844
6545,-2.169685110449791,-2.1170187847954884,-2.236255183815956,-2.03317848273686,-2.230265200138092,-1.909021360533578
6546,-2.43063485622406,-2.3361882964769998,-2.4411485365458896,-2.314868748188019,-2.859341303507487,-2.0935246348381042
6547,-2.1844113724572316,-2.302683174610138,-2.412429860660008,-2.027608017126719,-2.2848198413848877,-2.0600195129712424
6548,-2.2285177537373135,-2.3121641278266907,-2.4205563919884816,-2.079065461953481,-2.3877347310384116,-2.069500466187795
6549,-2.1844279936381747,-2.3033324678738913,-2.412986397743225,-2.027627408504486,-2.2848586241404214,-2.0606688062349954
6550,-2.228967070579529,-2.142636673791068,-2.258670836687088,-2.1009292943137035,-2.3488291203975677,-1.9346392495291573
6551,-2.1849383796964372,-2.3686964313189187,-2.50418484210968,-2.0282228589057922,-2.292633374532064,-2.014346937338511
6552,-2.205762437411717,-2.2551679412523904,-2.4068747077669417,-2.052517592906952,-2.3412228425343833,-1.900818447271983
6553,-2.2960536990846907,-2.444857656955719,-2.5694658926555087,-2.1578573981920877,-2.551902453104655,-2.0905081629753113
6554,-2.26643069088459,-2.2307770422526767,-2.3665693253278732,-2.1437448603766307,-2.428694248199463,-1.9270489045551844
6555,-2.243029460310936,-2.2127494982310703,-2.3507952243089676,-2.1170005968638828,-2.3818917870521545,-1.909021360533578
6556,-2.457607218197414,-2.447874128818512,-2.5720514399664745,-2.3463365038235984,-2.928860664367676,-2.0935246348381042
6557,-2.186017394065857,-2.41436900695165,-2.5433327640805925,-2.0294817090034485,-2.2951510747273765,-2.0600195129712424
6558,-2.4370151417595998,-2.423849960168203,-2.5514592954090665,-2.3223124146461487,-2.880812486012777,-2.069500466187795
6559,-2.3219702754701887,-2.415018300215403,-2.5438893011638095,-2.1880934039751687,-2.612374464670817,-2.0606688062349954
6560,-2.2398372888565063,-2.2383673872266496,-2.3732108771800995,-2.1133524009159634,-2.3755074441432953,-1.9346392495291573
6561,-2.371254665510995,-2.3990359902381897,-2.6141917194638933,-2.245591859022776,-3.0271881421407065,-2.014346937338511
6562,-2.1243119410106113,-2.2855075001716614,-2.516881585121155,-1.9574920137723286,-2.450988451639811,-1.900818447271983
6563,-2.4365357160568237,-2.47519721587499,-2.679472770009722,-2.3217530846595764,-3.1795105934143066,-2.0905081629753113
6564,-2.2502554208040237,-2.2567823784691945,-2.4628253430128098,-2.125258837427412,-2.621206283569336,-1.9270489045551844
6565,-2.2800943106412888,-2.238754834447588,-2.447051241993904,-2.1593604258128574,-2.680884063243866,-1.909021360533578
6566,-2.439121195248195,-2.478213687737783,-2.6820583173206876,-2.3247694770495095,-3.1855433781941733,-2.0935246348381042
6567,-2.4104025874819075,-2.4447085658709207,-2.6533396414348056,-2.2912644346555076,-3.1185332934061685,-2.0600195129712424
6568,-2.418529118810381,-2.4541895190874734,-2.6614661727632796,-2.3007453878720603,-3.137495199839274,-2.069500466187795
6569,-2.4109590564455305,-2.445357859134674,-2.6538961785180226,-2.291913648446401,-3.1198317209879556,-2.0606688062349954
6570,-2.25689697265625,-2.2643727234431674,-2.469466894865036,-2.1328491824013844,-2.6344893872737885,-1.9346392495291573
6571,-2.720201849937439,-2.882731835047404,-2.92977637052536,-2.5928412278493247,-2.249200423558553,-2.594289223353068
6572,-2.6638620495796204,-2.824264129002889,-2.885925590991974,-2.5177214940389,-2.1740806897481284,-2.535821517308553
6573,-2.80818635225296,-3.0350542863210044,-3.0440182089805603,-2.710153897603353,-2.3665130933125815,-2.7466116746266684
6574,-2.5362863063812258,-2.512864053249359,-2.624473237991333,-2.3947869539260864,-2.137056350708008,-2.296532094478607
6575,-2.610853385925293,-2.572541832923889,-2.672215461730957,-2.4879958033561707,-2.230265200138092,-2.356209874153137
6576,-3.1778075098991394,-3.0410870711008706,-3.04854279756546,-3.2029821077982583,-2.859341303507487,-2.7526444594065347
6577,-2.74691641330719,-2.974076986312866,-2.998285233974457,-2.628460645675659,-2.2848198413848877,-2.6856343746185303
6578,-2.8241025805473328,-2.9930388927459717,-3.012506663799286,-2.731375535329183,-2.3877347310384116,-2.7045962810516357
6579,-2.7469455003738403,-2.9753754138946533,-2.999259054660797,-2.628499428431193,-2.2848586241404214,-2.6869328022003174
6580,-2.7057045221328737,-2.5261471569538116,-2.635099720954895,-2.6065597236156464,-2.3488291203975677,-2.3098151981830597
6581,-2.7478386759757996,-3.1756955782572427,-3.211050510406494,-2.629690329233805,-2.292633374532064,-2.594289223353068
6582,-2.784280776977539,-3.117227872212728,-3.167199730873108,-2.6782797972361245,-2.3412228425343833,-2.535821517308553
6583,-2.942290484905243,-3.3280180295308432,-3.3252923488616943,-2.8889594078063965,-2.551902453104655,-2.7466116746266684
6584,-2.7656463146209718,-2.7325868606567383,-2.8494925498962402,-2.681486964225769,-2.428694248199463,-2.296532094478607
6585,-2.728204345703125,-2.7922646403312683,-2.8972347736358643,-2.6346845030784607,-2.3818917870521545,-2.356209874153137
6586,-3.2250091433525085,-3.3340508143107095,-3.3298169374465942,-3.2659176190694175,-2.928860664367676,-2.7526444594065347
6587,-2.749726951122284,-3.267040729522705,-3.279559373855591,-2.6322080294291177,-2.2951510747273765,-2.6856343746185303
6588,-3.1889730095863342,-3.2860026359558105,-3.29378080368042,-3.217869440714518,-2.880812486012777,-2.7045962810516357
6589,-2.9876444935798645,-3.268339157104492,-3.280533194541931,-2.9494314193725586,-2.612374464670817,-2.6869328022003174
6590,-2.7230968713760375,-2.745869964361191,-2.860119032859802,-2.6283001601696014,-2.3755074441432953,-2.3098151981830597
6591,-3.2106091380119324,-3.426636536916097,-3.5462589263916016,-3.246717611948649,-3.0271881421407065,-2.594289223353068
6592,-2.778459370136261,-3.368168830871582,-3.5024081468582153,-2.670517921447754,-2.450988451639811,-2.535821517308553
6593,-3.3248509764671326,-3.5789589881896973,-3.6605007648468018,-3.3990400632222495,-3.1795105934143066,-2.7466116746266684
6594,-2.849139451980591,-2.920792579650879,-3.1176592826843263,-2.785853385925293,-2.621206283569336,-2.296532094478607
6595,-2.896881675720215,-2.980470359325409,-3.16540150642395,-2.845531165599823,-2.680884063243866,-2.356209874153137
6596,-3.3293755650520325,-3.584991772969564,-3.6650253534317017,-3.4050728480021157,-3.1855433781941733,-2.7526444594065347
6597,-3.279118001461029,-3.517981688181559,-3.6147677898406982,-3.3380627632141113,-3.1185332934061685,-2.6856343746185303
6598,-3.293339431285858,-3.5369435946146646,-3.6289892196655273,-3.357024669647217,-3.137495199839274,-2.7045962810516357
6599,-3.2800918221473694,-3.519280115763346,-3.6157416105270386,-3.3393611907958984,-3.1198317209879556,-2.6869328022003174
6600,-2.8597659349441527,-2.9340756833553314,-3.128285765647888,-2.7991364896297455,-2.6344893872737885,-2.3098151981830597
6601,-2.6918477416038513,-2.8410162925720215,-2.8984897136688232,-2.646504799524943,-2.249200423558553,-2.5564839045206704
6602,-2.6355079412460327,-2.685356299082438,-2.7817447185516357,-2.571385065714518,-2.1740806897481284,-2.4008239110310874
6603,-2.7798322439193726,-2.9933387438456216,-3.0127315521240234,-2.763817469278971,-2.3665130933125815,-2.708806355794271
6604,-2.5136030197143553,-2.4815773963928223,-2.5994439125061035,-2.4350346326828003,-2.137056350708008,-2.268178105354309
6605,-2.5881700992584227,-2.5412551760673523,-2.6471861362457276,-2.5282434821128845,-2.230265200138092,-2.327855885028839
6606,-3.1494534015655518,-2.9993715286254883,-3.0172561407089233,-3.256645679473877,-2.859341303507487,-2.714839140574137
6607,-2.7185623049736023,-2.7432142893473306,-2.825138211250305,-2.682124217351278,-2.2848198413848877,-2.45868190129598
6608,-2.795748472213745,-2.74810791015625,-2.8288084268569946,-2.7850391070048013,-2.3877347310384116,-2.463575522104899
6609,-2.7185913920402527,-2.933659871419271,-2.9679723978042603,-2.6821630001068115,-2.2848586241404214,-2.64912748336792
6610,-2.6830212354660032,-2.494860500097275,-2.6100703954696653,-2.6468074023723602,-2.3488291203975677,-2.2814612090587616
6611,-2.7194846868515015,-3.110018730163574,-3.1617928743362427,-2.683354059855143,-2.292633374532064,-2.5564839045206704
6612,-2.755926787853241,-2.9543587366739907,-3.045047879219055,-2.7319435278574624,-2.3412228425343833,-2.4008239110310874
6613,-2.913936495780945,-3.2623411814371743,-3.276034712791443,-2.9426231384277344,-2.551902453104655,-2.708806355794271
6614,-2.742963123321533,-2.683329224586487,-2.8100864410400392,-2.7217347621917725,-2.428694248199463,-2.268178105354309
6615,-2.7055211544036863,-2.743007004261017,-2.857828664779663,-2.674932301044464,-2.3818917870521545,-2.327855885028839
6616,-3.1966551542282104,-3.268373966217041,-3.2805593013763428,-3.3195813496907554,-2.928860664367676,-2.714839140574137
6617,-2.721372961997986,-3.0122167269388833,-3.0884413719177246,-2.6858717600504556,-2.2951510747273765,-2.45868190129598
6618,-3.160619020462036,-3.0171103477478027,-3.092111587524414,-3.271533171335856,-2.880812486012777,-2.463575522104899
6619,-2.9592905044555664,-3.2026623090108237,-3.2312755584716797,-3.0030951499938965,-2.612374464670817,-2.64912748336792
6620,-2.700413680076599,-2.6966123282909393,-2.820712924003601,-2.668547958135605,-2.3755074441432953,-2.2814612090587616
6621,-3.1822550296783447,-3.128840128580729,-3.3229116201400757,-3.3003811836242676,-3.0271881421407065,-2.5564839045206704
6622,-2.7501052618026733,-2.973180135091146,-3.206166625022888,-2.7241814931233725,-2.450988451639811,-2.4008239110310874
6623,-3.296496868133545,-3.2811625798543296,-3.437153458595276,-3.4527036348978677,-3.1795105934143066,-2.708806355794271
6624,-2.826456165313721,-2.697445273399353,-2.9389814376831054,-2.826101064682007,-2.621206283569336,-2.268178105354309
6625,-2.874198389053345,-2.757123053073883,-2.9867236614227295,-2.885778844356537,-2.680884063243866,-2.327855885028839
6626,-3.301021456718445,-3.287195364634196,-3.441678047180176,-3.4587364196777344,-3.1855433781941733,-2.714839140574137
6627,-3.2507638931274414,-3.0310381253560386,-3.2495601177215576,-3.39172633488973,-3.1185332934061685,-2.45868190129598
6628,-3.2649853229522705,-3.0359317461649575,-3.253230333328247,-3.4106882413228354,-3.137495199839274,-2.463575522104899
6629,-3.2517377138137817,-3.2214837074279785,-3.3923943042755127,-3.393024762471517,-3.1198317209879556,-2.64912748336792
6630,-2.8370826482772826,-2.7107283771038055,-2.9496079206466677,-2.8393841683864594,-2.6344893872737885,-2.2814612090587616
6631,-2.289232861995697,-2.732228383421898,-2.799964702129364,-2.0269926637411118,-2.249200423558553,-2.1585061997175217
6632,-2.2441610217094423,-2.6089974492788315,-2.701379954814911,-1.9706528633832932,-2.1740806897481284,-2.0352752655744553
6633,-2.359620463848114,-2.9540583938360214,-2.977428710460663,-2.114977166056633,-2.3665130933125815,-2.380336210131645
6634,-2.2077980736891427,-2.552505385875702,-2.6389061510562897,-1.9817189574241638,-2.137056350708008,-2.093527638912201
6635,-2.2699373066425323,-2.367558228969574,-2.484783520301183,-2.056286036968231,-2.230265200138092,-1.908580482006073
6636,-2.6553173899650573,-2.9585829824209213,-2.981048381328583,-2.484598323702812,-2.859341303507487,-2.384860798716545
6637,-2.310604512691498,-2.908325418829918,-2.94084233045578,-2.0537072271108627,-2.2848198413848877,-2.3346032351255417
6638,-2.3723534464836122,-2.922546848654747,-2.952219474315643,-2.1308933943510056,-2.3877347310384116,-2.348824664950371
6639,-2.310627782344818,-2.7531776279211044,-2.8167240977287293,-2.053736314177513,-2.2848586241404214,-2.179455444216728
6640,-2.3489799201488495,-2.563131868839264,-2.6477615535259247,-2.1511371731758118,-2.3488291203975677,-2.104154121875763
6641,-2.3652550101280214,-2.7228165715932846,-2.841676318645477,-2.122020348906517,-2.292633374532064,-2.1585061997175217
6642,-2.3944086909294127,-2.599585637450218,-2.743091571331024,-2.1584624499082565,-2.3412228425343833,-2.0352752655744553
6643,-2.520816457271576,-2.944646582007408,-3.019140326976776,-2.3164721578359604,-2.551902453104655,-2.380336210131645
6644,-2.443858653306961,-2.5449759364128113,-2.673665831486384,-2.264991652965546,-2.428694248199463,-2.093527638912201
6645,-2.412657012542089,-2.3600287795066834,-2.5195432007312775,-2.227549684047699,-2.3818917870521545,-1.908580482006073
6646,-2.7469913840293883,-2.949171170592308,-3.022759997844696,-2.599190816283226,-2.928860664367676,-2.384860798716545
6647,-2.366765630245209,-2.8989136070013046,-2.982553946971893,-2.1239086240530014,-2.2951510747273765,-2.3346032351255417
6648,-2.718162477016449,-2.9131350368261337,-2.9939310908317567,-2.5631546825170517,-2.880812486012777,-2.348824664950371
