idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10541,-2.6995498657226564,-2.8928869366645813,-3.0989084243774414,-2.31491756439209,-2.5214900970458984,-2.5976300835609436
10542,-2.407500982284546,-2.625775694847107,-2.885219430923462,-1.949856460094452,-2.0347419579823813,-2.3305188417434692
10543,-2.481923151016235,-2.8826332688331604,-3.0907054901123048,-2.0428841710090637,-2.1587789058685303,-2.5873764157295227
10544,-3.0506388187408446,-2.744386374950409,-2.9801079750061037,-2.7537787556648254,-3.1066383520762124,-2.4491295218467712
10545,-2.6771472930908202,-2.729315459728241,-2.968051242828369,-2.286914348602295,-2.4841524759928384,-2.4340586066246033
10546,-2.4765891432762146,-3.516503016153971,-3.405726134777069,-2.3206777572631836,-2.2198179562886557,-2.6498488585154214
10547,-2.2322595715522766,-3.1112306912740073,-3.101771891117096,-1.9949049949645996,-1.8940451939900715,-2.2445765336354575
10548,-2.372853457927704,-3.50283145904541,-3.395472466945648,-2.182363510131836,-2.081503709157308,-2.6361773014068604
10549,-2.352377772331238,-2.810439666112264,-2.8761786222457886,-2.1550625960032144,-2.0542027950286865,-1.9437855084737141
10550,-2.2741864919662476,-3.403120517730713,-3.3206892609596252,-2.050807555516561,-1.949947754542033,-2.536466360092163
10551,-2.593463122844696,-3.2897329330444336,-3.2962740063667297,-2.4765097300211587,-2.1722449461619058,-2.6498488585154214
10552,-2.397394835948944,-2.8844606081644693,-2.9923197627067566,-2.2150853474934897,-1.9108205636342366,-2.2445765336354575
10553,-2.547267198562622,-3.2760613759358725,-3.286020338535309,-2.414915164311727,-2.110650380452474,-2.6361773014068604
10554,-2.60843425989151,-2.583669583002726,-2.766726493835449,-2.4964712460835776,-2.1922064622243247,-1.9437855084737141
10555,-2.575151205062866,-3.1763504346211753,-3.211237132549286,-2.4520938396453857,-2.147829055786133,-2.536466360092163
10556,-2.764193892478943,-3.563743273417155,-3.6535560488700867,-2.7041507562001548,-2.5214900970458984,-2.6498488585154214
10557,-2.399132788181305,-3.158470948537191,-3.3496018052101135,-2.217402617136637,-2.0347419579823813,-2.2445765336354575
10558,-2.4921604990959167,-3.5500717163085938,-3.6433023810386658,-2.3414395650227866,-2.1587789058685303,-2.6361773014068604
10559,-3.2030550837516785,-2.8576799233754477,-3.124008536338806,-3.2892990112304688,-3.1066383520762124,-1.9437855084737141
10560,-2.736190676689148,-3.4503607749938965,-3.568519175052643,-2.6668131351470947,-2.4841524759928384,-2.536466360092163
10561,-2.6144816279411316,-3.4878762563069663,-3.384256064891815,-2.339618364969889,-2.2198179562886557,-2.720545689264933
10562,-2.3701520562171936,-3.359262307484945,-3.287795603275299,-2.013845602671305,-1.8940451939900715,-2.5919317404429116
10563,-2.510745942592621,-3.474204699198405,-3.3740023970603943,-2.2013041178385415,-2.081503709157308,-2.706874132156372
10564,-2.490270256996155,-3.4194893836975098,-3.332965910434723,-2.1740032037099204,-2.0542027950286865,-2.652158816655477
10565,-2.4120789766311646,-3.3744937578837075,-3.2992191910743713,-2.0697481632232666,-1.949947754542033,-2.607163190841675
10566,-2.544041693210602,-3.4751394589742026,-3.4353289008140564,-2.2456984519958496,-2.1722449461619058,-2.720545689264933
10567,-2.34797340631485,-3.346525510152181,-3.3388684391975403,-1.9842740694681804,-1.9108205636342366,-2.5919317404429116
10568,-2.497845768928528,-3.461467901865641,-3.4250752329826355,-2.1841038862864175,-2.110650380452474,-2.706874132156372
10569,-2.5590128302574158,-3.406752586364746,-3.384038746356964,-2.265659968058268,-2.1922064622243247,-2.652158816655477
10570,-2.525729775428772,-3.361756960550944,-3.3502920269966125,-2.2212825616200766,-2.147829055786133,-2.607163190841675
10571,-2.8172165155410767,-3.53511651357015,-3.6320859789848328,-2.609931548436483,-2.5214900970458984,-2.720545689264933
10572,-2.4521554112434387,-3.4065025647481284,-3.5356255173683167,-2.1231834093729653,-2.0347419579823813,-2.5919317404429116
10573,-2.5451831221580505,-3.5214449564615884,-3.621832311153412,-2.2472203572591147,-2.1587789058685303,-2.706874132156372
10574,-3.2560777068138123,-3.4667296409606934,-3.5807958245277405,-3.195079803466797,-3.1066383520762124,-2.652158816655477
10575,-2.7892132997512817,-3.421734015146891,-3.547049105167389,-2.572593927383423,-2.4841524759928384,-2.607163190841675
10576,-2.161104957262675,-2.270969009399414,-2.4047067562739053,-1.950504446029663,-2.2198179562886557,-2.2994400024414063
10577,-1.998218576113383,-1.9034800052642822,-2.098465919494629,-1.7550407886505126,-1.8940451939900715,-1.9319509983062744
10578,-2.091947833697001,-2.107440948486328,-2.268433372179667,-1.8675158977508546,-2.081503709157308,-2.1359119415283203
10579,-2.0782973766326904,-2.1328967094421385,-2.2896465063095093,-1.8511353492736817,-2.0542027950286865,-2.1613677024841307
10580,-2.0261698563893638,-2.0941164970397947,-2.2573296626408896,-1.7885823249816895,-1.949947754542033,-2.122587490081787
10581,-2.13556702931722,-2.4710248947143554,-2.6118369499842324,-1.9198589324951172,-2.1722449461619058,-2.2994400024414063
10582,-2.0048548380533853,-2.1035358905792236,-2.305596113204956,-1.7630043029785156,-1.9108205636342366,-1.9319509983062744
10583,-2.104769746462504,-2.3074968338012694,-2.475563565889994,-1.882902193069458,-2.110650380452474,-2.1359119415283203
10584,-2.145547787348429,-2.33295259475708,-2.4967767000198364,-1.9318358421325683,-2.1922064622243247,-2.1613677024841307
10585,-2.1233590841293335,-2.2941723823547364,-2.464459856351217,-1.9052093982696534,-2.147829055786133,-2.122587490081787
10586,-2.3251172304153442,-2.5125824928283693,-2.747651139895121,-2.1473191738128663,-2.5214900970458984,-2.2994400024414063
10587,-2.0817431608835855,-2.145093488693237,-2.4414103031158447,-1.8552702903747558,-2.0347419579823813,-1.9319509983062744
10588,-2.14376163482666,-2.3490544319152833,-2.611377755800883,-1.9296924591064453,-2.1587789058685303,-2.1359119415283203
10589,-2.6176913579305015,-2.3745101928710937,-2.632590889930725,-2.4984081268310545,-3.1066383520762124,-2.1613677024841307
10590,-2.3064484198888144,-2.33572998046875,-2.6002740462621055,-2.12491660118103,-2.4841524759928384,-2.122587490081787
10591,-2.5788722236951194,-2.713789439201355,-2.773723781108856,-2.3691331148147583,-2.2198179562886557,-2.578373885154724
10592,-2.4159858425458274,-2.6366210699081423,-2.7094168066978455,-2.173669457435608,-1.8940451939900715,-2.5012055158615114
10593,-2.5097151001294455,-2.7055865049362184,-2.7668880025545755,-2.28614456653595,-2.081503709157308,-2.5701709508895876
10594,-2.4960646430651345,-2.672757315635681,-2.739530344804128,-2.269764018058777,-2.0542027950286865,-2.53734176158905
10595,-2.443937122821808,-2.4205002069473265,-2.5293160875638327,-2.2072109937667848,-1.949947754542033,-2.2850846529006956
10596,-2.55269589026769,-2.731057906150818,-2.8285311261812844,-2.337721514701843,-2.1722449461619058,-2.578373885154724
10597,-2.4219836990038552,-2.653889536857605,-2.7642241517702737,-2.1808668851852415,-1.9108205636342366,-2.5012055158615114
10598,-2.521898607412974,-2.722854971885681,-2.821695347627004,-2.300764775276184,-2.110650380452474,-2.5701709508895876
10599,-2.562676648298899,-2.690025782585144,-2.7943376898765564,-2.3496984243392944,-2.1922064622243247,-2.53734176158905
10600,-2.5404879450798035,-2.4377686738967896,-2.584123432636261,-2.3230719804763793,-2.147829055786133,-2.2850846529006956
10601,-2.6665164033571878,-2.8471587896347046,-3.0264647205670676,-2.4743061304092406,-2.5214900970458984,-2.578373885154724
10602,-2.4231423338254294,-2.769990420341492,-2.962157746156057,-2.1822572469711305,-2.0347419579823813,-2.5012055158615114
10603,-2.4851608077685037,-2.838955855369568,-3.019628942012787,-2.25667941570282,-2.1587789058685303,-2.5701709508895876
10604,-2.959090530872345,-2.806126666069031,-2.992271284262339,-2.8253950834274293,-3.1066383520762124,-2.53734176158905
10605,-2.647847592830658,-2.5538695573806764,-2.7820570270220437,-2.451903557777405,-2.4841524759928384,-2.2850846529006956
10606,-2.9832765102386474,-3.055340826511383,-3.058951759338379,-2.83573055267334,-2.2198179562886557,-3.083754599094391
10607,-2.787812852859497,-2.702379882335663,-2.7765830039978026,-2.591400980949402,-1.8940451939900715,-2.7307936549186707
10608,-2.900287961959839,-3.045087158679962,-3.050748825073242,-2.731994867324829,-2.081503709157308,-3.07350093126297
10609,-2.883907413482666,-3.0040506720542908,-3.017919635772705,-2.711519181728363,-2.0542027950286865,-3.0324644446372986
10610,-2.821354389190674,-2.970303952693939,-2.9909222602844237,-2.633327901363373,-1.949947754542033,-2.998717725276947
10611,-2.9518649101257326,-3.0150182247161865,-3.0751940250396728,-2.796466052532196,-2.1722449461619058,-3.083754599094391
10612,-2.795010280609131,-2.6620572805404663,-2.7928252696990965,-2.600397765636444,-1.9108205636342366,-2.7307936549186707
10613,-2.9149081707000732,-3.0047645568847656,-3.066991090774536,-2.750270128250122,-2.110650380452474,-3.07350093126297
10614,-2.9638418197631835,-2.9637280702590942,-3.034161901473999,-2.81143718957901,-2.1922064622243247,-3.0324644446372986
10615,-2.9372153759002684,-2.9299813508987427,-3.0071645259857176,-2.778154134750366,-2.147829055786133,-2.998717725276947
10616,-3.088449478149414,-3.0526310205459595,-3.2267036914825438,-2.967196762561798,-2.5214900970458984,-3.083754599094391
10617,-2.7964005947113035,-2.6996700763702393,-2.944334936141968,-2.60213565826416,-2.0347419579823813,-2.7307936549186707
10618,-2.8708227634429933,-3.0423773527145386,-3.218500757217407,-2.695163369178772,-2.1587789058685303,-3.07350093126297
10619,-3.4395384311676027,-3.001340866088867,-3.18567156791687,-3.4060579538345337,-3.1066383520762124,-3.0324644446372986
10620,-3.0660469055175783,-2.9675941467285156,-3.158674192428589,-2.939193546772003,-2.4841524759928384,-2.998717725276947
10621,-2.628024180730184,-2.7200497150421143,-2.7789406776428223,-2.3678878784179687,-2.2198179562886557,-2.660789632797241
10622,-2.465137799580892,-2.522782564163208,-2.614551385243734,-2.1724242210388183,-1.8940451939900715,-2.463522481918335
10623,-2.5588670571645102,-2.7118467807769777,-2.7721048990885415,-2.2848993301391602,-2.081503709157308,-2.6525866985321045
10624,-2.5452166001001992,-2.530535650253296,-2.621012290318807,-2.2685187816619874,-2.0542027950286865,-2.471275568008423
10625,-2.4930890798568726,-2.5748834133148195,-2.657968759536743,-2.205965757369995,-1.949947754542033,-2.5156233310699463
10626,-2.6213756799697876,-2.8594600200653075,-2.935532887776693,-2.359909677505493,-2.1722449461619058,-2.660789632797241
10627,-2.490663488705953,-2.662192869186401,-2.771143595377604,-2.2030550479888915,-1.9108205636342366,-2.463522481918335
10628,-2.5905783971150718,-2.851257085800171,-2.928697109222412,-2.322952938079834,-2.110650380452474,-2.6525866985321045
10629,-2.631356438000997,-2.6699459552764893,-2.7776045004526773,-2.3718865871429444,-2.1922064622243247,-2.471275568008423
10630,-2.609167734781901,-2.7142937183380127,-2.8145609696706138,-2.3452601432800293,-2.147829055786133,-2.5156233310699463
10631,-2.6881722609202066,-2.895446252822876,-3.066704273223877,-2.4400655746459963,-2.5214900970458984,-2.660789632797241
10632,-2.4447981913884482,-2.69817910194397,-2.9023149808247886,-2.1480166912078857,-2.0347419579823813,-2.463522481918335
10633,-2.5068166653315225,-2.887243318557739,-3.059868494669596,-2.222438859939575,-2.1587789058685303,-2.6525866985321045
10634,-2.9807463884353638,-2.7059321880340574,-2.908775885899862,-2.7911545276641845,-3.1066383520762124,-2.471275568008423
10635,-2.6695034503936768,-2.750279951095581,-2.945732355117798,-2.41766300201416,-2.4841524759928384,-2.5156233310699463
10636,-3.0022552490234373,-3.1865733861923218,-3.16393780708313,-2.8195465207099915,-2.2198179562886557,-3.107478082180023
10637,-2.806791591644287,-3.0901129245758057,-3.086769437789917,-2.5752169489860535,-1.8940451939900715,-3.011017620563507
10638,-2.919266700744629,-3.176319718360901,-3.1557348728179933,-2.7158108353614807,-2.081503709157308,-3.0972244143486023
10639,-2.902886152267456,-3.1352832317352295,-3.1229056835174562,-2.6953351497650146,-2.0542027950286865,-3.056187927722931
10640,-2.840333127975464,-3.1015363931655884,-3.095908212661743,-2.6171438694000244,-1.949947754542033,-3.02244108915329
10641,-2.8443424224853517,-3.212908983230591,-3.2335066318511965,-2.622155487537384,-2.1722449461619058,-3.107478082180023
10642,-2.68748779296875,-3.1164485216140747,-3.156338262557983,-2.426087200641632,-1.9108205636342366,-3.011017620563507
10643,-2.8073856830596924,-3.20265531539917,-3.2253036975860594,-2.57595956325531,-2.110650380452474,-3.0972244143486023
10644,-2.8563193321228026,-3.1616188287734985,-3.1924745082855224,-2.637126624584198,-2.1922064622243247,-3.056187927722931
10645,-2.8296928882598875,-3.1278719902038574,-3.1654770374298096,-2.603843569755554,-2.147829055786133,-3.02244108915329
10646,-3.10742826461792,-3.223211407661438,-3.3631680011749268,-2.9510127902030945,-2.5214900970458984,-3.107478082180023
10647,-2.8153793811798096,-3.126750946044922,-3.285999631881714,-2.5859516859054565,-2.0347419579823813,-3.011017620563507
10648,-2.889801549911499,-3.212957739830017,-3.35496506690979,-2.6789793968200684,-2.1587789058685303,-3.0972244143486023
10649,-3.4585172176361083,-3.1719212532043457,-3.322135877609253,-3.38987398147583,-3.1066383520762124,-3.056187927722931
10650,-3.085025691986084,-3.1381744146347046,-3.29513840675354,-2.9230095744132996,-2.4841524759928384,-3.02244108915329
10651,-2.39330917596817,-2.8084641297658286,-2.874696969985962,-2.3875677585601807,-2.2198179562886557,-2.4525938034057617
10652,-2.148979604244232,-2.503936211268107,-2.646301031112671,-2.0617949962615967,-1.8940451939900715,-2.1480658849080405
10653,-2.2895734906196594,-2.794792572657267,-2.864443302154541,-2.249253511428833,-2.081503709157308,-2.4389222462972007
10654,-2.2690978050231934,-2.740077257156372,-2.8234068155288696,-2.2219525973002114,-2.0542027950286865,-2.384206930796305
10655,-2.190906524658203,-2.1637837092081704,-2.3911866545677185,-2.117697556813558,-1.949947754542033,-1.8079133828481038
10656,-2.1068912148475647,-2.8527022202809653,-2.9685009717941284,-2.0056771437327066,-2.1722449461619058,-2.4525938034057617
10657,-1.9108229279518127,-2.5481743017832437,-2.7401050329208374,-1.7442527612050374,-1.9108205636342366,-2.1480658849080405
10658,-2.0606952905654907,-2.839030663172404,-2.9582473039627075,-1.9440825780232747,-2.110650380452474,-2.4389222462972007
10659,-2.1218623518943787,-2.784315347671509,-2.917210817337036,-2.0256386597951255,-2.1922064622243247,-2.384206930796305
10660,-2.088579297065735,-2.208021799723307,-2.484990656375885,-1.9812612533569336,-2.147829055786133,-1.8079133828481038
10661,-2.311241626739502,-3.157581170399984,-3.3489344716072083,-2.278144359588623,-2.5214900970458984,-2.4525938034057617
10662,-1.946180522441864,-2.853053251902262,-3.1205385327339172,-1.7913962205251057,-2.0347419579823813,-2.1480658849080405
10663,-2.039208233356476,-3.1439096132914224,-3.3386808037757874,-1.9154331684112549,-2.1587789058685303,-2.4389222462972007
10664,-2.7501028180122375,-3.0891942977905273,-3.297644317150116,-2.863292614618937,-3.1066383520762124,-2.384206930796305
10665,-2.283238410949707,-2.5129007498423257,-2.865424156188965,-2.240806738535563,-2.4841524759928384,-1.8079133828481038
10666,-2.7117896914482116,-3.05477611720562,-3.0584999918937683,-2.1772938817739487,-2.2198179562886557,-2.782500311732292
10667,-2.516326034069061,-2.8822515457868576,-2.9204803347587585,-1.9329643100500107,-1.8940451939900715,-2.60997574031353
10668,-2.628801143169403,-3.044522449374199,-3.0502970576286317,-2.073558196425438,-2.081503709157308,-2.7722466439008713
10669,-2.6124205946922303,-3.0034859627485275,-3.0174678683280947,-2.053082510828972,-2.0542027950286865,-2.7312101572752
10670,-2.549867570400238,-2.8525817841291428,-2.8967445254325868,-1.9748912304639816,-1.949947754542033,-2.580305978655815
10671,-2.626268136501312,-3.045223519206047,-3.0993582606315613,-2.0703919380903244,-2.1722449461619058,-2.782500311732292
10672,-2.4694135069847105,-2.872698947787285,-2.9613386034965514,-1.8743236511945724,-1.9108205636342366,-2.60997574031353
10673,-2.589311397075653,-3.034969851374626,-3.0911553263664246,-2.0241960138082504,-2.110650380452474,-2.7722466439008713
10674,-2.6382450461387634,-2.9939333647489548,-3.0583261370658876,-2.0853630751371384,-2.1922064622243247,-2.7312101572752
10675,-2.6116186022758483,-2.84302918612957,-2.9376027941703797,-2.0520800203084946,-2.147829055786133,-2.580305978655815
10676,-2.7773178935050966,-3.0902063101530075,-3.256763923168182,-2.2592041343450546,-2.5214900970458984,-2.782500311732292
