idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6222,-3.0170891284942627,-3.010756731033325,-3.0868940949440002,-2.6897276242574057,-2.343827247619629,-2.5804078578948975
6223,-3.1750372648239136,-3.4856085777282715,-3.44303297996521,-2.900325139363607,-2.55442476272583,-3.0552597045898438
6224,-2.949638605117798,-2.8488699793815613,-2.9421572208404543,-2.687254846096039,-2.4278295636177063,-2.5261083245277405
6225,-2.9130746841430666,-2.908849000930786,-2.990140438079834,-2.6415499448776245,-2.382124662399292,-2.5860873460769653
6226,-3.4569092988967896,-3.491641362508138,-3.44755756855011,-3.2761545181274414,-2.9302541414896646,-3.0612924893697104
6227,-2.982611835002899,-3.4239864349365234,-3.396816372871399,-2.6437578996022544,-2.2978575229644775,-2.9936375617980957
6228,-3.420322060585022,-3.4428583780924478,-3.4109703302383423,-3.2273715337117515,-2.8814711570739746,-3.01250950495402
6229,-3.219635486602783,-3.4256038665771484,-3.3980294466018677,-2.959789435068766,-2.6138890584309897,-2.9952549934387207
6230,-2.9121312618255617,-2.8653092980384827,-2.955308675765991,-2.6403706669807434,-2.380945384502411,-2.542547643184662
6231,-3.440763235092163,-3.392279624938965,-3.52130389213562,-3.254626433054606,-3.028582731882731,-2.9022510846455893
6232,-3.009705662727356,-3.070436398188273,-3.2799214720726013,-2.6798830032348633,-2.4538393020629883,-2.5804078578948975
6233,-3.555519700050354,-3.5452882448832193,-3.636060357093811,-3.407635052998861,-3.181591351826986,-3.0552597045898438
6234,-3.0321465015411375,-2.893629729747772,-3.096579122543335,-2.7903897166252136,-2.6208569407463074,-2.5261083245277405
6235,-3.0801298141479494,-2.953608751296997,-3.144562339782715,-2.850368857383728,-2.6808360815048218,-2.5860873460769653
6236,-3.5600441694259644,-3.551321029663086,-3.640584945678711,-3.413667678833008,-3.187623977661133,-3.0612924893697104
6237,-3.5093029737472534,-3.483666102091471,-3.58984375,-3.346012751261393,-3.119969050089518,-2.9936375617980957
6238,-3.5234569311141968,-3.502538045247396,-3.6039977073669434,-3.364884694417318,-3.138840993245443,-3.01250950495402
6239,-3.510516047477722,-3.485283533732096,-3.5910568237304688,-3.347630182902018,-3.121586481730143,-2.9952549934387207
6240,-3.0452980518341066,-2.9100690484046936,-3.109730577468872,-2.8068291544914246,-2.6372963786125183,-2.542547643184662
6241,-2.357209300994873,-2.7067039608955383,-2.7798248767852782,-1.8794877529144287,-2.2525150775909424,-2.4112733006477356
6242,-2.3056050300598145,-2.5545377135276794,-2.6580918788909913,-1.8149824142456055,-2.1665079593658447,-2.2591070532798767
6243,-2.42760968208313,-2.8214604258537292,-2.871630048751831,-1.9674882292747498,-2.3698490460713706,-2.5260297656059265
6244,-2.263105630874634,-2.4448991775512696,-2.549467404683431,-1.8621076583862304,-2.137533128261566,-2.2085546493530273
6245,-2.3256721099217734,-2.3844908237457276,-2.4991271098454795,-1.9371874332427979,-2.2313828468322754,-2.1481462955474853
6246,-2.72271933555603,-2.825985014438629,-2.875249719619751,-2.3363752961158752,-2.8616984685262046,-2.5305543541908264
6247,-2.3715764045715333,-2.775243818759918,-2.834656763076782,-1.897446632385254,-2.2764602502187095,-2.4798131585121155
6248,-2.4403034687042235,-2.7893977761268616,-2.845979928970337,-1.983355462551117,-2.391005357106527,-2.493967115879059
6249,-2.3716034412384035,-2.776456892490387,-2.835627222061157,-1.8974804282188416,-2.2765053113301597,-2.4810262322425842
6250,-2.3815601666768393,-2.4580506324768066,-2.560426950454712,-2.004253101348877,-2.3152149319648743,-2.2217061042785646
6251,-2.4574729442596435,-2.6973713040351868,-2.8209582805633544,-2.004817306995392,-2.295304298400879,-2.4112733006477356
6252,-2.4865867137908935,-2.545205056667328,-2.6992252826690675,-2.0412095189094543,-2.343827247619629,-2.2591070532798767
6253,-2.612945222854614,-2.8121277689933777,-2.9127634525299073,-2.1991576552391052,-2.55442476272583,-2.5260297656059265
6254,-2.5187950134277344,-2.437433052062988,-2.583745241165161,-2.1689349174499513,-2.4278295636177063,-2.2085546493530273
6255,-2.488325079282125,-2.377024698257446,-2.5334049463272095,-2.1323709964752195,-2.382124662399292,-2.1481462955474853
6256,-2.838442850112915,-2.8166523575782776,-2.9163831233978272,-2.481029689311981,-2.9302541414896646,-2.5305543541908264
6257,-2.4590048789978027,-2.7659111618995667,-2.875790166854858,-2.006732225418091,-2.2978575229644775,-2.4798131585121155
6258,-2.809173059463501,-2.78006511926651,-2.887113332748413,-2.4444424510002136,-2.8814711570739746,-2.493967115879059
6259,-2.64862380027771,-2.7671242356300354,-2.8767606258392333,-2.243755877017975,-2.6138890584309897,-2.4810262322425842
6260,-2.4875388940175376,-2.4505845069885255,-2.594704786936442,-2.1314275741577147,-2.380945384502411,-2.2217061042785646
6261,-2.9402785778045653,-2.7421311736106873,-2.975380277633667,-2.608324348926544,-3.028582731882731,-2.4112733006477356
6262,-2.5954325199127197,-2.5899649262428284,-2.8536472797393797,-2.177266776561737,-2.4538393020629883,-2.2591070532798767
6263,-3.032083749771118,-2.856887638568878,-3.0671854496002195,-2.723080813884735,-3.181591351826986,-2.5260297656059265
6264,-2.683178742726644,-2.4732409477233888,-2.712430238723755,-2.3661953926086428,-2.6208569407463074,-2.2085546493530273
6265,-2.7231648365656533,-2.4128325939178468,-2.6620899438858032,-2.414178705215454,-2.6808360815048218,-2.1481462955474853
6266,-3.0357033252716064,-2.861412227153778,-3.0708051204681395,-2.7276052832603455,-3.187623977661133,-2.5305543541908264
6267,-2.995110368728638,-2.810671031475067,-3.030212163925171,-2.6768640875816345,-3.119969050089518,-2.4798131585121155
6268,-3.006433534622192,-2.8248249888420105,-3.0415353298187258,-2.691018044948578,-3.138840993245443,-2.493967115879059
6269,-2.996080827713013,-2.811884105205536,-3.031182622909546,-2.6780771613121033,-3.121586481730143,-2.4810262322425842
6270,-2.6941383679707847,-2.4863924026489257,-2.7233897844950357,-2.3793469429016114,-2.6372963786125183,-2.2217061042785646
6271,-2.2470413148403168,-2.65870051831007,-2.7414221227169038,-1.9472278878092766,-2.2525150775909424,-2.1185214444994926
6272,-2.195437043905258,-2.4627027437090874,-2.5846239030361176,-1.8827225491404533,-2.1665079593658447,-1.92252366989851
6273,-2.3174416959285735,-2.7734568640589714,-2.833227199316025,-2.0352283641695976,-2.3698490460713706,-2.233277790248394
6274,-2.1712989757458367,-2.4064963281154634,-2.5174650301535926,-1.9162997663021089,-2.137533128261566,-1.9743530690670013
6275,-2.2338654547929764,-2.454479545354843,-2.5574510445197425,-1.991379541158676,-2.2313828468322754,-2.0223362863063814
6276,-2.612551349401474,-2.7779814526438713,-2.836846870183945,-2.404115431010723,-2.8616984685262046,-2.237802378833294
6277,-2.261408418416977,-2.7272402569651604,-2.796253913640976,-1.9651867672801018,-2.2764602502187095,-2.187061183154583
6278,-2.330135482549667,-2.7413942143321037,-2.8075770795345307,-2.051095597445965,-2.391005357106527,-2.2012151405215263
6279,-2.261435455083847,-2.728453330695629,-2.797224372625351,-1.9652205631136894,-2.2765053113301597,-2.1882742568850517
6280,-2.2897535115480423,-2.4196477830410004,-2.5284245759248734,-2.058445209264755,-2.3152149319648743,-1.9875045239925384
6281,-2.241806071996689,-2.6493678614497185,-2.78255552649498,-1.9406838342547417,-2.295304298400879,-2.1185214444994926
6282,-2.270919841527939,-2.453370086848736,-2.6257573068141937,-1.9770760461688042,-2.343827247619629,-1.92252366989851
6283,-2.3972783505916597,-2.76412420719862,-2.874360603094101,-2.135024182498455,-2.55442476272583,-2.233277790248394
6284,-2.3390726198752723,-2.399030202627182,-2.5517428666353226,-2.117628139257431,-2.4278295636177063,-1.9743530690670013
6285,-2.3086026857296624,-2.447013419866562,-2.5917288810014725,-2.0810642182826995,-2.382124662399292,-2.0223362863063814
6286,-2.6227759778499604,-2.7686487957835197,-2.877980273962021,-2.416896216571331,-2.9302541414896646,-2.237802378833294
6287,-2.243338006734848,-2.717907600104809,-2.837387317419052,-1.9425987526774406,-2.2978575229644775,-2.187061183154583
6288,-2.5935061872005463,-2.732061557471752,-2.848710483312607,-2.3803089782595634,-2.8814711570739746,-2.2012151405215263
6289,-2.432956928014755,-2.7191206738352776,-2.838357776403427,-2.1796224042773247,-2.6138890584309897,-2.1882742568850517
6290,-2.307816500465075,-2.4121816575527193,-2.5627024124066033,-2.0801207959651946,-2.380945384502411,-1.9875045239925384
6291,-2.706077092885971,-2.694127731025219,-2.936977523565292,-2.5210226103663445,-3.028582731882731,-2.1185214444994926
6292,-2.3612310349941255,-2.4981299564242363,-2.7801793038845064,-2.0899650380015373,-2.4538393020629883,-1.92252366989851
6293,-2.797882264852524,-2.8088840767741203,-3.0287826001644134,-2.6357790753245354,-3.181591351826986,-2.233277790248394
6294,-2.4880108386278152,-2.4348380982875826,-2.6804278641939163,-2.296354001760483,-2.6208569407463074,-1.9743530690670013
6295,-2.527996932466825,-2.4828213155269623,-2.7204138785600662,-2.3443373143672943,-2.6808360815048218,-2.0223362863063814
6296,-2.801501840353012,-2.8134086653590202,-3.0324022710323333,-2.6403035447001457,-3.187623977661133,-2.237802378833294
6297,-2.7609088838100435,-2.7626674696803093,-2.9918093144893647,-2.589562349021435,-3.119969050089518,-2.187061183154583
6298,-2.772232049703598,-2.7768214270472527,-3.003132480382919,-2.603716306388378,-3.138840993245443,-2.2012151405215263
6299,-2.761879342794418,-2.763880543410778,-2.99277977347374,-2.5907754227519035,-3.121586481730143,-2.1882742568850517
6300,-2.498970463871956,-2.4479895532131195,-2.691387409965197,-2.3095055520534515,-2.6372963786125183,-1.9875045239925384
6301,-2.5226343274116516,-3.391886552174886,-3.311992049217224,-2.414321263631185,-2.2525150775909424,-2.4485841592152915
6302,-2.4581289887428284,-3.1230900287628174,-3.1103946566581726,-2.3283141454060874,-2.1665079593658447,-2.1797876358032227
6303,-2.6106348037719727,-3.5448950131734214,-3.4267483949661255,-2.531655232111613,-2.3698490460713706,-2.6015926202138266
6304,-2.376624917984009,-2.8933348059654236,-2.9291295528411867,-2.258887767791748,-2.137533128261566,-2.1858580112457275
6305,-2.4517046928405763,-2.714420199394226,-2.7859978675842285,-2.3527374863624573,-2.2313828468322754,-2.00694340467453
6306,-2.979521870613098,-3.5509277979532876,-3.4312729835510254,-3.023504654566447,-2.8616984685262046,-2.607625404993693
6307,-2.540593206882477,-3.4832728703816733,-3.3805317878723145,-2.4382664362589517,-2.2764602502187095,-2.5399704774220786
6308,-2.62650203704834,-3.5021448135375977,-3.394685745239258,-2.552811543146769,-2.391005357106527,-2.558842420578003
6309,-2.5406270027160645,-3.4848903020222983,-3.381744861602783,-2.438311497370402,-2.2765053113301597,-2.5415879090627036
6310,-2.518770360946655,-2.909774124622345,-2.9422810077667236,-2.436569571495056,-2.3152149319648743,-2.202297329902649
6311,-2.6404466032981873,-3.3794430096944175,-3.3634088039398193,-2.571404298146566,-2.295304298400879,-2.4485841592152915
6312,-2.6768388152122498,-3.1106464862823486,-3.161811411380768,-2.619927247365316,-2.343827247619629,-2.1797876358032227
6313,-2.8347869515419006,-3.5324514706929526,-3.4781651496887207,-2.830524762471517,-2.55442476272583,-2.6015926202138266
6314,-2.6774383544921876,-2.884002149105072,-2.970262956619263,-2.6349045634269714,-2.4278295636177063,-2.1858580112457275
6315,-2.640874433517456,-2.7050875425338745,-2.8271312713623047,-2.589199662208557,-2.382124662399292,-2.00694340467453
6316,-3.1166589856147766,-3.538484255472819,-3.4826897382736206,-3.2063541412353516,-2.9302541414896646,-2.607625404993693
6317,-2.6423615217208862,-3.4708293279012046,-3.4319485425949097,-2.5739575227101645,-2.2978575229644775,-2.5399704774220786
6318,-3.080071747303009,-3.489701271057129,-3.446102499961853,-3.1575711568196616,-2.8814711570739746,-2.558842420578003
6319,-2.8793851733207703,-3.4724467595418296,-3.4331616163253784,-2.8899890581766763,-2.6138890584309897,-2.5415879090627036
6320,-2.639931011199951,-2.9004414677619934,-2.9834144115448,-2.588020384311676,-2.380945384502411,-2.202297329902649
6321,-3.1005130410194397,-3.4391226768493652,-3.5564361810684204,-3.184826215108236,-3.028582731882731,-2.4485841592152915
6322,-2.6694554686546326,-3.1703261534372964,-3.354838788509369,-2.6100827852884927,-2.4538393020629883,-2.1797876358032227
6323,-3.2152695059776306,-3.5921311378479004,-3.6711925268173218,-3.3378348350524902,-3.181591351826986,-2.6015926202138266
6324,-2.759946346282959,-2.928761899471283,-3.1246848583221434,-2.738039553165436,-2.6208569407463074,-2.1858580112457275
6325,-2.8079296588897704,-2.7498472929000854,-2.9815531730651856,-2.79801869392395,-2.6808360815048218,-2.00694340467453
6326,-3.219793975353241,-3.598163922627767,-3.6757171154022217,-3.343867460886637,-3.187623977661133,-2.607625404993693
6327,-3.16905277967453,-3.5305089950561523,-3.6249759197235107,-3.276212533315023,-3.119969050089518,-2.5399704774220786
6328,-3.1832067370414734,-3.5493809382120767,-3.639129877090454,-3.2950844764709473,-3.138840993245443,-2.558842420578003
6329,-3.170265853404999,-3.5321264266967773,-3.6261889934539795,-3.277829964955648,-3.121586481730143,-2.5415879090627036
6330,-2.7730978965759276,-2.9452012181282043,-3.1378363132476808,-2.7544789910316467,-2.6372963786125183,-2.202297329902649
6331,-2.6964123249053955,-3.2163683573404946,-3.1803534030914307,-2.5257349809010825,-2.2525150775909424,-2.560434579849243
6332,-2.6319069862365723,-3.158242702484131,-3.1367591619491577,-2.439727862675985,-2.1665079593658447,-2.5023089249928794
6333,-2.7844128012657166,-3.3693769772847495,-3.2951098680496216,-2.6430689493815103,-2.3698490460713706,-2.7134431997934976
6334,-2.515647315979004,-2.7616962790489197,-2.823818731307983,-2.342448055744171,-2.137533128261566,-2.269745945930481
6335,-2.5907270908355713,-2.8216753005981445,-2.8718019485473634,-2.4362977743148804,-2.2313828468322754,-2.329724967479706
6336,-3.153299868106842,-3.3754097620646157,-3.2996344566345215,-3.1349183718363443,-2.8616984685262046,-2.7194759845733643
6337,-2.7143712043762207,-3.3077548344930015,-3.2488932609558105,-2.549680153528849,-2.2764602502187095,-2.6518210570017495
6338,-2.8002800345420837,-3.326626777648926,-3.263047218322754,-2.6642252604166665,-2.391005357106527,-2.6706930001576743
6339,-2.7144050002098083,-3.3093722661336265,-3.2501063346862793,-2.5497252146402993,-2.2765053113301597,-2.6534384886423745
6340,-2.6577927589416506,-2.778135597705841,-2.8369701862335206,-2.5201298594474792,-2.3152149319648743,-2.2861852645874023
6341,-2.7243345379829407,-3.409435749053955,-3.3859033584594727,-2.562964598337809,-2.295304298400879,-2.560434579849243
6342,-2.760726749897003,-3.3513100941975913,-3.3423091173171997,-2.611487547556559,-2.343827247619629,-2.5023089249928794
6343,-2.918674886226654,-3.5624443689982095,-3.5006598234176636,-2.8220850626627603,-2.55442476272583,-2.7134431997934976
6344,-2.74454870223999,-2.906496822834015,-2.988258695602417,-2.628574788570404,-2.4278295636177063,-2.269745945930481
6345,-2.707984781265259,-2.9664758443832397,-3.036241912841797,-2.5828698873519897,-2.382124662399292,-2.329724967479706
6346,-3.20054692029953,-3.568477153778076,-3.5051844120025635,-3.197914441426595,-2.9302541414896646,-2.7194759845733643
6347,-2.7262494564056396,-3.5008222262064614,-3.4544432163238525,-2.5655178229014077,-2.2978575229644775,-2.6518210570017495
6348,-3.1639596819877625,-3.519694169362386,-3.468597173690796,-3.149131457010905,-2.8814711570739746,-2.6706930001576743
6349,-2.9632731080055237,-3.5024396578470864,-3.4556562900543213,-2.88154935836792,-2.6138890584309897,-2.6534384886423745
6350,-2.707041358947754,-2.9229361414909363,-3.001410150527954,-2.5816906094551086,-2.380945384502411,-2.2861852645874023
6351,-3.1844008564949036,-3.4691155751546225,-3.5789308547973633,-3.1763863563537598,-3.028582731882731,-2.560434579849243
6352,-2.7533432841300964,-3.4109899202982583,-3.5353366136550903,-2.601642926534017,-2.4538393020629883,-2.5023089249928794
6353,-3.2991573214530945,-3.622124195098877,-3.693687319755554,-3.329394976298014,-3.181591351826986,-2.7134431997934976
6354,-2.8270565986633303,-2.9512566924095154,-3.1426806926727293,-2.731709659099579,-2.6208569407463074,-2.269745945930481
6355,-2.8750399112701417,-3.0112357139587402,-3.1906639099121095,-2.7916887998580933,-2.6808360815048218,-2.329724967479706
6356,-3.303681790828705,-3.6281569798787436,-3.698211908340454,-3.3354276021321616,-3.187623977661133,-2.7194759845733643
6357,-3.252940595149994,-3.560502052307129,-3.647470712661743,-3.267772674560547,-3.119969050089518,-2.6518210570017495
6358,-3.2670945525169373,-3.5793739954630532,-3.6616246700286865,-3.286644617716471,-3.138840993245443,-2.6706930001576743
6359,-3.2541536688804626,-3.562119483947754,-3.648683786392212,-3.269390106201172,-3.121586481730143,-2.6534384886423745
6360,-2.840208148956299,-2.9676960110664368,-3.1558321475982667,-2.74814909696579,-2.6372963786125183,-2.2861852645874023
