idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6527,-2.6164528528849282,-2.742118549346924,-2.8376095294952393,-2.3435721397399902,-2.2958264350891113,-2.5501328468322755
6528,-2.9087725480397544,-2.7535502433776857,-2.8471359411875405,-2.694355773925781,-2.880465825398763,-2.561564540863037
6529,-2.775580883026123,-2.7432950019836424,-2.838589906692505,-2.5345257759094237,-2.6140824953715005,-2.5513092994689943
6530,-2.61654908316476,-2.4828187624613443,-2.601711000714983,-2.3891645272572837,-2.376151442527771,-2.3228306770324707
6531,-2.9243268171946206,-2.7241609573364256,-2.9239704608917236,-2.713020896911621,-3.034134864807129,-2.4958706855773927
6532,-2.6349096298217773,-2.4871443271636964,-2.726456602414449,-2.365720272064209,-2.455300490061442,-2.258854055404663
6533,-3.000452438990275,-2.815511703491211,-3.000096082687378,-2.804371643066406,-3.1863861083984375,-2.5872214317321776
6534,-2.705580507005964,-2.5023179054260254,-2.705275058746338,-2.493034521738688,-2.6238768100738525,-2.3120760122934976
6535,-2.7397219453539168,-2.4070650339126587,-2.6236297403063094,-2.5328661998113,-2.6836243271827698,-2.216823140780131
6536,-3.004809538523356,-2.820740222930908,-3.004453182220459,-2.8096001625061033,-3.1951003074645996,-2.592449951171875
6537,-2.969545284907023,-2.7784231185913084,-2.969188928604126,-2.767283058166504,-3.1245718002319336,-2.5501328468322755
6538,-2.9790716965993247,-2.78985481262207,-2.9787153402964273,-2.7787147521972657,-3.1436246236165366,-2.561564540863037
6539,-2.9705256621042886,-2.7795995712280273,-2.9701693058013916,-2.768459510803223,-3.126532554626465,-2.5513092994689943
6540,-2.714798722948347,-2.5130725701649985,-2.7144933428083147,-2.5037891070048013,-2.6400086879730225,-2.3228306770324707
6541,-2.1694431475230624,-2.2579392393430076,-2.3742596251623973,-2.010050356388092,-2.2515472571055093,-2.014191965262095
6542,-2.132557375090463,-2.143514335155487,-2.2761811358588084,-1.9670169552167256,-2.165480454762777,-1.8997670610745747
6543,-2.229694655963353,-2.334064861138662,-2.439510158130101,-2.080343782901764,-2.392134110132853,-2.0903175870577493
6544,-2.1223330050706863,-2.134391154561724,-2.2516150027513504,-1.9789805923189436,-2.1368009448051453,-1.9254649196352278
6545,-2.169088199734688,-2.1160837752478465,-2.2355960458517075,-2.0324151005063738,-2.230311334133148,-1.90715754032135
6546,-2.4318732023239136,-2.338421960671743,-2.4432448148727417,-2.3162187536557517,-2.8638840516408286,-2.0946746865908303
6547,-2.166695441518511,-2.30315770705541,-2.4130183117730275,-2.006844699382782,-2.245135943094889,-2.0594104329744973
6548,-2.2288303545543124,-2.312684118747711,-2.421183807509286,-2.0793354312578836,-2.3901174068450928,-2.068936844666799
6549,-2.1797129256384715,-2.3041380842526755,-2.41385863508497,-2.022031764189402,-2.27551007270813,-2.060390810171763
6550,-2.210196688771248,-2.1436093705041066,-2.2596809417009354,-2.079396230833871,-2.3125283122062683,-1.9346831355776106
6551,-2.1852864708219255,-2.3693414330482483,-2.504444718360901,-2.028534233570099,-2.293323040008545,-2.014191965262095
6552,-2.2061160802841187,-2.254916528860728,-2.406366229057312,-2.052835444609324,-2.3419254620869956,-1.8997670610745747
6553,-2.296568751335144,-2.4454670548439026,-2.5696952513286044,-2.1583635608355203,-2.552981694539388,-2.0903175870577493
6554,-2.2653833776712418,-2.229878749166216,-2.365526959300041,-2.142466732433864,-2.4265077114105225,-1.9254649196352278
6555,-2.2424560636281967,-2.2115713698523387,-2.3495080024003983,-2.1162640878132413,-2.3806530833244324,-1.90715754032135
6556,-2.4589801004954746,-2.4498241543769836,-2.5734299080712453,-2.3478434681892395,-2.931941509246826,-2.0946746865908303
6557,-2.1863593544278825,-2.4145599007606506,-2.5432034049715315,-2.029785931110382,-2.2958264350891113,-2.0594104329744973
6558,-2.436919093132019,-2.424086312452952,-2.5513689007077898,-2.322105626265208,-2.880465825398763,-2.068936844666799
6559,-2.322754808834621,-2.4155402779579163,-2.5440437282834734,-2.188913961251577,-2.6140824953715005,-2.060390810171763
6560,-2.240205243229866,-2.239096965108599,-2.373592898249626,-2.1136917216437205,-2.376151442527771,-1.9346831355776106
6561,-2.3709302800042287,-2.399595240751902,-2.6172270604542325,-2.2451186776161194,-3.034134864807129,-2.014191965262095
6562,-2.12285840511322,-2.285170336564382,-2.5191485711506436,-1.9557014902432759,-2.455300490061442,-1.8997670610745747
6563,-2.4361808129719327,-2.4757208625475564,-2.682477593421936,-2.3212442994117737,-3.1863861083984375,-2.0903175870577493
6564,-2.248701825737953,-2.2558105843407765,-2.4642115086317062,-2.123402101652963,-2.6238768100738525,-1.9254649196352278
6565,-2.278575584292412,-2.2375032050268993,-2.4481925517320633,-2.1575435400009155,-2.6836243271827698,-1.90715754032135
6566,-2.4399154697145735,-2.4800779620806375,-2.686212250164577,-2.3256013989448547,-3.1951003074645996,-2.0946746865908303
6567,-2.4096889666148593,-2.4448137084643045,-2.655985747064863,-2.2903371453285217,-3.1245718002319336,-2.0594104329744973
6568,-2.417854462351118,-2.454340120156606,-2.6641512428011214,-2.299863557020823,-3.1436246236165366,-2.068936844666799
6569,-2.4105292899268016,-2.44579408566157,-2.656826070376805,-2.2913175225257874,-3.126532554626465,-2.060390810171763
6570,-2.256767764687538,-2.2650288002831593,-2.472277447581291,-2.1326203175953458,-2.6400086879730225,-1.9346831355776106
6571,-2.719676971435547,-2.868805249532064,-2.9196494221687317,-2.5954591433207193,-2.2515472571055093,-2.592585881551107
6572,-2.6551268696784973,-2.810166041056315,-2.87567001581192,-2.509392340977987,-2.165480454762777,-2.533946673075358
6573,-2.8251171112060547,-3.0210564931233725,-3.033837854862213,-2.736045996348063,-2.392134110132853,-2.7448371251424155
6574,-2.534253978729248,-2.4998795986175537,-2.61434006690979,-2.3947348594665527,-2.1368009448051453,-2.292715072631836
6575,-2.6090622901916505,-2.5596272349357605,-2.6621381759643556,-2.4882452487945557,-2.230311334133148,-2.3524627089500427
6576,-3.178929567337036,-3.0297706921895347,-3.0403735041618347,-3.2077959378560386,-2.8638840516408286,-2.7535513242085776
6577,-2.714868485927582,-2.9592421849568686,-2.987477123737335,-2.589047829310099,-2.245135943094889,-2.6830228169759116
6578,-2.8236045837402344,-2.978295008341471,-3.0017667412757874,-2.7340292930603027,-2.3901174068450928,-2.702075640360514
6579,-2.737649083137512,-2.9612029393514,-2.9889476895332336,-2.61942195892334,-2.27551007270813,-2.684983571370443
6580,-2.6748358726501467,-2.516011595726013,-2.6272456645965576,-2.570462226867676,-2.3125283122062683,-2.3088470697402954
6581,-2.747402787208557,-3.1774630546569824,-3.211863398551941,-2.632426897684733,-2.293323040008545,-2.592585881551107
6582,-2.783854603767395,-3.118823846181234,-3.1678839921951294,-2.6810293197631836,-2.3419254620869956,-2.533946673075358
6583,-2.9421467781066895,-3.329714298248291,-3.3260518312454224,-2.892085552215576,-2.552981694539388,-2.7448371251424155
6584,-2.763134574890137,-2.7313729524612427,-2.8481112480163575,-2.6808356046676636,-2.4265077114105225,-2.292715072631836
6585,-2.726450872421265,-2.7911205887794495,-2.8959093570709227,-2.6349809765815735,-2.3806530833244324,-2.3524627089500427
6586,-3.226366639137268,-3.338428497314453,-3.332587480545044,-3.271045366923014,-2.931941509246826,-2.7535513242085776
6587,-2.749280333518982,-3.267899990081787,-3.2796911001205444,-2.6349302927652993,-2.2958264350891113,-2.6830228169759116
6588,-3.1877598762512207,-3.28695281346639,-3.2939807176589966,-3.219569683074951,-2.880465825398763,-2.702075640360514
6589,-2.987972378730774,-3.2698607444763184,-3.281161665916443,-2.953186353047689,-2.6140824953715005,-2.684983571370443
6590,-2.7228495597839357,-2.747504949569702,-2.861016845703125,-2.630479335784912,-2.376151442527771,-2.3088470697402954
6591,-3.2110912799835205,-3.4295102755228677,-3.552887201309204,-3.250678221384684,-3.034134864807129,-2.592585881551107
6592,-2.7769654989242554,-3.370871067047119,-3.5089077949523926,-2.6718438466389975,-2.455300490061442,-2.533946673075358
6593,-3.325279712677002,-3.5817615191141763,-3.6670756340026855,-3.4029294649759927,-3.1863861083984375,-2.7448371251424155
6594,-2.847493553161621,-2.9204083681106567,-3.120930290222168,-2.786284327507019,-2.6238768100738525,-2.292715072631836
6595,-2.895291566848755,-2.9801560044288635,-3.168728399276733,-2.8460318446159363,-2.6836243271827698,-2.3524627089500427
6596,-3.3318153619766235,-3.5904757181803384,-3.673611283302307,-3.411643664042155,-3.1951003074645996,-2.7535513242085776
6597,-3.278918981552124,-3.5199472109476724,-3.6207149028778076,-3.341115156809489,-3.1245718002319336,-2.6830228169759116
6598,-3.293208599090576,-3.5390000343322754,-3.6350045204162598,-3.360167980194092,-3.1436246236165366,-2.702075640360514
6599,-3.2803895473480225,-3.5219079653422036,-3.622185468673706,-3.34307591120402,-3.126532554626465,-2.684983571370443
6600,-2.860399055480957,-2.936540365219116,-3.1338358879089356,-2.802416205406189,-2.6400086879730225,-2.3088470697402954
6601,-2.6915425658226013,-2.8356741269429526,-2.894801080226898,-2.649603525797526,-2.2515472571055093,-2.555073340733846
6602,-2.6269924640655518,-2.6786255836486816,-2.777014672756195,-2.5635367234547934,-2.165480454762777,-2.398024797439575
6603,-2.796982705593109,-2.987925370534261,-3.0089895129203796,-2.7901903788248696,-2.392134110132853,-2.7073245843251548
6604,-2.5117464542388914,-2.47503125667572,-2.5944613933563234,-2.4353431463241577,-2.1368009448051453,-2.2645806670188904
6605,-2.586554765701294,-2.534778892993927,-2.6422595024108886,-2.5288535356521606,-2.230311334133148,-2.324328303337097
6606,-3.1507951617240906,-2.9966395696004233,-3.015525162220001,-3.261940320332845,-2.8638840516408286,-2.716038783391317
6607,-2.6867340803146362,-2.735691865285238,-2.819814383983612,-2.6431922117869058,-2.245135943094889,-2.4550910790761313
6608,-2.795470178127289,-2.7405640284220376,-2.823468506336212,-2.7881736755371094,-2.3901174068450928,-2.459963242212931
6609,-2.7095146775245667,-2.9280718167622886,-2.9640993475914,-2.6735663414001465,-2.27551007270813,-2.647471030553182
6610,-2.65232834815979,-2.4911632537841797,-2.607366991043091,-2.6110705137252808,-2.3125283122062683,-2.28071266412735
6611,-2.7192683815956116,-3.1141990025838218,-3.1644153594970703,-2.6865712801615396,-2.293323040008545,-2.555073340733846
6612,-2.7557201981544495,-2.957150459289551,-3.046628952026367,-2.7351737022399902,-2.3419254620869956,-2.398024797439575
6613,-2.914012372493744,-3.2664502461751304,-3.2786037921905518,-2.946229934692383,-2.552981694539388,-2.7073245843251548
6614,-2.7406270503997803,-2.683924913406372,-2.8101528167724608,-2.7214438915252686,-2.4265077114105225,-2.2645806670188904
6615,-2.7039433479309083,-2.743672549724579,-2.8579509258270264,-2.6755892634391785,-2.3806530833244324,-2.324328303337097
6616,-3.1982322335243225,-3.2751644452412925,-3.2851394414901733,-3.325189749399821,-2.931941509246826,-2.716038783391317
6617,-2.7211459279060364,-3.014216740926107,-3.089428663253784,-2.689074675242106,-2.2958264350891113,-2.4550910790761313
6618,-3.159625470638275,-3.0190889040629068,-3.0930827856063843,-3.273714065551758,-2.880465825398763,-2.459963242212931
6619,-2.9598379731178284,-3.2065966924031577,-3.2337136268615723,-3.0073307355244956,-2.6140824953715005,-2.647471030553182
6620,-2.700342035293579,-2.7000569105148315,-2.8230584144592283,-2.671087622642517,-2.376151442527771,-2.28071266412735
6621,-3.182956874370575,-3.128042538960775,-3.3267863988876343,-3.3048226038614907,-3.034134864807129,-2.555073340733846
6622,-2.74883109331131,-2.970993995666504,-3.208999991416931,-2.725988229115804,-2.455300490061442,-2.398024797439575
6623,-3.2971453070640564,-3.2802937825520835,-3.4409748315811157,-3.4570738474527993,-3.1863861083984375,-2.7073245843251548
6624,-2.8249860286712645,-2.694307565689087,-2.940049648284912,-2.826892614364624,-2.6238768100738525,-2.2645806670188904
6625,-2.8727840423583983,-2.7540552020072937,-2.9878477573394777,-2.8866401314735413,-2.6836243271827698,-2.324328303337097
6626,-3.303680956363678,-3.2890079816182456,-3.4475104808807373,-3.4657880465189614,-3.1951003074645996,-2.716038783391317
6627,-3.2507845759391785,-3.02806027730306,-3.251799702644348,-3.3952595392862954,-3.1245718002319336,-2.4550910790761313
6628,-3.2650741934776306,-3.03293244043986,-3.2554538249969482,-3.4143123626708984,-3.1436246236165366,-2.459963242212931
6629,-3.252255141735077,-3.220440228780111,-3.3960846662521362,-3.3972202936808267,-3.126532554626465,-2.647471030553182
6630,-2.8378915309906008,-2.7104395627975464,-2.9529552459716797,-2.843024492263794,-2.6400086879730225,-2.28071266412735
6631,-2.288636529445648,-2.733630880713463,-2.8013410925865174,-2.03053717315197,-2.2515472571055093,-2.1556545346975327
6632,-2.2369964480400086,-2.611350581049919,-2.7035168528556826,-1.9659870713949203,-2.165480454762777,-2.033374235033989
6633,-2.3729886412620544,-2.9565334171056747,-2.9796631217002867,-2.1359773129224777,-2.392134110132853,-2.3785570710897446
6634,-2.205957442522049,-2.5524965167045592,-2.6391107539335885,-1.9829421401023866,-2.1368009448051453,-2.0901154398918154
6635,-2.268297702074051,-2.3679120421409605,-2.485290358463923,-2.0577504515647886,-2.230311334133148,-1.9055309653282166
6636,-2.6560386061668395,-2.9630690664052963,-2.984891641139984,-2.489789769053459,-2.8638840516408286,-2.385092720389366
6637,-2.284789741039276,-2.910172685980797,-2.9425745368003846,-2.025728687644005,-2.245135943094889,-2.3321963399648666
6638,-2.3717786192893984,-2.924462303519249,-2.9540062308311463,-2.1344647854566574,-2.3901174068450928,-2.346485957503319
6639,-2.3030142188072205,-2.7542987912893295,-2.817875421047211,-2.0485092848539352,-2.27551007270813,-2.1763224452733994
6640,-2.3231090207894645,-2.565402019023895,-2.649865339199702,-2.123524034023285,-2.3125283122062683,-2.103020942211151
6641,-2.404579818248749,-2.723953351378441,-2.842175567150116,-2.1754662841558456,-2.293323040008545,-2.1556545346975327
6642,-2.433741271495819,-2.601673051714897,-2.744351327419281,-2.2119181007146835,-2.3419254620869956,-2.033374235033989
6643,-2.5603750109672547,-2.9468558877706528,-3.0204975962638856,-2.370210275053978,-2.552981694539388,-2.3785570710897446
6644,-2.4748268028100333,-2.5447544932365416,-2.6731394827365875,-2.3055853724479674,-2.4265077114105225,-2.0901154398918154
6645,-2.4442570507526398,-2.3601700186729433,-2.519319087266922,-2.2689016699790954,-2.3806530833244324,-1.9055309653282166
6646,-2.7877508997917175,-2.9533915370702744,-3.025726115703583,-2.6544301360845566,-2.931941509246826,-2.385092720389366
6647,-2.4060818552970886,-2.900495156645775,-2.983409011363983,-2.1773438304662704,-2.2958264350891113,-2.3321963399648666
6648,-2.7568654894828795,-2.914784774184227,-2.994840705394745,-2.615823373198509,-2.880465825398763,-2.346485957503319
6649,-2.597035491466522,-2.7446212619543076,-2.8587098956108092,-2.4160358756780624,-2.6140824953715005,-2.1763224452733994
6650,-2.441255956888199,-2.557659995555878,-2.683894068002701,-2.2653003573417663,-2.376151442527771,-2.103020942211151
6651,-2.824816405773163,-2.769334062933922,-3.00007084608078,-2.700762018561363,-3.034134864807129,-2.1556545346975327
6652,-2.4775157809257506,-2.647053763270378,-2.9022466063499452,-2.266636237502098,-2.455300490061442,-2.033374235033989
6653,-2.916167151927948,-2.9922365993261337,-3.1783928751945494,-2.8149504512548447,-3.1863861083984375,-2.3785570710897446
6654,-2.586197445789973,-2.5810590624809264,-2.8047188818454742,-2.4392301440238953,-2.6238768100738525,-2.0901154398918154
6655,-2.6260291238625846,-2.3964745879173277,-2.6508984863758087,-2.487028157711029,-2.6836243271827698,-1.9055309653282166
6656,-2.9213956713676454,-2.9987722486257553,-3.1836213946342466,-2.8214861005544662,-3.1951003074645996,-2.385092720389366
6657,-2.8790785670280457,-2.945875868201256,-3.1413042902946473,-2.7685897201299667,-3.1245718002319336,-2.3321963399648666
6658,-2.8905102610588074,-2.960165485739708,-3.152735984325409,-2.782879337668419,-3.1436246236165366,-2.346485957503319
6659,-2.8802550196647645,-2.7900019735097885,-3.0166051745414735,-2.770060285925865,-3.126532554626465,-2.1763224452733994
6660,-2.596952031056086,-2.5939645648002623,-2.8154734671115875,-2.452135646343231,-2.6400086879730225,-2.103020942211151
6661,-2.573737066984177,-2.665107510983944,-2.746522396802902,-2.016057275235653,-2.2515472571055093,-2.441933773458004
6662,-2.522096985578537,-2.6211281046271324,-2.711338871717453,-1.9515071734786034,-2.165480454762777,-2.3979543671011925
6663,-2.6580891788005827,-2.7792959436774254,-2.8378731429576876,-2.1214974150061607,-2.392134110132853,-2.5561222061514854
6664,-2.443541223804156,-2.4107065379619597,-2.520952438314756,-1.9713582217693328,-2.1368009448051453,-2.232167547941208
