idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8343,-2.568084454536438,-3.1590349674224854,-3.2217665672302247,-2.7369072437286377,-2.6598761876424155,-2.530849665403366
8344,-2.339350620905558,-2.714530515670776,-2.8408909241358438,-2.428662085533142,-2.293827563524246,-2.211982274055481
8345,-2.267260620991389,-2.775677299499512,-2.8918465773264566,-2.342154085636139,-1.915723979473114,-2.2731290578842165
8346,-2.836397624015808,-3.1635595560073853,-3.2253862380981446,-3.0722987055778503,-3.107064882914225,-2.535374253988266
8347,-2.5244502305984495,-3.1133018732070923,-3.18518009185791,-2.6823644638061523,-2.5871524810791016,-2.485116571187973
8348,-2.6128175497055053,-3.127523422241211,-3.196557331085205,-2.792823612689972,-2.734431266784668,-2.4993381202220917
8349,-2.566005301475525,-3.1142756938934326,-3.1859591484069822,-2.7343083024024963,-2.6564108530680337,-2.4860903918743134
8350,-2.5269951621691384,-2.7360806703567504,-2.8588493863741555,-2.6538355350494385,-2.575294256210327,-2.233532428741455
8351,-2.4298465490341186,-3.0823135375976562,-3.2090668201446535,-2.5641099214553833,-2.61919633547465,-2.4164789617061615
8352,-2.4140838861465452,-3.038591504096985,-3.174089193344116,-2.5444065928459167,-2.5929251511891684,-2.37275692820549
8353,-2.6529560327529906,-3.196684241294861,-3.300563383102417,-2.8429967761039734,-2.9910453955332437,-2.530849665403366
8354,-2.4611201087633767,-2.7446499347686766,-2.906554937362671,-2.57478551864624,-2.6187691688537598,-2.211982274055481
8355,-2.2737843990325928,-2.805796718597412,-2.9575105905532837,-2.349982666969299,-2.1100399494171143,-2.2731290578842165
8356,-2.7696612596511843,-3.2012088298797607,-3.3041830539703367,-2.988878309726715,-3.185554107030233,-2.535374253988266
8357,-2.4323139905929567,-3.1509511470794678,-3.2639769077301026,-2.5671942234039307,-2.6233087380727134,-2.485116571187973
8358,-2.7408323526382445,-3.1651726961135864,-3.2753541469573975,-2.9528421759605408,-3.1375059286753335,-2.4993381202220917
8359,-2.6416682481765745,-3.151924967765808,-3.264755964279175,-2.8288870453834534,-2.9722324212392173,-2.4860903918743134
8360,-2.278218219677607,-2.766200089454651,-2.9245133996009827,-2.3553032517433166,-2.3444163352251053,-2.233532428741455
8361,-2.8477170705795287,-3.170791268348694,-3.23062744140625,-3.086448013782501,-3.076500733693441,-2.4164789617061615
8362,-2.499428963661194,-3.1270692348480225,-3.195649814605713,-2.6510878801345825,-2.496020555496216,-2.37275692820549
8363,-2.939213728904724,-3.2851619720458984,-3.3221240043640137,-3.2008188366889954,-3.228995164235433,-2.530849665403366
8364,-2.60543022553126,-2.8154321193695067,-2.924522121747335,-2.7479576110839843,-2.65587455034256,-2.211982274055481
8365,-2.6563857992490134,-2.8765789031982423,-2.9754777749379477,-2.809104299545288,-2.7323079109191895,-2.2731290578842165
8366,-2.942833399772644,-3.2896865606307983,-3.3257436752319336,-3.2053434252738953,-3.2350279490152993,-2.535374253988266
8367,-2.9026272535324096,-3.2394288778305054,-3.285537528991699,-3.1550857424736023,-3.1680177052815757,-2.485116571187973
8368,-2.9140044927597044,-3.253650426864624,-3.2969147682189943,-3.169307291507721,-3.1869797706604004,-2.4993381202220917
8369,-2.9034063100814818,-3.2404026985168457,-3.2863165855407717,-3.1560595631599426,-3.169316132863363,-2.4860903918743134
8370,-2.6233886082967124,-2.836982274055481,-2.9424805839856467,-2.7695076704025268,-2.682812124490738,-2.233532428741455
8371,-2.1541078090667725,-2.6420160134633384,-2.8496851921081543,-2.5366795857747397,-2.581669330596924,-2.2851974169413247
8372,-2.1171839833259583,-2.7385408878326416,-2.922078847885132,-2.487447818120321,-2.532437483469645,-2.3817222913106284
8373,-2.212762951850891,-2.949331204096476,-3.080171585083008,-2.614886442820231,-2.6598761876424155,-2.592512607574463
8374,-2.0093466520309446,-2.4461265802383423,-2.6514398097991942,-2.2600851953029633,-2.293827563524246,-2.1785126328468323
8375,-1.9228386521339416,-2.4872095584869385,-2.684306192398071,-2.1519501954317093,-1.915723979473114,-2.1105344891548157
8376,-2.5481544137001038,-2.9553639888763428,-3.0846961736679077,-3.062075058619181,-3.107064882914225,-2.5985453923543296
8377,-2.1582201719284058,-2.8883537451426187,-3.0344384908676147,-2.5421627362569175,-2.5871524810791016,-2.5315351486206055
8378,-2.2686793208122253,-2.907315810521444,-3.0486600399017334,-2.6894416014353433,-2.734431266784668,-2.55049721399943
8379,-2.2101640105247498,-2.8896521727244058,-3.035412311553955,-2.6114211877187095,-2.6564108530680337,-2.5328335762023926
8380,-2.234520101547241,-2.4730641543865204,-2.6729898691177367,-2.5415520071983337,-2.575294256210327,-2.2054502069950104
8381,-2.0965149998664856,-2.6713098684946694,-2.977576792240143,-2.3927754561106362,-2.61919633547465,-2.2851974169413247
8382,-2.076811730861664,-2.767834742863973,-3.0499704480171204,-2.366504351298014,-2.5929251511891684,-2.3817222913106284
8383,-2.3754019141197205,-2.9786250591278076,-3.2080631852149963,-2.76462459564209,-2.9910453955332437,-2.592512607574463
8384,-2.2007096290588377,-2.468096971511841,-2.753753089904785,-2.4489535689353943,-2.6187691688537598,-2.1785126328468323
8385,-1.9759067296981812,-2.509180009365082,-2.786619520187378,-2.167950004339218,-2.1100399494171143,-2.1105344891548157
8386,-2.521283447742462,-2.9846578439076743,-3.2125877737998962,-2.9591333071390786,-3.185554107030233,-2.5985453923543296
8387,-2.099599301815033,-2.91764760017395,-3.1623300909996033,-2.3968878587086997,-2.6233087380727134,-2.5315351486206055
8388,-2.485247313976288,-2.936609665552775,-3.176551640033722,-2.9110851287841797,-3.1375059286753335,-2.55049721399943
8389,-2.3612921833992004,-2.9189460277557373,-3.1633039116859436,-2.745811621348063,-2.9722324212392173,-2.5328335762023926
8390,-1.9812273621559142,-2.495034545660019,-2.7753031492233275,-2.17460073530674,-2.3444163352251053,-2.2054502069950104
8391,-2.4942819476127625,-3.0438488324483237,-3.1503796577453613,-2.8419808546702066,-3.076500733693441,-2.2851974169413247
8392,-2.058921754360199,-3.140373706817627,-3.222773313522339,-2.261500676472982,-2.496020555496216,-2.3817222913106284
8393,-2.6086527705192566,-3.3511640230814614,-3.380866050720215,-2.9944752852121987,-3.228995164235433,-2.592512607574463
8394,-2.2742247581481934,-2.7475011944770813,-2.89199538230896,-2.4799846410751343,-2.65587455034256,-2.1785126328468323
8395,-2.3353714466094972,-2.7885841727256775,-2.924861764907837,-2.556418001651764,-2.7323079109191895,-2.1105344891548157
8396,-2.6131773591041565,-3.357196807861328,-3.3853906393051147,-3.0005080699920654,-3.2350279490152993,-2.5985453923543296
8397,-2.5629196763038635,-3.290186564127604,-3.3351329565048218,-2.9334978262583413,-3.1680177052815757,-2.5315351486206055
8398,-2.577141225337982,-3.309148629506429,-3.3493545055389404,-2.9524598916371665,-3.1869797706604004,-2.55049721399943
8399,-2.563893496990204,-3.291484991709391,-3.336106777191162,-2.9347962538401284,-3.169316132863363,-2.5328335762023926
8400,-2.295774817466736,-2.7744387686252594,-2.9135454416275026,-2.5069222152233124,-2.682812124490738,-2.2054502069950104
8401,-2.4713267147541047,-2.8681347370147705,-2.9890463829040526,-2.1706226766109467,-2.581669330596924,-2.296612598001957
8402,-2.441787654161453,-2.876957416534424,-2.996104526519775,-2.1336988508701324,-2.532437483469645,-2.3054352775216103
8403,-2.5182508289813996,-3.090653896331787,-3.167061710357666,-2.2292778193950653,-2.6598761876424155,-2.5191317573189735
8404,-2.297822599609693,-2.659825658798218,-2.795303543408712,-2.0225585460662843,-2.293827563524246,-2.2026079475879667
8405,-2.2257325996955237,-2.7302243232727053,-2.853969097137451,-1.936050546169281,-1.915723979473114,-2.273006612062454
8406,-2.7865639984607697,-3.095178484916687,-3.170681381225586,-2.564669281244278,-3.107064882914225,-2.5236563459038734
8407,-2.474616605043411,-3.044920802116394,-3.1304752349853517,-2.17473503947258,-2.5871524810791016,-2.4733986631035805
8408,-2.562983924150467,-3.0591423511505127,-3.1418524742126466,-2.2851941883563995,-2.734431266784668,-2.487620212137699
8409,-2.5161716759204866,-2.989037036895752,-3.085768222808838,-2.226678878068924,-2.6564108530680337,-2.4175148978829384
8410,-2.4854671408732734,-2.6797109603881837,-2.8118746280670166,-2.2477319955825807,-2.575294256210327,-2.2224932491779326
8411,-2.042740970849991,-2.8661550283432007,-3.0361400127410887,-1.773362249135971,-2.61919633547465,-2.296612598001957
8412,-2.0269783079624175,-2.874977707862854,-3.0431981563568113,-1.7536589205265045,-2.5929251511891684,-2.3054352775216103
8413,-2.265850454568863,-3.0886741876602173,-3.214155340194702,-2.052249103784561,-2.9910453955332437,-2.5191317573189735
8414,-2.13853212694327,-2.658241891860962,-2.834548234939575,-1.9421873807907104,-2.6187691688537598,-2.2026079475879667
8415,-1.9511964172124863,-2.728640556335449,-2.8932137886683145,-1.7173845291137695,-2.1100399494171143,-2.273006612062454
8416,-2.382555681467056,-3.093198776245117,-3.217775011062622,-2.198130637407303,-3.185554107030233,-2.5236563459038734
8417,-2.0452084124088286,-3.042941093444824,-3.177568864822388,-1.7764465510845184,-2.6233087380727134,-2.4733986631035805
8418,-2.353726774454117,-3.057162642478943,-3.1889461040496827,-2.1620945036411285,-3.1375059286753335,-2.487620212137699
8419,-2.254562669992447,-2.987057328224182,-3.132861852645874,-2.038139373064041,-2.9722324212392173,-2.4175148978829384
8420,-1.9556302378575008,-2.6781271934509276,-2.85111931959788,-1.722705113887787,-2.3444163352251053,-2.2224932491779326
8421,-2.7871813595294954,-2.9647873640060425,-3.0658243179321287,-2.56544092297554,-3.076500733693441,-2.296612598001957
8422,-2.43889325261116,-2.973610043525696,-3.0728824615478514,-2.1300807893276215,-2.496020555496216,-2.3054352775216103
8423,-2.8786780178546905,-3.187306523323059,-3.243839645385742,-2.6798117458820343,-3.228995164235433,-2.5191317573189735
8424,-2.5549837996562323,-2.7371477603912355,-2.8592851559321084,-2.3311519384384156,-2.65587455034256,-2.2026079475879667
8425,-2.6059393733739853,-2.8075464248657225,-2.917950709660848,-2.392298626899719,-2.7323079109191895,-2.273006612062454
8426,-2.8822976887226104,-3.191831111907959,-3.247459316253662,-2.684336334466934,-3.2350279490152993,-2.5236563459038734
8427,-2.8420915424823763,-3.141573429107666,-3.207253170013428,-2.6340786516666412,-3.1680177052815757,-2.4733986631035805
8428,-2.853468781709671,-3.1557949781417847,-3.2186304092407227,-2.64830020070076,-3.1869797706604004,-2.487620212137699
8429,-2.8428705990314485,-3.085689663887024,-3.162546157836914,-2.6350524723529816,-3.169316132863363,-2.4175148978829384
8430,-2.5729421824216843,-2.7570330619812013,-2.8758562405904136,-2.352701997756958,-2.682812124490738,-2.2224932491779326
8431,-2.8452646732330322,-3.4066972732543945,-3.4231961965560913,-2.4099584420522056,-2.581669330596924,-2.8137240409851074
8432,-2.808340847492218,-3.3484013875325522,-3.3794742822647095,-2.3607266743977866,-2.532437483469645,-2.755428155263265
8433,-2.903919816017151,-3.5591917037963867,-3.5375670194625854,-2.488165299097697,-2.6598761876424155,-2.9662184715270996
8434,-2.562272143363953,-2.903521955013275,-3.0173561573028564,-2.1650443375110626,-2.293827563524246,-2.45879203081131
8435,-2.4757641434669493,-2.979955315589905,-3.0785028457641603,-2.0569093376398087,-1.915723979473114,-2.5352253913879395
8436,-3.2393112778663635,-3.5652244885762534,-3.5420916080474854,-2.935353914896647,-3.107064882914225,-2.9722512563069663
8437,-2.8493770360946655,-3.4982142448425293,-3.4918339252471924,-2.4154415925343833,-2.5871524810791016,-2.905241012573242
8438,-2.959836184978485,-3.517176310221354,-3.506055474281311,-2.562720457712809,-2.734431266784668,-2.924203077952067
8439,-2.9013208746910095,-3.4995126724243164,-3.4928077459335327,-2.4847000439961753,-2.6564108530680337,-2.9065394401550293
8440,-2.787445592880249,-2.7577784657478333,-2.900761365890503,-2.446511149406433,-2.575294256210327,-2.0727752447128296
8441,-2.860274374485016,-3.4040576616923013,-3.4820632338523865,-2.42997145652771,-2.61919633547465,-2.8137240409851074
8442,-2.8405710458755493,-3.345761775970459,-3.4383413195610046,-2.403700351715088,-2.5929251511891684,-2.755428155263265
8443,-3.139161229133606,-3.5565520922342935,-3.5964340567588806,-2.8018205960591636,-2.9910453955332437,-2.9662184715270996
8444,-2.811717081069946,-2.9015422463417053,-3.0644497871398926,-2.4768505692481995,-2.6187691688537598,-2.45879203081131
8445,-2.586914229393005,-2.977975606918335,-3.1255964756011965,-2.1958470046520233,-2.1100399494171143,-2.5352253913879395
8446,-3.2850427627563477,-3.56258487701416,-3.6009586453437805,-2.9963293075561523,-3.185554107030233,-2.9722512563069663
8447,-2.8633586764335632,-3.495574633280436,-3.5507009625434875,-2.434083859125773,-2.6233087380727134,-2.905241012573242
8448,-3.2490066289901733,-3.514536698659261,-3.564922511577606,-2.9482811292012534,-3.1375059286753335,-2.924203077952067
8449,-3.125051498413086,-3.496873060862223,-3.551674783229828,-2.7830076217651367,-2.9722324212392173,-2.9065394401550293
8450,-2.5922348141670226,-2.7557987570762634,-2.947854995727539,-2.202497735619545,-2.3444163352251053,-2.0727752447128296
8451,-3.25346040725708,-3.5355674425760903,-3.5191686153411865,-2.9542195002237954,-3.076500733693441,-2.8137240409851074
8452,-2.8181002736091614,-3.477271556854248,-3.4754467010498047,-2.373739322026571,-2.496020555496216,-2.755428155263265
8453,-3.367831230163574,-3.6880618731180825,-3.6335394382476807,-3.1067139307657876,-3.228995164235433,-2.9662184715270996
8454,-2.8815675258636473,-3.000174582004547,-3.0941340923309326,-2.564163625240326,-2.65587455034256,-2.45879203081131
8455,-2.942714214324951,-3.0766079425811768,-3.1552807807922365,-2.6405969858169556,-2.7323079109191895,-2.5352253913879395
8456,-3.372355818748474,-3.694094657897949,-3.6380640268325806,-3.1127467155456543,-3.2350279490152993,-2.9722512563069663
8457,-3.322098135948181,-3.627084414164225,-3.5878063440322876,-3.04573647181193,-3.1680177052815757,-2.905241012573242
8458,-3.3363196849823,-3.6460464795430503,-3.6020278930664062,-3.0646985371907554,-3.1869797706604004,-2.924203077952067
8459,-3.3230719566345215,-3.628382841746012,-3.588780164718628,-3.0470348993937173,-3.169316132863363,-2.9065394401550293
8460,-2.9031175851821898,-2.8544310927391052,-2.977539300918579,-2.591101199388504,-2.682812124490738,-2.0727752447128296
8461,-1.838921029652868,-2.1081920191645622,-2.303120794040816,-1.7438014273842175,-2.581669330596924,-1.6627045000592868
8462,-1.817821700658117,-2.0955420061945915,-2.292277925780841,-1.719185543557008,-2.532437483469645,-1.6500544870893161
8463,-1.872438254100936,-2.253504248956839,-2.427674133862768,-1.7829048559069633,-2.6598761876424155,-1.8080167298515637
8464,-1.7878436539322138,-2.065362600343568,-2.2412789557129145,-1.6990157983132772,-2.293827563524246,-1.683516155396189
8465,-1.7337761539965868,-2.038026820336069,-2.217360148206353,-1.6372243698154176,-1.915723979473114,-1.6561803753886903
8466,-2.0640905180147717,-2.2565206413467727,-2.4302596130541394,-2.0064991638064384,-3.107064882914225,-1.811033122241497
8467,-1.841270951288087,-2.2230155194799104,-2.4015409371682575,-1.7465430026253064,-2.5871524810791016,-1.777528000374635
8468,-1.904390464935984,-2.232496552169323,-2.4096675366163254,-1.8201824352145195,-2.734431266784668,-1.7870090330640476
8469,-1.8709531447717123,-2.122758520146211,-2.3156063663108006,-1.7811722283562024,-2.6564108530680337,-1.6772710010409355
8470,-1.928577059879899,-2.0807554998568127,-2.2547477427870035,-1.859853976539203,-2.575294256210327,-1.6989090549094337
8471,-1.6371899949652808,-2.0444347585241,-2.2832412144967487,-1.5084485535820324,-2.61919633547465,-1.6627045000592868
8472,-1.6259309500455856,-2.031784745554129,-2.272398346236774,-1.4953130011757214,-2.5929251511891684,-1.6500544870893161
8473,-1.7965539119073324,-2.189746988316377,-2.4077945543187007,-1.6943731233477592,-2.9910453955332437,-1.8080167298515637
8474,-1.7597272340208292,-2.0107135197946002,-2.2238843236118555,-1.6668827469859804,-2.6187691688537598,-1.683516155396189
8475,-1.6192254517227411,-1.9833777397871017,-2.1999655161052942,-1.5063092815024512,-2.1100399494171143,-1.6561803753886903
8476,-1.8799147882631846,-2.1927633807063103,-2.410380033510072,-1.7916274790962536,-3.185554107030233,-1.811033122241497
8477,-1.6389524532215936,-2.1592582588394484,-2.38166135762419,-1.5105047548810642,-2.6233087380727134,-1.777528000374635
8478,-1.8593227118253708,-2.1687392915288606,-2.389787957072258,-1.7676033899188042,-3.1375059286753335,-1.7870090330640476
8479,-1.7884912086384637,-2.0590012595057487,-2.2957267867667333,-1.6849666362007458,-2.9722324212392173,-1.6772710010409355
8480,-1.622550817206502,-2.026106419307845,-2.2373531106859446,-1.510109699198178,-2.3444163352251053,-1.6989090549094337
