idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8434,-2.5593615651130674,-2.902414947748184,-3.0244407415390016,-2.1635754853487015,-2.3019616156816483,-2.456135720014572
8435,-2.473485016822815,-2.9771923422813416,-3.084262657165527,-2.0562297999858856,-1.9184533953666687,-2.5309131145477295
8436,-3.23981249332428,-3.5679500897725425,-3.5540985465049744,-2.938914696375529,-3.123429536819458,-2.9729111194610596
8437,-2.8335514664649963,-3.497869332631429,-3.5015379786491394,-2.397233327229818,-2.5817482471466064,-2.9028303623199463
8438,-2.9569249749183655,-3.5159451166788735,-3.515094816684723,-2.5617313385009766,-2.746246258417765,-2.920906146367391
8439,-2.898444175720215,-3.4988530476888022,-3.502275764942169,-2.483756939570109,-2.668271780014038,-2.9038140773773193
8440,-2.7519600868225096,-2.7594287991523743,-2.9100518226623535,-2.404323637485504,-2.542709767818451,-2.074148178100586
8441,-2.8781046867370605,-3.4051488240559897,-3.49082750082016,-2.4566375414530435,-2.6564592520395913,-2.8115901152292886
8442,-2.838252902030945,-3.3465677897135415,-3.446891725063324,-2.403501828511556,-2.6033236980438232,-2.753009080886841
8443,-3.137090742588043,-3.5572263399759927,-3.6048856377601624,-2.801952282587687,-3.0017740726470947,-2.963667631149292
8444,-2.8100035429000854,-2.901304751634598,-3.0706165075302123,-2.476877897977829,-2.6267442405223846,-2.456135720014572
8445,-2.5849053859710693,-2.976082146167755,-3.1304384231567384,-2.195505201816559,-2.112144708633423,-2.5309131145477295
8446,-3.2860520482063293,-3.5664698282877603,-3.611818253993988,-3.000567356745402,-3.2003891468048096,-2.9729111194610596
8447,-2.8817779421806335,-3.496389071146647,-3.559257686138153,-2.4615352153778076,-2.6613570054372153,-2.9028303623199463
8448,-3.247048318386078,-3.514464855194092,-3.5728145241737366,-2.9485623836517334,-3.148384173711141,-2.920906146367391
8449,-3.1230157017707825,-3.49737278620402,-3.559995472431183,-2.7831855614980063,-2.9830073515574136,-2.9038140773773193
8450,-2.590682351589203,-2.758318603038788,-2.9562275886535643,-2.2027264088392258,-2.3525927513837814,-2.074148178100586
8451,-3.2546289563179016,-3.537083148956299,-3.514930546283722,-2.958669980367025,-3.0712056954701743,-2.8115901152292886
8452,-2.8158649802207947,-3.478502114613851,-3.470994770526886,-2.3736513455708823,-2.4861870606740317,-2.753009080886841
8453,-3.3686869740486145,-3.6891606648763022,-3.6289886832237244,-3.1107473373413086,-3.223283052444458,-2.963667631149292
8454,-2.881657576560974,-3.0002554953098297,-3.089898943901062,-2.5664454996585846,-2.650847405195236,-2.456135720014572
8455,-2.9414795875549316,-3.075032889842987,-3.149720859527588,-2.6412230134010315,-2.725624918937683,-2.5309131145477295
8456,-3.37561959028244,-3.69840415318807,-3.63592129945755,-3.119990825653076,-3.232526699701945,-2.9729111194610596
8457,-3.3230590224266052,-3.6283233960469565,-3.583360731601715,-3.049910068511963,-3.1624459425608316,-2.9028303623199463
8458,-3.3366158604621887,-3.646399180094401,-3.5969175696372986,-3.0679858525594077,-3.180521567662557,-2.920906146367391
8459,-3.323796808719635,-3.6293071111043296,-3.584098517894745,-3.050893783569336,-3.1634294986724854,-2.9038140773773193
8460,-2.906209850311279,-2.8572693467140198,-2.975510025024414,-2.597135841846466,-2.681537628173828,-2.074148178100586
8461,-1.8427922198815005,-2.104898222411672,-2.305990464453186,-1.74839380197227,-2.6124393939971924,-1.6585440418372552
8462,-1.8084507824054785,-2.092268872385224,-2.2951653072876588,-1.7083287915835779,-2.5323094526926675,-1.6459146918108065
8463,-1.8827657513320446,-2.2505601327866316,-2.4308435304888656,-1.7950295886645715,-2.7057109673817954,-1.8042059522122145
8464,-1.7837592870928347,-2.0624143294990063,-2.2436805278994143,-1.6944130813436848,-2.3019616156816483,-1.6798250318637915
8465,-1.7300864146091044,-2.0338884831539223,-2.2187204123474658,-1.633072655647993,-1.9184533953666687,-1.6512991855187076
8466,-2.0617880634963512,-2.2551817974696555,-2.434804957360029,-2.0038889528562627,-3.123429536819458,-1.8088276168952386
8467,-1.8296388712312495,-2.220141418899099,-2.404770347156695,-1.733048228546977,-2.5817482471466064,-1.773787238324682
8468,-1.900138018918889,-2.229179390395681,-2.412517179868051,-1.8152972341825564,-2.746246258417765,-1.782825209821264
8469,-1.8667204193770885,-2.1192681870112815,-2.318307576967137,-1.7763100347171228,-2.668271780014038,-1.6729140064368646
8470,-1.904133363161236,-2.0799516678920815,-2.259025698993355,-1.8319834539932864,-2.542709767818451,-1.6973623702568668
8471,-1.902546932122537,-2.041400679076711,-2.285181154630014,-1.818107632920146,-2.6564592520395913,-1.6585440418372552
8472,-1.8797744837190424,-2.028771329050263,-2.2743559974644865,-1.791539776449402,-2.6033236980438232,-1.6459146918108065
8473,-2.0505389299775874,-2.1870625894516706,-2.4100342206656933,-1.9907649637510378,-3.0017740726470947,-1.8042059522122145
8474,-1.9819284067489207,-2.0079878637833253,-2.2254723818041384,-1.9208920752363545,-2.6267442405223846,-1.6798250318637915
8475,-1.841242088470608,-1.9794620174382414,-2.20051226625219,-1.7601077114897115,-2.112144708633423,-1.6512991855187076
8476,-2.1356596760451794,-2.1916842541346946,-2.413995647536857,-2.0900725008298955,-3.2003891468048096,-1.8088276168952386
8477,-1.9046459352331502,-2.156643875564138,-2.3839610373335227,-1.820556469882528,-2.6613570054372153,-1.773787238324682
8478,-2.113371830433607,-2.16568184706072,-2.3917078700448786,-2.064070014283061,-3.148384173711141,-1.782825209821264
8479,-2.0424960495105813,-2.0557706436763206,-2.2974982671439648,-1.9813816032061975,-2.9830073515574136,-1.6729140064368646
8480,-1.844852662179619,-2.0255252021764005,-2.240817552898079,-1.764234081442867,-2.3525927513837814,-1.6973623702568668
8481,-2.136106949299574,-2.1735173544536033,-2.3556539059749673,-2.090594319626689,-3.0712056954701743,-1.6585440418372552
8482,-1.8853846772440843,-2.160888004427155,-2.34482874880944,-1.7980850022286177,-2.4861870606740317,-1.6459146918108065
8483,-2.20128295943141,-2.3191792648285627,-2.4805069720106467,-2.166632998113831,-3.223283052444458,-1.8042059522122145
8484,-2.042815087828785,-2.12123072839209,-2.2871360392309725,-1.9904768536133426,-2.650847405195236,-1.6798250318637915
8485,-2.0802038447000086,-2.092704882047006,-2.262175923679024,-2.0332068614661694,-2.725624918937683,-1.6512991855187076
8486,-2.2052444544221674,-2.3238009295115867,-2.48446839888181,-2.171254742269715,-3.232526699701945,-1.8088276168952386
8487,-2.1752098442188332,-2.28876055094103,-2.4544337886784757,-2.136214363699158,-3.1624459425608316,-1.773787238324682
8488,-2.182956608810595,-2.297798522437612,-2.4621806213898316,-2.1452522557228804,-3.180521567662557,-1.782825209821264
8489,-2.1756314363862788,-2.1878873190532127,-2.3679710184889182,-2.1367062212278447,-3.1634294986724854,-1.6729140064368646
8490,-2.058160258922726,-2.138768066785165,-2.3024812103249133,-2.0080141920064176,-2.681537628173828,-1.6973623702568668
8491,-2.4805845618247986,-2.469635009765625,-2.937625467777252,-2.564683755238851,-2.6124393939971924,-2.51621675491333
8492,-2.420487105846405,-2.4110538164774575,-2.8936895728111267,-2.4845537344614663,-2.5323094526926675,-2.4576355616251626
8493,-2.5505382418632507,-2.6217123667399087,-3.051683485507965,-2.6579553286234536,-2.7057109673817954,-2.668294111887614
8494,-2.2585734009742735,-2.199669271707535,-2.6280547857284544,-2.2661450058221817,-2.3019616156816483,-2.2346055805683136
8495,-2.1726968050003053,-2.2302034497261047,-2.6524821281433106,-2.158799260854721,-1.9184533953666687,-2.161794364452362
8496,-2.8638272881507874,-2.6309558550516763,-3.0586161017417908,-3.075674057006836,-3.123429536819458,-2.6775376001993814
8497,-2.457566201686859,-2.560875097910563,-3.006055533885956,-2.533992608388265,-2.5817482471466064,-2.607456843058268
8498,-2.5809397101402283,-2.578950881958008,-3.0196123719215393,-2.698490619659424,-2.746246258417765,-2.625532627105713
8499,-2.5224589705467224,-2.561858812967936,-3.0067933201789856,-2.620516220728556,-2.668271780014038,-2.608440558115641
8500,-2.4511719226837156,-2.200229525566101,-2.6285029888153075,-2.5068931579589844,-2.542709767818451,-2.23516583442688
8501,-2.52197003364563,-2.606091101964315,-3.086402475833893,-2.5864149729410806,-2.6564592520395913,-2.51621675491333
8502,-2.482118248939514,-2.5475099086761475,-3.0424665808677673,-2.5332792599995932,-2.6033236980438232,-2.4576355616251626
8503,-2.780955970287323,-2.7581684589385986,-3.2004604935646057,-2.9317296346028647,-3.0017740726470947,-2.668294111887614
8504,-2.525095725059509,-2.302011340856552,-2.747076392173767,-2.574210911989212,-2.6267442405223846,-2.2346055805683136
8505,-2.299997663497925,-2.3325454592704773,-2.771503734588623,-2.2928382754325867,-2.112144708633423,-2.161794364452362
8506,-2.929917275905609,-2.767411947250366,-3.2073931097984314,-3.1303447087605796,-3.2003891468048096,-2.6775376001993814
8507,-2.525643289089203,-2.697331190109253,-3.1548325419425964,-2.5913126468658447,-2.6613570054372153,-2.607456843058268
8508,-2.8909135460853577,-2.7154069741566977,-3.16838937997818,-3.0783397356669107,-3.148384173711141,-2.625532627105713
8509,-2.7668809294700623,-2.698314905166626,-3.155570328235626,-2.9129629135131836,-2.9830073515574136,-2.608440558115641
8510,-2.3057745337486266,-2.3025715947151184,-2.74752459526062,-2.300059422850609,-2.3525927513837814,-2.23516583442688
8511,-3.033098816871643,-3.190667152404785,-3.255118668079376,-3.098910172780355,-3.0712056954701743,-2.51621675491333
8512,-2.594334840774536,-3.1320859591166177,-3.2111827731132507,-2.5138915379842124,-2.4861870606740317,-2.4576355616251626
8513,-3.147156834602356,-3.342744509379069,-3.369176685810089,-3.2509875297546387,-3.223283052444458,-2.668294111887614
8514,-2.704433465003967,-2.740443378686905,-2.8820493459701537,-2.671625643968582,-2.650847405195236,-2.2346055805683136
8515,-2.764255475997925,-2.770977556705475,-2.90647668838501,-2.746403157711029,-2.725624918937683,-2.161794364452362
8516,-3.1540894508361816,-3.3519879976908364,-3.376109302043915,-3.2602310180664062,-3.232526699701945,-2.6775376001993814
8517,-3.1015288829803467,-3.281907240549723,-3.32354873418808,-3.190150260925293,-3.1624459425608316,-2.607456843058268
8518,-3.11508572101593,-3.299983024597168,-3.3371055722236633,-3.208226044972738,-3.180521567662557,-2.625532627105713
8519,-3.1022666692733765,-3.282890955607096,-3.3242865204811096,-3.191133975982666,-3.1634294986724854,-2.608440558115641
8520,-2.7289857387542726,-2.741003632545471,-2.882497549057007,-2.7023159861564636,-2.681537628173828,-2.23516583442688
8521,-2.2802852392196655,-2.5974960327148438,-2.949821174144745,-2.3905967076619468,-2.6124393939971924,-2.4854067166646323
8522,-2.220187723636627,-2.538914680480957,-2.9058852791786194,-2.3104666074117026,-2.5323094526926675,-2.426825523376465
8523,-2.3502389192581177,-2.7495733896891275,-3.0638791918754578,-2.4838682810465493,-2.7057109673817954,-2.637484073638916
8524,-2.0983338475227358,-2.2955649197101593,-2.6378113508224486,-2.135579600930214,-2.3019616156816483,-2.21149805188179
8525,-2.012457346916199,-2.2628158926963806,-2.61161208152771,-2.028233975172043,-1.9184533953666687,-2.0737141966819763
8526,-2.6635278463363647,-2.4378449122111,-2.830082952976227,-2.9015868504842124,-3.123429536819458,-2.325755755106608
8527,-2.257266879081726,-2.6887359619140625,-3.0182512402534485,-2.359905481338501,-2.5817482471466064,-2.5766468048095703
8528,-2.380640387535095,-2.7068119049072266,-3.031808078289032,-2.5244035720825195,-2.746246258417765,-2.594722588857015
8529,-2.3221596479415894,-2.5839742024739585,-2.939679801464081,-2.4464290936787925,-2.668271780014038,-2.4718848864237466
8530,-2.290932369232178,-1.9539422988891602,-2.3645132064819334,-2.3763277530670166,-2.542709767818451,-1.7377200722694397
8531,-2.4154826402664185,-2.8753889401753745,-3.0935075879096985,-2.2137972513834634,-2.6564592520395913,-2.4854067166646323
8532,-2.3756308555603027,-2.816807746887207,-3.049571692943573,-2.160661538441976,-2.6033236980438232,-2.426825523376465
8533,-2.674468755722046,-3.027466297149658,-3.2075656056404114,-2.559112071990967,-3.0017740726470947,-2.637484073638916
8534,-2.4399059534072878,-2.503984719514847,-2.752760481834412,-2.2947477400302887,-2.6267442405223846,-2.21149805188179
8535,-2.2148077487945557,-2.471235692501068,-2.726561260223389,-2.013374984264374,-2.112144708633423,-2.0737141966819763
8536,-2.823430061340332,-2.71573797861735,-2.9737693667411804,-2.7577271461486816,-3.2003891468048096,-2.325755755106608
8537,-2.4191558957099915,-2.9666290283203125,-3.161937654018402,-2.2186949253082275,-2.6613570054372153,-2.5766468048095703
8538,-2.7844263315200806,-2.9847048123677573,-3.1754944920539856,-2.705722173055013,-3.148384173711141,-2.594722588857015
8539,-2.660393714904785,-2.861867109934489,-3.0833662152290344,-2.5403453509012857,-2.9830073515574136,-2.4718848864237466
8540,-2.220584762096405,-2.1623620986938477,-2.4794623851776123,-2.0205962508916855,-2.3525927513837814,-1.7377200722694397
8541,-3.0099912881851196,-3.209695816040039,-3.269390046596527,-3.190068244934082,-3.0712056954701743,-2.4854067166646323
8542,-2.5712273120880127,-3.1511146227518716,-3.2254541516304016,-2.6050496101379395,-2.4861870606740317,-2.426825523376465
8543,-3.1240493059158325,-3.3617731730143228,-3.38344806432724,-3.3421456019083657,-3.223283052444458,-2.637484073638916
8544,-2.6859474420547484,-2.7547148764133453,-2.8934664487838746,-2.7399941980838776,-2.650847405195236,-2.21149805188179
8545,-2.7457694530487062,-2.7219658493995667,-2.8672672271728517,-2.8147717118263245,-2.725624918937683,-2.0737141966819763
8546,-3.130981922149658,-3.050044854482015,-3.149651825428009,-3.3513890902201333,-3.232526699701945,-2.325755755106608
8547,-3.0784213542938232,-3.300935904184977,-3.3378201127052307,-3.28130833307902,-3.1624459425608316,-2.5766468048095703
8548,-3.0919781923294067,-3.319011688232422,-3.351376950740814,-3.299384117126465,-3.180521567662557,-2.594722588857015
8549,-3.079159140586853,-3.196173985799154,-3.259248673915863,-3.282292048136393,-3.1634294986724854,-2.4718848864237466
8550,-2.710499715805054,-2.413092255592346,-2.620168352127075,-2.770684540271759,-2.681537628173828,-1.7377200722694397
8551,-2.513796091079712,-2.504115025202433,-2.9349209666252136,-2.5808881918589273,-2.6124393939971924,-2.465355157852173
8552,-2.4536985754966736,-2.390535593032837,-2.8497363924980164,-2.500758171081543,-2.5323094526926675,-2.3517757256825766
8553,-2.583749830722809,-2.6561925411224365,-3.048979103565216,-2.6741597652435303,-2.7057109673817954,-2.6174326737721763
8554,-2.2851426720619203,-2.225529283285141,-2.625891184806824,-2.278298333287239,-2.3019616156816483,-2.1964593827724457
8555,-2.199266028404236,-2.2412890791893005,-2.6384990215301514,-2.1709525883197784,-1.9184533953666687,-1.804025113582611
8556,-2.8970388770103455,-2.665435870488485,-3.055911600589752,-3.0918784936269126,-3.123429536819458,-2.626676003138224
8557,-2.4907777309417725,-2.5953551133473716,-3.0033510327339172,-2.5501970450083413,-2.5817482471466064,-2.556595245997111
8558,-2.6141512989997864,-2.6134310563405356,-3.0169079899787903,-2.7146950562795005,-2.746246258417765,-2.574671188990275
8559,-2.555670440196991,-2.596338987350464,-3.0040889382362366,-2.636720657348633,-2.668271780014038,-2.5575791200002036
8560,-2.4777411937713625,-1.9777931571006775,-2.427702283859253,-2.5190464854240417,-2.542709767818451,-1.9085497856140137
8561,-2.6184284687042236,-2.744081417719523,-3.004458725452423,-2.603398402531942,-2.6564592520395913,-2.465355157852173
8562,-2.578576683998108,-2.6305019855499268,-2.919274151325226,-2.550262689590454,-2.6033236980438232,-2.3517757256825766
8563,-2.8774145245552063,-2.8961589336395264,-3.1185168623924255,-2.9487131436665854,-3.0017740726470947,-2.6174326737721763
8564,-2.602262568473816,-2.4055040776729584,-2.6815213918685914,-2.5869485437870026,-2.6267442405223846,-2.1964593827724457
8565,-2.3771644115447996,-2.4212639331817627,-2.6941293239593507,-2.3055758476257324,-2.112144708633423,-1.804025113582611
8566,-3.0263758301734924,-2.9054022630055747,-3.1254493594169617,-3.1473282178243003,-3.2003891468048096,-2.626676003138224
8567,-2.6221017241477966,-2.8353215058644614,-3.0728887915611267,-2.6082960764567056,-2.6613570054372153,-2.556595245997111
8568,-2.987372100353241,-2.8533974488576255,-3.0864457488059998,-3.0953232447306314,-3.148384173711141,-2.574671188990275
8569,-2.8633394837379456,-2.8363053798675537,-3.073626697063446,-2.9299464225769043,-2.9830073515574136,-2.5575791200002036
8570,-2.3829413771629335,-2.157767951488495,-2.4833324909210206,-2.3127970546483994,-2.3525927513837814,-1.9085497856140137
8571,-2.9949527382850647,-3.0139082272847495,-3.12254935503006,-3.105430761973063,-3.0712056954701743,-2.465355157852173
8572,-2.5561887621879578,-2.900328795115153,-3.0373647809028625,-2.5204121271769204,-2.4861870606740317,-2.3517757256825766
