idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8211,-3.0997158885002136,-3.5418203671773276,-3.518704354763031,-2.967713991800944,-3.071455240249634,-2.6046966711680093
8212,-2.6613065600395203,-3.4831810792287192,-3.4747248888015747,-2.3831682205200195,-2.4869093894958496,-2.5460573037465415
8213,-3.213904321193695,-3.694071610768636,-3.6328927874565125,-3.1199652353922525,-3.2237064838409424,-2.756947914759318
8214,-2.757831859588623,-3.003939211368561,-3.0930226325988768,-2.573359429836273,-2.651165246963501,-2.3010964393615723
8215,-2.8177514553070067,-3.0788386464118958,-3.152942180633545,-2.648258924484253,-2.7260648608207703,-2.3759958148002625
8216,-3.2204399704933167,-3.7027858098347983,-3.639428436756134,-3.1286794344584146,-3.2324205239613852,-2.76566211382548
8217,-3.167543590068817,-3.6322573026021323,-3.5865320563316345,-3.0581509272257485,-3.1618921756744385,-2.695133606592814
8218,-3.1818332076072693,-3.651310125986735,-3.6008216738700867,-3.0772037506103516,-3.1809449990590415,-2.714186429977417
8219,-3.1690141558647156,-3.6342180569966636,-3.588002622127533,-3.06011168162028,-3.1638529300689697,-2.6970943609873452
8220,-2.781292724609375,-3.0332652926445007,-3.1164834976196287,-2.602685511112213,-2.6804914474487305,-2.330422520637512
8221,-2.0379472132772207,-2.0754613101482393,-2.2877249071995416,-1.9386026412248611,-2.5944529374440513,-1.835653681308031
8222,-1.8148227886607249,-2.050421541929245,-2.2668584336837134,-1.6708533316850662,-2.5331550439198813,-1.8106139130890369
8223,-2.077028747027119,-2.257610243558884,-2.4395156850417457,-1.985500481724739,-2.672615925470988,-2.0178026147186756
8224,-1.9506798860217844,-2.067044441898664,-2.2501870776925768,-1.8533481881022453,-2.3026085644960403,-1.8672047511984904
8225,-1.8892479501664639,-2.005187844236692,-2.197167136839458,-1.781677596271038,-1.9184082746505737,-1.8053481535365183
8226,-2.302140827601155,-2.1879270732402802,-2.3814463764429092,-2.255634978413582,-3.122840166091919,-1.948119444400072
8227,-2.0320275581131377,-2.2443974673748017,-2.4285050382216773,-1.9314990550279618,-2.582613547643026,-2.0045898385345935
8228,-2.114265477284789,-2.293083781003952,-2.4690769662459693,-2.0301845580339433,-2.7470893065134683,-2.053276152163744
8229,-2.075294212127725,-2.214290064573288,-2.4034155358870826,-1.9834190398454665,-2.66914693514506,-1.97448243573308
8230,-2.0873746494097367,-1.9833202908436458,-2.1784235196454182,-2.0128254120548568,-2.5418244004249573,-1.7834806001434724
8231,-2.0651925758769116,-2.218927448987961,-2.4735013792912164,-1.9712970763444901,-2.6297101179758706,-1.835653681308031
8232,-2.0760828610509634,-2.1938876807689667,-2.4526349057753882,-1.9843654185533524,-2.6514906088511148,-1.8106139130890369
8233,-2.2512041684240103,-2.4010763823986054,-2.6252921571334205,-2.1945109874010087,-3.0017332235972085,-2.0178026147186756
8234,-2.1439041713518754,-2.186599557598432,-2.409424053771155,-2.078776520987352,-2.6263259649276733,-1.8672047511984904
8235,-1.9833172863083226,-2.12474295993646,-2.356404112918036,-1.8914251551032066,-2.111620157957077,-1.8053481535365183
8236,-2.34998829724888,-2.331393212080002,-2.567222848534584,-2.313051941990852,-3.1993014812469482,-1.948119444400072
8237,-2.0672197298457227,-2.3878636062145233,-2.614281510313352,-1.9737296611070634,-2.6337643464406333,-2.0045898385345935
8238,-2.324250375851989,-2.4365499198436735,-2.654853438337644,-2.282166436314583,-3.1478256384531655,-2.053276152163744
8239,-2.2417892571538687,-2.3577562034130097,-2.5891920079787574,-2.1832130938768386,-2.9829034010569253,-1.97448243573308
8240,-1.9872571362980775,-2.1028754065434136,-2.337660495723997,-1.8960216467579205,-2.3521936535835266,-1.7834806001434724
8241,-2.3986711458613477,-2.335289067029953,-2.520967021584511,-2.3714713603258133,-3.071455240249634,-1.835653681308031
8242,-2.1063982602208853,-2.310249298810959,-2.500100548068682,-2.0207438975572587,-2.4869093894958496,-1.8106139130890369
8243,-2.474796767657002,-2.5174380004405976,-2.6727577994267144,-2.4628221064805986,-3.2237064838409424,-2.0178026147186756
8244,-2.2546175170157636,-2.2835675726334252,-2.4501088900225505,-2.2079420909285545,-2.651165246963501,-1.8672047511984904
8245,-2.2974172282431806,-2.221710974971453,-2.3970889491694316,-2.257875087360541,-2.7260648608207703,-1.8053481535365183
8246,-2.479153867190083,-2.447754830121994,-2.6146884908278785,-2.468050625920296,-3.2324205239613852,-1.948119444400072
8247,-2.44388961357375,-2.5042252242565155,-2.661747152606646,-2.425733521580696,-3.1618921756744385,-2.0045898385345935
8248,-2.4534160252660513,-2.5529115378856657,-2.702319080630938,-2.437165215611458,-3.1809449990590415,-2.053276152163744
8249,-2.4448699907710156,-2.474117821455002,-2.6366576502720513,-2.426909974217415,-3.1638529300689697,-1.97448243573308
8250,-2.2713752777448724,-2.1998434215784073,-2.378345331975392,-2.227492811779181,-2.6804914474487305,-1.7834806001434724
8251,-2.1627071549495063,-2.424812686443329,-2.605767677227656,-2.184299874305725,-2.5944529374440513,-2.0074258148670197
8252,-2.132058247923851,-2.3896291613578797,-2.576448072989782,-2.147521185874939,-2.5331550439198813,-1.9722422897815703
8253,-2.2017886886994043,-2.516163432598114,-2.68189329902331,-2.231197714805603,-2.672615925470988,-2.098776561021805
8254,-2.057616944823946,-2.252393196026484,-2.432128829615457,-2.0580958425998688,-2.3026085644960403,-1.9045708030462265
8255,-1.9961850430284227,-2.302326192458471,-2.474928540842874,-1.9864252905050914,-1.9184082746505737,-1.954503799478213
8256,-2.42690072953701,-2.521391952037811,-2.6862503985563913,-2.50133216381073,-3.122840166091919,-2.1040050804615023
8257,-2.1567874997854233,-2.479074847698212,-2.6509861449400582,-2.1771962881088256,-2.582613547643026,-2.0616879761219025
8258,-2.2390253792206445,-2.4905065417289736,-2.66051255663236,-2.2758817434310914,-2.7470893065134683,-2.073119670152664
8259,-2.2000541538000107,-2.4802513003349302,-2.651966522137324,-2.2291162729263307,-2.66914693514506,-2.0628644287586213
8260,-2.194311708211899,-2.271943916877111,-2.448886590344565,-2.21757306655248,-2.5418244004249573,-1.9241215238968532
8261,-2.173120602965355,-2.4476929545402526,-2.664139300584793,-2.196796011924744,-2.6297101179758706,-2.0074258148670197
8262,-2.1840108881394067,-2.4125094294548033,-2.6348196963469186,-2.209864354133606,-2.6514906088511148,-1.9722422897815703
8263,-2.3591322352488837,-2.539043700695038,-2.7402649223804474,-2.420009970664978,-3.0017332235972085,-2.098776561021805
8264,-2.2364139429160526,-2.271460086107254,-2.48216164963586,-2.266692340373993,-2.6263259649276733,-1.9045708030462265
8265,-2.075827023812703,-2.3213930825392404,-2.524961360863277,-2.079340934753418,-2.111620157957077,-1.954503799478213
8266,-2.4579163640737534,-2.544272220134735,-2.7446220219135284,-2.538550925254822,-3.1993014812469482,-2.1040050804615023
8267,-2.175147756934166,-2.5019551157951354,-2.7093577682971954,-2.199228596687317,-2.6337643464406333,-2.0616879761219025
8268,-2.4321784426768622,-2.513386809825897,-2.7188841799894967,-2.507665419578552,-3.1478256384531655,-2.073119670152664
8269,-2.349717323978742,-2.5031315684318542,-2.710338145494461,-2.408712077140808,-2.9829034010569253,-2.0628644287586213
8270,-2.0797669078622545,-2.2910108069578805,-2.4989194103649686,-2.0839374661445618,-2.3521936535835266,-1.9241215238968532
8271,-2.436983769138654,-2.5894848227500917,-2.7327967385450997,-2.5134318113327025,-3.071455240249634,-2.0074258148670197
8272,-2.144710883498192,-2.5543012976646424,-2.7034771343072257,-2.162704348564148,-2.4869093894958496,-1.9722422897815703
8273,-2.5131093909343085,-2.6808355689048766,-2.808922360340754,-2.604782557487488,-3.2237064838409424,-2.098776561021805
8274,-2.287456908396312,-2.3896199762821198,-2.5410108821732655,-2.326242466767629,-2.651165246963501,-1.9045708030462265
8275,-2.330256619623729,-2.439552972714106,-2.5838105934006825,-2.3761754631996155,-2.7260648608207703,-1.954503799478213
8276,-2.5174664904673896,-2.686064088344574,-2.813279459873835,-2.610011076927185,-3.2324205239613852,-2.1040050804615023
8277,-2.4822022368510566,-2.6437469840049745,-2.778015206257502,-2.5676939725875854,-3.1618921756744385,-2.0616879761219025
8278,-2.491728648543358,-2.6551786780357363,-2.787541617949804,-2.579125666618347,-3.1809449990590415,-2.073119670152664
8279,-2.483182614048322,-2.644923436641693,-2.7789955834547677,-2.568870425224304,-3.1638529300689697,-2.0628644287586213
8280,-2.304214669125421,-2.4091706971327462,-2.5577686429023743,-2.3457931876182556,-2.6804914474487305,-1.9241215238968532
8281,-2.456960916519165,-2.9146141409873962,-3.030046987533569,-3.06449693441391,-2.5944529374440513,-2.3364226818084717
8282,-2.420182228088379,-2.870634615421295,-2.9948633670806886,-3.0185235738754272,-2.5331550439198813,-2.2924431562423706
8283,-2.503858757019043,-3.0288025736808777,-3.1213977336883545,-3.1231192350387573,-2.672615925470988,-2.450611114501953
8284,-2.2853133777777352,-2.6097504615783693,-2.7567551136016846,-2.7370126843452454,-2.3026085644960403,-2.1471972942352293
8285,-2.213642825682958,-2.6696699619293214,-2.8066880305608115,-2.6510080218315126,-1.9184082746505737,-2.2071168422698975
8286,-2.77399320602417,-3.0353382229804993,-3.1266262531280518,-3.460787296295166,-3.122840166091919,-2.4571467638015747
8287,-2.4498573303222657,-2.9824418425559998,-3.084309148788452,-3.0556174516677856,-2.582613547643026,-2.404250383377075
8288,-2.548542785644531,-2.996731460094452,-3.0957408428192137,-3.1789742708206177,-2.7470893065134683,-2.4185400009155273
8289,-2.5017773151397704,-2.983912408351898,-3.085485601425171,-3.1205174326896667,-2.66914693514506,-2.4057209491729736
8290,-2.4447906017303467,-2.6332113265991213,-2.776305834452311,-2.928385353088379,-2.5418244004249573,-2.1706581592559813
8291,-2.4694570541381835,-2.907478451728821,-3.0752570152282717,-3.080117106437683,-2.6297101179758706,-2.3364226818084717
8292,-2.4825253963470457,-2.8634989261627197,-3.0400733947753906,-3.096452534198761,-2.6514906088511148,-2.2924431562423706
8293,-2.692671012878418,-3.0216668844223022,-3.1666077613830566,-3.359134554862976,-3.0017332235972085,-2.450611114501953
8294,-2.4939098755518594,-2.604041910171509,-2.794430136680603,-2.9873284816741945,-2.6263259649276733,-2.1471972942352293
8295,-2.3065584699312844,-2.663961410522461,-2.84436305363973,-2.7625067949295046,-2.111620157957077,-2.2071168422698975
8296,-2.8112119674682616,-3.028202533721924,-3.171836280822754,-3.5073107481002808,-3.1993014812469482,-2.4571467638015747
8297,-2.4718896389007567,-2.9753061532974243,-3.1295191764831545,-3.0831578373908997,-2.6337643464406333,-2.404250383377075
8298,-2.7803264617919923,-2.9895957708358765,-3.140950870513916,-3.468703866004944,-3.1478256384531655,-2.4185400009155273
8299,-2.681373119354248,-2.9767767190933228,-3.130695629119873,-3.3450121879577637,-2.9829034010569253,-2.4057209491729736
8300,-2.3111550013224282,-2.627502775192261,-2.8139808575312295,-2.768022632598877,-2.3521936535835266,-2.1706581592559813
8301,-2.7860928535461427,-2.983702600002289,-3.076833391189575,-3.475911855697632,-3.071455240249634,-2.3364226818084717
8302,-2.435365390777588,-2.9397230744361877,-3.0416497707366945,-3.0375025272369385,-2.4869093894958496,-2.2924431562423706
8303,-2.8774435997009276,-3.0978910326957703,-3.1681841373443604,-3.5901002883911133,-3.2237064838409424,-2.450611114501953
8304,-2.5534600019454956,-2.665021228790283,-2.795743783315023,-3.0587886333465577,-2.651165246963501,-2.1471972942352293
8305,-2.603392998377482,-2.7249407291412355,-2.8456767002741494,-3.1187082290649415,-2.7260648608207703,-2.2071168422698975
8306,-2.882672119140625,-3.104426681995392,-3.1734126567840577,-3.596635937690735,-3.2324205239613852,-2.4571467638015747
8307,-2.8403550148010255,-3.0515303015708923,-3.131095552444458,-3.5437395572662354,-3.1618921756744385,-2.404250383377075
8308,-2.851786708831787,-3.0658199191093445,-3.1425272464752196,-3.5580291748046875,-3.1809449990590415,-2.4185400009155273
8309,-2.8415314674377443,-3.0530008673667908,-3.1322720050811768,-3.545210123062134,-3.1638529300689697,-2.4057209491729736
8310,-2.573010722796122,-2.688482093811035,-2.8152945041656494,-3.0822494983673097,-2.6804914474487305,-2.1706581592559813
8311,-2.1061182874254882,-2.3342592418193817,-2.5303064733743668,-1.973508632183075,-2.5944529374440513,-1.9412557670846582
8312,-2.075469380399833,-2.2007146060466765,-2.4190192768971124,-1.936729943752289,-2.5331550439198813,-1.8077111313119532
8313,-2.1451998211753867,-2.425609987974167,-2.606432095170021,-2.0204064726829527,-2.672615925470988,-2.0326065132394433
8314,-2.009112235291728,-2.176931992173195,-2.367447797741209,-1.8824365139007568,-2.3026085644960403,-1.8494290965609252
8315,-1.9476802994364075,-2.217395837108294,-2.4021310933998654,-1.8107659220695496,-1.9184082746505737,-1.8898929414960246
8316,-2.3703119017494223,-2.4308385074138643,-2.610789194703102,-2.2905409693717957,-3.122840166091919,-2.0378350326791406
8317,-2.1001986322614052,-2.3885214030742645,-2.575524941086769,-1.9664050459861755,-2.582613547643026,-1.995517928339541
8318,-2.1824365514330566,-2.3999530971050262,-2.5850513527790704,-2.065090548992157,-2.7470893065134683,-2.0069496223703025
8319,-2.1434652862759926,-2.289746969938278,-2.4932129134734473,-2.0183250308036804,-2.66914693514506,-1.8967434952035547
8320,-2.1458069986796806,-2.1219614495833716,-2.3203301898070743,-2.0419137378533683,-2.5418244004249573,-1.7944585539711018
8321,-2.1179788964800537,-2.425667852163315,-2.6457850486040115,-1.9877413630485534,-2.6297101179758706,-1.9412557670846582
8322,-2.1288691816541054,-2.2921232163906096,-2.534497852126757,-2.000809705257416,-2.6514906088511148,-1.8077111313119532
8323,-2.3039905287635825,-2.5170185983181,-2.721910670399666,-2.210955321788788,-3.0017332235972085,-2.0326065132394433
8324,-2.1891496230715086,-2.2531058341264725,-2.466429433652333,-2.0924801329771676,-2.6263259649276733,-1.8494290965609252
8325,-2.028562703968159,-2.2935696790615716,-2.5011127293109894,-1.9051287273565929,-2.111620157957077,-1.8898929414960246
8326,-2.402774657588452,-2.5222471177577974,-2.726267769932747,-2.3294962763786318,-3.1993014812469482,-2.0378350326791406
8327,-2.1200060504488647,-2.4799300134181976,-2.691003516316414,-1.9901739478111267,-2.6337643464406333,-1.995517928339541
8328,-2.377036736191561,-2.4913617074489594,-2.700529928008715,-2.298610770702362,-3.1478256384531655,-2.0069496223703025
8329,-2.294575617493441,-2.3811555802822113,-2.608691488703092,-2.1996574282646177,-2.9829034010569253,-1.8967434952035547
8330,-2.0325025880177106,-2.198135291536649,-2.4193118257181987,-1.9097252587477367,-2.3521936535835266,-1.7944585539711018
8331,-2.353636111598462,-2.504942315816879,-2.6623447289069495,-2.2705300211906434,-3.071455240249634,-1.9412557670846582
8332,-2.0613631862215698,-2.3713976800441743,-2.551057532429695,-1.9198025107383727,-2.4869093894958496,-1.8077111313119532
8333,-2.429761733394116,-2.5962930619716644,-2.738470350702604,-2.3618807673454283,-3.2237064838409424,-2.0326065132394433
8334,-2.2160160590761473,-2.3191678871711097,-2.4806234453405653,-2.1238243083159127,-2.651165246963501,-1.8494290965609252
8335,-2.2588157703035643,-2.359631732106209,-2.515306740999222,-2.1737573047478995,-2.7260648608207703,-1.8898929414960246
8336,-2.434118832927197,-2.6015215814113617,-2.742827450235685,-2.3671092867851256,-3.2324205239613852,-2.0378350326791406
8337,-2.398854579310864,-2.559204477071762,-2.707563196619352,-2.324792182445526,-3.1618921756744385,-1.995517928339541
8338,-2.4083809910031655,-2.5706361711025236,-2.717089608311653,-2.336223876476288,-3.1809449990590415,-2.0069496223703025
8339,-2.39983495650813,-2.4604300439357756,-2.6252511690060296,-2.325968635082245,-3.1638529300689697,-1.8967434952035547
8340,-2.232773819805256,-2.264197344581286,-2.433505837406431,-2.1433750291665397,-2.6804914474487305,-1.7944585539711018
8341,-2.5178880214691164,-3.0447709560394287,-3.1379252910614013,-2.6794527769088745,-2.5944529374440513,-2.4125815629959106
8342,-2.4811093330383303,-3.0007914304733276,-3.1027416706085207,-2.633479416370392,-2.5331550439198813,-2.3686020374298096
8343,-2.564785861968994,-3.15895938873291,-3.2292760372161866,-2.738075077533722,-2.672615925470988,-2.526769995689392
8344,-2.336085965236028,-2.713875913619995,-2.846653699874878,-2.428977358341217,-2.3026085644960403,-2.2081243991851807
8345,-2.2644154131412506,-2.773795413970947,-2.896586616834005,-2.342972695827484,-1.9184082746505737,-2.2680438995361327
8346,-2.834920310974121,-3.1654950380325317,-3.234504556655884,-3.0757431387901306,-3.122840166091919,-2.5333056449890137
8347,-2.5107844352722166,-3.1125986576080322,-3.192187452316284,-2.6705732941627502,-2.582613547643026,-2.480409264564514
8348,-2.6094698905944824,-3.1268882751464844,-3.203619146347046,-2.7939301133155823,-2.7470893065134683,-2.4946988821029663
8349,-2.5627044200897218,-3.1140692234039307,-3.193363904953003,-2.7354732751846313,-2.66914693514506,-2.4818798303604126
