idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7899,-2.786751687526703,-3.042234261830648,-3.1497609615325928,-2.697854916254679,-2.659001032511393,-2.751720110575358
7900,-2.6605664491653442,-2.586967498064041,-2.7640422105789186,-2.562347561120987,-2.533207207918167,-2.369081884622574
7901,-2.7459238171577454,-3.2249134381612143,-3.347740888595581,-2.643417755762736,-2.6216395696004233,-2.658870220184326
7902,-2.726220428943634,-3.167073408762614,-3.304360866546631,-2.6171465714772544,-2.5953683853149414,-2.601030190785726
7903,-3.0246338844299316,-3.3780929247538247,-3.462625503540039,-3.015031178792318,-2.993252913157145,-2.812049706776937
7904,-2.7172515869140623,-2.765104293823242,-2.95532808303833,-2.6332039833068848,-2.6168702840805054,-2.340571880340576
7905,-2.495068407058716,-2.842174708843231,-3.0169844150543215,-2.3554750084877014,-2.1093800365924835,-2.417642295360565
7906,-3.1695544719696045,-3.3841257095336914,-3.467150092124939,-3.208258628845215,-3.1864803632100425,-2.8180824915568032
7907,-2.749057114124298,-3.3164707819620767,-3.416408896446228,-2.647595485051473,-2.62581729888916,-2.750427563985189
7908,-3.132967233657837,-3.3353427251180015,-3.4305628538131714,-3.159475644429525,-3.137697378794352,-2.7692995071411133
7909,-3.0102288722991943,-3.317763328552246,-3.417378306388855,-2.9958244959513345,-2.974046230316162,-2.751720110575358
7910,-2.4982506275177,-2.79361429810524,-2.978136086463928,-2.359452784061432,-2.3431190848350525,-2.369081884622574
7911,-3.1364296674728394,-3.4997599919637046,-3.4926440715789795,-3.164092222849528,-3.076373259226481,-2.658870220184326
7912,-2.7027026414871216,-3.441919962565104,-3.4492640495300293,-2.585789521535238,-2.498070557912191,-2.601030190785726
7913,-3.2513142824172974,-3.652939478556315,-3.6075286865234375,-3.3172717094421387,-3.229552745819092,-2.812049706776937
7914,-2.7862791061401366,-2.97123920917511,-3.071250629425049,-2.7194883823394775,-2.6536991596221924,-2.340571880340576
7915,-2.847935438156128,-3.048309624195099,-3.13290696144104,-2.7965587973594666,-2.7307695746421814,-2.417642295360565
7916,-3.2558388710021973,-3.6589722633361816,-3.6120532751083374,-3.3233044942220054,-3.2355855305989585,-2.8180824915568032
7917,-3.2050976753234863,-3.591317335764567,-3.5613120794296265,-3.2556495666503906,-3.1679306030273438,-2.750427563985189
7918,-3.2192516326904297,-3.6101892789204917,-3.57546603679657,-3.274521509806315,-3.186802546183268,-2.7692995071411133
7919,-3.2060670852661133,-3.5926098823547363,-3.5622814893722534,-3.25694211324056,-3.169223149617513,-2.751720110575358
7920,-2.8090870141983033,-2.9997492134571075,-3.094058632850647,-2.7479982674121857,-2.6822090446949005,-2.369081884622574
7921,-2.7019460797309875,-2.918341636657715,-3.056841492652893,-2.636014143625895,-2.584238370259603,-2.620558818181356
7922,-2.6560184359550476,-2.7689789136250815,-2.944819450378418,-2.574777285257975,-2.523001511891683,-2.471196254094442
7923,-2.7606764435768127,-3.0715211232503257,-3.171726107597351,-2.7143212954203286,-2.6625455220540366,-2.7737383047739663
7924,-2.44655818939209,-2.5351754426956177,-2.7226085662841797,-2.333262264728546,-2.294430434703827,-2.3118383288383484
7925,-2.360847592353821,-2.6122458577156067,-2.784264898300171,-2.22612401843071,-1.9161125421524048,-2.3889087438583374
7926,-3.095024287700653,-3.077553908030192,-3.176250696182251,-3.1601184209187827,-3.1083426475524902,-2.779771089553833
7927,-2.6931814551353455,-2.8295868237813315,-2.9902753829956055,-2.6243279774983725,-2.57255220413208,-2.531804005304972
7928,-2.8164669275283813,-2.834770361582438,-2.9941630363464355,-2.7887086073557534,-2.7369327545166016,-2.536987543106079
7929,-2.758018136024475,-3.0111915270487466,-3.126478910446167,-2.7107768853505454,-2.659001032511393,-2.7134087085723877
7930,-2.637579607963562,-2.563685327768326,-2.7454164743423464,-2.5720390379428864,-2.533207207918167,-2.3403482139110565
7931,-2.717190146446228,-3.117537339528402,-3.2672089338302612,-2.6563395659128823,-2.6216395696004233,-2.620558818181356
7932,-2.6974867582321167,-2.968174616495768,-3.155186891555786,-2.630068381627401,-2.5953683853149414,-2.471196254094442
7933,-2.9959002137184143,-3.270716826121012,-3.3820935487747192,-3.0279529889424643,-2.993252913157145,-2.7737383047739663
7934,-2.6942646503448486,-2.684572219848633,-2.890902519226074,-2.6428953409194946,-2.6168702840805054,-2.3118383288383484
7935,-2.4720814704895018,-2.761642634868622,-2.9525588512420655,-2.3651663661003113,-2.1093800365924835,-2.3889087438583374
7936,-3.140820801258087,-3.276749610900879,-3.386618137359619,-3.2211804389953613,-3.1864803632100425,-2.779771089553833
7937,-2.7203234434127808,-3.028782526652018,-3.2006428241729736,-2.6605172952016196,-2.62581729888916,-2.531804005304972
7938,-3.1042335629463196,-3.033966064453125,-3.2045304775238037,-3.1723974545796714,-3.137697378794352,-2.536987543106079
7939,-2.981495201587677,-3.2103872299194336,-3.336846351623535,-3.008746306101481,-2.974046230316162,-2.7134087085723877
7940,-2.4752636909484864,-2.713082104921341,-2.913710427284241,-2.3691441416740417,-2.3431190848350525,-2.3403482139110565
7941,-3.1076961159706116,-3.224224090576172,-3.28599214553833,-3.177014191945394,-3.076373259226481,-2.620558818181356
7942,-2.673969089984894,-3.0748613675435386,-3.173970103263855,-2.5987114906311035,-2.498070557912191,-2.471196254094442
7943,-3.2225807309150696,-3.3774035771687827,-3.400876760482788,-3.3301936785380044,-3.229552745819092,-2.7737383047739663
7944,-2.7632922649383547,-2.7645872831344604,-2.9059290885925293,-2.729179859161377,-2.6536991596221924,-2.3118383288383484
7945,-2.8249485969543455,-2.8416576981544495,-2.9675854206085206,-2.806250274181366,-2.7307695746421814,-2.3889087438583374
7946,-3.2271053194999695,-3.383436361948649,-3.405401349067688,-3.336226463317871,-3.2355855305989585,-2.779771089553833
7947,-3.1763641238212585,-3.1354692776997886,-3.2194260358810425,-3.2685715357462564,-3.1679306030273438,-2.531804005304972
7948,-3.190518081188202,-3.140652815500895,-3.2233136892318726,-3.287443478902181,-3.186802546183268,-2.536987543106079
7949,-3.1773335337638855,-3.3170739809672036,-3.355629563331604,-3.269864082336426,-3.169223149617513,-2.7134087085723877
7950,-2.786100172996521,-2.7930971682071686,-2.928736996650696,-2.757689744234085,-2.6822090446949005,-2.3403482139110565
7951,-2.18605979681015,-2.7241451889276505,-2.8737844586372376,-1.9993942081928253,-2.584238370259603,-2.006490036845207
7952,-2.149317681789398,-2.705267921090126,-2.858682644367218,-1.9534665644168854,-2.523001511891683,-1.9876127690076828
7953,-2.2330440878868103,-2.9422038942575455,-3.0482314229011536,-2.0581245720386505,-2.6625455220540366,-2.224548861384392
7954,-2.0592176020145416,-2.538990795612335,-2.694549252589544,-1.8845166921615601,-2.294430434703827,-1.9648667693138122
7955,-1.9877921044826508,-2.5012720227241516,-2.6631169418493905,-1.798806095123291,-1.9161125421524048,-1.9271479487419128
7956,-2.5005223631858824,-2.9467284828424454,-3.0518510937690735,-2.392472416162491,-3.1083426475524902,-2.229073330760002
7957,-2.1790480971336366,-2.8959872871637344,-3.011258137226105,-1.9906295835971832,-2.57255220413208,-2.178332135081291
7958,-2.2776764273643493,-2.910141244530678,-3.0225813031196593,-2.1139149963855743,-2.7369327545166016,-2.1924860924482346
7959,-2.23091744184494,-2.7460960298776627,-2.891345131397247,-2.055466264486313,-2.659001032511393,-2.028440997004509
7960,-2.2184021174907684,-2.561798799037933,-2.7135559221108756,-2.0755381107330324,-2.533207207918167,-1.9876746773719787
7961,-2.2167439818382264,-2.721777930855751,-2.920667088031769,-2.0377494394779205,-2.6216395696004233,-2.006490036845207
7962,-2.2009812712669374,-2.7029006630182266,-2.9055652737617494,-2.018046051263809,-2.5953683853149414,-1.9876127690076828
7963,-2.439712035655975,-2.939836636185646,-3.095114052295685,-2.316459506750107,-2.993252913157145,-2.224548861384392
7964,-2.2810470958550773,-2.537096989154816,-2.7336181104183197,-2.150712084770203,-2.6168702840805054,-1.9648667693138122
7965,-2.0958944459756217,-2.4993782162666323,-2.702185799678167,-1.928528904914856,-2.1093800365924835,-1.9271479487419128
7966,-2.5556485056877136,-2.944361224770546,-3.0987337231636047,-2.4613800942897797,-3.1864803632100425,-2.229073330760002
7967,-2.2192506194114685,-2.893620029091835,-3.058140766620636,-2.0408827364444733,-2.62581729888916,-2.178332135081291
7968,-2.5263787150382995,-2.9077739864587784,-3.0694639325141906,-2.424792855978012,-3.137697378794352,-2.1924860924482346
7969,-2.4281880259513855,-2.7437287718057632,-2.9382277607917784,-2.3020544946193695,-2.974046230316162,-2.028440997004509
7970,-2.0985462963581085,-2.559904992580414,-2.7526247799396515,-1.9317111253738404,-2.3431190848350525,-1.9876746773719787
7971,-2.601552999019623,-2.819838657975197,-2.9501301884651183,-2.5187605917453766,-3.076373259226481,-2.006490036845207
7972,-2.2545713782310486,-2.8009613901376724,-2.935028374195099,-2.085033565759659,-2.498070557912191,-1.9876127690076828
7973,-2.693460690975189,-3.037897363305092,-3.1245771527290342,-2.6336452066898346,-3.229552745819092,-2.224548861384392
7974,-2.3989069759845734,-2.6155455708503723,-2.7581706941127777,-2.2921438455581664,-2.6536991596221924,-1.9648667693138122
7975,-2.450287252664566,-2.5778267979621887,-2.726738383372625,-2.3538001775741577,-2.7307695746421814,-1.9271479487419128
7976,-2.697080361843109,-3.0424219518899918,-3.128196823596954,-2.6381697952747345,-3.2355855305989585,-2.229073330760002
7977,-2.6564874053001404,-2.991680756211281,-3.0876038670539856,-2.5874285995960236,-3.1679306030273438,-2.178332135081291
7978,-2.6678105711936952,-3.005834713578224,-3.0989270329475405,-2.601582556962967,-3.186802546183268,-2.1924860924482346
7979,-2.657262933254242,-2.841789498925209,-2.9676908612251283,-2.5883980095386505,-3.169223149617513,-2.028440997004509
7980,-2.4179135660330453,-2.6383535742759703,-2.7771773636341095,-2.314951753616333,-2.6822090446949005,-1.9876746773719787
7981,-2.6091329962015153,-2.7846803814172745,-2.922212612628937,-2.0184515714645386,-2.584238370259603,-2.5248892791569233
7982,-2.5723908811807634,-2.7413002401590347,-2.887508499622345,-1.9725239276885986,-2.523001511891683,-2.4815091378986835
7983,-2.6561172872781755,-2.8995649963617325,-3.014120304584503,-2.0771819353103638,-2.6625455220540366,-2.6397738941013813
7984,-2.4117786015073457,-2.5048796772956847,-2.666123320659002,-1.8997625827789306,-2.294430434703827,-2.297046795487404
7985,-2.340353103975455,-2.566536009311676,-2.7175035973389945,-1.8140519857406616,-1.9161125421524048,-2.358703127503395
7986,-2.9235955625772476,-2.9040895849466324,-3.017739975452423,-2.411529779434204,-3.1083426475524902,-2.644298482686281
7987,-2.6021212965250013,-2.8533483892679214,-2.9771470189094544,-2.0096869468688965,-2.57255220413208,-2.5935572870075703
7988,-2.70074967443943,-2.867502346634865,-2.988470184803009,-2.1329724192619324,-2.7369327545166016,-2.6077112443745136
7989,-2.6539906412363052,-2.8543177992105484,-2.9779225468635557,-2.074523627758026,-2.659001032511393,-2.594526696950197
7990,-2.5709631169835725,-2.5276875853538514,-2.6851299107074738,-2.0907840013504027,-2.533207207918167,-2.3198547035455706
7991,-2.6213283449411393,-2.7823132425546646,-2.969095242023468,-2.0336957573890686,-2.6216395696004233,-2.5248892791569233
7992,-2.6055656343698503,-2.738933101296425,-2.934391129016876,-2.0139923691749573,-2.5953683853149414,-2.4815091378986835
7993,-2.844296398758888,-2.8971978574991226,-3.0610029339790343,-2.312405824661255,-2.993252913157145,-2.6397738941013813
7994,-2.6182007317741713,-2.502985966205597,-2.7051921784877777,-2.147469139099121,-2.6168702840805054,-2.297046795487404
7995,-2.4330480818947158,-2.564642298221588,-2.7565724551677704,-1.9252859592437743,-2.1093800365924835,-2.358703127503395
7996,-2.9602328687906265,-2.9017224460840225,-3.0646226048469543,-2.4573264122009277,-3.1864803632100425,-2.644298482686281
7997,-2.6238349825143814,-2.8509812504053116,-3.0240296483039857,-2.0368290543556213,-2.62581729888916,-2.5935572870075703
7998,-2.9309630781412124,-2.865135207772255,-3.03535281419754,-2.42073917388916,-3.137697378794352,-2.6077112443745136
7999,-2.8327723890542984,-2.8519506603479385,-3.024805176258087,-2.2980008125305176,-2.974046230316162,-2.594526696950197
8000,-2.4356999322772026,-2.5257938742637633,-2.7241987685362496,-1.9284681797027587,-2.3431190848350525,-2.3198547035455706
8001,-2.9337330251932143,-2.880373850464821,-2.9985583424568176,-2.4242016077041626,-3.076373259226481,-2.5248892791569233
8002,-2.58675140440464,-2.836993709206581,-2.963854229450226,-1.9904745817184448,-2.498070557912191,-2.4815091378986835
8003,-3.025640717148781,-2.995258465409279,-3.090466034412384,-2.5390862226486206,-3.229552745819092,-2.6397738941013813
8004,-2.6757236644625664,-2.581434452533722,-2.7297447621822357,-2.2164966583251955,-2.6536991596221924,-2.297046795487404
8005,-2.727103941142559,-2.643090784549713,-2.7811250388622284,-2.2781529903411863,-2.7307695746421814,-2.358703127503395
8006,-3.029260388016701,-2.9997830539941788,-3.094085705280304,-2.5436108112335205,-3.2355855305989585,-2.644298482686281
8007,-2.988667431473732,-2.949041858315468,-3.053492748737335,-2.4928696155548096,-3.1679306030273438,-2.5935572870075703
8008,-2.9999905973672867,-2.963195815682411,-3.06481591463089,-2.507023572921753,-3.186802546183268,-2.6077112443745136
8009,-2.9894429594278336,-2.950011268258095,-3.054268276691437,-2.4938390254974365,-3.169223149617513,-2.594526696950197
8010,-2.6947302545110383,-2.6042423605918885,-2.7487513522307077,-2.2393045663833617,-2.6822090446949005,-2.3198547035455706
8011,-2.7996543645858765,-3.418028990427653,-3.4316071271896362,-2.5517396926879883,-2.584238370259603,-2.7508365313212075
8012,-2.7537267208099365,-3.3601889610290527,-3.388227105140686,-2.4905028343200684,-2.523001511891683,-2.6929965019226074
8013,-2.8583847284317017,-3.5712084770202637,-3.5464917421340942,-2.630046844482422,-2.6625455220540366,-2.9040160179138184
8014,-2.524724817276001,-2.9099409580230713,-3.0224210739135744,-2.270056426525116,-2.294430434703827,-2.4095466136932373
8015,-2.439014220237732,-2.9870113730430603,-3.0840774059295653,-2.1629181802272797,-1.9161125421524048,-2.4866170287132263
8016,-3.192732572555542,-3.5772412618001304,-3.551016330718994,-3.0758439699808755,-3.1083426475524902,-2.910048802693685
8017,-2.7908897399902344,-3.5095863342285156,-3.500275135040283,-2.5400535265604653,-2.57255220413208,-2.8423938751220703
8018,-2.9141752123832703,-3.52845827738444,-3.5144290924072266,-2.7044341564178467,-2.7369327545166016,-2.8612658182779946
8019,-2.855726420879364,-3.510878880818685,-3.50124454498291,-2.626502434412638,-2.659001032511393,-2.8436864217122397
8020,-2.7157462358474733,-2.938450962305069,-3.0452290773391724,-2.508833199739456,-2.533207207918167,-2.438056617975235
8021,-2.8148985505104065,-3.414872646331787,-3.4902104139328003,-2.5720651149749756,-2.6216395696004233,-2.7508365313212075
8022,-2.795195162296295,-3.357032616933187,-3.44683039188385,-2.5457939306894937,-2.5953683853149414,-2.6929965019226074
8023,-3.0936086177825928,-3.568052132924398,-3.6050950288772583,-2.943678538004557,-2.993252913157145,-2.9040160179138184
8024,-2.7724313735961914,-2.907573699951172,-3.0693037033081056,-2.5796895027160645,-2.6168702840805054,-2.4095466136932373
8025,-2.5502481937408445,-2.984644114971161,-3.1309600353240965,-2.301960527896881,-2.1093800365924835,-2.4866170287132263
8026,-3.2385292053222656,-3.574084917704264,-3.609619617462158,-3.1369059880574546,-3.1864803632100425,-2.910048802693685
8027,-2.8180318474769592,-3.50642999013265,-3.5588784217834473,-2.5762428442637124,-2.62581729888916,-2.8423938751220703
8028,-3.201941967010498,-3.525301933288574,-3.5730323791503906,-3.088123003641764,-3.137697378794352,-2.8612658182779946
8029,-3.0792036056518555,-3.507722536722819,-3.559847831726074,-2.924471855163574,-2.974046230316162,-2.8436864217122397
8030,-2.553430414199829,-2.9360837042331696,-3.0921117067337036,-2.3059383034706116,-2.3431190848350525,-2.438056617975235
8031,-3.2054044008255005,-3.5456202824910483,-3.5270392894744873,-3.092739741007487,-3.076373259226481,-2.7508365313212075
8032,-2.7716773748397827,-3.4877802530924478,-3.483659267425537,-2.5144370396931968,-2.498070557912191,-2.6929965019226074
8033,-3.3202890157699585,-3.6987997690836587,-3.6419239044189453,-3.2459192276000977,-3.229552745819092,-2.9040160179138184
8034,-2.8414588928222657,-3.0056344270706177,-3.098766803741455,-2.6659740209579468,-2.6536991596221924,-2.4095466136932373
8035,-2.903115224838257,-3.0827048420906067,-3.1604231357574464,-2.743044435977936,-2.7307695746421814,-2.4866170287132263
8036,-3.3248136043548584,-3.7048325538635254,-3.646448493003845,-3.2519520123799643,-3.2355855305989585,-2.910048802693685
