idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7230,-2.707889699935913,-2.414208024740219,-2.6257710695266723,-2.764620006084442,-2.682557225227356,-1.7402875125408173
7231,-2.502953886985779,-2.504446268081665,-2.9271145462989807,-2.565845330556234,-2.58349871635437,-2.4659554958343506
7232,-2.4570019245147705,-2.3921732107798257,-2.8429097533226013,-2.504576047261556,-2.5222294330596924,-2.242811918258667
7233,-2.5616676807403564,-2.6572837034861245,-3.0417426228523254,-2.644130309422811,-2.661783774693807,-2.61879293123881
7234,-2.2873627185821532,-2.224499359726906,-2.61862336397171,-2.280633509159088,-2.293873429298401,-2.19563128054142
7235,-2.2016924023628235,-2.2428718209266663,-2.6333213806152345,-2.173545613884926,-1.9160105288028717,-1.7987358570098877
7236,-2.8960946798324585,-2.6633166472117105,-3.046267330646515,-3.0900330543518066,-3.1076862812042236,-2.624825874964396
7237,-2.494163691997528,-2.5956615606943765,-2.9955260157585144,-2.5541250705718994,-2.5717785358428955,-2.557170788447062
7238,-2.6174758672714233,-2.6145335038503013,-3.0096799731254578,-2.7185413042704263,-2.7361945311228433,-2.576042731602987
7239,-2.5590285062789917,-2.5972789923350015,-2.996739089488983,-2.640611410140991,-2.658264716466268,-2.558788220087687
7240,-2.4771605253219606,-1.9794257879257202,-2.4225645065307617,-2.517880767583847,-2.53112068772316,-1.9090711027383804
7241,-2.6017650365829468,-2.7435458501180015,-2.9974727034568787,-2.579271078109741,-2.6204545497894287,-2.4659554958343506
7242,-2.6180529594421387,-2.631272792816162,-2.9132679104804993,-2.6009883085886636,-2.642171780268351,-2.242811918258667
7243,-2.880426585674286,-2.896383285522461,-3.1121007800102234,-2.950819810231527,-2.9920032024383545,-2.61879293123881
7244,-2.6019939541816712,-2.403824046254158,-2.6749098896980286,-2.585180714726448,-2.616068258881569,-2.19563128054142
7245,-2.3797061681747436,-2.4221965670585632,-2.6896079063415526,-2.3073209822177887,-2.1089788675308228,-1.7987358570098877
7246,-3.0254804491996765,-2.902416229248047,-3.116625487804413,-3.1442249615987143,-3.185408353805542,-2.624825874964396
7247,-2.604879856109619,-2.834761142730713,-3.0658841729164124,-2.583424170811971,-2.6246076424916587,-2.557170788447062
7248,-2.988893210887909,-2.853633085886637,-3.0800381302833557,-3.095441977183024,-3.136625369389852,-2.576042731602987
7249,-2.8661269545555115,-2.836378574371338,-3.067097246646881,-2.931753635406494,-2.972937027613322,-2.558788220087687
7250,-2.3847753405570984,-2.1587504744529724,-2.4788510322570803,-2.313657447695732,-2.344544991850853,-1.9090711027383804
7251,-2.9928327202796936,-3.0162507692972818,-3.1301938891410828,-3.1006946563720703,-3.0760236581166587,-2.4659554958343506
7252,-2.558450698852539,-2.903977711995443,-3.0459890961647034,-2.5215186278025308,-2.4968474706014,-2.242811918258667
7253,-3.1074607968330383,-3.1690882047017417,-3.2448219656944275,-3.25353209177653,-3.228861093521118,-2.61879293123881
7254,-2.671197807788849,-2.6083527356386185,-2.781086838245392,-2.6716855317354202,-2.6531822830438614,-2.19563128054142
7255,-2.7326895713806154,-2.626725196838379,-2.7957848072052003,-2.748550236225128,-2.7300469875335693,-1.7987358570098877
7256,-3.111985504627228,-3.1751211484273276,-3.249346673488617,-3.2595650355021157,-3.234894037246704,-2.624825874964396
7257,-3.0612440705299377,-3.1074660619099936,-3.1986053586006165,-3.1919097900390625,-3.167238791783651,-2.557170788447062
7258,-3.075398027896881,-3.126338005065918,-3.21275931596756,-3.210781733194987,-3.186110734939575,-2.576042731602987
7259,-3.0624571442604065,-3.1090834935506186,-3.199818432331085,-3.1935272216796875,-3.168856223424276,-2.558788220087687
7260,-2.6946977615356444,-2.363279163837433,-2.585027980804443,-2.701060473918915,-2.682557225227356,-1.9090711027383804
7261,-2.6638180017471313,-2.8570233980814614,-3.1447063088417053,-2.16052238146464,-2.58349871635437,-2.9742244879404702
7262,-2.617866039276123,-2.7988409996032715,-3.1010695099830627,-2.0992530981699624,-2.5222294330596924,-2.9160420894622803
7263,-2.722531735897064,-3.0098606745402017,-3.2593342661857605,-2.238807439804077,-2.661783774693807,-3.1270617643992105
7264,-2.4160540103912354,-2.4889320880174637,-2.792696678638458,-1.976641297340393,-2.293873429298401,-2.5768329054117203
7265,-2.3303836941719056,-2.531826615333557,-2.827012300491333,-1.8695534020662308,-1.9160105288028717,-2.6197274327278137
7266,-3.056958794593811,-3.0158936182657876,-3.26385897397995,-2.6847101052602134,-3.1076862812042236,-3.1330947081247964
7267,-2.6550278067588806,-2.9482385317484536,-3.2131176590919495,-2.148802121480306,-2.5717785358428955,-3.0654396216074624
7268,-2.778339982032776,-2.9671104749043784,-3.227271616458893,-2.313218355178833,-2.7361945311228433,-3.084311564763387
7269,-2.7198925614356995,-2.9498559633890786,-3.214330732822418,-2.2352885405222573,-2.658264716466268,-3.0670570532480874
7270,-2.6058518171310423,-2.5183069109916687,-2.8161965370178224,-2.213888555765152,-2.53112068772316,-2.6062077283859253
7271,-2.76384174823761,-2.8323941230773926,-3.0465956926345825,-2.5120295683542886,-2.6204545497894287,-2.9742244879404702
7272,-2.7801296710968018,-2.7742117245992026,-3.00295889377594,-2.5337467988332114,-2.642171780268351,-2.9160420894622803
7273,-3.042503297328949,-2.985231399536133,-3.1612236499786377,-2.883578300476074,-2.9920032024383545,-3.1270617643992105
7274,-2.7316553235054015,-2.470460131764412,-2.71420818567276,-2.5347495824098587,-2.616068258881569,-2.5768329054117203
7275,-2.5093675374984743,-2.5133546590805054,-2.748523807525635,-2.2568898499011993,-2.1089788675308228,-2.6197274327278137
7276,-3.1875571608543396,-2.9912643432617188,-3.165748357772827,-3.0769834518432617,-3.185408353805542,-3.1330947081247964
7277,-2.7669565677642822,-2.9236092567443848,-3.1150070428848267,-2.5161826610565186,-2.6246076424916587,-3.0654396216074624
7278,-3.150969922542572,-2.942481199900309,-3.12916100025177,-3.0282004674275718,-3.136625369389852,-3.084311564763387
7279,-3.0282036662101746,-2.9252266883850098,-3.1162201166152954,-2.8645121256510415,-2.972937027613322,-3.0670570532480874
7280,-2.5144367098808287,-2.499834954738617,-2.737708044052124,-2.2632263153791428,-2.344544991850853,-2.6062077283859253
7281,-3.304762065410614,-3.275015354156494,-3.324267327785492,-3.2332566579182944,-3.0760236581166587,-2.9742244879404702
7282,-2.8703801035881042,-3.216832955678304,-3.2806305289268494,-2.6540807088216147,-2.4968474706014,-2.9160420894622803
7283,-3.4193901419639587,-3.4278526306152344,-3.438895285129547,-3.386094093322754,-3.228861093521118,-3.1270617643992105
7284,-2.920741283893585,-2.802426055073738,-2.9363454937934876,-2.771107032895088,-2.6531822830438614,-2.5768329054117203
7285,-2.9822330474853516,-2.8453205823898315,-2.9706611156463625,-2.847971737384796,-2.7300469875335693,-2.6197274327278137
7286,-3.423914849758148,-3.4338855743408203,-3.4434199929237366,-3.39212703704834,-3.234894037246704,-3.1330947081247964
7287,-3.373173415660858,-3.3662304878234863,-3.392678678035736,-3.3244717915852866,-3.167238791783651,-3.0654396216074624
7288,-3.3873273730278015,-3.3851024309794107,-3.4068326354026794,-3.343343734741211,-3.186110734939575,-3.084311564763387
7289,-3.374386489391327,-3.3678479194641113,-3.393891751766205,-3.3260892232259116,-3.168856223424276,-3.0670570532480874
7290,-2.944241237640381,-2.831800878047943,-2.9598453521728514,-2.8004819750785828,-2.682557225227356,-2.6062077283859253
7291,-2.9107097387313843,-3.40182892481486,-3.4194191098213196,-2.663285811742147,-2.58349871635437,-2.898307720820109
7292,-2.864757776260376,-3.343646685282389,-3.3757824301719666,-2.6020165284474692,-2.5222294330596924,-2.840125481287638
7293,-2.969423472881317,-3.55466636021932,-3.5340471863746643,-2.741570790608724,-2.661783774693807,-3.051145156224569
7294,-2.613567352294922,-2.897536352276802,-3.012467014789581,-2.353713810443878,-2.293873429298401,-2.519895449280739
7295,-2.5278970837593078,-2.9744009375572205,-3.073958683013916,-2.2466259747743607,-1.9160105288028717,-2.5967600345611572
7296,-3.303850471973419,-3.5606993039449057,-3.5385718941688538,-3.18747345606486,-3.1076862812042236,-3.0571780999501548
7297,-2.9019195437431335,-3.4930442174275718,-3.4878305792808533,-2.6515655517578125,-2.5717785358428955,-2.989523013432821
7298,-3.025231659412384,-3.511916160583496,-3.5019845366477966,-2.81598170598348,-2.7361945311228433,-3.008394956588745
7299,-2.9667842984199524,-3.4946616490681968,-3.489043653011322,-2.7380518913269043,-2.658264716466268,-2.991140445073446
7300,-2.803365159034729,-2.926911175251007,-3.0359668731689453,-2.590961068868637,-2.53112068772316,-2.549270272254944
7301,-2.9260292053222656,-3.3988893826802573,-3.4777109026908875,-2.6837117671966553,-2.6204545497894287,-2.898307720820109
7302,-2.9423171281814575,-3.3407071431477866,-3.4340742230415344,-2.7054289976755777,-2.642171780268351,-2.840125481287638
7303,-3.2046907544136047,-3.551726818084717,-3.592338979244232,-3.055260499318441,-2.9920032024383545,-3.051145156224569
7304,-2.8614052891731263,-2.89533169567585,-3.0591004490852356,-2.6635112315416336,-2.616068258881569,-2.519895449280739
7305,-2.6391175031661986,-2.9721962809562683,-3.1205921173095703,-2.3856514990329742,-2.1089788675308228,-2.5967600345611572
7306,-3.3497446179389954,-3.5577597618103027,-3.5968636870384216,-3.2486656506856284,-3.185408353805542,-3.0571780999501548
7307,-2.929144024848938,-3.4901046752929688,-3.546122372150421,-2.6878648598988852,-2.6246076424916587,-2.989523013432821
7308,-3.313157379627228,-3.508976618448893,-3.5602763295173645,-3.199882666269938,-3.136625369389852,-3.008394956588745
7309,-3.1903911232948303,-3.4917221069335938,-3.54733544588089,-3.036194324493408,-2.972937027613322,-2.991140445073446
7310,-2.6441866755485535,-2.924706518650055,-3.0826003074646,-2.3919879645109177,-2.344544991850853,-2.549270272254944
7311,-3.3170968890190125,-3.5290921529134116,-3.51482492685318,-3.2051353454589844,-3.0760236581166587,-2.898307720820109
7312,-2.882714867591858,-3.470909913380941,-3.471188247203827,-2.625959316889445,-2.4968474706014,-2.840125481287638
7313,-3.431724965572357,-3.681929588317871,-3.6294530034065247,-3.357972780863444,-3.228861093521118,-3.051145156224569
7314,-2.930609142780304,-2.9929837733507156,-3.0887916684150696,-2.7500160485506058,-2.6531822830438614,-2.519895449280739
7315,-2.9921009063720705,-3.069848358631134,-3.1502833366394043,-2.8268807530403137,-2.7300469875335693,-2.5967600345611572
7316,-3.4362496733665466,-3.687962532043457,-3.633977711200714,-3.36400572458903,-3.234894037246704,-3.0571780999501548
7317,-3.3855082392692566,-3.620307445526123,-3.5832363963127136,-3.2963504791259766,-3.167238791783651,-2.989523013432821
7318,-3.3996621966362,-3.6391793886820474,-3.597390353679657,-3.315222422281901,-3.186110734939575,-3.008394956588745
7319,-3.3867213129997253,-3.621924877166748,-3.5844494700431824,-3.2979679107666016,-3.168856223424276,-2.991140445073446
7320,-2.9541090965270995,-3.0223585963249207,-3.1122915267944338,-2.7793909907341003,-2.682557225227356,-2.549270272254944
7321,-2.9584023356437683,-3.313260873158773,-3.3529931902885437,-2.468987782796224,-2.58349871635437,-2.961897850036621
7322,-2.91245037317276,-2.7947798569997153,-2.9641324281692505,-2.4077184995015464,-2.5222294330596924,-2.4434167544047036
7323,-3.017116069793701,-2.7228349844614663,-2.910173773765564,-2.5472727616628013,-2.661783774693807,-2.371471881866455
7324,-2.6517214298248293,-2.831110194325447,-2.959326183795929,-2.207990288734436,-2.293873429298401,-2.5675879269838333
7325,-2.566051161289215,-2.641989767551422,-2.808029842376709,-2.1009024530649185,-1.9160105288028717,-2.3784674406051636
7326,-3.3515430688858032,-3.472131093343099,-3.4721458554267883,-2.993175427118937,-3.1076862812042236,-3.1207680702209473
7327,-2.9496121406555176,-3.404476006825765,-3.421404540538788,-2.4572675228118896,-2.5717785358428955,-3.0531129837036133
7328,-3.072924256324768,-2.7989790439605713,-2.9672818183898926,-2.621683677037557,-2.7361945311228433,-2.44761594136556
7329,-3.0144768953323364,-3.40609343846639,-3.4226176142692566,-2.5437538623809814,-2.658264716466268,-3.0547304153442383
7330,-2.8415192365646362,-2.860485017299652,-2.982826042175293,-2.445237547159195,-2.53112068772316,-2.5969627499580383
7331,-2.9737218022346497,-3.490192095438639,-3.546187937259674,-2.4894138177235923,-2.6204545497894287,-2.961897850036621
7332,-2.9900097250938416,-2.971710999806722,-3.157327115535736,-2.5111310482025146,-2.642171780268351,-2.4434167544047036
7333,-3.2523833513259888,-2.899766127268473,-3.1033684611320496,-2.8609625498453775,-2.9920032024383545,-2.371471881866455
7334,-2.8995593667030333,-2.963808611035347,-3.1138819813728333,-2.5177877694368362,-2.616068258881569,-2.5675879269838333
7335,-2.677271580696106,-2.7746881246566772,-2.9625855922698974,-2.239928036928177,-2.1089788675308228,-2.3784674406051636
7336,-3.3974372148513794,-3.6490623156229653,-3.6653406023979187,-3.054367701212565,-3.185408353805542,-3.1207680702209473
7337,-2.976836621761322,-3.5814072291056314,-3.614599287509918,-2.493566910425822,-2.6246076424916587,-3.0531129837036133
7338,-3.360849976539612,-2.975910186767578,-3.160476505756378,-3.005584716796875,-3.136625369389852,-2.44761594136556
7339,-3.2380837202072144,-3.5830246607462564,-3.615812361240387,-2.841896375020345,-2.972937027613322,-3.0547304153442383
7340,-2.682340753078461,-2.993183434009552,-3.137381839752197,-2.2462645024061203,-2.344544991850853,-2.5969627499580383
7341,-3.3647894859313965,-3.6203948656717935,-3.5833019614219666,-3.0108373959859214,-3.0760236581166587,-2.961897850036621
7342,-2.930407464504242,-3.1019137700398765,-3.1944411396980286,-2.431661367416382,-2.4968474706014,-2.4434167544047036
7343,-3.479417562484741,-3.0299688975016275,-3.140482485294342,-3.163674831390381,-3.228861093521118,-2.371471881866455
7344,-2.968763220310211,-3.0614606887102127,-3.1435732007026673,-2.6042925864458084,-2.6531822830438614,-2.5675879269838333
7345,-3.0302549839019775,-2.872340202331543,-2.9922768115997314,-2.6811572909355164,-2.7300469875335693,-2.3784674406051636
7346,-3.4839422702789307,-3.7792650858561196,-3.702454626560211,-3.169707775115967,-3.234894037246704,-3.1207680702209473
7347,-3.4332008361816406,-3.7116099993387857,-3.6517133116722107,-3.1020525296529136,-3.167238791783651,-3.0531129837036133
7348,-3.447354793548584,-3.1061129570007324,-3.1975905299186707,-3.120924472808838,-3.186110734939575,-2.44761594136556
7349,-3.4344139099121094,-3.7132274309794107,-3.6529263854026794,-3.1036699612935386,-3.168856223424276,-3.0547304153442383
7350,-2.992263174057007,-3.0908355116844177,-3.167073059082031,-2.633667528629303,-2.682557225227356,-2.5969627499580383
7351,-2.1830644622445106,-2.872972995042801,-2.9928163290023804,-2.0564579367637634,-2.58349871635437,-2.374812187626958
7352,-2.146302892267704,-2.8293361961841583,-2.957906889915466,-2.010505974292755,-2.5222294330596924,-2.3311753887683153
7353,-2.2300354495644568,-2.9876010715961456,-3.084518790245056,-2.1151716709136963,-2.661783774693807,-2.4894402641803026
7354,-2.0567200196286044,-2.575310027599335,-2.724789967139562,-1.930165910720825,-2.293873429298401,-2.17678138166666
7355,-1.9853281291822593,-2.5910755395889282,-2.7379278937975564,-1.8444956421852112,-1.9160105288028717,-2.192546893656254
7356,-2.4975770488381386,-2.992125779390335,-3.088138556480408,-2.4495986700057983,-3.1076862812042236,-2.493964971974492
7357,-2.17603230625391,-2.941384345293045,-3.0475454092025758,-2.0476677417755127,-2.5717785358428955,-2.443223537877202
7358,-2.2746819987893105,-2.9555383026599884,-3.05886857509613,-2.170979857444763,-2.7361945311228433,-2.4573774952441454
7359,-2.227924109995365,-2.942597419023514,-3.048515868186951,-2.1125324964523315,-2.658264716466268,-2.444436611607671
7360,-2.2148848585784435,-2.353132116794586,-2.539641708135605,-2.1199637174606325,-2.53112068772316,-1.9546034708619118
7361,-2.501688577234745,-2.8707681000232697,-3.0394495725631714,-2.2486464381217957,-2.6204545497894287,-2.374812187626958
7362,-2.5147189155220984,-2.827131301164627,-3.004540133476257,-2.2649343609809875,-2.642171780268351,-2.3311753887683153
7363,-2.7246178165078163,-2.9853961765766144,-3.131152033805847,-2.5273079872131348,-2.9920032024383545,-2.4894402641803026
7364,-2.5185587517917156,-2.5735461115837097,-2.7636510034402213,-2.3194990754127502,-2.616068258881569,-2.17678138166666
7365,-2.333318930119276,-2.589311623573303,-2.7767889300982156,-2.0972112894058226,-2.1089788675308228,-2.192546893656254
7366,-2.840660907328129,-2.989920884370804,-3.134771800041199,-2.6723618507385254,-3.185408353805542,-2.493964971974492
7367,-2.504180432856083,-2.939179450273514,-3.094178652763367,-2.251761257648468,-2.6246076424916587,-2.443223537877202
7368,-2.8113911166787147,-2.953333407640457,-3.105501818656921,-2.635774612426758,-3.136625369389852,-2.4573774952441454
