idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5511,-2.835663902759552,-2.905462235212326,-3.018182110786438,-2.5970987379550934,-3.0757130781809487,-2.3345303684473038
5512,-2.4866785645484923,-2.9266220033168793,-3.0351099252700804,-2.160867065191269,-2.4940709273020425,-2.355690136551857
5513,-2.9268508076667787,-3.084542363882065,-3.161446213722229,-2.7110823690891266,-3.2276912530263266,-2.5136104971170425
5514,-2.5951277017593384,-2.6549363255500795,-2.7906238734722137,-2.3561683297157288,-2.6548964828252792,-2.1981908321380614
5515,-2.646036277214686,-2.716026520729065,-2.841532369454702,-2.417258620262146,-2.731259346008301,-2.259281027317047
5516,-2.9304704785346987,-3.0890669524669647,-3.165065884590149,-2.7156069576740265,-3.233724037806193,-2.5181350857019424
5517,-2.890264427661896,-3.0388093888759613,-3.124859833717346,-2.665349394083023,-3.1667139530181885,-2.467877522110939
5518,-2.901641571521759,-3.0530308187007904,-3.1362369775772097,-2.679570823907852,-3.185675859451294,-2.482098951935768
5519,-2.891239273548126,-3.0400279462337494,-3.1258346796035767,-2.666567951440811,-3.1683386961619058,-2.469096079468727
5520,-2.613202303647995,-2.6528345584869384,-2.788872400919596,-2.3778578519821165,-2.682008385658264,-2.1960890650749207
5521,-2.5388835668563843,-3.406924247741699,-3.423239052295685,-2.45396089553833,-2.580305496851603,-2.643333117167155
5522,-2.5019454956054688,-3.348341941833496,-3.3793023228645325,-2.404710133870443,-2.531054735183716,-2.5847508112589517
5523,-2.5974982380867004,-3.5589024225870767,-3.537222683429718,-2.532113711039225,-2.658458153406779,-2.7953112920125327
5524,-2.3171217918395994,-2.903304859995842,-3.017080581188202,-2.197989284992218,-2.2927476167678833,-2.3306115120649338
5525,-2.2306955099105834,-2.979667603969574,-3.0781707763671875,-2.0899564921855927,-1.9155783951282501,-2.4069742560386658
5526,-2.933160722255707,-3.5649352073669434,-3.541747272014618,-2.979663689931234,-3.106008291244507,-2.801344076792399
5527,-2.542955219745636,-3.497925122578939,-3.4914897084236145,-2.4593897660573325,-2.5857342878977456,-2.7343339920043945
5528,-2.653429687023163,-3.5168870290120444,-3.5057111382484436,-2.606688976287842,-2.7330334186553955,-2.7532958984375
5529,-2.594922721385956,-2.952103614807129,-3.082123577594757,-2.5286797682444253,-2.655024290084839,-2.188512404759725
5530,-2.5425289392471315,-2.930416762828827,-3.0387701034545898,-2.4797482192516327,-2.574506551027298,-2.3577234148979187
5531,-2.7332345843315125,-3.2379539807637534,-3.357134759426117,-2.5586465994517007,-2.6176413695017495,-2.643333117167155
5532,-2.7495914101600647,-3.1793716748555503,-3.3131980299949646,-2.580455700556437,-2.639450470606486,-2.5847508112589517
5533,-3.0122276544570923,-3.389932155609131,-3.47111839056015,-2.9306373596191406,-2.9896322091420493,-2.7953112920125327
5534,-2.7104758620262146,-2.7765771597623825,-2.9641971468925474,-2.5738451927900314,-2.618091329932213,-2.3306115120649338
5535,-2.485429215431213,-2.8529399037361145,-3.0252873420715334,-2.29253688454628,-2.1098373234272003,-2.4069742560386658
5536,-3.158491373062134,-3.3959649403889975,-3.47564297914505,-3.1256556510925293,-3.184650500615438,-2.801344076792399
5537,-2.7362812161445618,-3.3289548556009927,-3.4253854155540466,-2.562708775202433,-2.621703545252482,-2.7343339920043945
5538,-3.1224552392959595,-3.347916762034098,-3.4396068453788757,-3.0776074727376304,-3.1366023222605386,-2.7532958984375
5539,-2.9982523918151855,-2.783133347829183,-3.016019284725189,-2.912003676096598,-2.970998525619507,-2.188512404759725
5540,-2.490939128398895,-2.8036890625953674,-2.9858866691589356,-2.2994242757558823,-2.3436704128980637,-2.3577234148979187
5541,-3.127452850341797,-3.5356807708740234,-3.519025981426239,-3.08427095413208,-3.0757130781809487,-2.643333117167155
5542,-2.6912211775779724,-3.4770984649658203,-3.4750892519950867,-2.502628723780314,-2.4940709273020425,-2.5847508112589517
5543,-3.24143648147583,-3.687658945719401,-3.633009612560272,-3.2362491289774575,-3.2276912530263266,-2.7953112920125327
5544,-2.7804516196250915,-2.999872252345085,-3.0937101244926453,-2.6613148897886276,-2.6548964828252792,-2.3306115120649338
5545,-2.8415419101715087,-3.076234996318817,-3.1548003196716308,-2.737677752971649,-2.731259346008301,-2.4069742560386658
5546,-3.24596107006073,-3.6936917304992676,-3.637534201145172,-3.242281913757324,-3.233724037806193,-2.801344076792399
5547,-3.1957035064697266,-3.626681645711263,-3.5872766375541687,-3.17527182896932,-3.1667139530181885,-2.7343339920043945
5548,-3.2099249362945557,-3.6456435521443686,-3.601498067378998,-3.1942337354024253,-3.185675859451294,-2.7532958984375
5549,-3.1969220638275146,-3.080860137939453,-3.1779105067253113,-3.176896572113037,-3.1683386961619058,-2.188512404759725
5550,-2.8021411418914797,-3.02698415517807,-3.115399646759033,-2.6884267926216125,-2.682008385658264,-2.3577234148979187
5551,-2.692349433898926,-3.409636974334717,-3.425273597240448,-2.4190964698791504,-2.580305496851603,-2.6091360251108804
5552,-2.6554113626480103,-3.3510546684265137,-3.3813368678092957,-2.369845708211263,-2.531054735183716,-2.5505537192026773
5553,-2.750964045524597,-3.5616151491800943,-3.539257228374481,-2.4972492853800454,-2.658458153406779,-2.7611141999562583
5554,-2.439894437789917,-2.905339404940605,-3.0187082171440123,-2.1718409657478333,-2.2927476167678833,-2.304963693022728
5555,-2.3534682035446166,-2.981702208518982,-3.079798460006714,-2.063808172941208,-1.9155783951282501,-2.38132643699646
5556,-3.0866265296936035,-3.567647933959961,-3.543781816959381,-2.944799264272054,-3.106008291244507,-2.7671469847361245
5557,-2.6964210867881775,-3.5006378491719565,-3.4935242533683777,-2.424525340398153,-2.5857342878977456,-2.70013689994812
5558,-2.806895434856415,-3.519599755605062,-3.507745683193207,-2.5718244711558023,-2.7330334186553955,-2.7190988063812256
5559,-2.7483885884284973,-3.502262592315674,-3.4947428107261658,-2.4938153425852456,-2.655024290084839,-2.7017616430918374
5560,-2.6653015851974486,-2.93245130777359,-3.0403977394104005,-2.453599900007248,-2.574506551027298,-2.332075595855713
5561,-2.7075867652893066,-3.407448132832845,-3.484255373477936,-2.4394129117329917,-2.6176413695017495,-2.6091360251108804
5562,-2.723943591117859,-3.348865826924642,-3.4403186440467834,-2.461222012837728,-2.639450470606486,-2.5505537192026773
5563,-2.9865798354148865,-3.5594263076782227,-3.598239004611969,-2.811403671900431,-2.9896322091420493,-2.7611141999562583
5564,-2.6899576067924498,-2.9036977738142014,-3.0658936381340025,-2.4844199270009995,-2.618091329932213,-2.304963693022728
5565,-2.464910960197449,-2.980060577392578,-3.126983880996704,-2.203111618757248,-2.1098373234272003,-2.38132643699646
5566,-3.132843554019928,-3.5654590924580893,-3.602763593196869,-3.00642196337382,-3.184650500615438,-2.7671469847361245
5567,-2.710633397102356,-3.4984490076700845,-3.5525060296058655,-2.443475087483724,-2.621703545252482,-2.70013689994812
5568,-3.0968074202537537,-3.51741091410319,-3.5667274594306946,-2.958373785018921,-3.1366023222605386,-2.7190988063812256
5569,-2.9726045727729797,-3.5000737508138022,-3.5537245869636536,-2.792769988377889,-2.970998525619507,-2.7017616430918374
5570,-2.4704208731651307,-2.9308096766471863,-3.0875831604003907,-2.2099990099668503,-2.3436704128980637,-2.332075595855713
5571,-3.101805031299591,-3.538393497467041,-3.521060526371002,-2.965037186940511,-3.0757130781809487,-2.6091360251108804
5572,-2.6655733585357666,-3.479811191558838,-3.47712379693985,-2.383394956588745,-2.4940709273020425,-2.5505537192026773
5573,-3.2157886624336243,-3.6903716723124185,-3.6350441575050354,-3.1170153617858887,-3.2276912530263266,-2.7611141999562583
5574,-2.759933364391327,-3.0019067972898483,-3.095337760448456,-2.571889564394951,-2.6548964828252792,-2.304963693022728
5575,-2.8210236549377443,-3.078269600868225,-3.156428003311157,-2.6482524275779724,-2.731259346008301,-2.38132643699646
5576,-3.220313251018524,-3.696404457092285,-3.6395687460899353,-3.1230481465657554,-3.233724037806193,-2.7671469847361245
5577,-3.1700556874275208,-3.6293943723042807,-3.589311182498932,-3.0560380617777505,-3.1667139530181885,-2.70013689994812
5578,-3.18427711725235,-3.648356278737386,-3.603532612323761,-3.074999968210856,-3.185675859451294,-2.7190988063812256
5579,-3.171274244785309,-3.631019115447998,-3.59052973985672,-3.0576628049214682,-3.1683386961619058,-2.7017616430918374
5580,-2.781622886657715,-3.0290187001228333,-3.1170272827148438,-2.599001467227936,-2.682008385658264,-2.332075595855713
5581,-2.0379979610443115,-2.0873652160167695,-2.2751151074965796,-1.9380984127521514,-2.580305496851603,-1.8447396755218506
5582,-1.8182048002878826,-2.0424512565135955,-2.237686807910601,-1.6743466198444366,-2.531054735183716,-1.7998257160186768
5583,-2.0770743687947593,-2.2608356177806854,-2.4196737756331763,-1.9849901020526886,-2.658458153406779,-2.0182100772857665
5584,-1.9511517456599645,-2.0703341414531073,-2.233695630516325,-1.8534277528524399,-2.2927476167678833,-1.868146191040675
5585,-1.8894187211990356,-2.045809124906858,-2.2126741877623965,-1.7814058909813564,-1.9155783951282501,-1.8436211744944255
5586,-2.300849358240763,-2.191099613904953,-2.361560439070066,-2.2535200893878935,-3.106008291244507,-1.948474073410034
5587,-2.0407123963038125,-2.2889990508556366,-2.4431433031956353,-1.9413557350635529,-2.5857342878977456,-2.0463735103607177
5588,-2.1143620014190674,-2.2962781608104708,-2.449209228157997,-2.0297352612018584,-2.7330334186553955,-2.053652620315552
5589,-2.0753573973973594,-2.248133534193039,-2.4090887059768042,-1.9829297363758087,-2.655024290084839,-2.00550799369812
5590,-2.1121568509510587,-1.9812348832686741,-2.1573248377868106,-2.0412670423587165,-2.574506551027298,-1.779046932856242
5591,-2.069121321042379,-2.228599089384079,-2.4762787570556006,-1.975446444749832,-2.6176413695017495,-1.8447396755218506
5592,-2.080025871594747,-2.1836851298809052,-2.438850457469622,-1.988531905412674,-2.639450470606486,-1.7998257160186768
5593,-2.2551167408625283,-2.402069491147995,-2.6208374251921973,-2.198640948534012,-2.9896322091420493,-2.0182100772857665
5594,-2.147738448211125,-2.188029035925865,-2.4061216158526286,-2.082778905828794,-2.618091329932213,-1.868146191040675
5595,-1.9869908094406128,-2.163504019379616,-2.3851001730987003,-1.895239993929863,-2.1098373234272003,-1.8436211744944255
5596,-2.3526258865992227,-2.3323334872722628,-2.562724088629087,-2.315651923418045,-3.184650500615438,-1.948474073410034
5597,-2.071152408917745,-2.4302329242229463,-2.6443069527546563,-1.9778837502002715,-2.621703545252482,-2.0463735103607177
5598,-2.3286017974217734,-2.43751203417778,-2.650372877717018,-2.2868230164051058,-3.1366023222605386,-2.053652620315552
5599,-2.2457998991012573,-2.3893674075603486,-2.6102523555358252,-2.1874607384204863,-2.970998525619507,-2.00550799369812
5600,-1.9909264956201826,-2.098929777741432,-2.3297508231231143,-1.8998316278060277,-2.3436704128980637,-1.779046932856242
5601,-2.3830878337224326,-2.345343607664108,-2.5326299419005713,-2.3522062599658966,-3.0757130781809487,-1.8447396755218506
5602,-2.0922666788101196,-2.3004296481609345,-2.495201642314593,-2.003220874071121,-2.4940709273020425,-1.7998257160186768
5603,-2.459076921145121,-2.5188140094280245,-2.677188610037168,-2.443393164873123,-3.2276912530263266,-2.0182100772857665
5604,-2.2415676712989807,-2.285316134492556,-2.454422631434032,-2.1922463327646255,-2.6548964828252792,-1.868146191040675
5605,-2.28520359311785,-2.2607911179463067,-2.433401188680104,-2.243154908219973,-2.731259346008301,-1.8436211744944255
5606,-2.4620933135350547,-2.449078005552292,-2.6190752734740577,-2.447012835741043,-3.233724037806193,-1.948474073410034
5607,-2.4285882711410522,-2.5469774425029756,-2.700658137599627,-2.40680678486824,-3.1667139530181885,-2.0463735103607177
5608,-2.438069224357605,-2.5542565524578094,-2.706724062561989,-2.4181839287281037,-3.185675859451294,-2.053652620315552
5609,-2.429400642712911,-2.506111925840378,-2.666603540380796,-2.407781630754471,-3.1683386961619058,-2.00550799369812
5610,-2.2570601872035434,-2.196216876308123,-2.378051838704518,-2.210320934653282,-2.682008385658264,-1.779046932856242
5611,-2.1698194791873298,-2.429271125793457,-2.6030898491541543,-2.1900979042053224,-2.580305496851603,-2.0153853952884675
5612,-2.145194098353386,-2.3941217422485352,-2.5737986962000527,-2.16054744720459,-2.531054735183716,-1.9802360117435456
5613,-2.208895886937777,-2.5204580307006834,-2.6790789365768433,-2.2369895935058595,-2.658458153406779,-2.106572300195694
5614,-2.06414161835398,-2.2564670542875924,-2.430140827383314,-2.0634273290634155,-2.2927476167678833,-1.9115622788667679
5615,-2.002408593893051,-2.3073755502700806,-2.4737766810825894,-1.991405467192332,-1.9155783951282501,-1.9624707748492558
5616,-2.4326708763837814,-2.5240777015686033,-2.6820953289667764,-2.5055195808410646,-3.106008291244507,-2.110191971063614
5617,-2.1725339144468307,-2.483871650695801,-2.6485902865727744,-2.1933552265167235,-2.5857342878977456,-2.069985920190811
5618,-2.2461834798256555,-2.495248794555664,-2.658071239789327,-2.2817347049713135,-2.7330334186553955,-2.0813630640506746
5619,-2.207178915540377,-2.484846496582031,-2.649402658144633,-2.2349292278289794,-2.655024290084839,-2.0709607660770417
5620,-2.225146723645074,-2.274541656176249,-2.4456333432878767,-2.251266618569692,-2.574506551027298,-1.9296368807554245
5621,-2.1799776603778205,-2.452116775512695,-2.6625434954961142,-2.202287721633911,-2.6176413695017495,-2.0153853952884675
5622,-2.1908822109301886,-2.4169673919677734,-2.6332523425420127,-2.215373182296753,-2.639450470606486,-1.9802360117435456
5623,-2.3659730404615402,-2.543303680419922,-2.7385325829188027,-2.425482177734375,-2.9896322091420493,-2.106572300195694
5624,-2.2427581335817064,-2.275505095720291,-2.481101095676422,-2.2718132634957633,-2.618091329932213,-1.9115622788667679
5625,-2.0820105288709914,-2.3264135917027793,-2.5247369493756975,-2.084274391333262,-2.1098373234272003,-1.9624707748492558
5626,-2.4634821861982346,-2.546923351287842,-2.7415489753087363,-2.542493152618408,-3.184650500615438,-2.110191971063614
5627,-2.1820087482531867,-2.506717300415039,-2.708043932914734,-2.2047250270843506,-2.621703545252482,-2.069985920190811
5628,-2.439458097020785,-2.5180944442749023,-2.7175248861312866,-2.5136642456054688,-3.1366023222605386,-2.0813630640506746
5629,-2.356656198700269,-2.5076921463012694,-2.7088563044865928,-2.4143019676208497,-2.970998525619507,-2.0709607660770417
5630,-2.085946180990764,-2.2935796976089478,-2.496593611580985,-2.088865985472997,-2.3436704128980637,-1.9296368807554245
5631,-2.44278983771801,-2.5934363126754763,-2.7393738627433777,-2.5176623344421385,-3.0757130781809487,-2.0153853952884675
5632,-2.151968722542127,-2.558286929130554,-2.710082709789276,-2.168676996231079,-2.4940709273020425,-1.9802360117435456
5633,-2.518778925140699,-2.6846232175827027,-2.8153629501660666,-2.6088492393493654,-3.2276912530263266,-2.106572300195694
5634,-2.292740817580904,-2.3932713766892753,-2.5469556961740767,-2.3301263948281608,-2.6548964828252792,-1.9115622788667679
5635,-2.336376739399774,-2.444179872671763,-2.590591549873352,-2.3810349702835083,-2.731259346008301,-1.9624707748492558
5636,-2.521795317530632,-2.6882428884506226,-2.8183793425559998,-2.6124689102172853,-3.233724037806193,-2.110191971063614
5637,-2.4882902751366296,-2.64803683757782,-2.7848743001619973,-2.5722628593444825,-3.1667139530181885,-2.069985920190811
5638,-2.4977712283531823,-2.659413981437683,-2.79435525337855,-2.5836400032043456,-3.185675859451294,-2.0813630640506746
5639,-2.4891026467084885,-2.6490116834640505,-2.785686671733856,-2.5732377052307127,-3.1683386961619058,-2.0709607660770417
5640,-2.308233333485467,-2.411345978577932,-2.5624482120786394,-2.3482009967168174,-2.682008385658264,-1.9296368807554245
5641,-2.4575533866882324,-2.9174211621284485,-3.025872802734375,-3.0637513399124146,-2.580305496851603,-2.336444139480591
5642,-2.4280029296875,-2.8734845519065857,-2.9907235145568847,-3.026813268661499,-2.531054735183716,-2.292507529258728
5643,-2.5044450759887695,-3.0314047932624817,-3.1170597076416016,-3.122365951538086,-2.658458153406779,-2.450427770614624
5644,-2.286306897799174,-2.6124262690544127,-2.753635118405024,-2.737015962600708,-2.2927476167678833,-2.147644650936127
5645,-2.2142850359280906,-2.67351655960083,-2.804543693860372,-2.6505897283554076,-1.9155783951282501,-2.2087349891662598
5646,-2.7729750633239747,-3.0359293818473816,-3.1206793785095215,-3.4580284357070923,-3.106008291244507,-2.454952359199524
5647,-2.4608107089996336,-2.985671818256378,-3.0804733276367187,-3.0678229928016663,-2.5857342878977456,-2.4046947956085205
5648,-2.5491901874542235,-2.9998932480812073,-3.091850471496582,-3.1782973408699036,-2.7330334186553955,-2.4189162254333496
