idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5864,-2.5272530794143675,-2.299835354089737,-2.7402833700180054,-2.5723433196544647,-2.6161007583141327,-2.2339676320552826
5865,-2.3049970149993895,-2.333034873008728,-2.7668430328369142,-2.294523298740387,-2.109106123447418,-2.1647793650627136
5866,-2.932054579257965,-2.7637647787729898,-3.198342442512512,-3.1271087328592935,-3.1854519844055176,-2.6759411493937173
5867,-2.51153165102005,-2.6961098512013755,-3.1476012468338013,-2.5664114952087402,-2.6247547467549643,-2.608286221822103
5868,-2.8954673409461975,-2.7149817943573,-3.1617552042007446,-3.0783257484436035,-3.1366689999898276,-2.6271581649780273
5869,-2.772745907306671,-2.6977274417877197,-3.1488144397735596,-2.9146971702575684,-2.9730404218037925,-2.6099038124084473
5870,-2.3082013607025145,-2.3004749715328217,-2.740795063972473,-2.2985286712646484,-2.3422861099243164,-2.2346072494983673
5871,-3.030594825744629,-3.1914750734965005,-3.261393666267395,-3.093194325764974,-3.0757292111714682,-2.516899903615316
5872,-2.596381366252899,-3.1333494186401367,-3.217799425125122,-2.5142430464426675,-2.4967779318491616,-2.4587742487589517
5873,-3.1453510522842407,-3.3444835344950357,-3.3761500120162964,-3.2462026278177896,-3.2287375132242837,-2.669908364613851
5874,-2.701509928703308,-2.7398990094661713,-2.8861490964889525,-2.6661883294582367,-2.6530894935131073,-2.2339676320552826
5875,-2.762952136993408,-2.773098587989807,-2.9127087593078613,-2.742991089820862,-2.7298922538757324,-2.1647793650627136
5876,-3.1498756408691406,-3.3505163192749023,-3.3806746006011963,-3.2522354125976562,-3.2347702980041504,-2.6759411493937173
5877,-3.0991344451904297,-3.2828613917032876,-3.3299334049224854,-3.1845804850260415,-3.1671153704325357,-2.608286221822103
5878,-3.113288402557373,-3.3017333348592124,-3.3440873622894287,-3.2034524281819663,-3.1859873135884604,-2.6271581649780273
5879,-3.100347638130188,-3.2844789822896323,-3.3311465978622437,-3.186198075612386,-3.1687329610188804,-2.6099038124084473
5880,-2.724206280708313,-2.740538626909256,-2.8866607904434205,-2.694558769464493,-2.6814599335193634,-2.2346072494983673
5881,-2.2730703949928284,-2.5991925398508706,-2.939427375793457,-2.3743391036987305,-2.5835399627685547,-2.487691879272461
5882,-2.227121949195862,-2.5410667260487876,-2.8958330154418945,-2.313074509302775,-2.5222752888997397,-2.4295660654703775
5883,-2.3317941427230835,-2.7522010008494058,-3.0541837215423584,-2.4526373545328775,-2.6618382136027017,-2.640700340270996
5884,-2.1034963846206667,-2.2956869900226593,-2.6285759687423704,-2.1370544731616974,-2.293955236673355,-2.212061494588852
5885,-2.0177830815315247,-2.2654346227645874,-2.6043740272521974,-2.02991284430027,-1.91571843624115,-2.075509250164032
5886,-2.6662330627441406,-2.441465139389038,-2.8211318254470825,-2.8985560735066733,-3.1077569325764975,-2.3299644788106284
5887,-2.264289975166321,-2.6905786991119385,-3.007966995239258,-2.362631877263387,-2.5718326568603516,-2.579078038533529
5888,-2.387603282928467,-2.709450642267863,-3.022120952606201,-2.527049700419108,-2.736250559488932,-2.597949981689453
5889,-2.3291553258895874,-2.5871808528900146,-2.930418610572815,-2.4491189320882163,-2.6583197911580405,-2.475680192311605
5890,-2.2944198846817017,-1.9563924372196198,-2.3571402788162232,-2.3757088482379913,-2.532609611749649,-1.7408781349658966
5891,-2.3995320200920105,-2.8768030802408853,-3.0862547159194946,-2.1878607273101807,-2.620588461558024,-2.487691879272461
5892,-2.4158151745796204,-2.8186772664388022,-3.042660355567932,-2.209571599960327,-2.64229949315389,-2.4295660654703775
5893,-2.6781771779060364,-3.0298115412394204,-3.201011061668396,-2.5593876043955484,-2.9921151796976724,-2.640700340270996
5894,-2.4401532411575317,-2.5038948953151703,-2.7460378408432007,-2.2915550768375397,-2.6161007583141327,-2.212061494588852
5895,-2.2178971767425537,-2.4736424684524536,-2.721835899353027,-2.013734996318817,-2.109106123447418,-2.075509250164032
5896,-2.82317978143692,-2.7190756797790527,-2.96795916557312,-2.7527244091033936,-3.1854519844055176,-2.3299644788106284
5897,-2.4026567935943604,-2.968189239501953,-3.1547943353652954,-2.1920270919799805,-2.6247547467549643,-2.579078038533529
5898,-2.7865925431251526,-2.9870611826578775,-3.1689482927322388,-2.7039414246877036,-3.1366689999898276,-2.597949981689453
5899,-2.663871109485626,-2.8647913932800293,-3.0772459506988525,-2.5403128465016684,-2.9730404218037925,-2.475680192311605
5900,-2.2211015224456787,-2.164600282907486,-2.474602150917053,-2.0177404284477234,-2.3422861099243164,-1.7408781349658966
5901,-3.008688807487488,-3.2102554639180503,-3.275478959083557,-3.184786796569824,-3.0757292111714682,-2.487691879272461
5902,-2.574475347995758,-3.152129650115967,-3.2318845987319946,-2.605835517247518,-2.4967779318491616,-2.4295660654703775
5903,-3.1234450340270996,-3.3632639249165854,-3.3902353048324585,-3.33779509862264,-3.2287375132242837,-2.640700340270996
5904,-2.683985114097595,-2.753984183073044,-2.8974172353744505,-2.7348826825618744,-2.6530894935131073,-2.212061494588852
5905,-2.7454273223876955,-2.723731756210327,-2.8732152938842774,-2.8116854429244995,-2.7298922538757324,-2.075509250164032
5906,-3.1279696226119995,-3.0525280634562173,-3.1571834087371826,-3.3438278834025064,-3.2347702980041504,-2.3299644788106284
5907,-3.0772284269332886,-3.3016416231791177,-3.344018578529358,-3.276172955830892,-3.1671153704325357,-2.579078038533529
5908,-3.091382384300232,-3.3205135663350425,-3.3581725358963013,-3.2950448989868164,-3.1859873135884604,-2.597949981689453
5909,-3.078441619873047,-3.198243776957194,-3.266470193862915,-3.2777905464172363,-3.1687329610188804,-2.475680192311605
5910,-2.7066814661026,-2.4146895706653595,-2.6259815454483033,-2.7632531225681305,-2.6814599335193634,-1.7408781349658966
5911,-2.5029889941215515,-2.504495620727539,-2.9270249605178833,-2.565596024195353,-2.5835399627685547,-2.465681314468384
5912,-2.457040548324585,-2.3923069636027017,-2.8428834676742554,-2.504331429799398,-2.5222752888997397,-2.2426822185516357
5913,-2.5617127418518066,-2.657504081726074,-3.0417813062667847,-2.6438942750295005,-2.6618382136027017,-2.618689775466919
5914,-2.2874313592910767,-2.22466441988945,-2.6186541318893433,-2.2804971635341644,-2.293955236673355,-2.1955536901950836
5915,-2.201717960834503,-2.2430449724197388,-2.6333585739135743,-2.1733554750680923,-1.91571843624115,-1.7988145351409912
5916,-2.8961517810821533,-2.663536866505941,-3.0463058948516846,-3.089812994003296,-3.1077569325764975,-2.6247225602467856
5917,-2.494208574295044,-2.595881938934326,-2.9955646991729736,-2.5538887977600098,-2.5718326568603516,-2.557067632675171
5918,-2.6175220012664795,-2.6147538820902505,-3.009718656539917,-2.718306620915731,-2.736250559488932,-2.5759395758310952
5919,-2.5590739250183105,-2.5974995295206704,-2.996777892112732,-2.640375852584839,-2.6583197911580405,-2.558685223261515
5920,-2.4783548593521116,-1.9783547073602676,-2.4216063618659973,-2.5191515386104584,-2.532609611749649,-1.9087038338184357
5921,-2.601313829421997,-2.7435027758280435,-2.997452735900879,-2.5789469877878823,-2.620588461558024,-2.465681314468384
5922,-2.617596983909607,-2.6313141187032065,-2.913311243057251,-2.600657860438029,-2.64229949315389,-2.2426822185516357
5923,-2.879958927631378,-2.8965112368265786,-3.1122090816497803,-2.9504737854003906,-2.9921151796976724,-2.618689775466919
5924,-2.601578640937805,-2.4039197862148285,-2.67499635219574,-2.5848697125911713,-2.6161007583141327,-2.1955536901950836
5925,-2.379322624206543,-2.4223002791404724,-2.689700794219971,-2.3070496916770935,-2.109106123447418,-1.7988145351409912
5926,-3.024961531162262,-2.9025440216064453,-3.11673367023468,-3.143810590108236,-3.1854519844055176,-2.6247225602467856
5927,-2.604438602924347,-2.8348890940348306,-3.0659924745559692,-2.583113352457682,-2.6247547467549643,-2.557067632675171
5928,-2.9883742928504944,-2.8537610371907554,-3.0801464319229126,-3.0950276056925454,-3.1366689999898276,-2.5759395758310952
5929,-2.865652859210968,-2.8365066846211753,-3.0672056674957275,-2.9313990275065103,-2.9730404218037925,-2.558685223261515
5930,-2.382526922225952,-2.1576099544763565,-2.477948486804962,-2.311055064201355,-2.3422861099243164,-1.9087038338184357
5931,-2.99218088388443,-3.0162994066874185,-3.130012035369873,-3.1001030604044595,-3.0757292111714682,-2.465681314468384
5932,-2.5579674243927,-2.9041107495625815,-3.045870542526245,-2.5211517810821533,-2.4967779318491616,-2.2426822185516357
5933,-3.1069371104240417,-3.1693078676859536,-3.2447683811187744,-3.2531113624572754,-3.2287375132242837,-2.618689775466919
5934,-2.670778775215149,-2.6085172593593597,-2.781043791770935,-2.671369880437851,-2.6530894935131073,-2.1955536901950836
5935,-2.732220983505249,-2.6268978118896484,-2.795748233795166,-2.748172640800476,-2.7298922538757324,-1.7988145351409912
5936,-3.1114616990089417,-3.1753406524658203,-3.2492929697036743,-3.259144147237142,-3.2347702980041504,-2.6247225602467856
5937,-3.0607205033302307,-3.1076857248942056,-3.1985517740249634,-3.1914892196655273,-3.1671153704325357,-2.557067632675171
5938,-3.074874460697174,-3.1265576680501304,-3.2127057313919067,-3.2103611628214517,-3.1859873135884604,-2.5759395758310952
5939,-3.061933696269989,-3.1093033154805503,-3.1997649669647217,-3.1931068102518716,-3.1687329610188804,-2.558685223261515
5940,-2.693475127220154,-2.3622074276208878,-2.5839959263801573,-2.699740320444107,-2.6814599335193634,-1.9087038338184357
5941,-2.663770854473114,-2.8565890789031982,-3.144521713256836,-2.160886208216349,-2.5835399627685547,-2.9738118648529053
5942,-2.6178224086761475,-2.7984634240468345,-3.100927472114563,-2.099621613820394,-2.5222752888997397,-2.9156862099965415
5943,-2.7224945425987244,-3.0095975399017334,-3.2592780590057373,-2.2391844590504966,-2.6618382136027017,-3.1268203258514404
5944,-2.416056752204895,-2.4887345135211945,-2.7926515340805054,-1.9769648015499115,-2.293955236673355,-2.5766516029834747
5945,-2.330343449115753,-2.5316123366355896,-2.8269537925720214,-1.8698231130838394,-1.91571843624115,-2.61952942609787
5946,-3.0569335222244263,-3.0156303246816,-3.263802647590637,-2.685103178024292,-3.1077569325764975,-3.132853110631307
5947,-2.6549904346466064,-2.9479753971099854,-3.2130614519119263,-2.149178981781006,-2.5718326568603516,-3.0651981830596924
5948,-2.7783037424087524,-2.9668473402659097,-3.2272154092788696,-2.313596804936727,-2.736250559488932,-3.0840701262156167
5949,-2.7198557257652283,-2.9495929876963296,-3.2142746448516846,-2.235666036605835,-2.6583197911580405,-3.0668157736460366
5950,-2.60698025226593,-2.5171049535274506,-2.8153478860855103,-2.2156191766262054,-2.532609611749649,-2.605022042989731
5951,-2.7637890577316284,-2.8321139812469482,-3.046455144882202,-2.5120710531870523,-2.620588461558024,-2.9738118648529053
5952,-2.7800722122192383,-2.7739883263905845,-3.002860903739929,-2.5337819258371987,-2.64229949315389,-2.9156862099965415
5953,-3.0424341559410095,-2.9851224422454834,-3.1612114906311035,-2.8835978507995605,-2.9921151796976724,-3.1268203258514404
5954,-2.73155882358551,-2.470378190279007,-2.714198279380798,-2.5347127616405487,-2.6161007583141327,-2.5766516029834747
5955,-2.5093028068542482,-2.513256013393402,-2.7485005378723146,-2.256892740726471,-2.109106123447418,-2.61952942609787
5956,-3.1874367594718933,-2.99115522702535,-3.1657360792160034,-3.0769346555074057,-3.1854519844055176,-3.132853110631307
5957,-2.7669138312339783,-2.9235002994537354,-3.1149948835372925,-2.516237417856852,-2.6247547467549643,-3.0651981830596924
5958,-3.1508495211601257,-2.9423722426096597,-3.129148840904236,-3.0281516710917153,-3.1366689999898276,-3.0840701262156167
5959,-3.0281280875205994,-2.9251178900400796,-3.116208076477051,-2.86452309290568,-2.9730404218037925,-3.0668157736460366
5960,-2.512507104873657,-2.498748630285263,-2.736894631385803,-2.2608981132507324,-2.3422861099243164,-2.605022042989731
5961,-3.3042675852775574,-3.274904251098633,-3.3239656686782837,-3.2327090899149575,-3.0757292111714682,-2.9738118648529053
5962,-2.8700541257858276,-3.216778596242269,-3.2803714275360107,-2.6537578105926514,-2.4967779318491616,-2.9156862099965415
5963,-3.419023811817169,-3.427912712097168,-3.438722014427185,-3.3857173919677734,-3.2287375132242837,-3.1268203258514404
5964,-2.920448136329651,-2.8024708926677704,-2.9362066984176636,-2.7708244025707245,-2.6530894935131073,-2.5766516029834747
5965,-2.981890344619751,-2.8453487157821655,-2.9705089569091796,-2.8476271629333496,-2.7298922538757324,-2.61952942609787
5966,-3.423548400402069,-3.4339454968770347,-3.443246603012085,-3.39175017674764,-3.2347702980041504,-3.132853110631307
5967,-3.372807204723358,-3.36629056930542,-3.392505407333374,-3.3240952491760254,-3.1671153704325357,-3.0651981830596924
5968,-3.3869611620903015,-3.3851625124613443,-3.4066593647003174,-3.3429671923319497,-3.1859873135884604,-3.0840701262156167
5969,-3.3740203976631165,-3.367908159891764,-3.3937186002731323,-3.3257128397623696,-3.1687329610188804,-3.0668157736460366
5970,-2.9431444883346556,-2.8308413326740265,-2.9589030504226685,-2.7991948425769806,-2.6814599335193634,-2.605022042989731
5971,-2.9097179770469666,-3.401825428009033,-3.4192718267440796,-2.662019888559977,-2.5835399627685547,-2.8975608348846436
5972,-2.86376953125,-3.3436996142069497,-3.375677466392517,-2.600755294164022,-2.5222752888997397,-2.83943502108256
5973,-2.968441665172577,-3.554833730061849,-3.5340280532836914,-2.7403181393941245,-2.6618382136027017,-3.0505691369374595
5974,-2.612814497947693,-2.897661656141281,-3.0124515295028687,-2.3528150618076324,-2.293955236673355,-2.519463211297989
5975,-2.527101147174835,-2.974464535713196,-3.0738938331604,-2.2456733733415604,-1.91571843624115,-2.5962660908699036
5976,-3.3028807044029236,-3.5608665148417153,-3.5385526418685913,-3.18623685836792,-3.1077569325764975,-3.0566019217173257
5977,-2.900937557220459,-3.493211587270101,-3.4878114461898804,-2.650312662124634,-2.5718326568603516,-2.9889469941457114
5978,-3.0242509245872498,-3.5120835304260254,-3.5019654035568237,-2.814730485280355,-2.736250559488932,-3.0078189373016357
5979,-2.965802848339081,-3.4948291778564453,-3.4890246391296387,-2.736799716949463,-2.6583197911580405,-2.9905645847320557
5980,-2.803737998008728,-2.926032215356827,-3.0351479768753054,-2.5914694368839264,-2.532609611749649,-2.5478337705135345
5981,-2.9252233505249023,-3.3985207875569663,-3.4775431156158447,-2.6826937198638916,-2.620588461558024,-2.8975608348846436
5982,-2.941506505012512,-3.340394973754883,-3.4339487552642822,-2.704404592514038,-2.64229949315389,-2.83943502108256
5983,-3.2038684487342834,-3.5515290896097818,-3.5922993421554565,-3.0542205174764,-2.9921151796976724,-3.0505691369374595
5984,-2.860706257820129,-2.895183175802231,-3.0590685606002808,-2.662679761648178,-2.6161007583141327,-2.519463211297989
5985,-2.6384502410888673,-2.9719860553741455,-3.1205108642578123,-2.3848597407341003,-2.109106123447418,-2.5962660908699036
5986,-3.3488710522651672,-3.5575618743896484,-3.5968239307403564,-3.2475573221842446,-3.1854519844055176,-3.0566019217173257
5987,-2.928348124027252,-3.4899069468180337,-3.5460827350616455,-2.6868600845336914,-2.6247547467549643,-2.9889469941457114
5988,-3.3122838139533997,-3.5087788899739585,-3.560236692428589,-3.1987743377685547,-3.1366689999898276,-3.0078189373016357
5989,-3.1895623803138733,-3.4915245374043784,-3.547295928001404,-3.0351457595825195,-2.9730404218037925,-2.9905645847320557
5990,-2.641654539108276,-2.9235537350177765,-3.0817650079727175,-2.388865113258362,-2.3422861099243164,-2.5478337705135345
5991,-3.3160905241966248,-3.528992493947347,-3.51453173160553,-3.2038501103719077,-3.0757292111714682,-2.8975608348846436
5992,-2.881877064704895,-3.4708666801452637,-3.4709373712539673,-2.624898831049601,-2.4967779318491616,-2.83943502108256
5993,-3.4308467507362366,-3.6820007960001626,-3.6292879581451416,-3.356858412424723,-3.2287375132242837,-3.0505691369374595
5994,-2.929906487464905,-2.9930369555950165,-3.0886594533920286,-2.749180167913437,-2.6530894935131073,-2.519463211297989
5995,-2.991348695755005,-3.069839835166931,-3.1501017570495606,-2.825982928276062,-2.7298922538757324,-2.5962660908699036
5996,-3.4353713393211365,-3.6880335807800293,-3.6338125467300415,-3.36289119720459,-3.2347702980041504,-3.0566019217173257
5997,-3.3846301436424255,-3.6203786532084146,-3.5830713510513306,-3.295236269632975,-3.1671153704325357,-2.9889469941457114
5998,-3.398784101009369,-3.6392505963643393,-3.597225308418274,-3.3141082127889,-3.1859873135884604,-3.0078189373016357
5999,-3.385843336582184,-3.6219962437947593,-3.584284543991089,-3.29685386021932,-3.1687329610188804,-2.9905645847320557
6000,-2.9526028394699098,-3.021407514810562,-3.1113559007644653,-2.777550607919693,-2.6814599335193634,-2.5478337705135345
6001,-2.9578367471694946,-3.3133301734924316,-3.3529003858566284,-2.4682412147521973,-2.5835399627685547,-2.961719353993734
