idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10828,-2.5976285338401794,-3.693876107533773,-3.6384878754615784,-2.237886826197306,-2.280554930369059,-2.8632399241129556
10829,-3.248910903930664,-3.639350732167562,-3.59759384393692,-3.1062633196512857,-3.1489315827687583,-2.8087145487467446
10830,-2.8094534873962402,-3.5943570137023926,-3.563848555088043,-2.520320097605387,-2.56298820177714,-2.7637208302815757
10831,-2.0756235973288617,-2.2083519995212555,-2.419016088048617,-1.8381734371185303,-2.498817523320516,-2.0377438135445116
10832,-1.95800658625861,-2.1315387785434723,-2.355005070567131,-1.6970330238342286,-2.1245837211608887,-1.9609305925667286
10833,-2.0325712418804565,-2.1995287954807283,-2.4116634180148444,-1.7865106105804442,-2.412712812423706,-2.0289206095039845
10834,-2.003741349404057,-2.166813665628433,-2.3844008098045983,-1.7519147396087646,-2.3550530274709067,-1.9962054796516895
10835,-1.987361039345463,-2.1398174345493315,-2.361903950572014,-1.7322583675384522,-2.3222924073537192,-1.969209248572588
10836,-2.057668572291732,-2.3888135224580767,-2.610124292472998,-1.8166274070739745,-2.4801206588745117,-2.0377438135445116
10837,-1.9607097363720338,-2.3120003014802935,-2.5461132749915123,-1.7002768039703369,-2.2862029870351157,-1.9609305925667286
10838,-2.0219304617494345,-2.379990318417549,-2.6027716224392257,-1.7737416744232177,-2.408644437789917,-2.0289206095039845
10839,-2.0784666196753583,-2.3472751885652543,-2.5755090142289796,-1.841585063934326,-2.521716753641764,-1.9962054796516895
10840,-2.0304464157670736,-2.3202789574861526,-2.553012154996395,-1.7839608192443848,-2.3261216481526694,-1.969209248572588
10841,-2.1919980899741254,-2.4672773629426956,-2.6347849989930787,-1.9778228282928467,-2.6827520529429116,-2.0377438135445116
10842,-1.9574208712826173,-2.3904641419649124,-2.570773981511593,-1.6963301658630372,-2.213597536087036,-1.9609305925667286
10843,-1.9908995684236288,-2.4584541589021685,-2.6274323289593062,-1.736504602432251,-2.280554930369059,-2.0289206095039845
10844,-2.4250878151506186,-2.4257390290498733,-2.60016972074906,-2.2575304985046385,-3.1489315827687583,-1.9962054796516895
10845,-2.1321162041276693,-2.3987427979707716,-2.5776728615164757,-1.9059645652770996,-2.56298820177714,-1.969209248572588
10846,-1.8076620112572397,-2.0630956403911114,-2.264415699456419,-1.529975038021803,-2.498817523320516,-1.731435339897871
10847,-1.7068474303398813,-1.9990846229096253,-2.209549113043717,-1.4123580269515514,-2.1245837211608887,-1.667424322416385
10848,-1.770759992301464,-2.0557429703573384,-2.258113410856043,-1.4869226825733979,-2.412712812423706,-1.7240826698640983
10849,-1.7460486558931214,-2.028480362147093,-2.234745460961546,-1.4580927900969982,-2.3550530274709067,-1.6968200616538525
10850,-1.7320083901286125,-2.0059835029145083,-2.215462438762188,-1.4417124800384045,-2.3222924073537192,-1.6743232024212678
10851,-1.7922720579164368,-2.1490280541280904,-2.37297806675945,-1.5120200924575329,-2.4801206588745117,-1.731435339897871
10852,-1.7091644842709814,-2.0850170366466045,-2.3181114803467477,-1.4150612565378349,-2.2862029870351157,-1.667424322416385
10853,-1.7616393917373248,-2.141675384094318,-2.3666757781590735,-1.4762819819152355,-2.408644437789917,-1.7240826698640983
10854,-1.810098955673831,-2.114412775884072,-2.343307828264577,-1.532818139841159,-2.521716753641764,-1.6968200616538525
10855,-1.7689387808953012,-2.0919159166514874,-2.3240248060652187,-1.4847979359328747,-2.3261216481526694,-1.6743232024212678
10856,-1.8481133335403033,-2.214414667338133,-2.3941158152052333,-1.5771682473520439,-2.6827520529429116,-1.731435339897871
10857,-1.6470471460904395,-2.150403649856647,-2.3392492287925313,-1.3425910286605358,-2.213597536087036,-1.667424322416385
10858,-1.6757431722113065,-2.20706199730436,-2.3878135266048566,-1.3760697258015473,-2.280554930369059,-1.7240826698640983
10859,-2.0479045265487263,-2.1797993890941143,-2.3644455767103603,-1.810257972528537,-3.1489315827687583,-1.6968200616538525
10860,-1.7967860028147697,-2.15730252986153,-2.345162554511002,-1.5172863615055878,-2.56298820177714,-1.6743232024212678
10861,-2.666629910469055,-3.0912303924560547,-3.1865068078041077,-2.53796124458313,-2.498817523320516,-2.800498882929484
10862,-2.490204393863678,-2.9632085164388022,-3.090490400791168,-2.302727222442627,-2.1245837211608887,-2.6724770069122314
10863,-2.6020513772964478,-3.0765250523885093,-3.1754778027534485,-2.45185653368632,-2.412712812423706,-2.7857935428619385
10864,-2.558806538581848,-3.0219998359680176,-3.13458389043808,-2.3941967487335205,-2.3550530274709067,-2.7312684853871665
10865,-2.5342360734939575,-2.977006117502848,-3.100838601589203,-2.361436128616333,-2.3222924073537192,-2.686274766921997
10866,-2.6396973729133606,-3.3664684295654297,-3.454020857810974,-2.50205135345459,-2.4801206588745117,-2.800498882929484
10867,-2.4942591190338135,-3.2384465535481772,-3.3580044507980347,-2.308133681615194,-2.2862029870351157,-2.6724770069122314
10868,-2.5860902070999146,-3.3517630894978843,-3.442991852760315,-2.430575132369995,-2.408644437789917,-2.7857935428619385
10869,-2.6708944439888,-3.2972378730773926,-3.4020979404449463,-2.5436474482218423,-2.521716753641764,-2.7312684853871665
10870,-2.5988641381263733,-3.252244154612223,-3.3683526515960693,-2.4476070404052734,-2.3261216481526694,-2.686274766921997
10871,-2.841191530227661,-3.6414003372192383,-3.599130928516388,-2.7707102298736572,-2.6827520529429116,-2.800498882929484
10872,-2.489325702190399,-3.513378461201986,-3.5031145215034485,-2.301555792490641,-2.213597536087036,-2.6724770069122314
10873,-2.5395437479019165,-3.626694997151693,-3.5881019234657288,-2.3685131867726645,-2.280554930369059,-2.7857935428619385
10874,-3.190826117992401,-3.572169780731201,-3.54720801115036,-3.236889680226644,-3.1489315827687583,-2.7312684853871665
10875,-2.7513687014579773,-3.5271760622660318,-3.513462722301483,-2.6509464581807456,-2.56298820177714,-2.686274766921997
10876,-2.6378130316734314,-2.8446022669474282,-3.001535713672638,-2.550915797551473,-2.498817523320516,-2.544003486633301
10877,-2.461387515068054,-2.7015629609425864,-2.8942562341690063,-2.31568177541097,-2.1245837211608887,-2.4009642601013184
10878,-2.573234498500824,-3.0479699770609536,-3.154061496257782,-2.464811086654663,-2.412712812423706,-2.747371196746826
10879,-2.5299896597862244,-2.9934447606404624,-3.1131675839424133,-2.4071513017018638,-2.3550530274709067,-2.6928459803263345
10880,-2.5054191946983337,-2.8104198773701987,-2.9758989214897156,-2.3743906815846763,-2.3222924073537192,-2.509821097056071
10881,-2.6108806133270264,-3.0410261154174805,-3.209939122200012,-2.515005906422933,-2.4801206588745117,-2.544003486633301
10882,-2.4654423594474792,-2.897986809412638,-3.1026596426963806,-2.3210882345835366,-2.2862029870351157,-2.4009642601013184
10883,-2.5572734475135803,-3.244393825531006,-3.3624649047851562,-2.4435296853383384,-2.408644437789917,-2.747371196746826
10884,-2.642077684402466,-3.189868609110514,-3.3215709924697876,-2.5566020011901855,-2.521716753641764,-2.6928459803263345
10885,-2.570047378540039,-3.0068437258402505,-3.18430233001709,-2.4605615933736167,-2.3261216481526694,-2.509821097056071
10886,-2.812374770641327,-3.1473517417907715,-3.2285946011543274,-2.7836647828420005,-2.6827520529429116,-2.544003486633301
10887,-2.460508942604065,-3.004312435785929,-3.121315121650696,-2.3145103454589844,-2.213597536087036,-2.4009642601013184
10888,-2.5107269883155823,-3.350719451904297,-3.3811203837394714,-2.3814677397410073,-2.280554930369059,-2.747371196746826
10889,-3.162009358406067,-3.296194235483805,-3.340226471424103,-3.249844233194987,-3.1489315827687583,-2.6928459803263345
10890,-2.722551941871643,-3.1131693522135415,-3.202957808971405,-2.6639010111490884,-2.56298820177714,-2.509821097056071
10891,-2.1349016547203066,-2.9332730174064636,-3.041085624694824,-1.9355154931545258,-2.498817523320516,-2.2161528319120407
10892,-1.9937612891197205,-2.8372564911842346,-2.964272403717041,-1.7590900361537933,-2.1245837211608887,-2.1201363056898117
10893,-2.0832388281822203,-2.9222440123558044,-3.032262420654297,-1.8709369599819183,-2.412712812423706,-2.2051238268613815
10894,-2.0486429572105407,-2.8813499808311462,-2.9995471954345705,-1.8276921212673187,-2.3550530274709067,-2.1642297953367233
10895,-2.0289865851402284,-2.731088101863861,-2.879337692260742,-1.803121656179428,-2.3222924073537192,-2.013967916369438
10896,-2.131953036785126,-2.930707633495331,-3.087901735305786,-1.93182972073555,-2.4801206588745117,-2.2161528319120407
10897,-2.015602433681488,-2.834691107273102,-3.011088514328003,-1.7863914668560028,-2.2862029870351157,-2.1201363056898117
10898,-2.089067304134369,-2.9196786284446716,-3.079078531265259,-1.8782225549221039,-2.408644437789917,-2.2051238268613815
10899,-2.1569106936454774,-2.8787845969200134,-3.0463633060455324,-1.9630267918109894,-2.521716753641764,-2.1642297953367233
10900,-2.099286448955536,-2.7285227179527283,-2.926153802871704,-1.8909964859485626,-2.3261216481526694,-2.013967916369438
10901,-2.3655761599540712,-3.0287875533103943,-3.117494583129883,-2.223858565092087,-2.6827520529429116,-2.2161528319120407
10902,-2.0840834975242615,-2.9327710270881653,-3.0406813621520996,-1.8719927370548248,-2.213597536087036,-2.1201363056898117
10903,-2.1242579340934755,-3.017758548259735,-3.1086713790893556,-1.9222107827663422,-2.280554930369059,-2.2051238268613815
10904,-2.645283830165863,-2.976864516735077,-3.0759561538696287,-2.573493152856827,-3.1489315827687583,-2.1642297953367233
10905,-2.293717896938324,-2.8266026377677917,-2.955746650695801,-2.134035736322403,-2.56298820177714,-2.013967916369438
10906,-2.557967832684517,-2.8914240449666977,-3.0076064467430115,-1.95475285500288,-2.498817523320516,-2.6312041617929935
10907,-2.416827419400215,-2.7954076379537582,-2.93079332113266,-1.778327338397503,-2.1245837211608887,-2.535187754780054
10908,-2.506305006146431,-2.8803950399160385,-2.9987832427024843,-1.8901743218302727,-2.412712812423706,-2.6201751567423344
10909,-2.471709135174751,-2.83950112760067,-2.966068112850189,-1.846929483115673,-2.3550530274709067,-2.5792812444269657
10910,-2.452052763104439,-2.805755838751793,-2.9390718817710875,-1.8223590180277824,-2.3222924073537192,-2.5455359555780888
10911,-2.5364218980073927,-2.888858661055565,-3.0544225573539734,-1.927820436656475,-2.4801206588745117,-2.6312041617929935
10912,-2.4200712949037553,-2.7928422540426254,-2.977609431743622,-1.782382182776928,-2.2862029870351157,-2.535187754780054
10913,-2.493536165356636,-2.8778296560049057,-3.0455993533134462,-1.874213270843029,-2.408644437789917,-2.6201751567423344
10914,-2.5613795548677443,-2.836935743689537,-3.012884223461151,-1.9590175077319145,-2.521716753641764,-2.5792812444269657
10915,-2.503755310177803,-2.80319045484066,-2.9858879923820494,-1.8869872018694878,-2.3261216481526694,-2.5455359555780888
10916,-2.6976172238588334,-2.9869385808706284,-3.08401540517807,-2.1293145939707756,-2.6827520529429116,-2.6312041617929935
10917,-2.4161245614290237,-2.890922173857689,-3.0072022795677187,-1.7774487659335136,-2.213597536087036,-2.535187754780054
10918,-2.4562989979982377,-2.975909575819969,-3.0751922011375425,-1.827666811645031,-2.280554930369059,-2.6201751567423344
10919,-2.9773248940706254,-2.9350156635046005,-3.042477071285248,-2.4789491817355156,-3.1489315827687583,-2.5792812444269657
10920,-2.6257589608430862,-2.9012703746557236,-3.015480840206146,-2.0394917652010918,-2.56298820177714,-2.5455359555780888
10921,-2.7347609400749207,-3.558633327484131,-3.537059009075165,-2.4677472909291587,-2.498817523320516,-2.891340414683024
10922,-2.5583354234695435,-3.4306112925211587,-3.441042482852936,-2.2325132687886557,-2.1245837211608887,-2.7633183797200522
10923,-2.6701824069023132,-3.5439279874165854,-3.5260300040245056,-2.3816425800323486,-2.412712812423706,-2.8766350746154785
10924,-2.6269375681877136,-3.4894027709960938,-3.485136091709137,-2.3239827950795493,-2.3550530274709067,-2.822109858194987
10925,-2.602367103099823,-3.4444090525309243,-3.45139080286026,-2.291222174962362,-2.3222924073537192,-2.777116139729818
10926,-2.707828402519226,-3.5552128156026206,-3.595579147338867,-2.431837240854899,-2.4801206588745117,-2.891340414683024
10927,-2.562390148639679,-3.4271907806396484,-3.499562621116638,-2.237919569015503,-2.2862029870351157,-2.7633183797200522
10928,-2.65422123670578,-3.5405074755350747,-3.584550142288208,-2.360361019770304,-2.408644437789917,-2.8766350746154785
10929,-2.7390254735946655,-3.4859822591145835,-3.5436562299728394,-2.473433335622152,-2.521716753641764,-2.822109858194987
10930,-2.6669951677322388,-3.440988540649414,-3.5099109411239624,-2.3773929278055825,-2.3261216481526694,-2.777116139729818
10931,-2.909322679042816,-3.685986042022705,-3.632570207118988,-2.700496276219686,-2.6827520529429116,-2.891340414683024
10932,-2.557456851005554,-3.557964007059733,-3.536553680896759,-2.23134183883667,-2.213597536087036,-2.7633183797200522
10933,-2.6076748967170715,-3.6712807019551597,-3.621541202068329,-2.298299233118693,-2.280554930369059,-2.8766350746154785
10934,-3.258957266807556,-3.616755485534668,-3.58064728975296,-3.1666757265726724,-3.1489315827687583,-2.822109858194987
10935,-2.8194998502731323,-3.5717617670694985,-3.5469020009040833,-2.580732504526774,-2.56298820177714,-2.777116139729818
10936,-3.0249204635620117,-3.6343469619750977,-3.59384423494339,-2.573041836420695,-2.498817523320516,-3.2782198588053384
10937,-2.8484949469566345,-3.5063249270121255,-3.497827708721161,-2.337807814280192,-2.1245837211608887,-3.1501978238423667
10938,-2.9603419303894043,-3.6196416219075522,-3.5828152298927307,-2.4869371255238852,-2.412712812423706,-3.263514518737793
10939,-2.9170970916748047,-3.5651164054870605,-3.541921317577362,-2.4292773405710855,-2.3550530274709067,-3.2089893023173013
10940,-2.892526626586914,-3.520122687021891,-3.508176028728485,-2.396516720453898,-2.3222924073537192,-3.1639955838521323
10941,-2.9979881048202515,-3.6309264500935874,-3.6523643732070923,-2.537131945292155,-2.4801206588745117,-3.2782198588053384
10942,-2.8525498509407043,-3.5029044151306152,-3.5563478469848633,-2.343214273452759,-2.2862029870351157,-3.1501978238423667
10943,-2.9443809390068054,-3.6162211100260415,-3.641335368156433,-2.46565572420756,-2.408644437789917,-3.263514518737793
10944,-3.029185175895691,-3.5616958936055503,-3.6004414558410645,-2.5787280400594077,-2.521716753641764,-3.2089893023173013
10945,-2.957154870033264,-3.516702175140381,-3.5666961669921875,-2.4826876322428384,-2.3261216481526694,-3.1639955838521323
10946,-3.199482262134552,-3.761699676513672,-3.689355432987213,-2.805790821711222,-2.6827520529429116,-3.2782198588053384
10947,-2.84761643409729,-3.6336776415506997,-3.593338906764984,-2.3366363843282065,-2.213597536087036,-3.1501978238423667
10948,-2.8978344798088074,-3.7469943364461265,-3.678326427936554,-2.4035937786102295,-2.280554930369059,-3.263514518737793
10949,-3.549116849899292,-3.6924691200256348,-3.6374325156211853,-3.271970272064209,-3.1489315827687583,-3.2089893023173013
10950,-3.109659433364868,-3.6474754015604653,-3.6036872267723083,-2.6860270500183105,-2.56298820177714,-3.1639955838521323
10951,-1.7741728680474418,-1.9846336195866268,-2.2375143383230482,-1.8155029912789662,-2.498817523320516,-1.6923646728197734
10952,-1.6733582871300834,-1.9206226021051407,-2.1826477519103458,-1.6978859802087147,-2.1245837211608887,-1.6283536553382874
10953,-1.7372708490916662,-1.9772809495528538,-2.2312120497226715,-1.7724506358305614,-2.412712812423706,-1.6850120027860005
10954,-1.7125595126833235,-1.9500182618697484,-2.2078440317085812,-1.7436207433541615,-2.3550530274709067,-1.657749315102895
10955,-1.6985192469188146,-1.9275214026371639,-2.1885610095092227,-1.7272404332955678,-2.3222924073537192,-1.6352524558703105
10956,-1.758782914706639,-2.0020334124565125,-2.27320853301457,-1.7975480457146962,-2.4801206588745117,-1.6923646728197734
10957,-1.6756753410611833,-1.9380223949750264,-2.2183419466018677,-1.7005892097949982,-2.2862029870351157,-1.6283536553382874
10958,-1.7281502485275269,-1.9946807424227397,-2.2669062444141934,-1.7618099351723988,-2.408644437789917,-1.6850120027860005
10959,-1.7766098124640328,-1.9674180547396343,-2.2435382264001027,-1.8183460930983226,-2.521716753641764,-1.657749315102895
10960,-1.7354496376855033,-1.9449211955070496,-2.2242552042007446,-1.770325889190038,-2.3261216481526694,-1.6352524558703105
10961,-1.8739225012915475,-2.0422781705856323,-2.246570314679827,-1.9318775633970897,-2.6827520529429116,-1.6923646728197734
10962,-1.6728563138416834,-1.9782671531041462,-2.191703728267125,-1.6973003447055817,-2.213597536087036,-1.6283536553382874
10963,-1.7015523399625505,-2.0349255005518594,-2.2402680260794505,-1.7307790418465931,-2.280554930369059,-1.6850120027860005
