idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8152,-2.486012715101242,-2.926546335220337,-3.0355910301208495,-2.1602922976017,-2.496933619181315,-2.355070613324642
8153,-2.9251789271831514,-3.0848971605300903,-3.1622716903686525,-2.7092500627040863,-3.228877226511637,-2.5134214386343956
8154,-2.5920072148243585,-2.6531474590301514,-2.789584517478943,-2.352629780769348,-2.653195083141327,-2.1959668815135958
8155,-2.6432085583607354,-2.714589166641235,-2.8407859404881797,-2.4140713930130007,-2.7299970984458923,-2.2574085891246796
8156,-2.9287985980510713,-3.0894217491149902,-3.1658913612365724,-2.713774651288986,-3.234910011291504,-2.5179460272192955
8157,-2.8882055461406706,-3.0386804342269897,-3.1252983093261717,-2.6630333364009857,-3.16725492477417,-2.467204712331295
8158,-2.8995287120342255,-3.052834391593933,-3.1366214752197266,-2.677187293767929,-3.1861268679300943,-2.4813586696982384
8159,-2.8891761004924774,-3.039893627166748,-3.1262688636779785,-2.664246529340744,-3.168872515360514,-2.4684179052710533
8160,-2.6116092950105667,-2.6531120777130126,-2.789555033047994,-2.376152276992798,-2.682598203420639,-2.195931500196457
8161,-2.5429442524909973,-3.4078219731648765,-3.423834264278412,-2.4565903345743814,-2.583669583002726,-2.642911195755005
8162,-2.4969945549964905,-3.349696159362793,-3.3802399039268494,-2.3953240712483725,-2.5224034786224365,-2.5847853819529214
8163,-2.601671040058136,-3.560830593109131,-3.538590729236603,-2.5348926385243735,-2.6619719664255777,-2.7959198156992593
8164,-2.3193652272224425,-2.902160108089447,-3.0161023139953613,-2.198705032467842,-2.2940144687891006,-2.3284770250320435
8165,-2.2336663722991945,-2.978962242603302,-3.077544021606445,-2.091581404209137,-1.9159283638000488,-2.4052791595458984
8166,-2.936094582080841,-3.5668633778889975,-3.5431153178215027,-2.9807907740275064,-3.107870022455851,-2.801952600479126
8167,-2.534164011478424,-3.4992082913716636,-3.492374002933502,-2.4448832670847573,-2.571962594985962,-2.734297513961792
8168,-2.6574838757514954,-3.518080234527588,-3.5065279603004456,-2.6093098322550454,-2.73638923962911,-2.7531694571177163
8169,-2.5990317463874817,-2.9537955125172934,-3.0833144187927246,-2.531373659769694,-2.6584529081980386,-2.188884735107422
8170,-2.509184551239014,-2.9315633475780487,-3.0396249055862428,-2.435979187488556,-2.5312886238098145,-2.357880264520645
8171,-2.7342548966407776,-3.239968776702881,-3.3585782647132874,-2.5599233309427896,-2.6206597487131753,-2.642911195755005
8172,-2.750537097454071,-3.1818429629007974,-3.314983904361725,-2.581632932027181,-2.642369349797567,-2.5847853819529214
8173,-3.0128840804100037,-3.3929773966471353,-3.4733347296714783,-2.931428909301758,-2.9921653270721436,-2.7959198156992593
8174,-2.707898807525635,-2.7762702107429504,-2.9638975143432615,-2.570561110973358,-2.6161134243011475,-2.3284770250320435
8175,-2.4856433868408203,-2.8530723452568054,-3.025339221954346,-2.29274183511734,-2.1089236736297607,-2.4052791595458984
8176,-3.1578609347343445,-3.399010181427002,-3.477859318256378,-3.1247313817342124,-3.185467799504598,-2.801952600479126
8177,-2.737380862236023,-3.331355094909668,-3.4271180033683777,-2.5640912850697837,-2.6248276233673096,-2.734297513961792
8178,-3.1212735772132874,-3.3502270380655923,-3.441271960735321,-3.0759482383728027,-3.1366846561431885,-2.7531694571177163
8179,-2.998574912548065,-2.785942316055298,-3.0180584192276,-2.9123500188191733,-2.973086436589559,-2.188884735107422
8180,-2.4907193303108217,-2.805673450231552,-2.987420105934143,-2.2990867644548416,-2.344639077782631,-2.357880264520645
8181,-3.1252357363700867,-3.534895737965902,-3.5191142559051514,-3.0812312761942544,-3.075868606567383,-2.642911195755005
8182,-2.691034436225891,-3.4767699241638184,-3.475519895553589,-2.502296209335327,-2.496933619181315,-2.5847853819529214
8183,-3.2399922013282776,-3.6879043579101562,-3.6338707208633423,-3.2342398961385093,-3.228877226511637,-2.7959198156992593
8184,-2.777223491668701,-2.997465431690216,-3.092326307296753,-2.6572170853614807,-2.653195083141327,-2.3284770250320435
8185,-2.8386651039123536,-3.074267566204071,-3.153768014907837,-2.734019100666046,-2.7299970984458923,-2.4052791595458984
8186,-3.2445167899131775,-3.693937142690023,-3.638395309448242,-3.2402726809183755,-3.234910011291504,-2.801952600479126
8187,-3.193775475025177,-3.626282056172689,-3.5876539945602417,-3.1726175944010415,-3.16725492477417,-2.734297513961792
8188,-3.2079294323921204,-3.6451539993286133,-3.601807951927185,-3.1914895375569663,-3.1861268679300943,-2.7531694571177163
8189,-3.1949886679649353,-3.080869277318319,-3.178594410419464,-3.174235184987386,-3.168872515360514,-2.188884735107422
8190,-2.800745987892151,-3.0268686711788177,-3.1158488988876343,-2.686620205640793,-2.682598203420639,-2.357880264520645
8191,-2.559265911579132,-3.4109814961751304,-3.4262039065361023,-2.2833542029062905,-2.583669583002726,-2.6044615109761557
8192,-2.5133162140846252,-3.352855682373047,-3.38260954618454,-2.2220879395802817,-2.5224034786224365,-2.5463356971740723
8193,-2.617992639541626,-3.5639901161193848,-3.540960371494293,-2.3616565068562827,-2.6619719664255777,-2.75747013092041
8194,-2.3324225544929504,-2.9045297503471375,-3.0179980278015135,-2.068777933716774,-2.2940144687891006,-2.2996397614479065
8195,-2.2467236518859863,-2.9813318252563477,-3.0794396877288817,-1.9616543054580688,-1.9159283638000488,-2.3764418959617615
8196,-2.952416241168976,-3.5700229008992515,-3.545484960079193,-2.8075546423594155,-3.107870022455851,-2.763502915700277
8197,-2.550485610961914,-3.5023678143819175,-3.4947436451911926,-2.2716471354166665,-2.571962594985962,-2.695847829182943
8198,-2.67380553483963,-3.521239757537842,-3.508897602558136,-2.4360737005869546,-2.73638923962911,-2.714719772338867
8199,-2.6153534054756165,-3.5039854049682617,-3.495956838130951,-2.358137528101603,-2.6584529081980386,-2.697465419769287
8200,-2.5222418785095213,-2.9339328706264496,-3.041520524024963,-2.306052088737488,-2.5312886238098145,-2.3290428817272186
8201,-2.6373329758644104,-3.4077340761820474,-3.4844022393226624,-2.3496228059132895,-2.6206597487131753,-2.6044615109761557
8202,-2.653615176677704,-3.3496082623799643,-3.4408078789711,-2.3713324069976807,-2.642369349797567,-2.5463356971740723
8203,-2.9159621596336365,-3.5607426961263022,-3.5991587042808533,-2.7211283842722573,-2.9921653270721436,-2.75747013092041
8204,-2.630361270904541,-2.9020941853523254,-3.064556694030762,-2.412835717201233,-2.6161134243011475,-2.2996397614479065
8205,-2.4081058502197266,-2.9788962602615356,-3.12599835395813,-2.135016441345215,-2.1089236736297607,-2.3764418959617615
8206,-3.0609390139579773,-3.5667754809061685,-3.603683292865753,-2.914430856704712,-3.185467799504598,-2.763502915700277
8207,-2.6404589414596558,-3.4991203943888345,-3.5529419779777527,-2.353790760040283,-2.6248276233673096,-2.695847829182943
8208,-3.02435165643692,-3.5179923375447593,-3.567095935344696,-2.8656477133433023,-3.1366846561431885,-2.714719772338867
8209,-2.901652991771698,-3.500737984975179,-3.554155170917511,-2.702049493789673,-2.973086436589559,-2.697465419769287
8210,-2.413181793689728,-2.9314973056316376,-3.0880791902542115,-2.1413613706827164,-2.344639077782631,-2.3290428817272186
8211,-3.09639835357666,-3.5380552609761557,-3.521483898162842,-2.961709976196289,-3.075868606567383,-2.6044615109761557
8212,-2.6621970534324646,-3.4799294471740723,-3.4778895378112793,-2.382774909337362,-2.496933619181315,-2.5463356971740723
8213,-3.211154818534851,-3.69106388092041,-3.6362403631210327,-3.1147185961405435,-3.228877226511637,-2.75747013092041
8214,-2.75415358543396,-2.9998350739479065,-3.0942220211029055,-2.5675761103630066,-2.653195083141327,-2.2996397614479065
8215,-2.815595197677612,-3.0766371488571167,-3.1556636810302736,-2.644378125667572,-2.7299970984458923,-2.3764418959617615
8216,-3.215679407119751,-3.697096665700277,-3.6407649517059326,-3.12075138092041,-3.234910011291504,-2.763502915700277
8217,-3.1649380922317505,-3.629441579182943,-3.590023636817932,-3.053096294403076,-3.16725492477417,-2.695847829182943
8218,-3.179092049598694,-3.648313522338867,-3.6041775941848755,-3.0719682375590005,-3.1861268679300943,-2.714719772338867
8219,-3.166151285171509,-3.631059169769287,-3.5912368297576904,-3.0547138849894204,-3.168872515360514,-2.697465419769287
8220,-2.7776760816574098,-3.0292381942272186,-3.117744517326355,-2.5969792306423187,-2.682598203420639,-2.3290428817272186
8221,-2.040162871281306,-2.085587614774704,-2.2740871657927832,-1.9389308720827103,-2.583669583002726,-1.8451803088188172
8222,-1.8181967635949452,-2.0407048404216765,-2.236684853831927,-1.6725715428590775,-2.5224034786224365,-1.8002975344657899
8223,-2.079314023256302,-2.259145659208298,-2.4187188694874444,-1.9859122544527055,-2.6619719664255777,-2.018738353252411
8224,-1.9522894791194372,-2.0675370345513024,-2.2316867325987135,-1.8532839144269626,-2.2940144687891006,-1.867197612921397
8225,-1.8910759772573198,-2.006469344099363,-2.1793429979256222,-1.7818681622544925,-1.9159283638000488,-1.806129922469457
8226,-2.3022630910078683,-2.1894205272197724,-2.36061459283034,-2.2534511357545854,-3.107870022455851,-1.9490132212638855
8227,-2.034309337536494,-2.245911902189255,-2.4076907386382422,-1.931906631588936,-2.571962594985962,-2.0055045962333677
8228,-2.1165226995944977,-2.294386214017868,-2.44808599849542,-2.0305626660585405,-2.73638923962911,-2.053978908061981
8229,-2.077554533878962,-2.246306151151657,-2.408019279440244,-1.9838008671998977,-2.6584529081980386,-2.0058988451957704
8230,-2.087874710559845,-1.9798654069503148,-2.1565396232264384,-2.0114666844407716,-2.5312886238098145,-1.779525985320409
8231,-2.0672857662041983,-2.228236073255539,-2.4759311825037003,-1.971478345990181,-2.6206597487131753,-1.8451803088188172
8232,-2.0781405667463937,-2.1833532989025115,-2.4385288705428443,-1.9845041066408158,-2.642369349797567,-1.8002975344657899
8233,-2.2530385553836823,-2.401794117689133,-2.620562886198362,-2.1943816930055617,-2.9921653270721436,-2.018738353252411
8234,-2.1437412926128934,-2.1864107499519982,-2.4046958897794997,-2.0766443635026612,-2.6161134243011475,-1.867197612921397
8235,-1.9849874206951685,-2.1253430595000586,-2.3523521551064084,-1.8914315129319828,-2.1089236736297607,-1.806129922469457
8236,-2.3496897915999093,-2.3320689857006074,-2.5624586095412574,-2.3103631764650343,-3.185467799504598,-1.9490132212638855
8237,-2.069369743267695,-2.38856036067009,-2.6095347553491592,-1.9739791184663773,-2.6248276233673096,-2.0055045962333677
8238,-2.3252982199192047,-2.437034672498703,-2.649930015206337,-2.281093290448189,-3.1366846561431885,-2.053978908061981
8239,-2.24349911014239,-2.388954609632492,-2.609863296151161,-2.182934358716011,-2.973086436589559,-2.0058988451957704
8240,-1.9886130946023124,-2.098739122351011,-2.3295487804072246,-1.8956614658236504,-2.344639077782631,-1.779525985320409
8241,-2.383237987756729,-2.3440934836864473,-2.532039538025856,-2.3506210118532183,-3.075868606567383,-1.8451803088188172
8242,-2.0937704543272653,-2.29921070933342,-2.494637226065,-2.0032599717378616,-2.496933619181315,-1.8002975344657899
8243,-2.4597422977288566,-2.517651528120041,-2.6766712417205176,-2.4424261838197707,-3.228877226511637,-2.018738353252411
8244,-2.240657491343362,-2.282958591977755,-2.452788765941347,-2.1897132620215416,-2.653195083141327,-1.867197612921397
8245,-2.284544357231685,-2.2218909015258155,-2.400445031268256,-2.2409146055579185,-2.7299970984458923,-1.806129922469457
8246,-2.4627586901187897,-2.4479263961315154,-2.618566965063413,-2.4460458546876906,-3.234910011291504,-1.9490132212638855
8247,-2.4289311468601227,-2.504417771100998,-2.665643110871315,-2.4054528027772903,-3.16725492477417,-2.0055045962333677
8248,-2.438367118438085,-2.552892082929611,-2.7060383707284927,-2.416775968670845,-3.1861268679300943,-2.053978908061981
8249,-2.429739942153295,-2.5048120200634,-2.665971651673317,-2.406423357129097,-3.168872515360514,-2.0058988451957704
8250,-2.257459274360112,-2.1952869643767676,-2.377641656569072,-2.20931534220775,-2.682598203420639,-1.779525985320409
8251,-2.1649796018997827,-2.427519679069519,-2.601578334967295,-2.1873990416526796,-2.583669583002726,-2.0087182819843292
8252,-2.1343464702367783,-2.392644190788269,-2.5725154280662537,-2.150639283657074,-2.5224034786224365,-1.9738427937030791
8253,-2.2041307538747787,-2.519324851036072,-2.6780826449394226,-2.2343804240226746,-2.6619719664255777,-2.100523453950882
8254,-2.0592752482209886,-2.2537954847017923,-2.4278063603809903,-2.060340722401937,-2.2940144687891006,-1.9047943204641342
8255,-1.9980617463588715,-2.304996907711029,-2.471693294388907,-1.9889249702294667,-1.9159283638000488,-1.9559957434733708
8256,-2.427079821626345,-2.522944521903992,-2.6810990373293557,-2.5019193053245545,-3.107870022455851,-2.104143124818802
8257,-2.1591260681549707,-2.482351469993591,-2.6472714940706887,-2.180374801158905,-2.571962594985962,-2.0635500729084013
8258,-2.241339390476545,-2.493674635887146,-2.656707465648651,-2.2790307879447935,-2.73638923962911,-2.074873238801956
8259,-2.202371264497439,-2.483322024345398,-2.648080289363861,-2.2322690367698668,-2.6584529081980386,-2.064520627260208
8260,-2.1948604796613966,-2.2733976443608603,-2.444608211517334,-2.218523492415746,-2.5312886238098145,-1.924396480123202
8261,-2.1753129015366235,-2.4498289823532104,-2.660591940085093,-2.1997990012168884,-2.6206597487131753,-2.0087182819843292
8262,-2.1861677020788193,-2.4149534940719604,-2.6315290331840515,-2.212824761867523,-2.642369349797567,-1.9738427937030791
8263,-2.361065690716108,-2.5416341543197634,-2.7370962500572205,-2.4227023482322694,-2.9921653270721436,-2.100523453950882
8264,-2.2363359800406863,-2.2723865707715354,-2.4783894504819597,-2.266911576191584,-2.6161134243011475,-1.9047943204641342
8265,-2.0775821081229617,-2.3235879937807717,-2.522276384489877,-2.0816987256209054,-2.1089236736297607,-1.9559957434733708
8266,-2.457716926932335,-2.5452538251876833,-2.7401126424471536,-2.538683831691742,-3.185467799504598,-2.104143124818802
8267,-2.1773968786001205,-2.5046607732772825,-2.7062850991884866,-2.2022997736930847,-2.6248276233673096,-2.0635500729084013
8268,-2.4333253552516303,-2.5159839391708374,-2.715721070766449,-2.509413945674896,-3.1366846561431885,-2.074873238801956
8269,-2.3515262454748154,-2.5056313276290894,-2.707093894481659,-2.4112550139427187,-2.973086436589559,-2.064520627260208
8270,-2.0812077820301056,-2.291988730430603,-2.4951913016183034,-2.0859286785125732,-2.344639077782631,-1.924396480123202
8271,-2.4359667946894965,-2.589793658256531,-2.7367896835009256,-2.5125836730003357,-3.075868606567383,-2.0087182819843292
8272,-2.1464992612600327,-2.5549181699752808,-2.707726776599884,-2.165222632884979,-2.496933619181315,-1.9738427937030791
8273,-2.5124711046616235,-2.6815988302230833,-2.813293993473053,-2.6043888449668886,-3.228877226511637,-2.100523453950882
8274,-2.285853611571448,-2.389023800690969,-2.543701801981245,-2.3246821463108063,-2.653195083141327,-1.9047943204641342
8275,-2.3297404774597714,-2.4402252237002053,-2.587588735989162,-2.3758834898471832,-2.7299970984458923,-1.9559957434733708
8276,-2.515487497051557,-2.6852185010910032,-2.816310385862986,-2.6080085158348085,-3.234910011291504,-2.104143124818802
8277,-2.48165995379289,-2.644625449180603,-2.782482842604319,-2.567415463924408,-3.16725492477417,-2.0635500729084013
8278,-2.491095925370852,-2.655948615074158,-2.7919188141822815,-2.5787386298179626,-3.1861268679300943,-2.074873238801956
8279,-2.482468749086062,-2.6455960035324098,-2.7832916378974915,-2.5683860182762146,-3.168872515360514,-2.064520627260208
8280,-2.302655394588198,-2.4086259603500366,-2.5605036531175887,-2.3442842264970145,-2.682598203420639,-1.924396480123202
8281,-2.4593354940414427,-2.9144793152809143,-3.0236496448516847,-3.06368750333786,-2.583669583002726,-2.3375978767871857
8282,-2.4225757360458373,-2.870884954929352,-2.9887741565704347,-3.0177378058433533,-2.5224034786224365,-2.294003516435623
8283,-2.506316876411438,-3.0292357802391052,-3.115454816818237,-3.122414231300354,-2.6619719664255777,-2.4523543417453766
8284,-2.2869544327259064,-2.6086183547973634,-2.75057045618693,-2.735959827899933,-2.2940144687891006,-2.1471132040023804
8285,-2.2155386805534363,-2.6700600147247315,-2.8017718394597373,-2.6502609252929688,-1.9159283638000488,-2.2085548639297485
8286,-2.773855757713318,-3.033760368824005,-3.119074487686157,-3.456837832927704,-3.107870022455851,-2.4568789303302765
8287,-2.4523112535476685,-2.9830190539360046,-3.078481435775757,-3.054907202720642,-2.571962594985962,-2.406137615442276
8288,-2.550967240333557,-2.997173011302948,-3.0898046016693117,-3.178227186203003,-2.73638923962911,-2.4202915728092194
8289,-2.5042054891586303,-2.984232246875763,-3.0794519901275637,-3.1197749972343445,-2.6584529081980386,-2.4073508083820343
8290,-2.4451372027397156,-2.632140851020813,-2.7701725363731384,-2.9257791519165037,-2.5312886238098145,-2.17063570022583
