idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2551,-2.065854575484991,-2.5379677057266234,-2.70032928387324,-1.814417415857315,-2.2006462141871452,-1.993078888952732
2552,-2.1376882704595723,-2.5222459554672243,-2.6872278253237405,-1.9006178498268127,-2.3083967566490173,-1.9773571386933326
2553,-2.1426238728066287,-2.460936653614044,-2.6361367404460907,-1.90654057264328,-2.3158001601696014,-1.9160478368401528
2554,-2.073460441082716,-2.487797164916992,-2.658520499865214,-1.823544454574585,-2.2120550125837326,-1.9429083481431006
2555,-2.044768006851276,-2.5695634126663207,-2.726659039656321,-1.7891135334968566,-2.153639554977417,-2.0246745958924293
2556,-2.3043479338288306,-2.8935366570949554,-3.017256760597229,-2.0496748238801956,-2.6430656909942627,-2.212425636127591
2557,-2.2921564474701883,-2.9704992473125458,-3.078826832771301,-2.0344354659318924,-2.622746547063192,-2.2893882263451815
2558,-2.6339719191193582,-2.9631918370723724,-3.0729809045791625,-2.461704805493355,-3.192438999811808,-2.282080816105008
2559,-2.242860831320286,-2.905692547559738,-3.026981472969055,-1.9728159457445145,-2.5405871868133545,-2.224581526592374
2560,-2.228575816998879,-2.469548201560974,-2.6433130304018655,-2.009682905673981,-2.4447280764579773,-1.9246593847870828
2561,-2.217879326393207,-2.537102723121643,-2.738641679286957,-1.9968470692634583,-2.661065638065338,-1.993078888952732
2562,-1.9838336817920208,-2.521380972862244,-2.7255402207374573,-1.7159922957420348,-2.309997111558914,-1.9773571386933326
2563,-2.1536867829660573,-2.4600716710090635,-2.6744491358598075,-1.919816017150879,-2.564776822924614,-1.9160478368401528
2564,-2.0078276805579662,-2.4869321823120116,-2.6968328952789307,-1.7447850942611693,-2.345988169312477,-1.9429083481431006
2565,-1.7952166510125,-2.5686984300613402,-2.764971435070038,-1.48965185880661,-1.7543167769908905,-2.0246745958924293
2566,-2.2602413073182106,-2.89245542883873,-3.063231635093689,-1.9945414811372757,-2.879397710164388,-2.212425636127591
2567,-2.222153176367283,-2.96941801905632,-3.1248017072677614,-1.946931317448616,-2.815917491912842,-2.2893882263451815
2568,-2.343625248968601,-2.962110608816147,-3.1189557790756224,-2.098771408200264,-3.0183709462483725,-2.282080816105008
2569,-2.219302548468113,-2.9046113193035126,-3.072956347465515,-1.9433680325746536,-2.811166445414225,-2.224581526592374
2570,-2.1605549566447735,-2.4686832189559937,-2.6816254258155823,-1.9280578255653382,-2.575079023838043,-1.9246593847870828
2571,-2.4254892580211163,-2.6160986185073853,-2.755446493625641,-2.245979034900665,-2.6862727403640747,-1.993078888952732
2572,-2.2854234290619693,-2.6003768682479858,-2.7423450350761414,-2.0779000401496885,-2.4761741161346436,-1.9773571386933326
2573,-2.3612967940668264,-2.539067566394806,-2.6912539501984916,-2.1689480781555175,-2.58998404443264,-1.9160478368401528
2574,-2.38368047401309,-2.565928077697754,-2.7136377096176147,-2.195808494091034,-2.6235595643520355,-1.9429083481431006
2575,-2.416214139511188,-2.6476943254470826,-2.781776249408722,-2.2348488926887513,-2.6172550320625305,-2.0246745958924293
2576,-2.687448824942112,-2.9912002980709076,-3.0833974123001098,-2.528550937771797,-3.209799846013387,-2.212425636127591
2577,-2.411031664907932,-3.068162888288498,-3.144967484474182,-2.1830294877290726,-2.7491045792897544,-2.2893882263451815
2578,-2.7431729689240454,-3.0608554780483246,-3.1391215562820434,-2.598206117749214,-3.30267341931661,-2.282080816105008
2579,-2.697173537313938,-3.0033561885356903,-3.093122124671936,-2.54070682823658,-3.2260076999664307,-2.224581526592374
2580,-2.4276847951114178,-2.5476791143417357,-2.6984302401542664,-2.248613679409027,-2.689566045999527,-1.9246593847870828
2581,-2.2672437608242033,-2.9408145546913147,-3.0550790786743165,-2.128481261432171,-2.2006462141871452,-2.286750912666321
2582,-2.3534441947937013,-2.9211623668670654,-3.039357328414917,-2.236231803894043,-2.3083967566490173,-2.2670987248420715
2583,-2.3593669176101684,-2.8445257395505905,-2.978048026561737,-2.243635207414627,-2.3158001601696014,-2.1904620975255966
2584,-2.2763707995414735,-2.8781013786792755,-3.004908537864685,-2.1398900598287582,-2.2120550125837326,-2.2240377366542816
2585,-2.241939878463745,-3.093215525150299,-3.1769998550415037,-2.096851408481598,-2.153639554977417,-2.4391518235206604
2586,-2.615707755088806,-3.549188772837321,-3.5399258732795715,-2.5468457539876304,-2.6430656909942627,-2.6771039168039956
2587,-2.600468397140503,-3.651805559794108,-3.616888463497162,-2.526526610056559,-2.622746547063192,-2.7797207037607827
2588,-3.0277377367019653,-3.6420623461405435,-3.6095810532569885,-3.096219062805176,-3.192438999811808,-2.7699774901072183
2589,-2.538848876953125,-3.5653966267903647,-3.5520817637443542,-2.444367249806722,-2.5405871868133545,-2.6933117707570395
2590,-2.4625092506408692,-2.944107800722122,-3.0577136754989622,-2.372563123703003,-2.4447280764579773,-2.2900440990924835
2591,-2.6749625205993652,-2.9397334456443787,-3.101054048538208,-2.6381296515464783,-2.661065638065338,-2.286750912666321
2592,-2.3941077470779417,-2.9200812578201294,-3.0853322982788085,-2.287061184644699,-2.309997111558914,-2.2670987248420715
2593,-2.597931468486786,-2.8434446305036545,-3.0240229964256287,-2.541840836405754,-2.564776822924614,-2.1904620975255966
2594,-2.4229005455970762,-2.8770202696323395,-3.0508835077285767,-2.3230521827936172,-2.345988169312477,-2.2240377366542816
2595,-2.167767310142517,-3.092134416103363,-3.2229748249053953,-2.004135638475418,-1.7543167769908905,-2.4391518235206604
2596,-2.8421857953071594,-3.5477472941080728,-3.597394585609436,-2.848816394805908,-2.879397710164388,-2.6771039168039956
2597,-2.7945756316184998,-3.65036408106486,-3.6743571758270264,-2.785336176554362,-2.815917491912842,-2.7797207037607827
2598,-2.9464157223701477,-3.6406208674112954,-3.667049765586853,-2.9877896308898926,-3.0183709462483725,-2.7699774901072183
2599,-2.7910123467445374,-3.5639551480611167,-3.6095504760742188,-2.7805851300557456,-2.811166445414225,-2.6933117707570395
2600,-2.606173276901245,-2.943026691675186,-3.103688645362854,-2.552143096923828,-2.575079023838043,-2.2900440990924835
2601,-2.746908950805664,-3.038478195667267,-3.1212197303771974,-2.728062689304352,-2.6862727403640747,-2.286750912666321
2602,-2.5788299560546877,-3.0188260078430176,-3.1054979801177978,-2.517963945865631,-2.4761741161346436,-2.2670987248420715
2603,-2.669877994060516,-2.9421893805265427,-3.044188678264618,-2.631773993372917,-2.58998404443264,-2.1904620975255966
2604,-2.6967384099960325,-2.9757650196552277,-3.071049189567566,-2.6653495132923126,-2.6235595643520355,-2.2240377366542816
2605,-2.73577880859375,-3.190879166126251,-3.2431405067443846,-2.7141500115394592,-2.6172550320625305,-2.4391518235206604
2606,-3.1547133326530457,-3.6794069608052573,-3.6226016879081726,-3.2655197779337564,-3.209799846013387,-2.6771039168039956
2607,-2.809191882610321,-3.7820237477620444,-3.699564278125763,-2.8048245112101235,-2.7491045792897544,-2.7797207037607827
2608,-3.2243685126304626,-3.77228053410848,-3.6922568678855896,-3.358393351236979,-3.30267341931661,-2.7699774901072183
2609,-3.1668692231178284,-3.695614814758301,-3.6347575783729553,-3.2817276318868003,-3.2260076999664307,-2.6933117707570395
2610,-2.7495435953140257,-3.0417714416980743,-3.123854327201843,-2.731355994939804,-2.689566045999527,-2.2900440990924835
2611,-2.319886487722397,-2.848258674144745,-2.9810343742370606,-2.196250431239605,-2.2006462141871452,-2.292424738407135
2612,-2.4060869216918945,-2.8286064863204956,-2.965312623977661,-2.304000973701477,-2.3083967566490173,-2.2727726697921753
2613,-2.4120096445083616,-2.7519698590040207,-2.904003322124481,-2.311404377222061,-2.3158001601696014,-2.196135923266411
2614,-2.3290135264396667,-2.7855454981327057,-2.9308638334274293,-2.2076592296361923,-2.2120550125837326,-2.229711562395096
2615,-2.2945826053619385,-2.9068758487701416,-3.027928113937378,-2.164620578289032,-2.153639554977417,-2.3510420322418213
2616,-2.681511163711548,-3.425780932108561,-3.4473699927330017,-2.637204647064209,-2.6430656909942627,-2.684669017791748
2617,-2.6662718057632446,-3.528397719065348,-3.524332582950592,-2.616885503133138,-2.622746547063192,-2.787285804748535
2618,-3.093541145324707,-3.5186545054117837,-3.5170251727104187,-3.1865779558817544,-3.192438999811808,-2.7775425910949707
2619,-2.6046522855758667,-3.441988786061605,-3.4595258831977844,-2.534726142883301,-2.5405871868133545,-2.7008768717447915
2620,-2.5151519775390625,-2.72424179315567,-2.881820869445801,-2.440332293510437,-2.4447280764579773,-2.16840797662735
2621,-2.679501676559448,-2.969860255718231,-3.12515549659729,-2.645769417285919,-2.661065638065338,-2.292424738407135
2622,-2.398646903038025,-2.950208067893982,-3.1094337463378907,-2.29470095038414,-2.309997111558914,-2.2727726697921753
2623,-2.6024706244468687,-2.873571440577507,-3.048124444484711,-2.549480602145195,-2.564776822924614,-2.196135923266411
2624,-2.4274397015571596,-2.907147079706192,-3.0749849557876585,-2.330691948533058,-2.345988169312477,-2.229711562395096
2625,-2.1723064661026,-3.028477430343628,-3.1720492362976076,-2.011775404214859,-1.7543167769908905,-2.3510420322418213
2626,-2.847859740257263,-3.587916374206543,-3.6275213956832886,-2.8590027491251626,-2.879397710164388,-2.684669017791748
2627,-2.8002495765686035,-3.69053316116333,-3.704483985900879,-2.7955225308736167,-2.815917491912842,-2.787285804748535
2628,-2.9520896673202515,-3.6807899475097656,-3.6971765756607056,-2.997975985209147,-3.0183709462483725,-2.7775425910949707
2629,-2.796686291694641,-3.6041242281595864,-3.6396772861480713,-2.790771484375,-2.811166445414225,-2.7008768717447915
2630,-2.610712432861328,-2.8458433747291565,-3.02594199180603,-2.559782862663269,-2.575079023838043,-2.16840797662735
2631,-2.7514480113983155,-3.0686050057411194,-3.145321178436279,-2.735702335834503,-2.6862727403640747,-2.292424738407135
2632,-2.583369016647339,-3.04895281791687,-3.12959942817688,-2.5256035923957825,-2.4761741161346436,-2.2727726697921753
2633,-2.674417054653168,-2.972316190600395,-3.0682901263237,-2.6394136399030685,-2.58998404443264,-2.196135923266411
2634,-2.701277470588684,-3.00589182972908,-3.0951506376266478,-2.672989159822464,-2.6235595643520355,-2.229711562395096
2635,-2.740317869186401,-3.127222180366516,-3.192214918136597,-2.7217896580696106,-2.6172550320625305,-2.3510420322418213
2636,-3.16038715839386,-3.719576040903727,-3.652728497982025,-3.2757059733072915,-3.209799846013387,-2.684669017791748
2637,-2.8148657083511353,-3.822192827860514,-3.7296910881996155,-2.8150107065836587,-2.7491045792897544,-2.787285804748535
2638,-3.230042338371277,-3.8124496142069497,-3.722383677959442,-3.368579546610514,-3.30267341931661,-2.7775425910949707
2639,-3.1725430488586426,-3.735783894856771,-3.664884388446808,-3.2919138272603354,-3.2260076999664307,-2.7008768717447915
2640,-2.7540826559066773,-2.9445881247520447,-3.0461076736450194,-2.7389956414699554,-2.689566045999527,-2.16840797662735
2641,-2.1680753552354872,-2.5945115089416504,-2.7474491198857627,-1.7007722675800323,-2.2006462141871452,-2.2209506718441845
2642,-2.2399090502100685,-2.5234112977981566,-2.6881989439328513,-1.78697270154953,-2.3083967566490173,-2.1498504607006907
2643,-2.244844652557125,-2.468645191192627,-2.642560521761576,-1.7928954243659974,-2.3158001601696014,-2.095084354095161
2644,-2.175681220833212,-2.470604884624481,-2.6441935996214547,-1.7098993062973022,-2.2120550125837326,-2.097044047527015
2645,-2.146988786601772,-2.2779461622238157,-2.483644664287567,-1.675468385219574,-2.153639554977417,-1.9043852774426342
2646,-2.427012869529426,-2.840188592672348,-2.974578309059143,-1.9076183885335922,-2.6430656909942627,-2.3732375463005155
2647,-2.133080813102424,-2.897286504507065,-3.0202566385269165,-1.5402033179998398,-2.622746547063192,-2.4303354581352323
2648,-2.7566368548199534,-2.944706052541733,-3.058192276954651,-2.3196483701467514,-3.192438999811808,-2.4777550061699003
2649,-2.3655257670208814,-2.8102725446224213,-2.9506454706192016,-1.830759510397911,-2.5405871868133545,-2.3433214982505888
2650,-2.330796596749375,-2.462520384788513,-2.6374565164248147,-1.896037757396698,-2.4447280764579773,-2.088959547691047
2651,-2.484632052325954,-2.5936466217041017,-2.785761594772339,-2.0806403040885924,-2.661065638065338,-2.2209506718441845
2652,-2.2505864474611976,-2.522546410560608,-2.7265114188194275,-1.799785578250885,-2.309997111558914,-2.1498504607006907
2653,-2.4204395088988044,-2.4677803039550783,-2.680872996648153,-2.0036092519760134,-2.564776822924614,-2.095084354095161
2654,-2.2745804064907134,-2.4697399973869323,-2.6825060745080314,-1.8285783290863038,-2.345988169312477,-2.097044047527015
2655,-2.061969416681677,-2.277081274986267,-2.5219571391741433,-1.5734451413154602,-1.7543167769908905,-1.9043852774426342
2656,-2.580344578437507,-2.839107483625412,-3.0205532789230345,-2.0992830246686935,-2.879397710164388,-2.3732375463005155
2657,-2.5422564474865794,-2.896205395460129,-3.066231608390808,-2.051672860980034,-2.815917491912842,-2.4303354581352323
2658,-2.663728520087898,-2.9436249434947968,-3.1041672468185424,-2.203512951731682,-3.0183709462483725,-2.4777550061699003
2659,-2.5394058195874094,-2.8091914355754852,-2.996620440483093,-2.0481095761060715,-2.811166445414225,-2.3433214982505888
2660,-2.4273077223139503,-2.4616554975509644,-2.6757689913113913,-2.0118511080741883,-2.575079023838043,-2.088959547691047
2661,-2.6139853768981993,-2.6726424217224123,-2.802566329638163,-2.2358641982078553,-2.6862727403640747,-2.2209506718441845
2662,-2.4739195479390523,-2.6015422105789185,-2.7433161536852517,-2.0677852034568787,-2.4761741161346436,-2.1498504607006907
2663,-2.5497929129439094,-2.5467761039733885,-2.697677731513977,-2.1588332414627076,-2.58998404443264,-2.095084354095161
2664,-2.572176592890173,-2.548735797405243,-2.6993108093738556,-2.185693657398224,-2.6235595643520355,-2.097044047527015
2665,-2.604710258388271,-2.3560770750045776,-2.538761874039968,-2.224734055995941,-2.6172550320625305,-1.9043852774426342
2666,-2.9136441675946116,-2.9378522336483,-3.0407189607620237,-2.5159073919057846,-3.209799846013387,-2.3732375463005155
2667,-2.637227007560432,-2.994950145483017,-3.0863972902297974,-2.17038594186306,-2.7491045792897544,-2.4303354581352323
2668,-2.9693683115765452,-3.042369693517685,-3.1243329286575316,-2.5855625718832016,-3.30267341931661,-2.4777550061699003
2669,-2.923368879966438,-2.9079361855983734,-3.0167861223220824,-2.5280632823705673,-3.2260076999664307,-2.3433214982505888
2670,-2.616180913988501,-2.540651297569275,-2.6925737261772156,-2.238498842716217,-2.689566045999527,-2.088959547691047
2671,-2.5899980485439302,-2.98017281293869,-3.086565685272217,-2.248780481517315,-2.2006462141871452,-2.630064308643341
2672,-2.6761984825134277,-2.960520625114441,-3.0708439350128174,-2.356531023979187,-2.3083967566490173,-2.610412120819092
2673,-2.682121205329895,-2.8838841170072556,-3.0095347285270693,-2.363934427499771,-2.3158001601696014,-2.5337756127119064
2674,-2.5991250872612,-2.917459636926651,-3.0363951444625856,-2.2601892799139023,-2.2120550125837326,-2.567351132631302
2675,-2.5646941661834717,-3.038627505302429,-3.133329439163208,-2.217150628566742,-2.153639554977417,-2.6885189414024353
2676,-3.0191506147384644,-3.6016666094462075,-3.5792842507362366,-2.7072447141011557,-2.6430656909942627,-3.134855270385742
2677,-3.003911256790161,-3.7042833964029946,-3.656246840953827,-2.6869255701700845,-2.622746547063192,-3.2374720573425293
2678,-3.4311805963516235,-3.69454018274943,-3.6489394307136536,-3.256618022918701,-3.192438999811808,-3.227728843688965
2679,-2.942291736602783,-3.6178744633992515,-3.5914401412010193,-2.6047662099202475,-2.5405871868133545,-3.1510631243387857
2680,-2.7852635383605957,-2.9834661185741425,-3.089200329780579,-2.492862343788147,-2.4447280764579773,-2.6333576142787933
2681,-2.949613332748413,-2.979091703891754,-3.1325406551361086,-2.6982995867729187,-2.661065638065338,-2.630064308643341
2682,-2.6687585592269896,-2.959439516067505,-3.116818904876709,-2.3472311198711395,-2.309997111558914,-2.610412120819092
2683,-2.8725822806358337,-2.8828030079603195,-3.055509698390961,-2.6020107716321945,-2.564776822924614,-2.5337756127119064
2684,-2.697551357746124,-2.916378527879715,-3.0823701143264772,-2.3832221180200577,-2.345988169312477,-2.567351132631302
2685,-2.442418122291565,-3.037546396255493,-3.1793044090270994,-2.0643055737018585,-1.7543167769908905,-2.6885189414024353
2686,-3.1854993104934692,-3.6002251307169595,-3.636752963066101,-2.9290429751078286,-2.879397710164388,-3.134855270385742
2687,-3.1378891468048096,-3.7028419176737466,-3.7137155532836914,-2.8655627568562827,-2.815917491912842,-3.2374720573425293
2688,-3.2897292375564575,-3.693098704020182,-3.706408143043518,-3.068016211191813,-3.0183709462483725,-3.227728843688965
2689,-3.134325861930847,-3.6164329846700034,-3.648908853530884,-2.860811710357666,-2.811166445414225,-3.1510631243387857
