idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7805,-6.99761962890625,-6.655910491943359,-7.7801947593688965,-8.5651216506958,-6.983974456787109,-6.894511699676514
7806,-8.926815032958984,-7.8529372215271,-8.902316093444824,-11.384876251220703,-9.471325874328613,-8.892169952392578
7807,-8.344123840332031,-7.08948278427124,-8.381239891052246,-11.07223129272461,-8.489760398864746,-8.236522674560547
7808,-8.740424156188965,-7.624334812164307,-8.69100284576416,-11.729634284973145,-9.506136894226074,-8.347359657287598
7809,-8.295002937316895,-7.135964870452881,-8.331817626953125,-10.726923942565918,-8.620386123657227,-7.453546047210693
7810,-7.33652400970459,-6.758035182952881,-7.687554836273193,-8.90096664428711,-7.346827030181885,-7.261698246002197
7811,-8.730748176574707,-8.331361770629883,-8.591500282287598,-12.071166038513184,-8.801352500915527,-8.014585494995117
7812,-7.860384464263916,-7.768274307250977,-7.795787334442139,-10.836978912353516,-7.798370361328125,-6.914053440093994
7813,-8.640772819519043,-8.582379341125488,-8.713987350463867,-12.039402961730957,-8.927497863769531,-7.016104221343994
7814,-7.527993679046631,-7.1897783279418945,-7.661726951599121,-9.267916679382324,-8.701866149902344,-8.217848777770996
7815,-7.0093183517456055,-7.429349899291992,-8.203950881958008,-8.968332290649414,-6.871830940246582,-6.894511699676514
7816,-9.27920913696289,-8.732311248779297,-9.058469772338867,-12.541964530944824,-9.590806007385254,-8.892170906066895
7817,-8.811812400817871,-8.077414512634277,-8.596959114074707,-12.092747688293457,-8.629840850830078,-8.236522674560547
7818,-8.904537200927734,-8.485995292663574,-8.843565940856934,-11.931851387023926,-9.558563232421875,-8.347359657287598
7819,-8.896743774414062,-8.014618873596191,-8.563471794128418,-11.831378936767578,-9.158934593200684,-7.453546047210693
7820,-7.173905849456787,-7.477993488311768,-7.613942623138428,-9.482048034667969,-7.372578144073486,-7.261698246002197
7821,-8.791828155517578,-10.482087135314941,-9.283018112182617,-13.0075044631958,-9.033225059509277,-8.014585494995117
7822,-8.074504852294922,-9.47934627532959,-8.43687629699707,-12.219225883483887,-7.96584939956665,-6.914053440093994
7823,-9.078339576721191,-10.5783109664917,-9.217191696166992,-13.534294128417969,-9.231678009033203,-7.016104221343994
7824,-7.924859046936035,-8.986217498779297,-9.114665985107422,-10.30508041381836,-8.99618148803711,-8.217848777770996
7825,-6.95389461517334,-9.387178421020508,-8.893011093139648,-9.862091064453125,-7.0451178550720215,-6.894511699676514
7826,-9.430179595947266,-10.339890480041504,-9.455421447753906,-13.288128852844238,-9.763251304626465,-8.892170906066895
7827,-9.132301330566406,-9.938698768615723,-9.243413925170898,-13.245685577392578,-9.028645515441895,-8.236522674560547
7828,-9.297834396362305,-10.03894329071045,-9.21992301940918,-13.24590015411377,-10.035944938659668,-8.347359657287598
7829,-8.840431213378906,-9.794495582580566,-8.977664947509766,-12.757914543151855,-9.39949893951416,-7.453546047210693
7830,-7.823570251464844,-9.176321029663086,-8.795084953308105,-10.855756759643555,-8.596014976501465,-7.261698246002197
7831,-6.5641350746154785,-6.113780975341797,-6.92484712600708,-7.8964948654174805,-8.842902183532715,-6.06989860534668
7832,-5.8860182762146,-5.108708381652832,-6.099002838134766,-6.952627658843994,-7.7769341468811035,-5.253212928771973
7833,-6.774148464202881,-6.059826850891113,-6.955970287322998,-7.888403415679932,-8.879511833190918,-5.850139141082764
7834,-6.075125694274902,-6.114383220672607,-7.203007698059082,-6.511299133300781,-8.226526260375977,-6.607749938964844
7835,-5.798433780670166,-5.618691921234131,-6.437901496887207,-6.345178127288818,-6.983974456787109,-5.6121344566345215
7836,-6.7485833168029785,-6.239236354827881,-7.282332897186279,-7.906773567199707,-9.471325874328613,-6.409731864929199
7837,-6.349404811859131,-5.761318206787109,-6.846415996551514,-7.481579780578613,-8.489760398864746,-5.897051811218262
7838,-6.802913665771484,-5.7467851638793945,-6.863964080810547,-8.048626899719238,-9.506136894226074,-5.836703300476074
7839,-6.560554504394531,-5.792847633361816,-6.753310680389404,-7.7257890701293945,-8.620386123657227,-5.8530802726745605
7840,-5.907351016998291,-5.681858062744141,-6.391613960266113,-7.068477153778076,-7.346827030181885,-5.474870204925537
7841,-6.739648342132568,-6.589482307434082,-7.103183269500732,-8.327071189880371,-8.801352500915527,-6.06989860534668
7842,-5.930873870849609,-5.572528839111328,-6.246452808380127,-7.3287200927734375,-7.798370361328125,-5.253212928771973
7843,-6.752309322357178,-6.545487880706787,-7.103442668914795,-8.248998641967773,-8.927497863769531,-5.850139141082764
7844,-6.368967533111572,-6.4494805335998535,-7.423483371734619,-7.003696441650391,-8.701866149902344,-6.607749938964844
7845,-5.973255634307861,-6.014620304107666,-6.542199611663818,-6.754899501800537,-6.871830940246582,-5.6121344566345215
7846,-7.045053005218506,-6.7994704246521,-7.36287260055542,-8.529569625854492,-9.590806007385254,-6.409731864929199
7847,-6.658805847167969,-6.212449550628662,-6.935832500457764,-7.961073875427246,-8.629840850830078,-5.897051811218262
7848,-6.844847202301025,-6.286711692810059,-7.029050827026367,-8.385181427001953,-9.558563232421875,-5.836703300476074
7849,-6.852816104888916,-6.287542819976807,-6.854877471923828,-8.430776596069336,-9.158934593200684,-5.8530802726745605
7850,-6.187717914581299,-6.135575771331787,-6.482061862945557,-7.403530120849609,-7.372578144073486,-5.474870204925537
7851,-6.771058559417725,-7.115135192871094,-7.05752420425415,-8.80508041381836,-9.033225059509277,-6.06989860534668
7852,-6.178109645843506,-6.264819622039795,-6.353524684906006,-8.190174102783203,-7.96584939956665,-5.253212928771973
7853,-6.898773193359375,-7.349928379058838,-7.177726745605469,-9.065893173217773,-9.231678009033203,-5.850139141082764
7854,-6.34609317779541,-6.988160610198975,-7.599483013153076,-7.566556930541992,-8.99618148803711,-6.607749938964844
7855,-6.0576934814453125,-6.481993198394775,-6.631270408630371,-7.239440441131592,-7.0451178550720215,-5.6121344566345215
7856,-7.110341548919678,-7.418365478515625,-7.399312496185303,-9.023767471313477,-9.763251304626465,-6.409731864929199
7857,-6.743625640869141,-7.006216526031494,-7.042547702789307,-8.712085723876953,-9.028645515441895,-5.897051811218262
7858,-6.9649505615234375,-6.995020866394043,-7.129189968109131,-8.748566627502441,-10.035944938659668,-5.836703300476074
7859,-6.8688788414001465,-7.009160041809082,-6.801643371582031,-8.705422401428223,-9.39949893951416,-5.8530802726745605
7860,-6.45217227935791,-6.604911804199219,-6.546723365783691,-8.114548683166504,-8.596014976501465,-5.474870204925537
7861,-6.535022258758545,-6.7053351402282715,-6.838113307952881,-6.516995906829834,-8.842902183532715,-6.389298915863037
7862,-6.189953327178955,-6.337955474853516,-6.358090400695801,-6.049177646636963,-7.7769341468811035,-5.823435306549072
7863,-6.727162837982178,-7.501000881195068,-7.169541835784912,-6.7715606689453125,-8.879511833190918,-6.6049981117248535
7864,-6.247034072875977,-6.71470308303833,-7.083303451538086,-6.04926061630249,-8.226526260375977,-6.78676176071167
7865,-5.5985307693481445,-6.25260066986084,-6.419980525970459,-5.539172649383545,-6.983974456787109,-5.538822650909424
7866,-6.742728233337402,-7.1845526695251465,-7.41366720199585,-6.525182247161865,-9.471325874328613,-6.995103359222412
7867,-6.558479309082031,-6.957851409912109,-7.124351978302002,-6.52548360824585,-8.489760398864746,-6.647911071777344
7868,-6.912123680114746,-7.116037845611572,-7.373338222503662,-6.853935241699219,-9.506136894226074,-6.811598300933838
7869,-6.5031304359436035,-6.674623966217041,-6.706447601318359,-6.501628875732422,-8.620386123657227,-6.127665042877197
7870,-5.978581428527832,-6.014412879943848,-6.21024751663208,-5.7826104164123535,-7.346827030181885,-5.737481117248535
7871,-6.626656532287598,-7.001049518585205,-7.0383687019348145,-6.7722015380859375,-8.801352500915527,-6.389298915863037
7872,-6.140676021575928,-6.649917125701904,-6.574038028717041,-6.276574611663818,-7.798370361328125,-5.823435306549072
7873,-6.769069194793701,-7.732391834259033,-7.4571661949157715,-6.93118143081665,-8.927497863769531,-6.6049981117248535
7874,-6.286157608032227,-6.926931858062744,-7.371862411499023,-6.137209415435791,-8.701866149902344,-6.78676176071167
7875,-5.563611030578613,-6.606726169586182,-6.656533241271973,-5.882716655731201,-6.871830940246582,-5.538822650909424
7876,-7.069545269012451,-7.537922382354736,-7.639089107513428,-7.088193416595459,-9.590806007385254,-6.995103359222412
7877,-6.814360618591309,-7.282764911651611,-7.399886131286621,-7.063743591308594,-8.629840850830078,-6.647911071777344
7878,-7.05654239654541,-7.542795181274414,-7.653642177581787,-7.069486141204834,-9.558563232421875,-6.811598300933838
7879,-6.747495174407959,-6.896660327911377,-6.896063327789307,-6.9978203773498535,-9.158934593200684,-6.127665042877197
7880,-6.201407432556152,-6.252195835113525,-6.454588890075684,-6.2108941078186035,-7.372578144073486,-5.737481117248535
7881,-6.736979961395264,-7.769739151000977,-7.177431583404541,-7.035134792327881,-9.033225059509277,-6.389298915863037
7882,-6.48067045211792,-7.372631549835205,-6.631272315979004,-6.739757537841797,-7.96584939956665,-5.823435306549072
7883,-7.144225120544434,-8.550944328308105,-7.50648832321167,-7.565698146820068,-9.231678009033203,-6.6049981117248535
7884,-6.6550140380859375,-7.546271800994873,-7.668059349060059,-6.804759502410889,-8.99618148803711,-6.78676176071167
7885,-5.846713542938232,-7.404048919677734,-6.737736701965332,-6.283354759216309,-7.0451178550720215,-5.538822650909424
7886,-7.16010046005249,-8.37592601776123,-7.743309020996094,-7.457677364349365,-9.763251304626465,-6.995103359222412
7887,-6.9580230712890625,-8.169846534729004,-7.4960455894470215,-7.179113864898682,-9.028645515441895,-6.647911071777344
7888,-7.113829612731934,-8.37064266204834,-7.694247722625732,-7.459005832672119,-10.035944938659668,-6.811598300933838
7889,-6.859110355377197,-7.530065536499023,-6.861935138702393,-7.096314907073975,-9.39949893951416,-6.127665042877197
7890,-6.626969337463379,-6.97067403793335,-6.482555389404297,-6.868860721588135,-8.596014976501465,-5.737481117248535
7891,-8.15410041809082,-7.177389621734619,-8.324235916137695,-10.70594310760498,-8.842902183532715,-8.133565902709961
7892,-7.523569107055664,-6.616016387939453,-7.3953752517700195,-9.577146530151367,-7.7769341468811035,-7.099010467529297
7893,-8.600461959838867,-7.726190090179443,-8.24953842163086,-11.078967094421387,-8.879511833190918,-7.092910289764404
7894,-7.520053863525391,-6.25856351852417,-7.673997402191162,-7.188781261444092,-8.226526260375977,-8.688827514648438
7895,-6.668356418609619,-6.7515869140625,-7.5693230628967285,-7.7667412757873535,-6.983974456787109,-6.552020072937012
7896,-8.356738090515137,-8.400703430175781,-9.183829307556152,-10.245936393737793,-9.471325874328613,-8.6940336227417
7897,-7.891654968261719,-7.682347774505615,-8.568171501159668,-10.150958061218262,-8.489760398864746,-8.038468360900879
7898,-8.784427642822266,-7.788553714752197,-8.916109085083008,-11.162131309509277,-9.506136894226074,-8.045283317565918
7899,-8.030448913574219,-6.975395679473877,-8.075117111206055,-10.266432762145996,-8.620386123657227,-6.847637176513672
7900,-6.774365425109863,-6.266027927398682,-6.908772945404053,-7.632543563842773,-7.346827030181885,-6.578804969787598
7901,-8.055636405944824,-8.650554656982422,-8.570232391357422,-11.576874732971191,-8.801352500915527,-8.133565902709961
7902,-7.359459400177002,-8.018522262573242,-7.743464469909668,-10.760902404785156,-7.798370361328125,-7.099010467529297
7903,-8.11789321899414,-9.3701753616333,-8.722441673278809,-11.354392051696777,-8.927497863769531,-7.092910289764404
7904,-7.474595546722412,-6.7638678550720215,-8.189933776855469,-8.187325477600098,-8.701866149902344,-8.688827514648438
7905,-6.555387020111084,-8.118255615234375,-8.179807662963867,-8.6593017578125,-6.871830940246582,-6.552020072937012
7906,-8.482222557067871,-9.708085060119629,-9.700302124023438,-11.668448448181152,-9.590806007385254,-8.6940336227417
7907,-8.146832466125488,-9.091057777404785,-8.999595642089844,-11.79792308807373,-8.629840850830078,-8.038468360900879
7908,-8.473140716552734,-8.987432479858398,-9.216283798217773,-11.793673515319824,-9.558563232421875,-8.045283317565918
7909,-8.550056457519531,-8.410340309143066,-8.495488166809082,-12.312115669250488,-9.158934593200684,-6.847637176513672
7910,-6.822731971740723,-7.156693458557129,-7.212993621826172,-8.869367599487305,-7.372578144073486,-6.578804969787598
7911,-8.202497482299805,-10.386481285095215,-9.190808296203613,-11.803729057312012,-9.033225059509277,-8.133565902709961
7912,-7.782998085021973,-9.496003150939941,-8.356086730957031,-11.761630058288574,-7.96584939956665,-7.099010467529297
7913,-8.806056022644043,-10.894131660461426,-9.236589431762695,-13.151354789733887,-9.231678009033203,-7.092910289764404
7914,-7.79888391494751,-8.464082717895508,-8.832355499267578,-9.25557804107666,-8.99618148803711,-8.688827514648438
7915,-6.7887139320373535,-9.885462760925293,-8.810853958129883,-8.989883422851562,-7.0451178550720215,-6.552020072937012
7916,-8.847640991210938,-11.53311538696289,-9.777040481567383,-12.119804382324219,-9.763251304626465,-8.6940336227417
7917,-8.275035858154297,-10.849268913269043,-9.42232894897461,-12.030938148498535,-9.028645515441895,-8.038468360900879
7918,-8.981792449951172,-10.427680015563965,-9.37739086151123,-12.498764991760254,-10.035944938659668,-8.045283317565918
7919,-8.264086723327637,-9.687514305114746,-8.841154098510742,-11.798347473144531,-9.39949893951416,-6.847637176513672
7920,-7.829882621765137,-8.920053482055664,-8.239179611206055,-9.89452075958252,-8.596014976501465,-6.578804969787598
7921,-8.084085464477539,-7.360576152801514,-8.343541145324707,-9.776419639587402,-8.842902183532715,-7.6131157875061035
7922,-7.459840774536133,-6.743884563446045,-7.651304244995117,-8.519959449768066,-7.7769341468811035,-6.858615398406982
7923,-8.543381690979004,-7.519920349121094,-8.332659721374512,-9.653399467468262,-8.879511833190918,-6.944332122802734
7924,-7.278893947601318,-6.262767791748047,-7.442274570465088,-6.347331523895264,-8.226526260375977,-7.9742279052734375
7925,-6.682884216308594,-6.7411041259765625,-7.682988166809082,-7.013942241668701,-6.983974456787109,-6.411251068115234
7926,-8.44359016418457,-8.555976867675781,-9.204827308654785,-9.646244049072266,-9.471325874328613,-8.370087623596191
7927,-7.800160884857178,-7.589277744293213,-8.519010543823242,-9.383048057556152,-8.489760398864746,-7.582276821136475
7928,-8.741079330444336,-8.04093074798584,-8.959783554077148,-10.019991874694824,-9.506136894226074,-7.9512200355529785
7929,-7.862566947937012,-6.666269779205322,-8.061127662658691,-8.82082462310791,-8.620386123657227,-6.312070369720459
7930,-6.8838934898376465,-6.495676040649414,-7.144205570220947,-7.172574996948242,-7.346827030181885,-6.363049030303955
7931,-8.30831527709961,-8.20628833770752,-8.575275421142578,-10.643507957458496,-8.801352500915527,-7.6131157875061035
7932,-7.274876117706299,-7.666304111480713,-8.030316352844238,-9.386725425720215,-7.798370361328125,-6.858615398406982
7933,-8.22534465789795,-8.60891056060791,-8.721134185791016,-10.133400917053223,-8.927497863769531,-6.944332122802734
7934,-7.607480525970459,-6.50983190536499,-7.809253692626953,-7.497107982635498,-8.701866149902344,-7.9742279052734375
7935,-6.6746697425842285,-7.659398555755615,-8.170570373535156,-7.651479244232178,-6.871830940246582,-6.411251068115234
7936,-8.645889282226562,-9.504389762878418,-9.555011749267578,-10.857741355895996,-9.590806007385254,-8.370087623596191
7937,-8.20652961730957,-8.657745361328125,-8.964219093322754,-10.8141450881958,-8.629840850830078,-7.582276821136475
7938,-8.595947265625,-8.919234275817871,-9.22353744506836,-10.81888198852539,-9.558563232421875,-7.9512200355529785
7939,-8.585932731628418,-7.5444817543029785,-8.373262405395508,-10.819053649902344,-9.158934593200684,-6.312070369720459
