idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12758,-5.498044013977051,-5.428181171417236,-5.983936786651611,-5.968470096588135,-6.561672210693359,-5.924686908721924
12759,-6.283627510070801,-6.739534854888916,-7.4800286293029785,-7.3427276611328125,-8.97740650177002,-7.218531131744385
12760,-6.193022727966309,-6.983335971832275,-7.47404146194458,-7.147068023681641,-9.140562057495117,-7.569899082183838
12761,-6.07708740234375,-7.599117279052734,-8.2656888961792,-6.439138889312744,-8.409809112548828,-7.2161736488342285
12762,-6.384740352630615,-7.193843364715576,-8.166808128356934,-6.61346960067749,-9.003199577331543,-6.572591304779053
12763,-6.098823547363281,-6.706358909606934,-7.138803005218506,-6.108328819274902,-7.793457984924316,-5.924686908721924
12764,-6.483217716217041,-8.285038948059082,-8.558697700500488,-7.063539028167725,-9.1347074508667,-7.218531131744385
12765,-6.694852352142334,-8.139880180358887,-8.580936431884766,-7.195467472076416,-9.97490406036377,-7.569899082183838
12766,-6.357828617095947,-8.290278434753418,-9.025217056274414,-8.434358596801758,-7.784786224365234,-8.967012405395508
12767,-6.437748908996582,-7.614985466003418,-8.672140121459961,-8.591053009033203,-8.141634941101074,-7.937972545623779
12768,-6.086156845092773,-6.657727241516113,-7.490442276000977,-7.319413661956787,-6.577126979827881,-7.061123847961426
12769,-7.816107273101807,-8.655160903930664,-9.237664222717285,-9.66728401184082,-8.890165328979492,-9.188693046569824
12770,-7.061814308166504,-8.668170928955078,-8.947895050048828,-8.862319946289062,-8.753029823303223,-10.112606048583984
12771,-5.722294807434082,-8.601302146911621,-9.142522811889648,-8.265951156616211,-7.6378607749938965,-8.967012405395508
12772,-6.102959632873535,-8.017806053161621,-8.80634593963623,-8.455135345458984,-8.108630180358887,-7.937972545623779
12773,-5.611433029174805,-7.087380886077881,-7.613940715789795,-7.246830940246582,-6.561672210693359,-7.061123847961426
12774,-7.330958366394043,-9.193368911743164,-9.314417839050293,-9.70205307006836,-8.97740650177002,-9.188693046569824
12775,-6.898636817932129,-9.34611701965332,-9.244274139404297,-9.071907043457031,-9.140562057495117,-10.112606048583984
12776,-6.165212154388428,-9.997550010681152,-10.148727416992188,-8.491739273071289,-8.409809112548828,-8.967012405395508
12777,-6.8084564208984375,-9.840536117553711,-9.87401008605957,-9.368423461914062,-9.003199577331543,-7.937972545623779
12778,-6.400882244110107,-8.672307968139648,-8.675529479980469,-8.073412895202637,-7.793457984924316,-7.061123847961426
12779,-7.271961212158203,-11.013233184814453,-10.274354934692383,-9.652761459350586,-9.1347074508667,-9.188693046569824
12780,-7.457127571105957,-10.90267562866211,-10.417546272277832,-9.763114929199219,-9.97490406036377,-10.112606048583984
12781,-6.887667179107666,-7.700568199157715,-8.763591766357422,-9.777615547180176,-7.784786224365234,-9.342374801635742
12782,-6.8833136558532715,-6.986325740814209,-8.592694282531738,-9.45114517211914,-8.141634941101074,-8.779468536376953
12783,-6.291319370269775,-6.361996650695801,-7.279661178588867,-8.276206970214844,-6.577126979827881,-7.464125633239746
12784,-7.991227626800537,-8.13888168334961,-9.004415512084961,-10.914731979370117,-8.890165328979492,-9.589151382446289
12785,-7.432858467102051,-6.819215774536133,-7.9138898849487305,-10.276525497436523,-8.753029823303223,-9.050939559936523
12786,-6.511700630187988,-8.334232330322266,-8.707963943481445,-9.468053817749023,-7.6378607749938965,-9.342374801635742
12787,-6.857789039611816,-7.605562210083008,-8.458793640136719,-9.269956588745117,-8.108630180358887,-8.779468536376953
12788,-6.017856597900391,-6.799360752105713,-7.3712310791015625,-8.011190414428711,-6.561672210693359,-7.464125633239746
12789,-7.884335517883301,-8.720256805419922,-8.98884391784668,-10.781583786010742,-8.97740650177002,-9.589151382446289
12790,-7.389108180999756,-7.396821022033691,-7.876885890960693,-10.345463752746582,-9.140562057495117,-9.050939559936523
12791,-7.247914791107178,-9.902132034301758,-8.824223518371582,-9.787381172180176,-8.409809112548828,-9.342374801635742
12792,-7.7858123779296875,-9.98272705078125,-9.1874361038208,-10.498025894165039,-9.003199577331543,-8.779468536376953
12793,-6.991493225097656,-8.486104011535645,-7.757503509521484,-9.124086380004883,-7.793457984924316,-7.464125633239746
12794,-8.291570663452148,-10.72079849243164,-9.279459953308105,-11.104185104370117,-9.1347074508667,-9.589151382446289
12795,-8.316784858703613,-9.489861488342285,-8.260358810424805,-11.490848541259766,-9.97490406036377,-9.050939559936523
12796,-7.949968338012695,-10.176225662231445,-10.207867622375488,-11.8535737991333,-7.784786224365234,-10.990455627441406
12797,-8.70168685913086,-10.767929077148438,-11.071622848510742,-11.718995094299316,-8.141634941101074,-11.869720458984375
12798,-7.51807165145874,-7.873774528503418,-8.436205863952637,-9.534256935119629,-6.577126979827881,-8.743160247802734
12799,-9.654847145080566,-11.817194938659668,-11.53365707397461,-13.211578369140625,-8.890165328979492,-11.718563079833984
12800,-8.91174602508545,-10.132895469665527,-10.19876766204834,-11.812533378601074,-8.753029823303223,-12.709935188293457
12801,-7.587189197540283,-10.299935340881348,-9.87509536743164,-12.123245239257812,-7.6378607749938965,-10.990458488464355
12802,-8.6204195022583,-10.791792869567871,-10.781377792358398,-12.148796081542969,-8.108630180358887,-11.869720458984375
12803,-7.077232360839844,-8.062530517578125,-8.280167579650879,-9.515310287475586,-6.561672210693359,-8.743162155151367
12804,-9.572532653808594,-11.88664722442627,-11.30706787109375,-13.779574394226074,-8.97740650177002,-11.718563079833984
12805,-9.204532623291016,-10.326935768127441,-9.915451049804688,-12.867511749267578,-9.140562057495117,-12.709938049316406
12806,-8.213446617126465,-12.120109558105469,-11.407353401184082,-12.118443489074707,-8.409809112548828,-10.990458488464355
12807,-9.495564460754395,-12.783736228942871,-12.180416107177734,-12.90597152709961,-9.003199577331543,-11.869720458984375
12808,-8.03217887878418,-10.206828117370605,-9.814050674438477,-10.62652587890625,-7.793457984924316,-8.743162155151367
12809,-9.722845077514648,-13.675033569335938,-12.447759628295898,-13.474505424499512,-9.1347074508667,-11.718563079833984
12810,-10.001106262207031,-12.438660621643066,-11.321266174316406,-13.568522453308105,-9.97490406036377,-12.709938049316406
12811,-6.340814590454102,-10.367270469665527,-9.836490631103516,-9.810035705566406,-7.784786224365234,-8.709473609924316
12812,-6.799339771270752,-10.640416145324707,-10.618120193481445,-9.945279121398926,-8.141634941101074,-9.80469036102295
12813,-5.947190284729004,-8.891828536987305,-8.552287101745605,-8.353479385375977,-6.577126979827881,-7.229579448699951
12814,-7.872380256652832,-12.789265632629395,-11.708603858947754,-11.864486694335938,-8.890165328979492,-10.70107650756836
12815,-7.501655578613281,-10.666603088378906,-9.981742858886719,-11.020893096923828,-8.753029823303223,-11.242263793945312
12816,-6.657561779022217,-11.064339637756348,-10.024868965148926,-10.133403778076172,-7.6378607749938965,-8.709473609924316
12817,-7.161819934844971,-11.270197868347168,-10.670722961425781,-10.16415023803711,-8.108630180358887,-9.80469036102295
12818,-6.181093692779541,-9.46757698059082,-8.686904907226562,-8.469114303588867,-6.561672210693359,-7.229579448699951
12819,-8.19405746459961,-13.566424369812012,-11.772440910339355,-12.155964851379395,-8.97740650177002,-10.70107650756836
12820,-7.875633716583252,-11.469493865966797,-10.372888565063477,-11.538357734680176,-9.140562057495117,-11.242263793945312
12821,-7.0039777755737305,-12.011399269104004,-10.530133247375488,-10.73009967803955,-8.409809112548828,-8.709473609924316
12822,-8.11771011352539,-12.74439525604248,-11.356019973754883,-11.691703796386719,-9.003199577331543,-9.80469036102295
12823,-7.0735979080200195,-9.999226570129395,-9.086259841918945,-9.790140151977539,-7.793457984924316,-7.229579448699951
12824,-8.749824523925781,-14.57211971282959,-12.768370628356934,-12.941571235656738,-9.1347074508667,-10.70107650756836
12825,-8.98649787902832,-12.821526527404785,-11.232433319091797,-12.96314525604248,-9.97490406036377,-11.242263793945312
12826,-5.598373889923096,-6.913647651672363,-7.581050395965576,-5.788558006286621,-7.784786224365234,-7.2508697509765625
12827,-5.666889190673828,-6.865762233734131,-7.55543327331543,-5.840618133544922,-8.141634941101074,-7.306082248687744
12828,-5.3010711669921875,-6.13287353515625,-6.365142345428467,-5.249699115753174,-6.577126979827881,-6.264972686767578
12829,-6.3722381591796875,-7.008111476898193,-7.180613994598389,-6.664991855621338,-8.890165328979492,-7.268354892730713
12830,-6.230928897857666,-7.937858581542969,-7.7883830070495605,-6.466482639312744,-8.753029823303223,-8.268086433410645
12831,-5.540502071380615,-7.0803093910217285,-7.684032440185547,-5.79793643951416,-7.6378607749938965,-7.2508697509765625
12832,-5.663815975189209,-7.151136875152588,-7.755565643310547,-5.850749969482422,-8.108630180358887,-7.306082248687744
12833,-5.274158000946045,-6.329309463500977,-6.520686626434326,-5.281626224517822,-6.561672210693359,-6.264972686767578
12834,-6.448161602020264,-7.418037414550781,-7.372505187988281,-6.808518409729004,-8.97740650177002,-7.268354892730713
12835,-6.353368282318115,-8.07319450378418,-8.02840805053711,-6.727424621582031,-9.140562057495117,-8.268086433410645
12836,-5.9728827476501465,-7.3758697509765625,-7.851761341094971,-6.118753910064697,-8.409809112548828,-7.2508697509765625
12837,-6.262322902679443,-7.673266410827637,-8.017205238342285,-6.735268592834473,-9.003199577331543,-7.306082248687744
12838,-5.998412609100342,-6.630710601806641,-6.7828288078308105,-6.116063594818115,-7.793457984924316,-6.264972686767578
12839,-6.532471179962158,-7.823521614074707,-7.541831970214844,-7.140605926513672,-9.1347074508667,-7.268354892730713
12840,-6.814197063446045,-8.421396255493164,-8.282402992248535,-7.375357151031494,-9.97490406036377,-8.268086433410645
12841,-5.311975955963135,-6.49856424331665,-6.364716053009033,-6.440903663635254,-7.784786224365234,-7.208624839782715
12842,-5.4763054847717285,-6.139657020568848,-6.431951999664307,-6.653262138366699,-8.141634941101074,-6.87801456451416
12843,-5.012966632843018,-6.250457763671875,-6.090527534484863,-5.901398181915283,-6.577126979827881,-6.613624572753906
12844,-6.46453332901001,-6.109809398651123,-6.074611663818359,-7.772617340087891,-8.890165328979492,-6.913877964019775
12845,-5.708750247955322,-6.869717597961426,-6.515974044799805,-6.7721357345581055,-8.753029823303223,-7.593697547912598
12846,-5.650350093841553,-6.983029365539551,-6.292433261871338,-6.877435207366943,-7.6378607749938965,-7.208624839782715
12847,-5.935596466064453,-6.781394958496094,-6.386634826660156,-7.117546081542969,-8.108630180358887,-6.87801456451416
12848,-5.121120929718018,-6.702884674072266,-6.016409873962402,-6.126288890838623,-6.561672210693359,-6.613624572753906
12849,-6.9092841148376465,-6.623467445373535,-6.060764312744141,-8.2322416305542,-8.97740650177002,-6.913877964019775
12850,-6.360201358795166,-7.469287872314453,-6.52930212020874,-7.475460052490234,-9.140562057495117,-7.593697547912598
12851,-6.048586368560791,-8.29655933380127,-7.55072021484375,-7.026208400726318,-8.409809112548828,-7.208624839782715
12852,-6.3667120933532715,-8.27601146697998,-7.510270595550537,-7.639853000640869,-9.003199577331543,-6.87801456451416
12853,-5.8965301513671875,-7.605161190032959,-6.865015506744385,-6.790872097015381,-7.793457984924316,-6.613624572753906
12854,-6.851739406585693,-8.306506156921387,-7.153459072113037,-8.373002052307129,-9.1347074508667,-6.913877964019775
12855,-6.791021823883057,-8.89648723602295,-7.538532257080078,-8.06760025024414,-9.97490406036377,-7.593697547912598
12856,-6.3418169021606445,-8.168607711791992,-8.05345344543457,-9.290560722351074,-7.784786224365234,-8.000913619995117
12857,-6.706212043762207,-8.493185997009277,-8.701568603515625,-9.588462829589844,-8.141634941101074,-8.099481582641602
12858,-5.870426177978516,-6.548047065734863,-6.819282054901123,-7.9688825607299805,-6.577126979827881,-6.1785383224487305
12859,-7.622788906097412,-8.981536865234375,-8.59572982788086,-10.67315673828125,-8.890165328979492,-8.523763656616211
12860,-7.082602024078369,-9.209461212158203,-8.593109130859375,-9.931401252746582,-8.753029823303223,-8.976812362670898
12861,-6.266135215759277,-8.548988342285156,-8.027219772338867,-9.319281578063965,-7.6378607749938965,-8.000913619995117
12862,-6.9078369140625,-8.770971298217773,-8.713631629943848,-9.863838195800781,-8.108630180358887,-8.099481582641602
12863,-5.816258907318115,-6.694296360015869,-6.785505771636963,-7.962447166442871,-6.561672210693359,-6.1785383224487305
12864,-7.758497714996338,-9.351207733154297,-8.611960411071777,-11.205669403076172,-8.97740650177002,-8.523763656616211
12865,-7.461808681488037,-9.571273803710938,-8.630762100219727,-10.528749465942383,-9.140562057495117,-8.976812362670898
12866,-6.710030555725098,-9.198753356933594,-8.584576606750488,-9.457059860229492,-8.409809112548828,-8.000913619995117
12867,-7.5088653564453125,-9.917527198791504,-9.08019733428955,-10.384567260742188,-9.003199577331543,-8.099481582641602
12868,-6.719299793243408,-7.685849666595459,-7.276811122894287,-8.980481147766113,-7.793457984924316,-6.1785383224487305
12869,-7.581459045410156,-10.590654373168945,-9.078699111938477,-10.77160930633545,-9.1347074508667,-8.523763656616211
12870,-7.990332126617432,-10.215526580810547,-9.030191421508789,-11.005987167358398,-9.97490406036377,-8.976812362670898
12871,-5.356608867645264,-5.4935407638549805,-7.45100736618042,-6.875298976898193,-7.784786224365234,-6.569369316101074
12872,-5.677016735076904,-5.899439334869385,-7.637269973754883,-6.66482400894165,-8.141634941101074,-7.062538146972656
12873,-5.02964448928833,-4.381516933441162,-5.976282596588135,-6.106817722320557,-6.577126979827881,-5.6493239402771
12874,-6.51133394241333,-5.183713912963867,-6.968759059906006,-7.363194465637207,-8.890165328979492,-6.7911272048950195
12875,-5.982997894287109,-5.883225917816162,-7.141395092010498,-7.022608757019043,-8.753029823303223,-6.838815212249756
12876,-5.327702045440674,-5.793810844421387,-7.170707702636719,-6.974066734313965,-7.6378607749938965,-6.569369316101074
12877,-5.7327704429626465,-6.226593017578125,-7.522860050201416,-6.898063659667969,-8.108630180358887,-7.062538146972656
12878,-5.013703346252441,-4.589865207672119,-5.795430660247803,-6.237316131591797,-6.561672210693359,-5.6493239402771
12879,-6.540781497955322,-5.515989780426025,-6.861103057861328,-7.715157508850098,-8.97740650177002,-6.7911272048950195
12880,-6.22853422164917,-6.192025184631348,-7.13189697265625,-7.500826358795166,-9.140562057495117,-6.838815212249756
12881,-5.646531581878662,-6.900559902191162,-8.118885040283203,-7.22335958480835,-8.409809112548828,-6.569369316101074
12882,-6.290939807891846,-7.618139743804932,-8.56347942352295,-7.764245510101318,-9.003199577331543,-7.062538146972656
12883,-5.610515117645264,-5.719823360443115,-6.776780128479004,-7.2218756675720215,-7.793457984924316,-5.6493239402771
12884,-6.48276948928833,-7.165555000305176,-7.976966857910156,-8.04818058013916,-9.1347074508667,-6.7911272048950195
12885,-6.67726469039917,-7.135261535644531,-7.831153869628906,-8.097835540771484,-9.97490406036377,-6.838815212249756
12886,-6.1777520179748535,-8.858610153198242,-8.834646224975586,-8.094762802124023,-7.784786224365234,-8.651296615600586
12887,-6.432059288024902,-9.368863105773926,-9.635699272155762,-8.198905944824219,-8.141634941101074,-8.974987030029297
