idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6285,-2.6928799152374268,-6.5460662841796875,-5.4089813232421875,-5.824448585510254,-5.690598487854004,-5.175853252410889
6286,-3.3109092712402344,-7.426867961883545,-6.704508304595947,-6.872884750366211,-9.071185111999512,-7.616094589233398
6287,-3.2787349224090576,-6.097517967224121,-5.513993263244629,-6.102323532104492,-7.950999736785889,-6.246869087219238
6288,-3.601968765258789,-7.662103176116943,-6.9883527755737305,-7.329617500305176,-8.865641593933105,-6.707537651062012
6289,-3.333327531814575,-6.3672895431518555,-5.478666305541992,-6.208314418792725,-8.129881858825684,-6.299507141113281
6290,-2.8250885009765625,-6.250574588775635,-5.590627193450928,-4.935246467590332,-6.645785331726074,-5.5803961753845215
6291,-3.8626327514648438,-7.722394943237305,-6.179831504821777,-7.343660354614258,-7.255983829498291,-7.268024444580078
6292,-3.5737662315368652,-6.288845062255859,-4.713446140289307,-7.022274494171143,-6.736766338348389,-6.790729522705078
6293,-3.3199851512908936,-6.338936805725098,-5.182013988494873,-6.8714470863342285,-6.756932735443115,-6.401456356048584
6294,-3.2311832904815674,-5.324552059173584,-4.58013916015625,-5.680769920349121,-6.472527503967285,-5.744459629058838
6295,-2.848006248474121,-5.880666255950928,-4.941282749176025,-5.729598045349121,-5.690738677978516,-5.193575859069824
6296,-3.5607917308807373,-7.192508697509766,-6.131125450134277,-6.629687309265137,-7.595428466796875,-7.425579071044922
6297,-3.486830234527588,-6.461635112762451,-5.1118950843811035,-6.433516502380371,-6.79309606552124,-6.7013773918151855
6298,-3.917860507965088,-7.528439521789551,-6.584298610687256,-7.365653038024902,-7.184910297393799,-6.686582565307617
6299,-3.7863852977752686,-6.81468391418457,-5.054726600646973,-6.611957550048828,-7.18283224105835,-6.040526390075684
6300,-3.402754068374634,-6.397953987121582,-5.386682987213135,-5.743350982666016,-6.4792046546936035,-5.806012153625488
6301,-5.051931381225586,-8.392114639282227,-7.255903244018555,-8.77607250213623,-7.413038730621338,-8.509206771850586
6302,-4.549382209777832,-7.35918664932251,-6.270490646362305,-8.568522453308105,-6.93773889541626,-7.642638683319092
6303,-4.432705402374268,-7.315323352813721,-6.291716575622559,-9.17536449432373,-6.5523505210876465,-7.45897912979126
6304,-4.216393947601318,-6.345355033874512,-6.3580474853515625,-6.86547327041626,-7.045124530792236,-7.769005298614502
6305,-3.6168627738952637,-7.040342330932617,-5.6491618156433105,-7.491538047790527,-4.822732925415039,-5.745542526245117
6306,-4.953215599060059,-8.72854232788086,-7.133968830108643,-9.285228729248047,-8.313393592834473,-8.822867393493652
6307,-4.185722827911377,-6.890768527984619,-6.277434825897217,-8.178482055664062,-6.532003402709961,-7.1529717445373535
6308,-5.068452835083008,-8.283774375915527,-6.868273735046387,-9.27074146270752,-7.437238693237305,-8.351838111877441
6309,-4.6156511306762695,-7.356161594390869,-6.177462577819824,-8.09476375579834,-7.103514194488525,-7.793275356292725
6310,-3.9340338706970215,-8.356656074523926,-7.107285499572754,-7.812144756317139,-6.189972877502441,-6.905034065246582
6311,-4.660099029541016,-7.754456996917725,-7.307438850402832,-8.499650955200195,-8.01506233215332,-8.330037117004395
6312,-4.1816229820251465,-6.494373321533203,-6.167855262756348,-8.040816307067871,-7.52954626083374,-7.276725769042969
6313,-4.145654201507568,-6.915666103363037,-6.317650318145752,-8.772842407226562,-7.049755096435547,-7.3369140625
6314,-4.801273345947266,-5.7827043533325195,-6.287909030914307,-7.178641319274902,-8.505979537963867,-7.790072917938232
6315,-3.443535566329956,-6.494845390319824,-5.85184383392334,-7.328506946563721,-5.296324729919434,-5.467082977294922
6316,-4.396266937255859,-8.165192604064941,-6.735158920288086,-8.958580017089844,-8.631143569946289,-8.433867454528809
6317,-3.9102470874786377,-6.314417362213135,-6.126832485198975,-7.986324787139893,-7.103269100189209,-6.921628475189209
6318,-4.738165855407715,-8.625456809997559,-7.330178737640381,-9.165748596191406,-8.326714515686035,-8.141471862792969
6319,-4.232398509979248,-6.652639389038086,-5.972412109375,-7.989559650421143,-7.279870510101318,-7.477680683135986
6320,-3.5122406482696533,-7.555750846862793,-7.09490966796875,-7.465123653411865,-5.823383808135986,-6.4933929443359375
6321,-4.296785831451416,-8.592992782592773,-6.805309295654297,-8.726311683654785,-7.190692901611328,-8.787151336669922
6322,-3.82999587059021,-7.352958679199219,-5.9944610595703125,-8.044208526611328,-6.317698955535889,-7.9367499351501465
6323,-3.6553306579589844,-7.276973724365234,-6.025974273681641,-8.257392883300781,-6.231878757476807,-7.31023645401001
6324,-3.897860288619995,-5.95491361618042,-5.593780994415283,-7.148777961730957,-7.07288122177124,-7.7831854820251465
6325,-3.0959525108337402,-7.008262634277344,-5.738480567932129,-6.849346160888672,-4.675692081451416,-5.938215255737305
6326,-4.010554313659668,-8.608663558959961,-6.851987361907959,-8.250523567199707,-7.534824371337891,-8.794842720031738
6327,-3.598189115524292,-7.148909091949463,-5.775200366973877,-7.351444721221924,-6.587762355804443,-7.5421319007873535
6328,-4.215734481811523,-8.350284576416016,-6.547457695007324,-9.038597106933594,-7.10509729385376,-8.482941627502441
6329,-3.6377859115600586,-6.773118495941162,-5.180261611938477,-7.27954626083374,-6.031551361083984,-7.380568027496338
6330,-3.675370693206787,-8.180444717407227,-6.662718296051025,-7.726943492889404,-5.988724708557129,-6.535459041595459
6331,-7.4008378982543945,-9.536460876464844,-7.112016201019287,-10.239246368408203,-7.855329990386963,-9.851580619812012
6332,-6.036435127258301,-8.310469627380371,-5.676117897033691,-9.851840019226074,-7.1397271156311035,-8.823265075683594
6333,-6.336371421813965,-8.315804481506348,-6.141491413116455,-9.708245277404785,-6.971289157867432,-9.652289390563965
6334,-6.7507452964782715,-6.89666748046875,-6.356993675231934,-8.373729705810547,-7.919461250305176,-9.373048782348633
6335,-5.363191604614258,-7.963680744171143,-6.091960906982422,-8.256406784057617,-5.471068382263184,-7.503909111022949
6336,-6.783587455749512,-9.911333084106445,-6.856928825378418,-10.538859367370605,-8.5149564743042,-9.767809867858887
6337,-6.275206565856934,-8.852555274963379,-6.235224723815918,-9.828333854675293,-7.338761806488037,-9.621582984924316
6338,-6.727295875549316,-9.52747917175293,-6.797091484069824,-9.984670639038086,-7.804803848266602,-9.705347061157227
6339,-6.251332759857178,-8.391056060791016,-6.269931316375732,-9.09108829498291,-7.549964904785156,-8.981735229492188
6340,-5.818568229675293,-8.545003890991211,-6.254199504852295,-9.065153121948242,-6.821332931518555,-7.75782585144043
6341,-7.535506248474121,-9.727584838867188,-7.138201713562012,-10.287632942199707,-8.434849739074707,-9.687179565429688
6342,-6.389998435974121,-7.9997406005859375,-5.570598602294922,-9.877859115600586,-7.891981601715088,-8.8430757522583
6343,-6.960136413574219,-8.296598434448242,-6.3251471519470215,-10.289460182189941,-7.4257121086120605,-9.524706840515137
6344,-7.680630683898926,-6.234044075012207,-6.5314741134643555,-8.860445022583008,-9.110649108886719,-9.503692626953125
6345,-5.873204231262207,-7.914613723754883,-6.307687282562256,-8.446797370910645,-5.797930717468262,-7.69864559173584
6346,-6.988544464111328,-9.66213321685791,-6.606534004211426,-10.650368690490723,-8.79240608215332,-9.56644058227539
6347,-6.7375288009643555,-8.306544303894043,-6.321444988250732,-9.861003875732422,-7.9393134117126465,-9.46677017211914
6348,-7.162538051605225,-9.71265697479248,-6.66694974899292,-10.30717945098877,-8.659558296203613,-9.593310356140137
6349,-6.5036115646362305,-8.435942649841309,-6.056488990783691,-9.36616039276123,-7.623617649078369,-8.80495834350586
6350,-5.908329010009766,-8.073394775390625,-6.36936092376709,-8.998741149902344,-6.555027961730957,-7.850013732910156
6351,-6.897912979125977,-9.480496406555176,-6.848645210266113,-10.34706974029541,-7.2264251708984375,-9.655014991760254
6352,-6.192118167877197,-8.290762901306152,-5.162930488586426,-9.971931457519531,-6.413301944732666,-8.834305763244629
6353,-6.112189292907715,-7.39326810836792,-5.451269626617432,-9.937994956970215,-6.2920308113098145,-9.108540534973145
6354,-6.516304969787598,-6.285111427307129,-5.290802478790283,-8.78097915649414,-7.641992568969727,-9.34963607788086
6355,-5.6594343185424805,-7.650613307952881,-5.784456729888916,-8.520944595336914,-5.332337856292725,-7.446414470672607
6356,-6.428929805755615,-8.768769264221191,-6.139225006103516,-10.19918155670166,-7.602466583251953,-9.690932273864746
6357,-6.50253963470459,-7.778078556060791,-5.426936149597168,-9.61368465423584,-6.773462295532227,-9.589420318603516
6358,-6.785223484039307,-8.73802375793457,-5.877799034118652,-10.176741600036621,-7.054653644561768,-9.6019868850708
6359,-6.145017623901367,-8.324326515197754,-5.727497577667236,-9.220551490783691,-6.480937480926514,-8.887664794921875
6360,-6.244930267333984,-8.31392765045166,-5.8176164627075195,-9.809736251831055,-6.218269348144531,-7.76542329788208
6361,-5.4407172203063965,-7.653838157653809,-7.601473808288574,-8.214232444763184,-8.641570091247559,-8.639095306396484
6362,-4.544499397277832,-6.095919609069824,-5.763733863830566,-7.204476356506348,-7.638131618499756,-7.294643878936768
6363,-4.811862945556641,-6.827502727508545,-6.692347526550293,-7.2400946617126465,-7.826496124267578,-7.920711517333984
6364,-4.130241394042969,-5.632415771484375,-5.774166107177734,-6.218167781829834,-7.704280853271484,-7.428322792053223
6365,-4.156331539154053,-6.568887233734131,-6.052113056182861,-6.565277099609375,-6.496893405914307,-6.240767478942871
6366,-5.18050479888916,-7.533529758453369,-7.195009708404541,-7.920290470123291,-8.766353607177734,-8.975661277770996
6367,-4.446253299713135,-6.069912433624268,-6.35909366607666,-7.422515392303467,-7.783588409423828,-7.929304122924805
6368,-4.871750831604004,-6.782018661499023,-6.808844089508057,-7.237664699554443,-8.119925498962402,-7.928626537322998
6369,-4.613630771636963,-6.103599548339844,-6.301607608795166,-6.98889684677124,-8.684134483337402,-7.6851301193237305
6370,-4.305307388305664,-6.954240322113037,-6.32695198059082,-7.29299259185791,-7.327789306640625,-7.21433162689209
6371,-5.210196018218994,-7.848799705505371,-7.744544982910156,-8.267416000366211,-8.771132469177246,-9.00033187866211
6372,-4.360742092132568,-6.226099967956543,-5.95699405670166,-7.264945030212402,-8.274788856506348,-7.260133743286133
6373,-4.883230686187744,-7.164004802703857,-6.710676670074463,-7.440866947174072,-8.120097160339355,-8.27383804321289
6374,-4.145053863525391,-5.737990379333496,-5.799348831176758,-6.675623893737793,-8.396265029907227,-7.6707763671875
6375,-4.0753631591796875,-6.99716329574585,-6.286411285400391,-6.899845123291016,-6.649683475494385,-6.2112016677856445
6376,-4.7399492263793945,-7.94835901260376,-7.380227565765381,-8.36441707611084,-8.95388126373291,-8.965156555175781
6377,-4.545107841491699,-6.357378959655762,-6.709845066070557,-7.821654319763184,-8.186053276062012,-8.016987800598145
6378,-4.868528842926025,-7.237735748291016,-7.052023887634277,-7.786930084228516,-8.692108154296875,-7.998814105987549
6379,-4.595193386077881,-6.296444416046143,-6.110495090484619,-7.246455192565918,-8.466605186462402,-7.762320518493652
6380,-3.9520909786224365,-6.929097652435303,-6.465024948120117,-7.75793981552124,-7.2591047286987305,-7.094705104827881
6381,-4.99613618850708,-9.634841918945312,-7.075401306152344,-8.213298797607422,-7.478678226470947,-8.677766799926758
6382,-4.528436183929443,-6.742857933044434,-5.297004699707031,-7.197597980499268,-6.988140106201172,-7.751496315002441
6383,-4.670228004455566,-8.027901649475098,-5.856024265289307,-7.216365814208984,-6.955782413482666,-8.112140655517578
6384,-4.287393569946289,-6.411055088043213,-4.839661121368408,-6.512655735015869,-6.929899215698242,-7.403092384338379
6385,-3.8056628704071045,-6.507071495056152,-4.978174686431885,-6.6197052001953125,-5.8629350662231445,-6.538368225097656
6386,-4.94883394241333,-8.38729476928711,-6.741424560546875,-7.694622039794922,-7.858345031738281,-8.89073371887207
6387,-4.522940635681152,-6.893930912017822,-5.694056510925293,-7.465037822723389,-6.901437282562256,-8.018056869506836
6388,-4.916234016418457,-7.403740406036377,-5.570857524871826,-7.4261298179626465,-7.35934591293335,-7.908048629760742
6389,-4.522125720977783,-7.145814895629883,-4.964662075042725,-7.208064556121826,-7.199922561645508,-7.066150665283203
6390,-4.387959957122803,-6.835832118988037,-5.241584300994873,-7.390118598937988,-6.865864276885986,-6.722897529602051
6391,-6.303194999694824,-11.425750732421875,-8.155499458312988,-10.178726196289062,-7.543388366699219,-10.094159126281738
6392,-5.359204292297363,-9.421833992004395,-6.054319858551025,-9.61327075958252,-6.8738694190979,-9.05237102508545
6393,-5.496447563171387,-9.735519409179688,-6.402971267700195,-10.171066284179688,-6.8022236824035645,-9.731456756591797
6394,-5.26874303817749,-7.777517795562744,-6.613888740539551,-8.30134391784668,-7.297547340393066,-8.618179321289062
6395,-4.336327075958252,-8.3720064163208,-5.869211673736572,-8.559206008911133,-5.174676895141602,-6.704936981201172
6396,-6.254195213317871,-12.07890796661377,-8.03255844116211,-11.040367126464844,-8.423745155334473,-11.021870613098145
6397,-5.168377876281738,-9.794462203979492,-6.650000095367432,-9.454075813293457,-7.216574192047119,-9.034605979919434
6398,-5.959792137145996,-10.445939064025879,-7.194746494293213,-9.676705360412598,-7.608697414398193,-8.986554145812988
6399,-5.373324394226074,-9.732199668884277,-6.344088077545166,-9.207734107971191,-7.334123611450195,-8.794346809387207
6400,-4.8745951652526855,-9.706737518310547,-7.010819435119629,-8.928234100341797,-6.874567985534668,-8.306142807006836
6401,-5.758147239685059,-11.959506034851074,-8.384849548339844,-10.080848693847656,-8.345991134643555,-10.1757230758667
6402,-4.865353107452393,-9.517334938049316,-6.542646408081055,-9.360442161560059,-7.820051670074463,-8.829780578613281
6403,-5.205822944641113,-9.719719886779785,-6.88999605178833,-9.778387069702148,-7.401791095733643,-9.68053150177002
6404,-5.3640851974487305,-7.775620460510254,-6.9714674949646,-8.547433853149414,-8.617925643920898,-8.511507034301758
6405,-3.876582384109497,-8.877346992492676,-6.686653137207031,-8.531059265136719,-5.481268882751465,-6.204851150512695
6406,-5.660798072814941,-12.338345527648926,-8.431979179382324,-11.119925498962402,-8.900032043457031,-10.495647430419922
6407,-4.85623025894165,-9.737106323242188,-7.120310306549072,-9.247722625732422,-7.978932857513428,-8.582571983337402
6408,-5.489398956298828,-11.26856517791748,-7.842183589935303,-9.716297149658203,-8.590058326721191,-8.929595947265625
6409,-5.069268226623535,-10.484807968139648,-6.921721458435059,-9.326228141784668,-7.789403915405273,-8.587345123291016
6410,-4.063338279724121,-9.500810623168945,-7.260153770446777,-8.781988143920898,-6.6728105545043945,-7.81403923034668
6411,-5.767648696899414,-12.473889350891113,-8.17187213897705,-10.937495231628418,-6.989128589630127,-10.140820503234863
6412,-4.895912170410156,-9.715673446655273,-6.482819557189941,-10.12281322479248,-6.283246994018555,-9.689253807067871
6413,-4.935492515563965,-9.763538360595703,-6.376427173614502,-10.27193832397461,-6.24993371963501,-9.431178092956543
6414,-4.983300685882568,-8.275331497192383,-6.522788047790527,-8.694972038269043,-7.022035598754883,-8.39699935913086
6415,-3.6412155628204346,-8.166616439819336,-5.710375785827637,-8.597285270690918,-5.021813869476318,-6.377877235412598
6416,-5.464569091796875,-11.40637493133545,-8.145820617675781,-11.174537658691406,-7.711111545562744,-10.90891170501709
6417,-4.86409854888916,-9.020127296447754,-6.248371124267578,-9.815486907958984,-6.745031356811523,-9.21999740600586
6418,-5.547843933105469,-10.706561088562012,-7.31648063659668,-10.590408325195312,-7.0780181884765625,-9.134933471679688
6419,-4.891956329345703,-9.818470001220703,-5.987712860107422,-9.74153995513916,-6.482532978057861,-8.59496784210205
