idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6727,-5.019812107086182,-7.445724964141846,-8.680850982666016,-6.641269683837891,-6.679752349853516,-9.433390617370605
6728,-5.4452314376831055,-8.12304973602295,-8.798721313476562,-6.919416904449463,-6.746907711029053,-8.794400215148926
6729,-5.682465553283691,-7.099986553192139,-8.40397834777832,-6.779909610748291,-7.375186920166016,-8.654655456542969
6730,-4.27869987487793,-7.40760612487793,-7.655913352966309,-5.204254150390625,-5.342283725738525,-7.441100120544434
6731,-5.634701728820801,-9.752005577087402,-9.372678756713867,-7.554921627044678,-7.340884685516357,-9.501425743103027
6732,-4.832515239715576,-9.145350456237793,-9.577719688415527,-6.712558746337891,-6.703622817993164,-8.865269660949707
6733,-4.596789360046387,-10.404216766357422,-10.095572471618652,-6.558357238769531,-6.065559387207031,-10.200321197509766
6734,-4.5439324378967285,-7.443363189697266,-8.071008682250977,-5.590756893157959,-5.64378547668457,-8.34316349029541
6735,-3.6174018383026123,-8.161155700683594,-7.595982551574707,-5.195846080780029,-4.528938293457031,-7.50381326675415
6736,-5.446953773498535,-10.650914192199707,-10.005407333374023,-7.3717427253723145,-8.012497901916504,-10.298850059509277
6737,-4.930835723876953,-9.522355079650879,-9.084010124206543,-6.907660007476807,-7.062997341156006,-9.720078468322754
6738,-5.506477355957031,-9.97669506072998,-9.521398544311523,-7.4629340171813965,-7.471877574920654,-9.15418529510498
6739,-5.819122314453125,-8.910531044006348,-8.860526084899902,-7.241270542144775,-7.785675048828125,-8.413166046142578
6740,-4.214961528778076,-8.813121795654297,-7.432089805603027,-5.698227405548096,-5.373568058013916,-7.123137474060059
6741,-5.899392127990723,-9.325428009033203,-9.123818397521973,-7.524894714355469,-7.116079330444336,-9.635225296020508
6742,-4.970600128173828,-8.628863334655762,-9.405927658081055,-6.66665506362915,-6.312142848968506,-8.459979057312012
6743,-4.883196830749512,-9.870560646057129,-10.11685562133789,-6.625997066497803,-6.677188396453857,-9.77776050567627
6744,-5.331650733947754,-7.672813415527344,-7.954390048980713,-5.844966411590576,-5.478053092956543,-8.210082054138184
6745,-3.5985946655273438,-8.067689895629883,-8.167672157287598,-5.181492328643799,-4.672492980957031,-6.959278583526611
6746,-5.6467084884643555,-9.681138038635254,-9.308021545410156,-7.260728359222412,-6.81739616394043,-10.432536125183105
6747,-5.614854335784912,-9.266050338745117,-9.005037307739258,-7.114705562591553,-7.626706600189209,-9.627175331115723
6748,-6.610866546630859,-9.540717124938965,-9.15792465209961,-7.680526256561279,-7.974515438079834,-8.86342716217041
6749,-6.407158851623535,-8.594926834106445,-8.50421142578125,-7.204307556152344,-7.555814266204834,-8.608777046203613
6750,-4.822113990783691,-7.639774322509766,-7.514867305755615,-5.741927146911621,-5.992160797119141,-7.499308109283447
6751,-3.2724359035491943,-4.66696834564209,-5.414377689361572,-4.4538469314575195,-7.869637966156006,-4.613975524902344
6752,-2.6498358249664307,-4.353842258453369,-5.507853984832764,-4.138333797454834,-8.293238639831543,-4.276566982269287
6753,-2.737771987915039,-4.707841396331787,-5.944535255432129,-4.129489421844482,-7.51514196395874,-4.79225492477417
6754,-2.6790473461151123,-3.1921260356903076,-4.415052890777588,-3.4401633739471436,-5.711559772491455,-4.142745494842529
6755,-2.589994430541992,-4.440337657928467,-4.795923233032227,-3.7570533752441406,-6.825056076049805,-3.815808057785034
6756,-3.3962223529815674,-4.625425338745117,-5.703658580780029,-4.282356262207031,-9.462786674499512,-5.023861408233643
6757,-2.9199512004852295,-4.060840129852295,-5.342770099639893,-3.999690294265747,-8.087777137756348,-4.368337631225586
6758,-3.219602108001709,-4.324635028839111,-5.256014347076416,-4.48081636428833,-8.139266967773438,-4.4800310134887695
6759,-3.171424150466919,-4.325290203094482,-5.529316425323486,-4.18644905090332,-8.45493221282959,-4.496884822845459
6760,-2.6665396690368652,-4.365081310272217,-5.143922328948975,-3.479041576385498,-7.1449689865112305,-4.010287761688232
6761,-3.3588082790374756,-5.6951141357421875,-5.980648517608643,-4.668168067932129,-8.125992774963379,-4.6418633460998535
6762,-2.589139461517334,-5.122107028961182,-5.577332019805908,-3.98810076713562,-7.952544689178467,-4.2874979972839355
6763,-2.6051414012908936,-6.062764644622803,-6.199035167694092,-3.9398319721221924,-7.105903625488281,-4.766232013702393
6764,-2.751199245452881,-4.118900775909424,-4.847552299499512,-3.502026319503784,-6.495429039001465,-4.183523654937744
6765,-2.4149115085601807,-5.620338439941406,-5.050081253051758,-3.6273045539855957,-6.26811408996582,-3.9357922077178955
6766,-3.410585880279541,-5.7283034324646,-6.048323631286621,-4.278753280639648,-9.322405815124512,-5.022523403167725
6767,-2.9437620639801025,-5.4899163246154785,-5.839282989501953,-4.139434337615967,-8.279295921325684,-4.51354455947876
6768,-3.3236138820648193,-5.5167670249938965,-5.824280738830566,-4.558692455291748,-8.44217586517334,-4.566495895385742
6769,-3.0341248512268066,-5.33721923828125,-5.839339256286621,-4.296261310577393,-8.32089614868164,-4.371504306793213
6770,-2.5707812309265137,-5.332000732421875,-4.970152854919434,-3.6044600009918213,-6.346371650695801,-3.7606961727142334
6771,-2.9053995609283447,-5.262492656707764,-6.167612552642822,-4.449179172515869,-8.184151649475098,-4.666940212249756
6772,-2.3809382915496826,-4.593688488006592,-5.823576927185059,-3.8502931594848633,-7.087093353271484,-4.300172805786133
6773,-2.6257686614990234,-5.78149938583374,-6.525449275970459,-3.824686050415039,-8.219563484191895,-5.057284832000732
6774,-2.466754198074341,-3.788569211959839,-5.065821170806885,-3.4540231227874756,-6.191673278808594,-4.119959831237793
6775,-2.278834819793701,-5.257416725158691,-5.268162727355957,-3.447791337966919,-7.181904315948486,-3.9341073036193848
6776,-2.920435667037964,-5.391683101654053,-6.262725830078125,-3.9785969257354736,-8.442465782165527,-5.111073017120361
6777,-2.8281772136688232,-5.021679401397705,-5.864107608795166,-4.022027492523193,-8.481795310974121,-4.531997203826904
6778,-3.312617063522339,-5.004406452178955,-5.911205291748047,-4.639761447906494,-9.323761940002441,-4.375033378601074
6779,-2.969330310821533,-5.246525287628174,-6.2892961502075195,-4.1462483406066895,-9.1170654296875,-4.540494918823242
6780,-2.5319876670837402,-4.988460063934326,-5.103374004364014,-3.4108901023864746,-7.147025108337402,-3.8329806327819824
6781,-3.6757850646972656,-6.218094348907471,-6.144409656524658,-4.605171203613281,-7.1502556800842285,-6.817851543426514
6782,-3.502462863922119,-6.149073600769043,-6.261128902435303,-4.217349052429199,-7.4396185874938965,-6.526920318603516
6783,-3.529104709625244,-7.161067008972168,-7.316084384918213,-4.678289413452148,-6.838672161102295,-7.88076639175415
6784,-3.018846273422241,-4.659491062164307,-5.182342052459717,-3.298919677734375,-5.166080951690674,-5.5084638595581055
6785,-3.0987050533294678,-6.1601948738098145,-5.465090274810791,-3.739814281463623,-6.079785346984863,-4.988739490509033
6786,-3.818544864654541,-5.883092880249023,-6.337151527404785,-4.948553085327148,-8.72199821472168,-6.939374923706055
6787,-3.477999210357666,-5.0892438888549805,-5.666522026062012,-4.454806327819824,-7.6295247077941895,-5.978379249572754
6788,-3.6216659545898438,-5.868565559387207,-6.294629096984863,-4.699346542358398,-7.465200424194336,-6.867692947387695
6789,-3.681342363357544,-6.081603050231934,-6.4500837326049805,-4.59232234954834,-7.873422145843506,-6.652897834777832
6790,-3.0889151096343994,-5.758979797363281,-5.678382396697998,-3.4489388465881348,-5.935286045074463,-5.161135673522949
6791,-3.6926162242889404,-7.412287712097168,-6.029268741607666,-4.912522315979004,-7.584116458892822,-6.882075309753418
6792,-3.438107967376709,-7.3460798263549805,-6.038785457611084,-4.5452423095703125,-7.178020477294922,-6.620968341827393
6793,-3.544630527496338,-8.955686569213867,-7.385185241699219,-5.276540756225586,-6.82808256149292,-7.94404411315918
6794,-3.165043592453003,-5.8000922203063965,-5.222667217254639,-3.7140953540802,-5.556208610534668,-5.772168159484863
6795,-3.034621477127075,-7.084752082824707,-5.504446029663086,-3.8778445720672607,-5.615407943725586,-5.275559902191162
6796,-3.777409315109253,-7.247308254241943,-6.353950500488281,-5.208224296569824,-8.712189674377441,-7.160181045532227
6797,-3.4359965324401855,-6.792410850524902,-5.731785774230957,-4.646352767944336,-7.829570770263672,-6.286609172821045
6798,-3.798861265182495,-7.525606155395508,-6.663829803466797,-5.001521587371826,-7.828739166259766,-6.953869342803955
6799,-3.717580795288086,-8.169473648071289,-6.347224235534668,-4.866298675537109,-8.01927661895752,-6.709803581237793
6800,-2.9185822010040283,-6.52097225189209,-5.04266357421875,-3.7933030128479004,-5.223507881164551,-4.991664409637451
6801,-3.7261672019958496,-7.778552532196045,-7.068856239318848,-4.348761558532715,-7.56451416015625,-6.684232711791992
6802,-3.2525298595428467,-6.7506184577941895,-6.255472660064697,-3.7300963401794434,-6.513500213623047,-6.2493486404418945
6803,-3.8111488819122314,-8.967937469482422,-8.04135513305664,-4.330272197723389,-7.77345609664917,-7.484684467315674
6804,-3.390549898147583,-6.039329528808594,-5.732555389404297,-3.123584747314453,-5.360947608947754,-5.422959804534912
6805,-3.0256805419921875,-6.821953773498535,-5.832430362701416,-3.215085983276367,-5.535987377166748,-5.055732250213623
6806,-3.880579710006714,-7.712752342224121,-7.075447082519531,-4.529016017913818,-7.393515110015869,-7.015276908874512
6807,-3.8637523651123047,-6.91315221786499,-6.436430931091309,-4.342207908630371,-7.968911647796631,-6.000060081481934
6808,-4.424120903015137,-7.075183868408203,-6.7287702560424805,-5.03613805770874,-8.486148834228516,-5.959964275360107
6809,-4.0369391441345215,-7.5883049964904785,-6.914198398590088,-4.40869140625,-8.28542709350586,-6.453213691711426
6810,-3.009979248046875,-5.967971324920654,-5.245542526245117,-3.2744038105010986,-6.076727867126465,-5.0018229484558105
6811,-4.374405860900879,-6.145179271697998,-6.891139030456543,-5.018930435180664,-7.734389781951904,-7.679535865783691
6812,-4.14762020111084,-6.358781814575195,-7.4653825759887695,-4.831727027893066,-7.879026889801025,-7.852602481842041
6813,-3.9675261974334717,-7.1549882888793945,-8.15890121459961,-4.733676910400391,-6.783695697784424,-8.43011474609375
6814,-3.4516522884368896,-4.773107051849365,-6.011508941650391,-3.900648593902588,-5.502668380737305,-7.5167131423950195
6815,-3.6519386768341064,-5.963461399078369,-6.057994365692139,-4.0744709968566895,-6.058032512664795,-6.710143089294434
6816,-4.682724952697754,-7.427677631378174,-8.112192153930664,-5.252041339874268,-9.33691120147705,-8.870285987854004
6817,-4.399133205413818,-6.363615989685059,-7.371101379394531,-5.01903772354126,-7.886294841766357,-8.294594764709473
6818,-4.524081230163574,-6.581943511962891,-7.383767127990723,-5.192350387573242,-8.243049621582031,-8.007509231567383
6819,-4.660698890686035,-6.288675308227539,-7.318617343902588,-5.183127403259277,-8.93240737915039,-7.968796253204346
6820,-3.547109603881836,-6.65517520904541,-6.851404190063477,-3.979884386062622,-6.009184837341309,-6.5366716384887695
6821,-4.680201530456543,-7.907861709594727,-7.252671718597412,-4.9899091720581055,-8.274907112121582,-7.920456409454346
6822,-4.125574588775635,-7.8782958984375,-8.067419052124023,-4.699403285980225,-7.7388834953308105,-8.240141868591309
6823,-3.896961212158203,-8.976997375488281,-8.315116882324219,-4.618056297302246,-6.618269443511963,-8.594658851623535
6824,-3.4923412799835205,-6.249176979064941,-6.741634845733643,-3.812598705291748,-5.949794769287109,-7.946580410003662
6825,-3.5919151306152344,-7.388423919677734,-6.327552795410156,-3.769430637359619,-6.280975341796875,-6.805850982666016
6826,-4.772974491119385,-9.336352348327637,-8.764350891113281,-5.149412155151367,-9.325644493103027,-9.378215789794922
6827,-4.408895015716553,-8.478736877441406,-8.093483924865723,-4.864116191864014,-8.144035339355469,-8.738541603088379
6828,-4.888182640075684,-8.850041389465332,-8.244378089904785,-5.270517349243164,-8.50313663482666,-8.485271453857422
6829,-4.753281593322754,-8.096339225769043,-7.419930934906006,-5.066827774047852,-8.790534019470215,-7.986927032470703
6830,-3.4950778484344482,-8.035531044006348,-6.886167049407959,-3.903200626373291,-5.938266754150391,-6.460095405578613
6831,-4.3564653396606445,-6.810235977172852,-7.41909646987915,-5.155255317687988,-7.738529205322266,-7.859853267669678
6832,-4.1357102394104,-6.938592910766602,-7.570072174072266,-4.800957679748535,-6.884840488433838,-8.0723876953125
6833,-3.9523873329162598,-8.291932106018066,-8.638402938842773,-4.668741226196289,-7.526981830596924,-8.732295989990234
6834,-3.6249725818634033,-6.007658958435059,-6.768107891082764,-3.85514760017395,-5.334342956542969,-7.130511283874512
6835,-3.424659013748169,-6.661595344543457,-6.279443264007568,-3.714581251144409,-5.958319664001465,-6.653690338134766
6836,-4.529547691345215,-8.204401969909668,-8.613462448120117,-5.472604751586914,-7.876922130584717,-9.213387489318848
6837,-4.67410945892334,-7.827552318572998,-8.197443008422852,-5.100691795349121,-8.197147369384766,-8.72480583190918
6838,-5.040640830993652,-7.661486625671387,-7.947613716125488,-5.702941417694092,-8.610259056091309,-7.966022491455078
6839,-5.119509220123291,-7.477133750915527,-8.264457702636719,-5.4902753829956055,-8.731545448303223,-8.112078666687012
6840,-3.651148557662964,-7.271546840667725,-6.86770486831665,-3.9134421348571777,-6.414122104644775,-6.358227729797363
6841,-4.000832557678223,-8.63642692565918,-8.701679229736328,-6.9772047996521,-8.07927417755127,-6.999945163726807
6842,-3.2281668186187744,-8.564652442932129,-9.080698013305664,-6.646480560302734,-7.8313446044921875,-6.693724155426025
6843,-3.128481149673462,-9.60915470123291,-9.825899124145508,-6.531355381011963,-7.310858249664307,-7.704495906829834
6844,-2.7743821144104004,-5.842496871948242,-7.616835117340088,-5.06787109375,-5.900437355041504,-6.17718505859375
6845,-2.471017599105835,-7.564373016357422,-7.7182769775390625,-5.297216892242432,-5.851905822753906,-5.291028022766113
6846,-4.122635841369629,-9.452805519104004,-9.487780570983887,-6.948302745819092,-9.248702049255371,-7.712080478668213
6847,-3.1818768978118896,-8.336252212524414,-9.014763832092285,-6.521755695343018,-8.33407211303711,-6.816745758056641
6848,-3.9566617012023926,-9.009223937988281,-8.692004203796387,-7.1078572273254395,-8.470268249511719,-7.024214267730713
6849,-4.511877059936523,-8.008278846740723,-8.689443588256836,-6.937025547027588,-9.399735450744629,-6.964908599853516
6850,-2.7070281505584717,-7.764179706573486,-7.76346492767334,-4.99375057220459,-6.254998207092285,-5.4529242515563965
6851,-4.303446292877197,-11.044920921325684,-9.147570610046387,-7.193866729736328,-8.751692771911621,-7.025044918060303
6852,-3.2224161624908447,-10.796196937561035,-9.657617568969727,-6.741641998291016,-7.842813968658447,-6.897956848144531
6853,-3.112942695617676,-13.068421363830566,-10.451818466186523,-6.669737339019775,-7.1655449867248535,-8.018357276916504
6854,-2.9328341484069824,-7.838906288146973,-7.832674980163574,-5.081711292266846,-6.402458190917969,-6.388796806335449
6855,-2.5046441555023193,-9.551285743713379,-7.762245178222656,-5.091003894805908,-5.959334373474121,-5.817084312438965
6856,-4.171671390533447,-11.776410102844238,-9.54557991027832,-7.269094944000244,-9.422008514404297,-7.835163116455078
6857,-3.2620654106140137,-11.351778984069824,-9.648161888122559,-6.602380275726318,-8.372406959533691,-7.1224365234375
6858,-4.296785831451416,-11.392250061035156,-9.060724258422852,-7.537286281585693,-8.889971733093262,-6.847529888153076
6859,-4.755072116851807,-10.671465873718262,-8.650811195373535,-7.6171555519104,-9.248461723327637,-6.6498589515686035
6860,-2.8539986610412598,-10.124740600585938,-7.835227012634277,-5.142545700073242,-6.076088905334473,-5.545071601867676
6861,-4.407586574554443,-9.553569793701172,-8.861387252807617,-7.493746280670166,-8.244156837463379,-6.830392360687256
6862,-3.4865570068359375,-9.565221786499023,-9.18331527709961,-6.656822204589844,-6.873134136199951,-6.333493709564209
6863,-3.411116361618042,-11.5289888381958,-9.884273529052734,-6.586582183837891,-7.666041851043701,-7.611849308013916
