idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6953,-4.860820770263672,-7.682262420654297,-8.345916748046875,-5.9269843101501465,-8.004405975341797,-11.184937477111816
6954,-4.16192102432251,-5.9478936195373535,-6.485896110534668,-4.677889347076416,-5.1314826011657715,-9.286078453063965
6955,-4.969736099243164,-7.875291347503662,-8.792292594909668,-6.219820499420166,-7.851743221282959,-11.066822052001953
6956,-4.996164321899414,-7.687923431396484,-8.067291259765625,-6.23321008682251,-7.911245822906494,-10.956700325012207
6957,-5.063945770263672,-7.407020568847656,-7.9126410484313965,-6.244385242462158,-7.247398376464844,-11.267403602600098
6958,-4.79252815246582,-7.96093225479126,-8.283553123474121,-6.16631555557251,-7.642947673797607,-11.120244026184082
6959,-4.7859086990356445,-7.935266971588135,-8.225028038024902,-6.121964931488037,-8.312346458435059,-10.379905700683594
6960,-4.940098762512207,-7.534006595611572,-8.380475044250488,-6.074668884277344,-8.553909301757812,-11.409214973449707
6961,-4.829758644104004,-7.628866195678711,-7.435707092285156,-6.398592472076416,-6.622066020965576,-9.385603904724121
6962,-4.866485595703125,-7.948243618011475,-7.444728851318359,-6.203592300415039,-6.575523376464844,-10.243441581726074
6963,-4.534743785858154,-7.769694805145264,-7.265196323394775,-6.084356784820557,-7.002853870391846,-10.605074882507324
6964,-3.822200059890747,-5.541653633117676,-5.8407697677612305,-4.652286052703857,-4.93050479888916,-7.996726989746094
6965,-4.668457984924316,-8.945343017578125,-8.18692684173584,-6.154472351074219,-8.162564277648926,-10.658157348632812
6966,-4.364165306091309,-7.832759380340576,-7.630610942840576,-6.188596725463867,-7.151058673858643,-9.518871307373047
6967,-4.461126327514648,-7.737725734710693,-7.577355861663818,-6.13641357421875,-6.729869365692139,-9.603487968444824
6968,-4.325997352600098,-8.06114673614502,-7.60670280456543,-6.117490291595459,-7.325234889984131,-10.148548126220703
6969,-4.421360015869141,-8.0910062789917,-7.50832462310791,-6.138887882232666,-7.4076247215271,-9.874403953552246
6970,-4.261543273925781,-7.7577056884765625,-7.338752269744873,-6.108171463012695,-7.488738536834717,-10.302849769592285
6971,-4.79440975189209,-8.190061569213867,-7.553997039794922,-6.302761554718018,-7.047981262207031,-9.564469337463379
6972,-4.763095855712891,-8.782990455627441,-7.839325904846191,-6.092398166656494,-7.0773491859436035,-10.256965637207031
6973,-4.458097457885742,-8.438114166259766,-7.502638816833496,-5.981032848358154,-7.507528305053711,-10.622410774230957
6974,-3.766294002532959,-5.875618934631348,-5.983508110046387,-4.596024513244629,-4.978524208068848,-8.100299835205078
6975,-4.583798408508301,-9.423907279968262,-8.14057445526123,-6.099895477294922,-8.023715019226074,-10.826828002929688
6976,-4.304450035095215,-8.475983619689941,-7.656940937042236,-6.125373840332031,-7.502562999725342,-9.731499671936035
6977,-4.357698440551758,-8.22066879272461,-7.687389373779297,-6.10928201675415,-7.212652683258057,-10.098236083984375
6978,-4.207165718078613,-8.765914916992188,-7.925552845001221,-6.082941055297852,-7.918449401855469,-10.171629905700684
6979,-4.299897193908691,-8.974327087402344,-7.996935844421387,-6.084762096405029,-7.764618396759033,-10.157508850097656
6980,-4.1907830238342285,-8.33605670928955,-7.595104694366455,-6.067976474761963,-8.274909019470215,-10.367311477661133
6981,-4.966551303863525,-7.369123935699463,-7.582219123840332,-6.45715856552124,-7.175315856933594,-9.549053192138672
6982,-5.096118927001953,-7.577439785003662,-7.879430770874023,-6.294369220733643,-7.249500751495361,-10.202086448669434
6983,-4.837793350219727,-7.096781253814697,-7.55905818939209,-6.127525329589844,-7.552022933959961,-10.787372589111328
6984,-3.9834342002868652,-5.400700569152832,-6.054123878479004,-4.708962917327881,-5.016920566558838,-8.582666397094727
6985,-4.913524627685547,-7.5367112159729,-8.191516876220703,-6.310905456542969,-7.842431545257568,-10.869229316711426
6986,-4.765922546386719,-7.159632205963135,-7.827101707458496,-6.288362979888916,-8.139695167541504,-10.002209663391113
6987,-4.948184967041016,-7.3646087646484375,-7.918773651123047,-6.291539669036865,-7.3633551597595215,-10.558606147766113
6988,-4.707879066467285,-7.435278415679932,-7.995607376098633,-6.2860870361328125,-7.458813190460205,-10.728500366210938
6989,-4.775188446044922,-7.632230281829834,-8.190544128417969,-6.340444564819336,-8.165613174438477,-10.130779266357422
6990,-4.671069145202637,-6.802406311035156,-7.548578262329102,-6.159793853759766,-8.202200889587402,-10.254168510437012
6991,-2.7766458988189697,-4.7439045906066895,-4.9296698570251465,-3.7159171104431152,-6.853478908538818,-5.486899375915527
6992,-2.842071771621704,-4.776700496673584,-5.075350284576416,-3.9334425926208496,-6.905669689178467,-5.860869407653809
6993,-2.627096176147461,-5.015801906585693,-5.110741138458252,-3.909390926361084,-7.565412521362305,-6.233031749725342
6994,-2.3182339668273926,-3.3865509033203125,-4.123662948608398,-2.957822799682617,-5.058344841003418,-5.081071376800537
6995,-2.7422215938568115,-5.317378044128418,-5.6510233879089355,-3.871051073074341,-8.246013641357422,-6.351349830627441
6996,-2.635730504989624,-4.897427558898926,-5.685842037200928,-3.747830867767334,-7.456802845001221,-5.734714508056641
6997,-2.6595826148986816,-4.7177252769470215,-5.36846923828125,-3.764493942260742,-7.256235122680664,-5.560030937194824
6998,-2.5919907093048096,-4.794278144836426,-5.1765923500061035,-3.8020598888397217,-7.758874416351318,-5.835422039031982
6999,-2.6610167026519775,-5.1966047286987305,-5.330720901489258,-3.9403533935546875,-7.734344005584717,-5.798025608062744
7000,-2.633500337600708,-4.818711757659912,-5.24778413772583,-3.602081298828125,-7.701084613800049,-6.227975368499756
7001,-2.763076066970825,-4.441890239715576,-5.030320644378662,-3.639955997467041,-7.348626613616943,-5.53609561920166
7002,-2.801924705505371,-4.777280330657959,-5.365358829498291,-3.8600127696990967,-7.4516143798828125,-5.939306259155273
7003,-2.598369836807251,-4.962779521942139,-5.452114582061768,-3.8113434314727783,-7.988502502441406,-6.24481201171875
7004,-2.3271899223327637,-3.2149124145507812,-4.036391735076904,-2.8851547241210938,-5.201080799102783,-5.244577407836914
7005,-2.6989386081695557,-5.365179061889648,-5.789942264556885,-3.824730634689331,-8.348650932312012,-6.513693809509277
7006,-2.595485210418701,-4.710653781890869,-5.854581356048584,-3.7068443298339844,-8.071532249450684,-5.924633026123047
7007,-2.609365940093994,-4.358904838562012,-5.587158679962158,-3.7337517738342285,-7.898405075073242,-5.839437007904053
7008,-2.5353071689605713,-4.7656755447387695,-5.464029788970947,-3.735888957977295,-8.524045944213867,-5.845439910888672
7009,-2.644416093826294,-4.727406024932861,-5.458216190338135,-3.9000916481018066,-8.093806266784668,-6.029642105102539
7010,-2.60163950920105,-4.64719820022583,-5.518743515014648,-3.5651392936706543,-8.62728500366211,-6.12285852432251
7011,-2.7766506671905518,-3.5532093048095703,-4.932327747344971,-3.5726981163024902,-7.267941951751709,-5.251484394073486
7012,-2.860752820968628,-3.8380870819091797,-5.275158405303955,-3.707141160964966,-7.106241226196289,-5.584896564483643
7013,-2.7030107975006104,-3.7821762561798096,-5.354280471801758,-3.6762490272521973,-7.6618523597717285,-6.040635108947754
7014,-2.2949957847595215,-2.804494619369507,-4.05471134185791,-2.7438347339630127,-4.962157249450684,-5.067441463470459
7015,-2.7335712909698486,-3.9062702655792236,-5.750804901123047,-3.7346508502960205,-7.956928253173828,-6.157172203063965
7016,-2.710354804992676,-3.750605821609497,-5.608487606048584,-3.4850432872772217,-8.132871627807617,-5.729532718658447
7017,-2.731241464614868,-3.9236674308776855,-5.398092269897461,-3.51423716545105,-7.307131290435791,-5.815664768218994
7018,-2.682925224304199,-3.9231255054473877,-5.161902904510498,-3.488466739654541,-7.326076507568359,-5.725557327270508
7019,-2.733752965927124,-3.732311248779297,-5.522281646728516,-3.7549514770507812,-8.098784446716309,-5.58676815032959
7020,-2.6961982250213623,-3.5995311737060547,-5.456300735473633,-3.380598545074463,-8.456257820129395,-5.877209663391113
7021,-5.169058322906494,-8.039979934692383,-7.275341510772705,-6.474592685699463,-6.784309387207031,-10.240426063537598
7022,-5.441254615783691,-8.02673625946045,-7.397280693054199,-6.307922840118408,-6.7069993019104,-10.949345588684082
7023,-5.001300811767578,-8.03929615020752,-7.2469401359558105,-6.2200541496276855,-7.348353862762451,-11.591606140136719
7024,-4.243244647979736,-5.8384833335876465,-5.962665557861328,-4.8609232902526855,-4.953380584716797,-8.858541488647461
7025,-5.185884475708008,-9.597392082214355,-8.337292671203613,-6.3372321128845215,-8.260844230651855,-11.711995124816895
7026,-4.91930627822876,-8.630096435546875,-7.93052864074707,-6.275193691253662,-7.477968692779541,-10.81798267364502
7027,-5.118390083312988,-8.591980934143066,-7.825125694274902,-6.392773151397705,-7.228592395782471,-10.680702209472656
7028,-4.926319122314453,-8.330556869506836,-7.743641376495361,-6.391007900238037,-7.688406467437744,-10.90097713470459
7029,-4.833330154418945,-8.806620597839355,-7.777083396911621,-6.3553690910339355,-7.639339923858643,-10.909083366394043
7030,-5.003134727478027,-8.899449348449707,-7.91775369644165,-6.315175533294678,-7.621854305267334,-11.917988777160645
7031,-5.1499128341674805,-8.311351776123047,-7.464328289031982,-6.32573938369751,-7.213367938995361,-10.230488777160645
7032,-5.379611015319824,-8.68674373626709,-7.723075866699219,-6.215226650238037,-7.2019195556640625,-10.92280101776123
7033,-4.94204044342041,-8.65563678741455,-7.499606609344482,-6.1670918464660645,-7.778576374053955,-11.572405815124512
7034,-4.234115123748779,-6.123319625854492,-6.082517147064209,-4.844442367553711,-5.055096626281738,-9.082361221313477
7035,-5.134254455566406,-10.055413246154785,-8.27983570098877,-6.298814296722412,-8.224701881408691,-11.889537811279297
7036,-4.877689361572266,-9.12489128112793,-7.891875267028809,-6.22528600692749,-7.850131988525391,-10.828064918518066
7037,-5.045261859893799,-8.93775463104248,-7.921860218048096,-6.352659702301025,-7.747079372406006,-10.949124336242676
7038,-4.791830062866211,-9.056663513183594,-8.003856658935547,-6.330445766448975,-8.210478782653809,-10.93703556060791
7039,-4.712369918823242,-9.266438484191895,-8.055554389953613,-6.347893238067627,-7.88921594619751,-11.10010814666748
7040,-4.9651970863342285,-9.322982788085938,-8.131274223327637,-6.264328479766846,-8.327376365661621,-11.835240364074707
7041,-5.1164751052856445,-7.674854755401611,-7.527068138122559,-6.201837539672852,-7.214871883392334,-9.9876127243042
7042,-5.377200126647949,-7.813119411468506,-7.87376070022583,-6.129740238189697,-7.318927764892578,-10.47631549835205
7043,-5.059706211090088,-7.50576639175415,-7.665834426879883,-6.0510573387146,-7.937473297119141,-11.438822746276855
7044,-4.197809219360352,-5.871459484100342,-6.313863754272461,-4.7568583488464355,-5.180841445922852,-8.849078178405762
7045,-5.168176651000977,-7.808826446533203,-8.256865501403809,-6.165429592132568,-8.122295379638672,-11.279224395751953
7046,-4.9939961433410645,-7.819834232330322,-8.084908485412598,-6.151645660400391,-8.548737525939941,-10.843831062316895
7047,-5.159855842590332,-7.932173252105713,-8.173805236816406,-6.234541416168213,-7.944491863250732,-11.018409729003906
7048,-4.9701080322265625,-7.799349308013916,-8.052654266357422,-6.253509044647217,-7.693109035491943,-11.11552906036377
7049,-4.872966766357422,-8.01693058013916,-8.229982376098633,-6.2222113609313965,-8.355521202087402,-10.504073143005371
7050,-5.006266117095947,-7.633232593536377,-8.207088470458984,-6.115128993988037,-8.478127479553223,-11.325098991394043
7051,-3.7866344451904297,-6.093984127044678,-6.252729415893555,-5.826249599456787,-6.90643835067749,-7.554044246673584
7052,-3.6013553142547607,-6.387353420257568,-6.077865123748779,-6.004556655883789,-6.869729995727539,-7.858242034912109
7053,-3.5013577938079834,-6.5538201332092285,-5.9757280349731445,-5.989967346191406,-7.159547328948975,-8.133708000183105
7054,-2.8967862129211426,-4.590278625488281,-5.027703285217285,-4.986818313598633,-5.0711164474487305,-6.023271083831787
7055,-3.524667263031006,-6.729846477508545,-6.384295463562012,-5.850215911865234,-7.976304531097412,-8.006503105163574
7056,-3.629286289215088,-6.590260982513428,-6.387350559234619,-6.046375274658203,-6.987239360809326,-7.956056118011475
7057,-3.6381423473358154,-6.100453853607178,-6.044824600219727,-6.090864658355713,-6.8296356201171875,-7.551616668701172
7058,-3.340757369995117,-6.561922550201416,-6.319942474365234,-6.6688103675842285,-7.5372314453125,-7.948191165924072
7059,-3.567403793334961,-6.9292144775390625,-6.313500881195068,-6.290385723114014,-7.520480632781982,-8.074629783630371
7060,-3.522348403930664,-6.688539981842041,-6.313229084014893,-6.132575988769531,-7.5311150550842285,-8.764826774597168
7061,-3.7177560329437256,-7.184418201446533,-6.438443183898926,-5.5279364585876465,-7.4336700439453125,-7.888955593109131
7062,-3.5791826248168945,-7.553257465362549,-6.532281875610352,-5.795098781585693,-7.45233678817749,-8.273451805114746
7063,-3.50239896774292,-7.5132269859313965,-6.429886817932129,-5.75463342666626,-7.791262149810791,-8.496312141418457
7064,-2.886950731277466,-5.191139221191406,-5.2382965087890625,-4.706241607666016,-5.334526062011719,-6.068078994750977
7065,-3.4861974716186523,-7.811180591583252,-6.692910194396973,-5.670881748199463,-8.077857971191406,-8.600421905517578
7066,-3.619274377822876,-7.540284633636475,-6.79710578918457,-5.770683765411377,-7.745790481567383,-8.295538902282715
7067,-3.6268296241760254,-6.967798233032227,-6.530251979827881,-5.856503963470459,-7.67561149597168,-7.9751811027526855
7068,-3.3692662715911865,-7.614171504974365,-6.8245849609375,-6.40329122543335,-8.345756530761719,-8.399235725402832
7069,-3.539250135421753,-7.854165554046631,-6.704663276672363,-6.107393264770508,-7.938827991485596,-8.668595314025879
7070,-3.5329837799072266,-7.6194167137146,-6.904416561126709,-5.864449977874756,-8.47790813446045,-8.98717212677002
7071,-3.8671791553497314,-6.335252285003662,-6.4469499588012695,-5.815035343170166,-7.391176223754883,-8.07772445678711
7072,-3.795419216156006,-6.84103536605835,-6.802365303039551,-6.262288570404053,-7.537942409515381,-8.531035423278809
7073,-3.677442789077759,-6.518642425537109,-6.680314064025879,-6.332089900970459,-8.079304695129395,-8.984724998474121
7074,-3.0550899505615234,-4.738224029541016,-5.353756904602051,-5.0614542961120605,-5.3996429443359375,-6.4573774337768555
7075,-3.677107334136963,-6.925262451171875,-6.995534420013428,-6.106044292449951,-8.1296968460083,-8.64934253692627
7076,-3.7311880588531494,-6.27891731262207,-6.769158363342285,-5.9586052894592285,-8.389546394348145,-8.673835754394531
7077,-3.7838752269744873,-6.101886749267578,-6.472146511077881,-6.2408318519592285,-7.639812469482422,-8.592769622802734
7078,-3.4912612438201904,-6.617360591888428,-6.841729164123535,-6.654333591461182,-7.9112091064453125,-8.628687858581543
7079,-3.677666187286377,-6.811954021453857,-6.954262733459473,-6.4678053855896,-8.545135498046875,-8.528138160705566
7080,-3.6853737831115723,-6.446653366088867,-6.963434219360352,-6.032814025878906,-8.608794212341309,-9.278984069824219
7081,-4.046401500701904,-5.426615238189697,-5.425999164581299,-4.527895927429199,-6.820156097412109,-7.302761077880859
7082,-4.0469255447387695,-5.761058807373047,-5.326162338256836,-4.433732032775879,-6.810444355010986,-7.666994094848633
7083,-3.5542309284210205,-6.054206371307373,-5.481621742248535,-4.500533580780029,-7.511024475097656,-7.662937164306641
7084,-3.5462334156036377,-4.479917049407959,-4.516625881195068,-3.698779344558716,-5.058631896972656,-6.6237006187438965
7085,-3.6570892333984375,-6.8785881996154785,-6.1779465675354,-4.60493278503418,-8.324830055236816,-7.979762554168701
7086,-3.7837111949920654,-6.527661323547363,-6.022034645080566,-4.666986465454102,-7.449214935302734,-7.568850517272949
7087,-3.7852301597595215,-6.062699317932129,-5.636237144470215,-4.617746353149414,-7.139406204223633,-7.192652702331543
7088,-3.493436098098755,-6.251054763793945,-5.818633079528809,-4.600546836853027,-7.8319878578186035,-7.343911170959473
