idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11748,-6.285373687744141,-5.533913612365723,-6.61055326461792,-6.157100200653076,-6.342571258544922,-6.197659969329834
11749,-7.301485538482666,-6.3639678955078125,-7.126097679138184,-7.164788722991943,-8.19869327545166,-6.679758548736572
11750,-6.642106056213379,-5.985133647918701,-7.021228313446045,-6.489589691162109,-7.182702541351318,-6.6794257164001465
11751,-6.701047420501709,-6.346858978271484,-7.384620666503906,-6.88735818862915,-7.491214752197266,-6.6690216064453125
11752,-6.819085121154785,-6.250158786773682,-7.086177349090576,-7.126318454742432,-7.074453830718994,-6.234788417816162
11753,-6.4802470207214355,-5.814650535583496,-6.949617385864258,-6.410950660705566,-6.86266565322876,-6.197659969329834
11754,-7.465353965759277,-6.5400872230529785,-7.533417701721191,-7.655251979827881,-8.797270774841309,-6.679758548736572
11755,-7.228414058685303,-6.121402740478516,-7.33187198638916,-7.0870490074157715,-8.522727012634277,-6.6794257164001465
11756,-6.673594951629639,-7.296071529388428,-7.455643177032471,-7.115122318267822,-6.848730564117432,-6.6690216064453125
11757,-7.136127948760986,-7.4147162437438965,-7.321080207824707,-7.714319705963135,-8.211466789245605,-6.234788417816162
11758,-6.6983962059021,-6.475911617279053,-7.060689449310303,-7.055156230926514,-7.007209300994873,-6.197659969329834
11759,-7.155367374420166,-7.337730407714844,-7.447018623352051,-7.7061333656311035,-8.258089065551758,-6.679758548736572
11760,-6.881333351135254,-7.241190433502197,-7.359286308288574,-7.4131760597229,-8.224745750427246,-6.6794257164001465
11761,-7.880650043487549,-7.500916957855225,-7.693201065063477,-10.253246307373047,-6.81738805770874,-8.950221061706543
11762,-7.984847068786621,-8.294048309326172,-7.968716621398926,-10.41907787322998,-6.511440277099609,-8.295061111450195
11763,-7.345700263977051,-6.753849983215332,-7.146610260009766,-8.356830596923828,-6.342571258544922,-7.223610877990723
11764,-9.775440216064453,-8.681717872619629,-8.385540008544922,-11.826130867004395,-8.19869327545166,-8.777750968933105
11765,-7.657415390014648,-7.74224853515625,-7.705673694610596,-9.528496742248535,-7.182702541351318,-8.332810401916504
11766,-8.188924789428711,-8.350031852722168,-8.26546859741211,-11.4517822265625,-7.491214752197266,-8.950221061706543
11767,-8.257091522216797,-9.382899284362793,-8.713129043579102,-11.491131782531738,-7.074453830718994,-8.295061111450195
11768,-7.541974067687988,-7.3818583488464355,-7.549696445465088,-9.166303634643555,-6.86266565322876,-7.223610877990723
11769,-9.659903526306152,-9.779335021972656,-8.957542419433594,-12.360421180725098,-8.797270774841309,-8.777750968933105
11770,-8.432586669921875,-8.7968111038208,-8.419486045837402,-11.082995414733887,-8.522727012634277,-8.332810401916504
11771,-8.158950805664062,-9.218663215637207,-8.424216270446777,-10.978267669677734,-6.848730564117432,-8.950221061706543
11772,-9.675738334655762,-10.555877685546875,-8.946206092834473,-12.69395923614502,-8.211466789245605,-8.295061111450195
11773,-7.855844020843506,-8.339937210083008,-8.139581680297852,-9.78676986694336,-7.007209300994873,-7.223610877990723
11774,-9.723081588745117,-10.687381744384766,-8.77284049987793,-12.009086608886719,-8.258089065551758,-8.777750968933105
11775,-8.39543342590332,-9.98399543762207,-8.674114227294922,-11.169896125793457,-8.224745750427246,-8.332810401916504
11776,-7.863574028015137,-7.168174743652344,-7.89931583404541,-10.234589576721191,-6.81738805770874,-8.689807891845703
11777,-8.056156158447266,-7.848313808441162,-8.157439231872559,-10.5482759475708,-6.511440277099609,-8.261368751525879
11778,-7.337393760681152,-6.737362384796143,-7.475926876068115,-8.326650619506836,-6.342571258544922,-7.162630081176758
11779,-9.595172882080078,-8.244135856628418,-8.57038402557373,-11.545852661132812,-8.19869327545166,-8.335525512695312
11780,-7.83809757232666,-7.28478479385376,-7.759459495544434,-9.605632781982422,-7.182702541351318,-7.975325107574463
11781,-8.099786758422852,-7.756340026855469,-8.213589668273926,-11.481303215026855,-7.491214752197266,-8.689807891845703
11782,-8.364459991455078,-8.700271606445312,-8.648696899414062,-11.880492210388184,-7.074453830718994,-8.261368751525879
11783,-7.489012241363525,-7.217543601989746,-7.6358442306518555,-9.187923431396484,-6.86266565322876,-7.162630081176758
11784,-9.385732650756836,-8.955557823181152,-8.80644702911377,-12.176483154296875,-8.797270774841309,-8.335525512695312
11785,-8.472478866577148,-8.023006439208984,-8.239310264587402,-10.989952087402344,-8.522727012634277,-7.975325107574463
11786,-8.23939037322998,-8.705960273742676,-8.587625503540039,-11.213297843933105,-6.848730564117432,-8.689807891845703
11787,-9.8017578125,-9.872262001037598,-8.999320030212402,-12.618446350097656,-8.211466789245605,-8.261368751525879
11788,-8.054573059082031,-8.168560981750488,-8.294561386108398,-9.79794692993164,-7.007209300994873,-7.162630081176758
11789,-9.500152587890625,-10.102814674377441,-8.809453010559082,-11.796100616455078,-8.258089065551758,-8.335525512695312
11790,-8.629201889038086,-8.952666282653809,-8.632761001586914,-11.254082679748535,-8.224745750427246,-7.975325107574463
11791,-7.064011573791504,-6.903857231140137,-7.280644416809082,-7.284311294555664,-6.81738805770874,-7.659145355224609
11792,-6.736819267272949,-6.589534759521484,-7.252927303314209,-7.233436584472656,-6.511440277099609,-6.740009784698486
11793,-6.759449005126953,-6.06148624420166,-6.60468053817749,-6.516821384429932,-6.342571258544922,-7.009808540344238
11794,-8.547440528869629,-8.235322952270508,-8.389802932739258,-8.503800392150879,-8.19869327545166,-8.130489349365234
11795,-7.104466438293457,-7.5838117599487305,-8.089844703674316,-7.296693801879883,-7.182702541351318,-7.954071521759033
11796,-7.4113945960998535,-7.477571487426758,-7.953256130218506,-7.654712677001953,-7.491214752197266,-7.659145355224609
11797,-7.070845603942871,-7.190296173095703,-7.9733710289001465,-7.550764083862305,-7.074453830718994,-6.740009784698486
11798,-6.885708332061768,-6.6917009353637695,-7.233776569366455,-6.752052307128906,-6.86266565322876,-7.009808540344238
11799,-8.54145622253418,-8.803136825561523,-9.086755752563477,-8.826311111450195,-8.797270774841309,-8.130489349365234
11800,-7.762923240661621,-8.142346382141113,-8.772839546203613,-7.958456516265869,-8.522727012634277,-7.954071521759033
11801,-7.722250461578369,-8.512852668762207,-7.794638633728027,-8.01780891418457,-6.848730564117432,-7.659145355224609
11802,-8.3483304977417,-8.410606384277344,-7.851551055908203,-8.75427532196045,-8.211466789245605,-6.740009784698486
11803,-7.465513229370117,-7.622873783111572,-7.272214889526367,-7.4524407386779785,-7.007209300994873,-7.009808540344238
11804,-8.478975296020508,-9.731992721557617,-8.774538040161133,-8.761873245239258,-8.258089065551758,-8.130489349365234
11805,-8.125609397888184,-9.313857078552246,-8.701776504516602,-8.364212036132812,-8.224745750427246,-7.954071521759033
11806,-6.524527072906494,-6.117779731750488,-6.5334153175354,-7.359458923339844,-6.81738805770874,-7.2659149169921875
11807,-6.588924407958984,-6.210457801818848,-6.4290266036987305,-7.481439590454102,-6.511440277099609,-6.273956775665283
11808,-6.165596008300781,-5.151793956756592,-5.7890753746032715,-6.580094337463379,-6.342571258544922,-6.695258140563965
11809,-8.470120429992676,-7.393242835998535,-7.60675048828125,-9.420299530029297,-8.19869327545166,-7.538238525390625
11810,-6.581043243408203,-5.981906414031982,-6.680235385894775,-7.007433891296387,-7.182702541351318,-7.188576698303223
11811,-7.116400241851807,-6.229347229003906,-6.7172651290893555,-7.6832075119018555,-7.491214752197266,-7.2659149169921875
11812,-7.332234859466553,-6.132750511169434,-6.587890625,-8.03763198852539,-7.074453830718994,-6.273956775665283
11813,-6.671631336212158,-5.200509071350098,-5.883604526519775,-6.968635559082031,-6.86266565322876,-6.695258140563965
11814,-8.994768142700195,-7.41905403137207,-7.7797532081604,-9.891715049743652,-8.797270774841309,-7.538238525390625
11815,-7.789180755615234,-5.805132865905762,-6.776953220367432,-7.877409934997559,-8.522727012634277,-7.188576698303223
11816,-7.945372104644775,-6.86710262298584,-6.774273872375488,-8.246203422546387,-6.848730564117432,-7.2659149169921875
11817,-8.542567253112793,-6.880228042602539,-6.657533168792725,-9.345998764038086,-8.211466789245605,-6.273956775665283
11818,-7.611556529998779,-5.757226467132568,-6.1607794761657715,-8.091026306152344,-7.007209300994873,-6.695258140563965
11819,-9.448994636535645,-7.833393096923828,-7.5534820556640625,-10.046451568603516,-8.258089065551758,-7.538238525390625
11820,-8.269384384155273,-6.65566349029541,-6.7321977615356445,-8.702316284179688,-8.224745750427246,-7.188576698303223
11821,-8.264123916625977,-7.274412631988525,-7.791409015655518,-8.267852783203125,-6.81738805770874,-9.481179237365723
11822,-8.214651107788086,-8.230843544006348,-7.978185653686523,-8.839472770690918,-6.511440277099609,-8.634066581726074
11823,-7.638121604919434,-6.3810224533081055,-7.107735633850098,-6.9380784034729,-6.342571258544922,-7.271954536437988
11824,-10.26302433013916,-8.669785499572754,-8.788204193115234,-9.400188446044922,-8.19869327545166,-9.450495719909668
11825,-8.517716407775879,-8.236685752868652,-8.467613220214844,-7.847120761871338,-7.182702541351318,-8.806876182556152
11826,-8.415313720703125,-7.895304203033447,-8.248281478881836,-9.286587715148926,-7.491214752197266,-9.481179237365723
11827,-8.592252731323242,-8.80456256866455,-8.523615837097168,-9.732839584350586,-7.074453830718994,-8.634066581726074
11828,-7.797839164733887,-6.80117130279541,-7.3518218994140625,-7.445986270904541,-6.86266565322876,-7.271954536437988
11829,-10.182585716247559,-9.013882637023926,-9.051111221313477,-10.77265453338623,-8.797270774841309,-9.450495719909668
11830,-9.332932472229004,-8.788222312927246,-8.969051361083984,-9.226574897766113,-8.522727012634277,-8.806876182556152
11831,-8.677915573120117,-9.641053199768066,-9.47425651550293,-9.801725387573242,-6.848730564117432,-9.481179237365723
11832,-9.861828804016113,-11.003433227539062,-9.618396759033203,-11.388592720031738,-8.211466789245605,-8.634066581726074
11833,-8.203150749206543,-8.461626052856445,-8.419149398803711,-8.916881561279297,-7.007209300994873,-7.271954536437988
11834,-10.159658432006836,-11.334078788757324,-10.173792839050293,-11.248875617980957,-8.258089065551758,-9.450495719909668
11835,-9.336038589477539,-11.603955268859863,-10.444910049438477,-10.093470573425293,-8.224745750427246,-8.806876182556152
11836,-7.961663246154785,-8.931124687194824,-9.321866989135742,-10.523669242858887,-6.81738805770874,-10.192825317382812
11837,-7.956301689147949,-8.892182350158691,-9.21385669708252,-10.663459777832031,-6.511440277099609,-9.110916137695312
11838,-7.4261579513549805,-7.247445583343506,-7.9531755447387695,-8.472694396972656,-6.342571258544922,-7.603606700897217
11839,-9.320710182189941,-10.847254753112793,-10.583810806274414,-12.401331901550293,-8.19869327545166,-10.466618537902832
11840,-7.720670700073242,-7.920154094696045,-8.69662094116211,-9.661677360534668,-7.182702541351318,-9.253008842468262
11841,-8.473650932312012,-9.965638160705566,-10.05624771118164,-11.388293266296387,-7.491214752197266,-10.192825317382812
11842,-8.457010269165039,-9.699419975280762,-10.067413330078125,-11.761195182800293,-7.074453830718994,-9.110916137695312
11843,-7.827284336090088,-7.869050979614258,-8.458620071411133,-9.232669830322266,-6.86266565322876,-7.603606700897217
11844,-10.018085479736328,-11.618319511413574,-11.14797306060791,-13.194451332092285,-8.797270774841309,-10.466618537902832
11845,-8.749134063720703,-8.79623794555664,-9.521944999694824,-11.177730560302734,-8.522727012634277,-9.253008842468262
11846,-8.409658432006836,-10.704063415527344,-9.878746032714844,-11.649809837341309,-6.848730564117432,-10.192825317382812
11847,-9.704278945922852,-11.45415210723877,-10.431684494018555,-13.21990966796875,-8.211466789245605,-9.110916137695312
11848,-8.164190292358398,-8.776849746704102,-8.770757675170898,-10.229778289794922,-7.007209300994873,-7.603606700897217
11849,-9.855634689331055,-12.570747375488281,-11.278468132019043,-13.52446460723877,-8.258089065551758,-10.466618537902832
11850,-8.917182922363281,-10.360333442687988,-9.865194320678711,-12.148567199707031,-8.224745750427246,-9.253008842468262
11851,-4.914086818695068,-4.664361953735352,-5.0189971923828125,-5.893345355987549,-6.81738805770874,-5.172574520111084
11852,-4.985179424285889,-4.312906742095947,-4.851326942443848,-6.019546031951904,-6.511440277099609,-4.532358646392822
11853,-4.777991771697998,-4.255695343017578,-4.678219318389893,-5.3526105880737305,-6.342571258544922,-4.58839750289917
11854,-5.569441318511963,-4.969093322753906,-5.44722843170166,-6.072664260864258,-8.19869327545166,-5.2425456047058105
11855,-4.970026969909668,-4.806685924530029,-5.303231239318848,-5.557444095611572,-7.182702541351318,-5.530214786529541
11856,-5.326385021209717,-4.758357524871826,-5.27589750289917,-6.263895034790039,-7.491214752197266,-5.172574520111084
11857,-5.434283256530762,-4.840765476226807,-5.309995174407959,-6.359100818634033,-7.074453830718994,-4.532358646392822
11858,-5.189664840698242,-4.400181293487549,-4.9579572677612305,-5.719754219055176,-6.86266565322876,-4.58839750289917
11859,-5.984459400177002,-5.229645729064941,-5.763764381408691,-6.59623908996582,-8.797270774841309,-5.2425456047058105
11860,-5.626357555389404,-5.0593976974487305,-5.539422035217285,-6.129970073699951,-8.522727012634277,-5.530214786529541
11861,-5.242377758026123,-5.3757004737854,-5.1750054359436035,-6.188370227813721,-6.848730564117432,-5.172574520111084
11862,-5.83584451675415,-5.501674652099609,-5.226182460784912,-6.9754862785339355,-8.211466789245605,-4.532358646392822
11863,-5.398960113525391,-4.752830505371094,-4.898257255554199,-6.274433135986328,-7.007209300994873,-4.58839750289917
11864,-5.836380481719971,-5.768385410308838,-5.6601409912109375,-6.735438823699951,-8.258089065551758,-5.2425456047058105
11865,-5.461251735687256,-5.803843021392822,-5.377615928649902,-6.455341815948486,-8.224745750427246,-5.530214786529541
11866,-6.699250221252441,-6.432161808013916,-6.461588382720947,-8.04387092590332,-6.81738805770874,-7.4225006103515625
11867,-6.746145725250244,-6.66959810256958,-6.545103549957275,-8.18370246887207,-6.511440277099609,-6.988536834716797
11868,-6.093531131744385,-5.589536666870117,-5.986558437347412,-7.018191337585449,-6.342571258544922,-6.448736667633057
11869,-8.292411804199219,-7.436957836151123,-7.6201491355896,-9.601865768432617,-8.19869327545166,-7.778646469116211
11870,-6.61044454574585,-7.578536033630371,-7.8082990646362305,-8.16459846496582,-7.182702541351318,-8.411418914794922
11871,-7.230136871337891,-7.438751220703125,-6.793814659118652,-8.701136589050293,-7.491214752197266,-7.4225006103515625
11872,-7.373448371887207,-7.705161094665527,-7.020247459411621,-8.729131698608398,-7.074453830718994,-6.988536834716797
11873,-6.521595001220703,-6.217147350311279,-6.285759449005127,-7.496162414550781,-6.86266565322876,-6.448736667633057
11874,-8.688347816467285,-8.204134941101074,-7.941376686096191,-10.186697006225586,-8.797270774841309,-7.778646469116211
11875,-7.46518611907959,-8.477910041809082,-8.156682968139648,-8.869354248046875,-8.522727012634277,-8.411418914794922
11876,-7.399249076843262,-8.06717300415039,-6.883660793304443,-8.706352233886719,-6.848730564117432,-7.4225006103515625
11877,-8.240948677062988,-8.556571960449219,-7.336733341217041,-9.889511108398438,-8.211466789245605,-6.988536834716797
11878,-7.38903284072876,-6.9694504737854,-6.63025426864624,-8.433852195739746,-7.007209300994873,-6.448736667633057
11879,-8.331771850585938,-8.849004745483398,-7.828200340270996,-10.017191886901855,-8.258089065551758,-7.778646469116211
11880,-7.818190097808838,-9.522716522216797,-8.38155460357666,-9.541272163391113,-8.224745750427246,-8.411418914794922
