idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12121,-8.563003540039062,-11.431892395019531,-10.305757522583008,-11.462422370910645,-7.131577014923096,-12.098831176757812
12122,-8.97629165649414,-10.212387084960938,-9.785319328308105,-11.85986042022705,-7.994321346282959,-10.84185791015625
12123,-7.745968818664551,-8.258623123168945,-8.459842681884766,-9.052242279052734,-6.375836372375488,-9.390125274658203
12124,-9.66641902923584,-11.610766410827637,-10.836902618408203,-13.09500503540039,-9.029976844787598,-12.669319152832031
12125,-8.499662399291992,-9.688021659851074,-8.737038612365723,-10.34952449798584,-6.833432674407959,-10.073559761047363
12126,-8.734237670898438,-11.799649238586426,-10.896060943603516,-11.65688419342041,-7.744988918304443,-12.098831176757812
12127,-9.040325164794922,-10.992851257324219,-10.552112579345703,-12.178004264831543,-8.3976469039917,-10.84185791015625
12128,-7.839101314544678,-8.610026359558105,-8.96065902709961,-9.295907974243164,-7.202411651611328,-9.390125274658203
12129,-9.928325653076172,-12.172905921936035,-11.825664520263672,-13.09492015838623,-9.946698188781738,-12.669319152832031
12130,-8.627507209777832,-10.447112083435059,-9.777554512023926,-10.440136909484863,-7.829227447509766,-10.073559761047363
12131,-8.593683242797852,-12.0074462890625,-10.660104751586914,-11.696831703186035,-7.735520839691162,-12.098831176757812
12132,-9.647446632385254,-11.509846687316895,-10.435737609863281,-13.199263572692871,-9.057351112365723,-10.84185791015625
12133,-7.990778923034668,-9.029132843017578,-9.1563138961792,-10.135449409484863,-7.135529518127441,-9.390125274658203
12134,-10.267382621765137,-13.020404815673828,-11.99888801574707,-13.888022422790527,-9.965755462646484,-12.669319152832031
12135,-9.173800468444824,-11.20108413696289,-9.846538543701172,-12.04094409942627,-8.318164825439453,-10.073559761047363
12136,-6.781242370605469,-8.708497047424316,-8.814234733581543,-8.872309684753418,-7.131577014923096,-8.320762634277344
12137,-6.623176574707031,-7.466689109802246,-8.169363021850586,-9.114163398742676,-7.994321346282959,-6.520892143249512
12138,-5.515325546264648,-6.213540554046631,-6.958972930908203,-7.030491828918457,-6.375836372375488,-6.707710266113281
12139,-7.7379255294799805,-8.82650089263916,-9.165018081665039,-10.279914855957031,-9.029976844787598,-8.604385375976562
12140,-6.572576999664307,-6.681707382202148,-7.454132080078125,-8.320432662963867,-6.833432674407959,-7.03900146484375
12141,-6.951249599456787,-9.17667007446289,-9.242498397827148,-9.061464309692383,-7.744988918304443,-8.320762634277344
12142,-6.958665370941162,-7.832082271575928,-8.473794937133789,-9.211509704589844,-8.3976469039917,-6.520892143249512
12143,-6.025777339935303,-6.502089023590088,-7.319326400756836,-7.213128566741943,-7.202411651611328,-6.707710266113281
12144,-8.281054496765137,-9.25707721710205,-9.760313987731934,-10.390986442565918,-9.946698188781738,-8.604385375976562
12145,-7.070235252380371,-6.985800743103027,-7.645716190338135,-8.42466926574707,-7.829227447509766,-7.03900146484375
12146,-6.524261474609375,-9.432857513427734,-9.256841659545898,-8.99128532409668,-7.735520839691162,-8.320762634277344
12147,-7.252015590667725,-8.32734489440918,-8.611283302307129,-9.850604057312012,-9.057351112365723,-6.520892143249512
12148,-6.041561603546143,-6.853268623352051,-7.4980316162109375,-7.800791263580322,-7.135529518127441,-6.707710266113281
12149,-7.949796199798584,-9.975415229797363,-10.161850929260254,-10.560592651367188,-9.965755462646484,-8.604385375976562
12150,-6.965484619140625,-7.819333076477051,-8.092642784118652,-9.33484172821045,-8.318164825439453,-7.03900146484375
12151,-8.122658729553223,-10.536442756652832,-9.6357421875,-11.238845825195312,-7.131577014923096,-10.421494483947754
12152,-8.607707977294922,-10.237738609313965,-10.05482292175293,-11.698309898376465,-7.994321346282959,-9.766963958740234
12153,-7.218998908996582,-7.542325496673584,-7.804662227630615,-8.864160537719727,-6.375836372375488,-7.959447860717773
12154,-9.678003311157227,-11.34961986541748,-10.947511672973633,-13.056906700134277,-9.029976844787598,-11.197270393371582
12155,-8.31779670715332,-9.210824012756348,-8.662670135498047,-10.475117683410645,-6.833432674407959,-9.31793212890625
12156,-8.15160083770752,-10.64886474609375,-10.358953475952148,-11.37564468383789,-7.744988918304443,-10.421494483947754
12157,-8.738349914550781,-10.56000804901123,-10.675506591796875,-11.823307037353516,-8.3976469039917,-9.766963958740234
12158,-7.591263771057129,-7.648684501647949,-8.503934860229492,-9.456205368041992,-7.202411651611328,-7.959447860717773
12159,-9.938661575317383,-11.627591133117676,-11.61126708984375,-13.391201972961426,-9.946698188781738,-11.197270393371582
12160,-8.867012023925781,-9.530163764953613,-9.689695358276367,-11.241004943847656,-7.829227447509766,-9.31793212890625
12161,-8.298667907714844,-10.032803535461426,-10.467376708984375,-12.039124488830566,-7.735520839691162,-10.421494483947754
12162,-9.656603813171387,-10.013440132141113,-10.332000732421875,-13.544453620910645,-9.057351112365723,-9.766963958740234
12163,-7.659529685974121,-7.634382247924805,-8.967345237731934,-10.173701286315918,-7.135529518127441,-7.959447860717773
12164,-10.373250961303711,-11.822590827941895,-11.895774841308594,-14.451786041259766,-9.965755462646484,-11.197270393371582
12165,-9.374452590942383,-9.735862731933594,-10.035358428955078,-12.987906455993652,-8.318164825439453,-9.31793212890625
12166,-8.05850887298584,-8.62833023071289,-8.611624717712402,-11.474026679992676,-7.131577014923096,-10.244996070861816
12167,-8.63787841796875,-8.08716869354248,-8.57442855834961,-12.018637657165527,-7.994321346282959,-9.34825325012207
12168,-7.282645225524902,-6.755473613739014,-7.390337944030762,-9.258411407470703,-6.375836372375488,-8.425631523132324
12169,-9.199565887451172,-9.129728317260742,-9.419382095336914,-12.85229206085205,-9.029976844787598,-11.076061248779297
12170,-8.197168350219727,-7.438119411468506,-7.4405198097229,-10.601604461669922,-6.833432674407959,-9.036636352539062
12171,-8.320703506469727,-9.254383087158203,-9.219978332519531,-11.764117240905762,-7.744988918304443,-10.244996070861816
12172,-8.675609588623047,-8.858065605163574,-9.250335693359375,-12.314166069030762,-8.3976469039917,-9.34825325012207
12173,-7.674752235412598,-7.205310344696045,-7.887860298156738,-9.487690925598145,-7.202411651611328,-8.425631523132324
12174,-9.50252914428711,-9.924931526184082,-10.49844741821289,-12.982865333557129,-9.946698188781738,-11.076061248779297
12175,-8.352546691894531,-8.06375789642334,-8.34116268157959,-10.520645141601562,-7.829227447509766,-9.036636352539062
12176,-8.461400985717773,-9.858797073364258,-9.801776885986328,-11.606575012207031,-7.735520839691162,-10.244996070861816
12177,-9.68496322631836,-9.664874076843262,-9.899736404418945,-13.23951244354248,-9.057351112365723,-9.34825325012207
12178,-7.952772617340088,-7.960110664367676,-8.975610733032227,-10.448781967163086,-7.135529518127441,-8.425631523132324
12179,-10.127803802490234,-10.87535572052002,-11.445210456848145,-13.865253448486328,-9.965755462646484,-11.076061248779297
12180,-9.364457130432129,-8.690401077270508,-9.134376525878906,-12.427482604980469,-8.318164825439453,-9.036636352539062
12181,-5.860345840454102,-6.0613017082214355,-6.21552038192749,-7.146578788757324,-7.131577014923096,-6.170514106750488
12182,-6.0422139167785645,-6.282183647155762,-6.918257236480713,-7.505251407623291,-7.994321346282959,-6.036506652832031
12183,-5.21596622467041,-6.622183322906494,-6.796736717224121,-6.1860880851745605,-6.375836372375488,-6.219465732574463
12184,-6.827103137969971,-7.024903774261475,-7.174749374389648,-8.364622116088867,-9.029976844787598,-7.374781131744385
12185,-5.438721179962158,-5.266266345977783,-5.827877044677734,-6.396917819976807,-6.833432674407959,-5.642293453216553
12186,-5.856176376342773,-6.162827014923096,-6.673037052154541,-6.669179439544678,-7.744988918304443,-6.170514106750488
12187,-6.083858489990234,-6.473607063293457,-7.3460235595703125,-7.174201011657715,-8.3976469039917,-6.036506652832031
12188,-5.4397406578063965,-6.77923059463501,-7.155364036560059,-6.066932678222656,-7.202411651611328,-6.219465732574463
12189,-7.148392200469971,-7.2419843673706055,-7.652339935302734,-8.138521194458008,-9.946698188781738,-7.374781131744385
12190,-5.663421154022217,-5.398772716522217,-6.248861789703369,-6.125609397888184,-7.829227447509766,-5.642293453216553
12191,-6.054052352905273,-6.24235200881958,-6.891361713409424,-7.078588962554932,-7.735520839691162,-6.170514106750488
12192,-6.71592378616333,-6.671244144439697,-7.519756317138672,-7.874323844909668,-9.057351112365723,-6.036506652832031
12193,-6.059295177459717,-6.924345016479492,-7.318567752838135,-6.809528827667236,-7.135529518127441,-6.219465732574463
12194,-7.4373297691345215,-7.616095542907715,-8.037995338439941,-8.534659385681152,-9.965755462646484,-7.374781131744385
12195,-6.552368640899658,-5.950711727142334,-6.606925964355469,-7.403420448303223,-8.318164825439453,-5.642293453216553
12196,-6.675631523132324,-7.227226734161377,-7.674404144287109,-7.057497024536133,-7.131577014923096,-7.61404275894165
12197,-6.822168827056885,-6.958061695098877,-7.550408840179443,-7.216492176055908,-7.994321346282959,-6.902315616607666
12198,-6.003586769104004,-6.275365352630615,-6.916947364807129,-6.198699951171875,-6.375836372375488,-6.748984336853027
12199,-7.3357672691345215,-7.511276721954346,-7.880542755126953,-7.7446980476379395,-9.029976844787598,-7.5736870765686035
12200,-6.380263805389404,-6.143056869506836,-6.679049015045166,-6.235700607299805,-6.833432674407959,-6.632471561431885
12201,-6.809978485107422,-7.328815460205078,-7.935553073883057,-7.049005031585693,-7.744988918304443,-7.61404275894165
12202,-6.98176908493042,-7.2325310707092285,-7.803962707519531,-7.381834030151367,-8.3976469039917,-6.902315616607666
12203,-6.396947860717773,-6.3994574546813965,-7.193510055541992,-6.427785396575928,-7.202411651611328,-6.748984336853027
12204,-7.784096717834473,-7.707067966461182,-8.172654151916504,-7.9054107666015625,-9.946698188781738,-7.5736870765686035
12205,-6.74917459487915,-6.2279534339904785,-6.987182140350342,-6.492157459259033,-7.829227447509766,-6.632471561431885
12206,-6.529750823974609,-6.722003936767578,-8.215189933776855,-7.137343883514404,-7.735520839691162,-7.61404275894165
12207,-7.210099220275879,-6.886044979095459,-8.022025108337402,-7.966338634490967,-9.057351112365723,-6.902315616607666
12208,-6.254899024963379,-6.003028869628906,-7.460300445556641,-6.824479103088379,-7.135529518127441,-6.748984336853027
12209,-7.489511966705322,-7.477076053619385,-8.404038429260254,-8.150069236755371,-9.965755462646484,-7.5736870765686035
12210,-6.7725396156311035,-5.861447811126709,-7.2613420486450195,-7.2941460609436035,-8.318164825439453,-6.632471561431885
12211,-7.316134929656982,-9.291775703430176,-8.754444122314453,-10.625272750854492,-7.131577014923096,-9.574795722961426
12212,-7.848464012145996,-9.0546875,-9.183239936828613,-11.276341438293457,-7.994321346282959,-9.256217956542969
12213,-6.781288146972656,-6.886441707611084,-7.426316261291504,-8.375186920166016,-6.375836372375488,-7.944711208343506
12214,-8.488205909729004,-9.710173606872559,-9.581928253173828,-11.947001457214355,-9.029976844787598,-10.129227638244629
12215,-7.4294233322143555,-7.0117645263671875,-7.508753299713135,-9.805770874023438,-6.833432674407959,-8.097949981689453
12216,-7.5221781730651855,-9.9058198928833,-9.18537712097168,-10.40239143371582,-7.744988918304443,-9.574795722961426
12217,-8.075206756591797,-9.694958686828613,-9.953615188598633,-11.178471565246582,-8.3976469039917,-9.256217956542969
12218,-7.390080451965332,-7.288416862487793,-8.059185981750488,-8.84953784942627,-7.202411651611328,-7.944711208343506
12219,-8.942377090454102,-10.220246315002441,-10.453056335449219,-12.110379219055176,-9.946698188781738,-10.129227638244629
12220,-7.965062141418457,-7.69614839553833,-8.420669555664062,-9.959945678710938,-7.829227447509766,-8.097949981689453
12221,-7.870756149291992,-10.18838882446289,-10.153972625732422,-11.019307136535645,-7.735520839691162,-9.574795722961426
12222,-8.961435317993164,-10.094590187072754,-10.557937622070312,-12.485626220703125,-9.057351112365723,-9.256217956542969
12223,-7.517935276031494,-7.8600850105285645,-9.091527938842773,-9.655132293701172,-7.135529518127441,-7.944711208343506
12224,-9.426239013671875,-10.918221473693848,-11.345168113708496,-12.733729362487793,-9.965755462646484,-10.129227638244629
12225,-8.67507266998291,-8.499262809753418,-9.462520599365234,-11.830796241760254,-8.318164825439453,-8.097949981689453
12226,-7.498557090759277,-8.681493759155273,-8.518144607543945,-10.35034465789795,-7.131577014923096,-8.898717880249023
12227,-7.572696685791016,-8.608641624450684,-9.137298583984375,-10.662825584411621,-7.994321346282959,-8.388062477111816
12228,-6.593350887298584,-6.482021808624268,-7.135087013244629,-7.9809794425964355,-6.375836372375488,-7.387718677520752
12229,-8.383443832397461,-9.076007843017578,-9.301054954528809,-11.419119834899902,-9.029976844787598,-9.612701416015625
12230,-7.424939155578613,-6.920679569244385,-7.446475028991699,-9.20447063446045,-6.833432674407959,-7.734321594238281
12231,-7.503583908081055,-9.244444847106934,-8.951172828674316,-10.239535331726074,-7.744988918304443,-8.898717880249023
12232,-7.834910869598389,-9.058029174804688,-9.664636611938477,-10.76244068145752,-8.3976469039917,-8.388062477111816
12233,-7.046468257904053,-6.793349742889404,-7.622363090515137,-8.376331329345703,-7.202411651611328,-7.387718677520752
12234,-8.795324325561523,-9.620823860168457,-9.831842422485352,-11.541220664978027,-9.946698188781738,-9.612701416015625
12235,-8.067816734313965,-7.441776752471924,-8.0845308303833,-9.379552841186523,-7.829227447509766,-7.734321594238281
12236,-7.799285888671875,-9.349358558654785,-9.342966079711914,-10.574237823486328,-7.735520839691162,-8.898717880249023
12237,-8.783614158630371,-9.344383239746094,-9.888114929199219,-12.044960975646973,-9.057351112365723,-8.388062477111816
12238,-7.4974164962768555,-7.306214809417725,-8.254592895507812,-9.265237808227539,-7.135529518127441,-7.387718677520752
12239,-9.321690559387207,-10.214125633239746,-10.528475761413574,-12.350682258605957,-9.965755462646484,-9.612701416015625
12240,-8.70211410522461,-8.077781677246094,-8.867881774902344,-11.34439754486084,-8.318164825439453,-7.734321594238281
12241,-7.4311394691467285,-8.001070022583008,-7.910153388977051,-9.841874122619629,-7.131577014923096,-8.7012939453125
12242,-6.807618618011475,-7.660949230194092,-7.83871603012085,-9.42463493347168,-7.994321346282959,-7.893691062927246
12243,-6.281484127044678,-7.10486364364624,-7.27660608291626,-7.801882743835449,-6.375836372375488,-8.195454597473145
12244,-7.94796085357666,-8.727493286132812,-8.546989440917969,-10.539591789245605,-9.029976844787598,-8.982443809509277
12245,-7.129164218902588,-6.820760250091553,-7.277266025543213,-9.132832527160645,-6.833432674407959,-7.94066047668457
12246,-7.580802917480469,-8.975923538208008,-8.996450424194336,-9.433792114257812,-7.744988918304443,-8.7012939453125
12247,-7.079260349273682,-8.690264701843262,-8.918071746826172,-9.13906478881836,-8.3976469039917,-7.893691062927246
12248,-6.8170928955078125,-7.828305244445801,-8.370453834533691,-8.039627075195312,-7.202411651611328,-8.195454597473145
12249,-8.325989723205566,-9.67945671081543,-9.564892768859863,-10.38697624206543,-9.946698188781738,-8.982443809509277
12250,-7.634782314300537,-7.7369513511657715,-8.383197784423828,-9.140512466430664,-7.829227447509766,-7.94066047668457
12251,-7.206573486328125,-9.262772560119629,-10.25053596496582,-9.379268646240234,-7.735520839691162,-8.7012939453125
12252,-7.640550136566162,-9.225515365600586,-10.32472038269043,-10.10299301147461,-9.057351112365723,-7.893691062927246
