idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6511,-3.8202974796295166,-5.576178550720215,-6.076188564300537,-4.500481128692627,-8.670476913452148,-6.416990756988525
6512,-3.2531936168670654,-4.82159423828125,-5.66226053237915,-3.2621302604675293,-7.5793890953063965,-5.89866828918457
6513,-3.329031229019165,-5.292475700378418,-5.911797046661377,-3.638172149658203,-8.429703712463379,-6.441028594970703
6514,-2.9404985904693604,-4.288209915161133,-5.504806041717529,-3.7133102416992188,-7.087339878082275,-6.012179851531982
6515,-2.9597697257995605,-4.6676106452941895,-4.790087699890137,-3.2015228271484375,-5.514341354370117,-4.726291179656982
6516,-3.362076997756958,-6.332183361053467,-7.113518238067627,-3.897254467010498,-9.910462379455566,-7.869541168212891
6517,-3.3073902130126953,-4.9695234298706055,-5.630086421966553,-3.6181740760803223,-8.231103897094727,-6.389413356781006
6518,-3.7001755237579346,-5.380357265472412,-6.205136775970459,-4.4178619384765625,-9.076799392700195,-6.564483642578125
6519,-3.761371612548828,-6.120851993560791,-7.008613586425781,-4.586247444152832,-9.052592277526855,-7.064745903015137
6520,-3.4516024589538574,-5.780723571777344,-6.201549053192139,-3.8060200214385986,-8.255167007446289,-6.301828384399414
6521,-3.708247184753418,-5.4894280433654785,-5.960849761962891,-4.401251316070557,-8.127911567687988,-6.581067085266113
6522,-3.193021059036255,-4.621630668640137,-5.239063739776611,-3.3425724506378174,-6.9704461097717285,-5.936468601226807
6523,-3.1696348190307617,-4.95053243637085,-5.642027378082275,-3.5940964221954346,-8.176626205444336,-6.3216471672058105
6524,-3.0145347118377686,-4.287412166595459,-5.108443260192871,-3.790893793106079,-7.1636176109313965,-5.725950717926025
6525,-2.8968558311462402,-5.007425785064697,-4.591859340667725,-3.1923019886016846,-5.285045623779297,-4.896420001983643
6526,-3.3575868606567383,-6.567736625671387,-7.038445949554443,-3.9451651573181152,-9.423846244812012,-7.84048318862915
6527,-3.2932004928588867,-4.193901062011719,-5.276270389556885,-3.715161085128784,-8.150961875915527,-6.339565753936768
6528,-3.5631637573242188,-5.387236595153809,-6.286160945892334,-4.249276161193848,-8.275067329406738,-7.062453269958496
6529,-3.762749433517456,-6.1978068351745605,-6.5520548820495605,-4.725747585296631,-8.94922924041748,-6.988781929016113
6530,-3.469951868057251,-5.660821437835693,-5.7722625732421875,-3.8704211711883545,-7.980014801025391,-5.7462382316589355
6531,-3.9750940799713135,-5.63683557510376,-5.829160690307617,-5.367621421813965,-7.771572589874268,-6.071915149688721
6532,-3.3735713958740234,-5.19528865814209,-5.298363208770752,-3.9534430503845215,-6.923862457275391,-5.251021385192871
6533,-3.6429738998413086,-5.504392623901367,-6.093408107757568,-4.272374153137207,-9.283233642578125,-6.488716125488281
6534,-3.1003165245056152,-4.713711261749268,-5.472529888153076,-4.467564105987549,-6.323583602905273,-5.685586452484131
6535,-3.0216400623321533,-4.753289699554443,-4.426383018493652,-3.792804002761841,-5.205660820007324,-4.322287082672119
6536,-3.6320817470550537,-6.7644500732421875,-6.9842071533203125,-5.00497579574585,-9.101960182189941,-7.3741607666015625
6537,-3.575610876083374,-5.5144243240356445,-5.609106540679932,-4.278403282165527,-8.733145713806152,-5.940848350524902
6538,-4.193994045257568,-6.485740661621094,-6.7490973472595215,-5.9477972984313965,-9.109644889831543,-6.7251996994018555
6539,-4.216042995452881,-6.462221622467041,-6.631654262542725,-6.190583229064941,-8.945030212402344,-6.4982709884643555
6540,-4.11336612701416,-5.670582294464111,-5.819608211517334,-5.012779712677002,-8.266599655151367,-5.915876865386963
6541,-3.487560987472534,-4.981356620788574,-5.328430652618408,-3.3567073345184326,-9.308911323547363,-4.9355645179748535
6542,-2.8712542057037354,-4.0762248039245605,-4.533155918121338,-3.0795352458953857,-7.878878116607666,-4.156388759613037
6543,-2.9699764251708984,-5.076505184173584,-5.519219398498535,-2.9632863998413086,-9.1217679977417,-4.745711803436279
6544,-2.7405502796173096,-4.647061824798584,-5.344422340393066,-3.128150701522827,-7.676417827606201,-4.96680212020874
6545,-2.6812753677368164,-4.876851558685303,-4.391331672668457,-2.856886386871338,-6.113376617431641,-3.6198532581329346
6546,-3.221181869506836,-5.701467990875244,-5.621443748474121,-3.296065092086792,-10.254342079162598,-5.49206018447876
6547,-3.049628734588623,-4.633894920349121,-4.979029178619385,-2.98708438873291,-8.698474884033203,-4.630777835845947
6548,-3.368670701980591,-4.663398742675781,-5.388347148895264,-3.1535747051239014,-9.818087577819824,-4.7811970710754395
6549,-3.4894373416900635,-4.8565897941589355,-5.625522613525391,-3.5549633502960205,-9.701075553894043,-4.744363784790039
6550,-2.8923234939575195,-5.469577789306641,-5.542827129364014,-3.126296281814575,-8.089859008789062,-4.462254524230957
6551,-3.2916972637176514,-5.058732032775879,-5.229659080505371,-3.0400545597076416,-8.832520484924316,-4.929443359375
6552,-2.7268948554992676,-4.1224260330200195,-4.488345146179199,-2.619976282119751,-7.451463222503662,-4.025187015533447
6553,-2.75117826461792,-5.139160633087158,-5.5182695388793945,-2.574974298477173,-8.917338371276855,-4.654019832611084
6554,-2.6648645401000977,-4.19233512878418,-5.0114545822143555,-2.7788126468658447,-7.257648468017578,-4.655032634735107
6555,-2.64683198928833,-5.115602970123291,-4.362571716308594,-2.7617721557617188,-5.822990417480469,-3.782399892807007
6556,-3.1640727519989014,-5.733243465423584,-5.708446025848389,-2.9723644256591797,-10.29123306274414,-5.4017415046691895
6557,-2.913654327392578,-4.482751369476318,-4.878561496734619,-2.5980448722839355,-8.576839447021484,-4.691261291503906
6558,-3.294534921646118,-4.935440540313721,-5.386500835418701,-3.0110509395599365,-8.956501960754395,-5.063027381896973
6559,-3.0922691822052,-5.089031219482422,-5.534520626068115,-2.999107599258423,-9.760469436645508,-4.588733196258545
6560,-2.8409299850463867,-5.331201076507568,-5.2656354904174805,-2.800081968307495,-8.309690475463867,-4.202793598175049
6561,-3.39532470703125,-5.556915283203125,-5.837863445281982,-3.3732004165649414,-8.530058860778809,-5.1201958656311035
6562,-2.7730274200439453,-4.469949245452881,-4.895045757293701,-2.872302293777466,-7.480589389801025,-4.1345720291137695
6563,-3.2194159030914307,-5.8890380859375,-6.22922420501709,-3.0197174549102783,-10.247733116149902,-4.8780317306518555
6564,-2.6593198776245117,-4.880897045135498,-6.055574417114258,-2.9956018924713135,-6.745085716247559,-5.143352031707764
6565,-2.528553009033203,-5.131590843200684,-4.647158622741699,-2.9528603553771973,-5.719359397888184,-3.6695187091827393
6566,-3.3095593452453613,-5.721229553222656,-6.207119464874268,-3.428230047225952,-9.433512687683105,-5.872827053070068
6567,-3.046400308609009,-5.119919776916504,-5.303961277008057,-2.713101387023926,-8.774200439453125,-4.801756858825684
6568,-3.4585795402526855,-5.7214484214782715,-6.4592719078063965,-3.1870689392089844,-9.795199394226074,-5.331475734710693
6569,-3.3586678504943848,-5.3704514503479,-5.7829413414001465,-3.346228837966919,-9.845787048339844,-4.588254451751709
6570,-3.189838171005249,-5.5622735023498535,-5.636702060699463,-3.3499603271484375,-8.456597328186035,-4.633357524871826
6571,-4.412009239196777,-6.467737674713135,-7.416376113891602,-5.7675323486328125,-7.593259334564209,-7.79559850692749
6572,-3.6873040199279785,-6.110908508300781,-6.83566951751709,-5.42331075668335,-6.793533802032471,-6.942574977874756
6573,-4.164373397827148,-7.695329189300537,-8.256292343139648,-5.739406585693359,-8.108290672302246,-8.069721221923828
6574,-3.0024046897888184,-5.733256816864014,-7.250012397766113,-4.052644729614258,-6.504491806030273,-7.051887512207031
6575,-3.5188591480255127,-6.242317199707031,-6.306203842163086,-4.329283714294434,-5.505623817443848,-5.378085136413574
6576,-4.011378288269043,-6.8214640617370605,-7.688811302185059,-5.525474548339844,-7.954931259155273,-9.15923023223877
6577,-3.547927141189575,-5.807470321655273,-6.898008823394775,-5.478610992431641,-6.480491638183594,-6.981900691986084
6578,-4.754952430725098,-7.3464837074279785,-8.474386215209961,-5.9560065269470215,-8.544797897338867,-7.723008632659912
6579,-5.056218147277832,-6.828321933746338,-7.850589752197266,-5.777074337005615,-8.40902042388916,-7.936557769775391
6580,-3.4410171508789062,-7.5915937423706055,-7.557088375091553,-4.328342914581299,-5.975020885467529,-6.658210277557373
6581,-4.107125282287598,-7.128472805023193,-7.3860883712768555,-5.763550281524658,-7.377702713012695,-7.968441009521484
6582,-3.3441410064697266,-6.577371597290039,-7.071142673492432,-5.5922393798828125,-6.277187347412109,-6.3834228515625
6583,-3.9277772903442383,-7.821811199188232,-8.272666931152344,-6.085182189941406,-8.038925170898438,-7.735958099365234
6584,-2.969951868057251,-5.126941680908203,-6.4820380210876465,-4.341625213623047,-6.829258441925049,-6.201390266418457
6585,-3.2988228797912598,-6.355773448944092,-6.259000301361084,-4.995257377624512,-5.152234077453613,-5.145616054534912
6586,-3.8906280994415283,-7.699302673339844,-7.962334632873535,-5.65752649307251,-7.98309850692749,-9.174128532409668
6587,-3.5596585273742676,-6.4853081703186035,-6.994471549987793,-6.033517360687256,-6.898754119873047,-6.465236663818359
6588,-4.435689926147461,-8.028128623962402,-8.487977981567383,-6.456943035125732,-8.0773286819458,-8.239185333251953
6589,-4.607237815856934,-7.751064777374268,-7.7294602394104,-5.931659698486328,-8.552865028381348,-7.877302646636963
6590,-3.665102481842041,-6.501420974731445,-6.796422004699707,-4.322323322296143,-6.419787406921387,-5.722402095794678
6591,-4.61619758605957,-8.662455558776855,-9.413480758666992,-5.850595951080322,-7.9422478675842285,-8.135725975036621
6592,-3.274644374847412,-8.470545768737793,-8.660173416137695,-5.124566555023193,-6.06579065322876,-6.656209468841553
6593,-4.79813814163208,-10.33344554901123,-10.126461029052734,-6.725322723388672,-9.476052284240723,-7.9208526611328125
6594,-3.1491167545318604,-6.069910526275635,-7.601476192474365,-3.7358503341674805,-6.157434463500977,-7.044670104980469
6595,-3.3455307483673096,-6.832147598266602,-6.989933967590332,-4.196877479553223,-5.3791985511779785,-5.160518169403076
6596,-4.086273670196533,-10.026860237121582,-9.577471733093262,-6.834500789642334,-8.853611946105957,-9.622490882873535
6597,-4.063545227050781,-8.961031913757324,-8.692769050598145,-6.705395221710205,-7.668428421020508,-6.981320858001709
6598,-5.241805076599121,-10.265580177307129,-9.974957466125488,-6.899848937988281,-9.803834915161133,-8.508477210998535
6599,-5.637547016143799,-8.699577331542969,-8.863869667053223,-7.107507228851318,-9.272734642028809,-7.689183712005615
6600,-4.577215194702148,-8.595893859863281,-8.050287246704102,-5.114699840545654,-7.067995548248291,-6.17952299118042
6601,-4.935277938842773,-6.260204315185547,-7.1637115478515625,-6.191719055175781,-8.058737754821777,-7.866981506347656
6602,-4.410884857177734,-6.223419189453125,-7.203413963317871,-5.962966442108154,-7.404922962188721,-7.793878078460693
6603,-4.627664566040039,-7.1004319190979,-8.059741973876953,-6.0670647621154785,-8.48813247680664,-8.216808319091797
6604,-3.762277126312256,-5.562174320220947,-6.752662658691406,-4.2232561111450195,-6.938955307006836,-7.843352317810059
6605,-3.459439754486084,-6.398937225341797,-6.152186393737793,-4.43278694152832,-5.536048889160156,-5.818668365478516
6606,-4.674696922302246,-6.5984320640563965,-7.74031400680542,-6.261149883270264,-8.864079475402832,-9.710783958435059
6607,-4.109969139099121,-5.242761135101318,-6.821325302124023,-5.85793924331665,-7.385669708251953,-7.391376495361328
6608,-5.336333751678467,-7.205689907073975,-8.431807518005371,-6.547417163848877,-9.010907173156738,-7.910196781158447
6609,-6.293153285980225,-6.795045375823975,-8.009291648864746,-6.843843936920166,-8.991143226623535,-8.727823257446289
6610,-3.893207550048828,-7.331197738647461,-7.140765190124512,-4.612869739532471,-6.524930000305176,-7.188384056091309
6611,-4.255675315856934,-6.4514617919921875,-7.043637275695801,-5.842304229736328,-7.709741592407227,-7.76922082901001
6612,-3.567070245742798,-6.232773303985596,-7.184338569641113,-5.301126003265381,-6.729734897613525,-6.945078372955322
6613,-4.059505462646484,-6.765657901763916,-8.04611873626709,-5.607692718505859,-8.256415367126465,-7.908087253570557
6614,-3.5917999744415283,-5.059946537017822,-6.43786096572876,-3.900348663330078,-7.09096097946167,-7.337540149688721
6615,-3.164757251739502,-6.39876651763916,-6.128754138946533,-4.505692481994629,-5.0737504959106445,-5.640534400939941
6616,-4.198531150817871,-6.907766342163086,-7.731213569641113,-5.728839874267578,-8.761935234069824,-9.416775703430176
6617,-3.765803098678589,-5.53683614730835,-6.963352203369141,-5.543224334716797,-8.019708633422852,-7.074106216430664
6618,-4.585404396057129,-7.399097442626953,-8.18619441986084,-6.194877624511719,-8.337990760803223,-8.256491661071777
6619,-5.309576034545898,-6.9547905921936035,-7.732978820800781,-6.090207576751709,-8.93089485168457,-8.51293659210205
6620,-3.9638335704803467,-6.251328468322754,-6.719259738922119,-4.16671895980835,-6.640888214111328,-6.556642055511475
6621,-5.367602348327637,-7.817541599273682,-8.321456909179688,-7.286681652069092,-8.32230281829834,-8.185969352722168
6622,-4.048600673675537,-7.804870128631592,-8.31628704071045,-6.690683841705322,-6.839807510375977,-7.428966999053955
6623,-5.365072727203369,-8.727718353271484,-9.4097900390625,-7.463138580322266,-10.041764259338379,-8.509173393249512
6624,-4.136529445648193,-6.061845779418945,-6.807226657867432,-4.625239849090576,-6.662432670593262,-8.102307319641113
6625,-3.5975310802459717,-7.260005950927734,-6.411293983459473,-4.863173961639404,-5.597556114196777,-5.82264518737793
6626,-5.341687202453613,-8.980791091918945,-8.620306968688965,-8.31108570098877,-9.722590446472168,-10.136183738708496
6627,-5.118862152099609,-7.65142297744751,-7.61332368850708,-8.012930870056152,-8.66489315032959,-7.4874396324157715
6628,-5.86379337310791,-8.95785903930664,-9.206443786621094,-7.614058971405029,-9.618657112121582,-8.799163818359375
6629,-7.008229732513428,-8.600852012634277,-8.123019218444824,-8.758369445800781,-10.027878761291504,-8.715128898620605
6630,-5.571645736694336,-8.051925659179688,-7.530156135559082,-5.700348377227783,-7.880709648132324,-6.958956718444824
6631,-4.273359298706055,-7.960220813751221,-7.995872497558594,-4.81259822845459,-9.262504577636719,-7.325722694396973
6632,-3.4547951221466064,-7.461913585662842,-7.696824073791504,-4.380264759063721,-7.751359462738037,-6.745031356811523
6633,-3.973318576812744,-8.5556058883667,-8.623285293579102,-4.305191993713379,-9.374478340148926,-7.212987899780273
6634,-3.521343231201172,-7.176965236663818,-7.912073135375977,-3.673499584197998,-7.969458103179932,-8.20598030090332
6635,-3.102572202682495,-7.0720672607421875,-6.405910015106201,-3.6339962482452393,-6.140588760375977,-5.4134840965271
6636,-4.170674800872803,-8.678160667419434,-8.188766479492188,-4.624624729156494,-10.194209098815918,-8.180109977722168
6637,-3.5293936729431152,-7.173758506774902,-7.075974941253662,-4.4776411056518555,-8.135863304138184,-6.433490753173828
6638,-4.462414741516113,-7.982542037963867,-8.086726188659668,-4.55009651184082,-9.851146697998047,-7.0673370361328125
6639,-4.4941887855529785,-9.437740325927734,-9.485308647155762,-4.852811336517334,-9.313323020935059,-7.590580940246582
6640,-3.4741594791412354,-7.7968244552612305,-7.419681549072266,-3.6138381958007812,-7.608872890472412,-6.565278053283691
6641,-3.9804368019104004,-8.283577919006348,-8.495363235473633,-4.494803428649902,-9.064071655273438,-7.356039047241211
6642,-3.3490500450134277,-7.213150978088379,-7.904473781585693,-4.28230094909668,-7.203487873077393,-6.482388496398926
6643,-3.645285129547119,-7.974340438842773,-8.893465042114258,-4.213029384613037,-9.217679023742676,-7.184149265289307
6644,-3.5428335666656494,-6.727530002593994,-8.048818588256836,-3.5568161010742188,-7.974794387817383,-7.7606706619262695
6645,-3.0961945056915283,-7.2322258949279785,-6.716207981109619,-3.664886474609375,-5.969696044921875,-5.631534099578857
6646,-4.0664825439453125,-8.392224311828613,-8.406643867492676,-4.804966926574707,-10.17575740814209,-8.119771957397461
