idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8546,-8.277021408081055,-9.396130561828613,-8.794258117675781,-11.679756164550781,-9.973858833312988,-7.616311550140381
8547,-8.940547943115234,-10.147383689880371,-9.436209678649902,-12.473671913146973,-10.038609504699707,-8.408093452453613
8548,-9.62089729309082,-10.397830963134766,-9.11379623413086,-13.152267456054688,-10.87280559539795,-8.339946746826172
8549,-9.464130401611328,-10.03617000579834,-9.104208946228027,-12.53854751586914,-11.120442390441895,-8.10592269897461
8550,-7.141287326812744,-7.133338928222656,-7.648066520690918,-9.198246002197266,-8.053828239440918,-6.356001853942871
8551,-9.379278182983398,-7.940950393676758,-9.337295532226562,-10.706351280212402,-9.887465476989746,-8.70643138885498
8552,-8.871169090270996,-7.641171932220459,-9.116905212402344,-10.312981605529785,-9.297898292541504,-8.854512214660645
8553,-9.168437957763672,-8.768746376037598,-9.837924003601074,-11.178364753723145,-9.558133125305176,-9.077678680419922
8554,-7.21564245223999,-6.821441173553467,-8.197439193725586,-7.874553203582764,-7.630864143371582,-7.667697906494141
8555,-7.055148124694824,-6.425522804260254,-7.3696088790893555,-8.063379287719727,-7.202979564666748,-7.321562767028809
8556,-9.275922775268555,-8.294720649719238,-9.412254333496094,-11.128178596496582,-10.030308723449707,-8.777839660644531
8557,-9.483537673950195,-8.961159706115723,-9.904518127441406,-11.27978229522705,-9.63284683227539,-9.097746849060059
8558,-8.932939529418945,-8.56435775756836,-9.388738632202148,-10.885762214660645,-9.573695182800293,-8.75107192993164
8559,-9.255523681640625,-7.925225734710693,-9.667698860168457,-10.432089805603027,-9.676562309265137,-8.375773429870605
8560,-7.391545295715332,-6.1897101402282715,-7.376324653625488,-8.576961517333984,-7.697148323059082,-6.5176005363464355
8561,-9.296649932861328,-8.505005836486816,-9.306709289550781,-10.921425819396973,-10.14904499053955,-8.70643138885498
8562,-8.697765350341797,-7.836252689361572,-9.052878379821777,-10.353591918945312,-9.45380687713623,-8.854512214660645
8563,-9.216133117675781,-9.08377742767334,-9.907469749450684,-11.218704223632812,-10.223063468933105,-9.077678680419922
8564,-7.174585819244385,-7.043699741363525,-8.2260160446167,-8.095904350280762,-7.887678146362305,-7.667697906494141
8565,-6.92018985748291,-6.8076372146606445,-7.5874924659729,-8.226682662963867,-7.506363868713379,-7.321562767028809
8566,-9.000431060791016,-8.711153984069824,-9.226043701171875,-10.947402000427246,-10.115274429321289,-8.777839660644531
8567,-9.264669418334961,-9.63556957244873,-9.957328796386719,-11.353285789489746,-9.900323867797852,-9.097746849060059
8568,-8.826354026794434,-9.044525146484375,-9.318366050720215,-11.112960815429688,-9.79867935180664,-8.75107192993164
8569,-9.33163833618164,-8.784955024719238,-9.610976219177246,-11.082911491394043,-10.071249008178711,-8.375773429870605
8570,-6.843316078186035,-6.3503313064575195,-7.14712381362915,-8.079285621643066,-7.304842948913574,-6.5176005363464355
8571,-9.369921684265137,-9.850646018981934,-9.766000747680664,-11.138936042785645,-10.122936248779297,-8.70643138885498
8572,-9.054241180419922,-9.56220531463623,-9.804187774658203,-10.75342082977295,-9.677974700927734,-8.854512214660645
8573,-10.153669357299805,-10.538924217224121,-10.368165969848633,-12.085291862487793,-10.95337963104248,-9.077678680419922
8574,-7.7193145751953125,-8.096672058105469,-8.638416290283203,-8.916789054870605,-8.182745933532715,-7.667697906494141
8575,-7.874664306640625,-7.881008148193359,-8.03951358795166,-8.965841293334961,-7.825198173522949,-7.321562767028809
8576,-8.816288948059082,-10.22803783416748,-9.703009605407715,-10.920170783996582,-9.973858833312988,-8.777839660644531
8577,-9.441004753112793,-10.859953880310059,-10.320548057556152,-11.562230110168457,-10.038609504699707,-9.097746849060059
8578,-9.708793640136719,-10.347893714904785,-9.602023124694824,-12.25158977508545,-10.87280559539795,-8.751072883605957
8579,-9.860298156738281,-10.2460298538208,-10.130437850952148,-11.637330055236816,-11.120442390441895,-8.375773429870605
8580,-7.500680446624756,-7.586732387542725,-7.7559332847595215,-8.803205490112305,-8.053828239440918,-6.51760196685791
8581,-9.286396026611328,-8.688261032104492,-9.247575759887695,-8.313950538635254,-9.887465476989746,-10.256670951843262
8582,-8.85042953491211,-9.314491271972656,-9.520923614501953,-8.008322715759277,-9.297898292541504,-10.494029998779297
8583,-9.158068656921387,-10.179299354553223,-9.557211875915527,-9.0322265625,-9.558133125305176,-10.293256759643555
8584,-8.031694412231445,-8.452978134155273,-8.722593307495117,-7.359189033508301,-7.630864143371582,-9.49233627319336
8585,-6.710465908050537,-7.109905242919922,-7.404510498046875,-6.3301496505737305,-7.202979564666748,-8.54064655303955
8586,-9.062479019165039,-9.666420936584473,-9.38737678527832,-8.81379222869873,-10.030308723449707,-10.46030330657959
8587,-9.087087631225586,-10.357598304748535,-9.993532180786133,-8.104043006896973,-9.63284683227539,-10.862214088439941
8588,-9.297937393188477,-9.791081428527832,-10.16384506225586,-9.326675415039062,-9.573695182800293,-10.51386833190918
8589,-8.96034049987793,-9.81552791595459,-10.146350860595703,-7.994583606719971,-9.676562309265137,-10.62431526184082
8590,-7.304608345031738,-7.600256443023682,-7.732396125793457,-7.171907424926758,-7.697148323059082,-7.821659564971924
8591,-9.357473373413086,-9.288914680480957,-9.450578689575195,-9.4617338180542,-10.14904499053955,-10.256670951843262
8592,-8.893287658691406,-10.23794174194336,-9.730657577514648,-8.892106056213379,-9.45380687713623,-10.494029998779297
8593,-9.254694938659668,-11.00672435760498,-9.71063232421875,-10.32612133026123,-10.223063468933105,-10.293256759643555
8594,-7.995733737945557,-8.753973007202148,-8.77524471282959,-8.324736595153809,-7.887678146362305,-9.49233627319336
8595,-6.895843505859375,-7.584930419921875,-7.766121864318848,-7.300504207611084,-7.506363868713379,-8.54064655303955
8596,-8.961666107177734,-10.226238250732422,-9.369741439819336,-9.90211009979248,-10.115274429321289,-10.46030330657959
8597,-9.275917053222656,-11.0409574508667,-10.176032066345215,-9.6920747756958,-9.900323867797852,-10.862214088439941
8598,-9.472535133361816,-10.686331748962402,-10.227657318115234,-10.538870811462402,-9.79867935180664,-10.51386833190918
8599,-9.128052711486816,-10.827457427978516,-10.293869018554688,-9.331568717956543,-10.071249008178711,-10.62431526184082
8600,-7.252520561218262,-8.012380599975586,-7.77081298828125,-7.82472038269043,-7.304842948913574,-7.821659564971924
8601,-9.421717643737793,-10.517945289611816,-9.854238510131836,-8.985749244689941,-10.122936248779297,-10.256670951843262
8602,-8.980806350708008,-11.178935050964355,-10.125404357910156,-8.159388542175293,-9.677974700927734,-10.494029998779297
8603,-10.063817024230957,-12.183255195617676,-10.088884353637695,-9.870072364807129,-10.95337963104248,-10.293256759643555
8604,-8.604386329650879,-10.218523979187012,-9.081071853637695,-7.903618812561035,-8.182745933532715,-9.49233627319336
8605,-7.370589256286621,-8.30765151977539,-7.940335273742676,-7.179903984069824,-7.825198173522949,-8.54064655303955
8606,-8.603796005249023,-12.02536392211914,-9.795462608337402,-8.340153694152832,-9.973858833312988,-10.46030330657959
8607,-9.089784622192383,-12.267182350158691,-10.494998931884766,-8.512749671936035,-10.038609504699707,-10.862214088439941
8608,-9.919838905334473,-12.10217571258545,-10.530916213989258,-10.242599487304688,-10.87280559539795,-10.51386833190918
8609,-9.523618698120117,-11.429179191589355,-10.208566665649414,-9.01902961730957,-11.120442390441895,-10.62431526184082
8610,-7.551196098327637,-9.21275806427002,-8.216373443603516,-7.486608982086182,-8.053828239440918,-7.821659564971924
8611,-8.843059539794922,-7.546861171722412,-8.224924087524414,-10.947979927062988,-9.887465476989746,-9.549057960510254
8612,-8.612565994262695,-7.8417887687683105,-8.34947681427002,-10.54565143585205,-9.297898292541504,-9.896332740783691
8613,-8.710206031799316,-7.662067413330078,-7.7970476150512695,-11.723992347717285,-9.558133125305176,-8.295475006103516
8614,-6.677359580993652,-6.741654396057129,-7.451805114746094,-8.020549774169922,-7.630864143371582,-7.8009161949157715
8615,-6.516829490661621,-6.982043266296387,-6.9535932540893555,-8.447425842285156,-7.202979564666748,-7.110736846923828
8616,-8.965076446533203,-8.05163860321045,-8.491365432739258,-11.205863952636719,-10.030308723449707,-9.827187538146973
8617,-8.634308815002441,-7.4268412590026855,-8.182727813720703,-10.509160041809082,-9.63284683227539,-8.631125450134277
8618,-8.68837833404541,-7.459455490112305,-8.004436492919922,-11.40398120880127,-9.573695182800293,-8.398418426513672
8619,-8.368348121643066,-7.39036750793457,-8.268856048583984,-10.151989936828613,-9.676562309265137,-8.971978187561035
8620,-6.931282043457031,-6.519386291503906,-6.852128505706787,-8.798810958862305,-7.697148323059082,-6.987336158752441
8621,-9.422764778137207,-7.948078155517578,-8.614068984985352,-11.838212013244629,-10.14904499053955,-9.549057960510254
8622,-9.08829116821289,-8.359837532043457,-8.996175765991211,-10.987213134765625,-9.45380687713623,-9.896332740783691
8623,-9.475669860839844,-7.745651721954346,-8.259264945983887,-12.253838539123535,-10.223063468933105,-8.295475006103516
8624,-7.152980804443359,-6.766176700592041,-7.559536933898926,-8.730109214782715,-7.887678146362305,-7.8009161949157715
8625,-6.942038059234619,-7.52880859375,-7.54854679107666,-8.802531242370605,-7.506363868713379,-7.110736846923828
8626,-9.306671142578125,-8.35477066040039,-8.83973503112793,-12.075512886047363,-10.115274429321289,-9.827187538146973
8627,-9.189790725708008,-7.704261302947998,-8.645292282104492,-11.350201606750488,-9.900323867797852,-8.631125450134277
8628,-9.040348052978516,-7.65900182723999,-8.144929885864258,-11.942709922790527,-9.79867935180664,-8.398418426513672
8629,-9.095548629760742,-7.971002578735352,-8.6776123046875,-11.307217597961426,-10.071249008178711,-8.971978187561035
8630,-6.790215492248535,-6.713027000427246,-7.0933942794799805,-8.928916931152344,-7.304842948913574,-6.987336158752441
8631,-9.444714546203613,-9.387454986572266,-9.77878189086914,-11.569210052490234,-10.122936248779297,-9.549057960510254
8632,-9.445555686950684,-9.870706558227539,-9.858962059020996,-10.988619804382324,-9.677974700927734,-9.896332740783691
8633,-10.220502853393555,-9.123875617980957,-9.091941833496094,-11.9359712600708,-10.95337963104248,-8.295475006103516
8634,-7.534509181976318,-8.056924819946289,-8.164196014404297,-8.651637077331543,-8.182745933532715,-7.8009161949157715
8635,-7.730682373046875,-8.448697090148926,-7.94009256362915,-8.495219230651855,-7.825198173522949,-7.110736846923828
8636,-9.333152770996094,-9.734996795654297,-9.674429893493652,-11.739102363586426,-9.973858833312988,-9.827187538146973
8637,-9.484277725219727,-9.099028587341309,-9.36938762664795,-11.529871940612793,-10.038609504699707,-8.631125450134277
8638,-9.962690353393555,-9.267295837402344,-8.941576957702637,-12.256407737731934,-10.87280559539795,-8.398418426513672
8639,-10.008764266967773,-9.256568908691406,-9.278997421264648,-11.754864692687988,-11.120442390441895,-8.971978187561035
8640,-7.660035133361816,-7.881142616271973,-7.972755432128906,-9.137370109558105,-8.053828239440918,-6.987336158752441
8641,-9.556073188781738,-7.639850616455078,-8.952866554260254,-11.531196594238281,-9.887465476989746,-9.039546012878418
8642,-8.813824653625488,-6.921239376068115,-8.466111183166504,-10.613584518432617,-9.297898292541504,-8.188660621643066
8643,-9.013870239257812,-6.879794597625732,-8.236852645874023,-11.215415954589844,-9.558133125305176,-8.239129066467285
8644,-7.0538482666015625,-6.052506923675537,-7.375683784484863,-8.244593620300293,-7.630864143371582,-7.006978988647461
8645,-7.136223793029785,-6.024535179138184,-7.3786444664001465,-8.437437057495117,-7.202979564666748,-6.974437713623047
8646,-9.656728744506836,-8.043244361877441,-9.078686714172363,-12.117785453796387,-10.030308723449707,-8.590970039367676
8647,-9.194677352905273,-7.262874126434326,-8.655515670776367,-11.059714317321777,-9.63284683227539,-8.125266075134277
8648,-9.100646018981934,-7.094274997711182,-8.443849563598633,-11.35158634185791,-9.573695182800293,-8.00108814239502
8649,-9.166492462158203,-7.234430313110352,-8.775991439819336,-11.166914939880371,-9.676562309265137,-8.555221557617188
8650,-7.492866516113281,-6.531566619873047,-7.667270660400391,-9.338817596435547,-7.697148323059082,-6.933011054992676
8651,-9.953027725219727,-8.263973236083984,-9.094388008117676,-12.125027656555176,-10.14904499053955,-9.039546012878418
8652,-9.176118850708008,-7.518878936767578,-8.651433944702148,-10.877100944519043,-9.45380687713623,-8.188660621643066
8653,-9.712006568908691,-7.389126300811768,-8.375579833984375,-12.016990661621094,-10.223063468933105,-8.239129066467285
8654,-7.358606815338135,-6.518782615661621,-7.53646993637085,-8.540717124938965,-7.887678146362305,-7.006978988647461
8655,-7.5968194007873535,-6.624125003814697,-7.793463230133057,-8.664881706237793,-7.506363868713379,-6.974437713623047
8656,-10.048576354980469,-8.668097496032715,-9.248014450073242,-12.431442260742188,-10.115274429321289,-8.590970039367676
8657,-9.571572303771973,-7.969179153442383,-8.90855884552002,-11.647953987121582,-9.900323867797852,-8.125266075134277
8658,-9.384577751159668,-7.662709712982178,-8.58705997467041,-11.8051118850708,-9.79867935180664,-8.00108814239502
8659,-9.749561309814453,-7.750049591064453,-8.850410461425781,-12.1717529296875,-10.071249008178711,-8.555221557617188
8660,-7.291905403137207,-7.045294761657715,-7.8408403396606445,-9.021323204040527,-7.304842948913574,-6.933011054992676
8661,-10.237682342529297,-9.60538387298584,-9.769654273986816,-12.472064018249512,-10.122936248779297,-9.039546012878418
8662,-9.597721099853516,-8.74810791015625,-9.042614936828613,-11.401707649230957,-9.677974700927734,-8.188660621643066
8663,-10.570466995239258,-8.502304077148438,-8.894050598144531,-12.097469329833984,-10.95337963104248,-8.239129066467285
8664,-7.918968200683594,-7.440718173980713,-7.759587287902832,-9.139368057250977,-8.182745933532715,-7.006978988647461
8665,-8.147665023803711,-7.389965057373047,-7.929036617279053,-9.30453109741211,-7.825198173522949,-6.974437713623047
8666,-10.158876419067383,-9.821056365966797,-9.458742141723633,-12.358263969421387,-9.973858833312988,-8.590970039367676
8667,-10.17533016204834,-9.276429176330566,-9.253963470458984,-12.472053527832031,-10.038609504699707,-8.125266075134277
8668,-10.36605167388916,-8.88707447052002,-9.01650333404541,-12.484976768493652,-10.87280559539795,-8.00108814239502
8669,-10.839273452758789,-9.164137840270996,-9.351316452026367,-13.236873626708984,-11.120442390441895,-8.555221557617188
8670,-8.253439903259277,-7.9228620529174805,-8.006210327148438,-9.995719909667969,-8.053828239440918,-6.933011054992676
8671,-8.564920425415039,-6.814412593841553,-8.11650562286377,-9.015045166015625,-9.887465476989746,-8.0176362991333
8672,-8.452220916748047,-6.924623012542725,-8.385615348815918,-8.942281723022461,-9.297898292541504,-8.565135955810547
8673,-8.701786041259766,-7.249506950378418,-8.430628776550293,-9.537944793701172,-9.558133125305176,-8.06329345703125
8674,-6.78471565246582,-6.2309136390686035,-7.510613918304443,-7.108645439147949,-7.630864143371582,-7.938682556152344
8675,-7.271481990814209,-6.499178886413574,-7.3289031982421875,-7.621915340423584,-7.202979564666748,-7.13718318939209
8676,-9.013986587524414,-7.764732837677002,-8.877897262573242,-9.643434524536133,-10.030308723449707,-8.422370910644531
8677,-8.758259773254395,-7.214550971984863,-8.765752792358398,-9.063907623291016,-9.63284683227539,-8.00339412689209
8678,-8.5237455368042,-7.210202217102051,-8.283373832702637,-9.512426376342773,-9.573695182800293,-7.982521057128906
8679,-8.650412559509277,-7.214480400085449,-8.879611015319824,-8.674551010131836,-9.676562309265137,-7.899903774261475
8680,-6.86701774597168,-6.921875953674316,-7.390145778656006,-7.858205318450928,-7.697148323059082,-6.470461845397949
