idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5406,-8.895659446716309,-9.65429401397705,-10.017332077026367,-10.991059303283691,-8.29642391204834,-9.400030136108398
5407,-8.465635299682617,-9.425618171691895,-10.112953186035156,-10.381564140319824,-7.625943660736084,-9.300049781799316
5408,-9.043623924255371,-9.123429298400879,-9.66368293762207,-10.89016056060791,-8.520026206970215,-8.101759910583496
5409,-8.067258834838867,-7.612798690795898,-8.449563026428223,-9.455523490905762,-7.601215362548828,-7.3941874504089355
5410,-7.010648250579834,-7.3480939865112305,-7.989180088043213,-8.06552791595459,-6.97489070892334,-6.762094497680664
5411,-9.335184097290039,-9.442429542541504,-9.986729621887207,-10.67902660369873,-8.689751625061035,-8.492450714111328
5412,-8.212684631347656,-8.139922142028809,-9.06781005859375,-9.91825008392334,-7.360220432281494,-6.988338470458984
5413,-9.806918144226074,-10.545793533325195,-10.512727737426758,-11.781933784484863,-9.190964698791504,-9.084922790527344
5414,-8.578938484191895,-9.675344467163086,-10.365130424499512,-9.615503311157227,-8.23177719116211,-10.0443696975708
5415,-6.906774997711182,-7.690679550170898,-8.296049118041992,-8.344195365905762,-5.993339538574219,-7.235294818878174
5416,-9.351700782775879,-10.3562650680542,-10.375669479370117,-11.069962501525879,-8.840779304504395,-9.400030136108398
5417,-8.893077850341797,-10.373281478881836,-10.667762756347656,-10.71063232421875,-8.172026634216309,-9.300049781799316
5418,-9.940929412841797,-10.118412017822266,-10.370055198669434,-11.561844825744629,-9.625288963317871,-8.101759910583496
5419,-8.477972030639648,-8.398715019226074,-8.929692268371582,-9.6194486618042,-8.127667427062988,-7.3941874504089355
5420,-7.473720550537109,-7.972917556762695,-8.38438606262207,-8.319066047668457,-7.090743541717529,-6.762094497680664
5421,-10.074869155883789,-11.020674705505371,-11.452925682067871,-12.23278522491455,-8.805331230163574,-8.492450714111328
5422,-8.785958290100098,-9.803441047668457,-10.549505233764648,-10.797089576721191,-7.586785793304443,-6.988338470458984
5423,-10.763681411743164,-12.348331451416016,-12.099834442138672,-12.932968139648438,-9.379150390625,-9.084922790527344
5424,-9.215277671813965,-10.30851936340332,-11.747319221496582,-9.978120803833008,-8.630903244018555,-10.0443696975708
5425,-8.317415237426758,-9.200382232666016,-9.779953002929688,-9.597830772399902,-7.419529914855957,-7.235294818878174
5426,-10.337854385375977,-12.240230560302734,-12.207111358642578,-12.634821891784668,-9.283489227294922,-9.400030136108398
5427,-9.94089126586914,-12.233317375183105,-12.264636993408203,-12.17850112915039,-8.558178901672363,-9.300049781799316
5428,-10.382262229919434,-11.735917091369629,-11.77953815460205,-12.290489196777344,-9.395129203796387,-8.101759910583496
5429,-9.06973648071289,-9.898345947265625,-10.027687072753906,-10.6146879196167,-8.150031089782715,-7.3941874504089355
5430,-8.845352172851562,-9.193559646606445,-9.713090896606445,-10.270045280456543,-7.929232120513916,-6.762094497680664
5431,-6.163046836853027,-4.499873638153076,-5.578547477722168,-5.399875640869141,-8.162928581237793,-4.929001808166504
5432,-5.581521034240723,-4.324586391448975,-5.224618434906006,-5.234022617340088,-6.684230804443359,-4.769789218902588
5433,-6.55499792098999,-5.289262294769287,-5.924403190612793,-6.001962184906006,-8.698043823242188,-5.452247619628906
5434,-5.737373352050781,-5.252755165100098,-6.250903129577637,-5.671204566955566,-7.428483963012695,-6.465434551239014
5435,-5.075070858001709,-4.6883544921875,-5.587274074554443,-4.8633270263671875,-5.499135971069336,-4.890681743621826
5436,-6.087483882904053,-4.857954502105713,-5.963577747344971,-5.6177496910095215,-8.29642391204834,-5.277354717254639
5437,-5.9854736328125,-4.488247871398926,-5.772180080413818,-5.41797399520874,-7.625943660736084,-5.1281938552856445
5438,-6.43228816986084,-5.195542335510254,-6.202258110046387,-5.8163018226623535,-8.520026206970215,-5.404561519622803
5439,-5.971554279327393,-4.538985729217529,-5.576778888702393,-5.313172817230225,-7.601215362548828,-4.966939449310303
5440,-5.403590202331543,-4.464800834655762,-5.4238762855529785,-4.9044647216796875,-6.97489070892334,-5.049546241760254
5441,-6.255208492279053,-4.959271430969238,-6.060992240905762,-5.474885940551758,-8.689751625061035,-4.929001808166504
5442,-5.709798336029053,-4.739649772644043,-5.704202175140381,-5.389339923858643,-7.360220432281494,-4.769789218902588
5443,-6.6016974449157715,-5.724999904632568,-6.429652690887451,-6.137265682220459,-9.190964698791504,-5.452247619628906
5444,-5.802029609680176,-5.639737129211426,-6.714906692504883,-5.790870666503906,-8.23177719116211,-6.465434551239014
5445,-5.252177715301514,-5.16751766204834,-5.930922985076904,-5.074827671051025,-5.993339538574219,-4.890681743621826
5446,-6.108684062957764,-5.1855926513671875,-6.456409931182861,-5.5756378173828125,-8.840779304504395,-5.277354717254639
5447,-6.076030254364014,-4.876928806304932,-6.251330375671387,-5.519654750823975,-8.172026634216309,-5.1281938552856445
5448,-6.62770414352417,-5.621480464935303,-6.741156101226807,-5.973522186279297,-9.625288963317871,-5.404561519622803
5449,-5.923665523529053,-4.9411211013793945,-6.054903507232666,-5.314149856567383,-8.127667427062988,-4.966939449310303
5450,-5.459230899810791,-4.788944721221924,-5.890228748321533,-4.929161548614502,-7.090743541717529,-5.049546241760254
5451,-6.2756805419921875,-5.680325031280518,-6.446608066558838,-6.139774799346924,-8.805331230163574,-4.929001808166504
5452,-5.832496643066406,-5.6219916343688965,-6.289412498474121,-6.008781909942627,-7.586785793304443,-4.769789218902588
5453,-6.8753533363342285,-6.7280049324035645,-6.917712211608887,-6.875013828277588,-9.379150390625,-5.452247619628906
5454,-5.896450042724609,-6.154662132263184,-7.215384483337402,-5.903728008270264,-8.630903244018555,-6.465434551239014
5455,-6.013549327850342,-5.795348644256592,-6.363271236419678,-5.561106204986572,-7.419529914855957,-4.890681743621826
5456,-6.3614983558654785,-6.143355846405029,-6.916926383972168,-6.452507019042969,-9.283489227294922,-5.277354717254639
5457,-6.335239887237549,-5.835422515869141,-6.64431095123291,-6.499762058258057,-8.558178901672363,-5.1281938552856445
5458,-6.623926639556885,-6.502841949462891,-7.125072956085205,-6.733438968658447,-9.395129203796387,-5.404561519622803
5459,-5.889945983886719,-5.705129146575928,-6.546675682067871,-6.013449192047119,-8.150031089782715,-4.966939449310303
5460,-6.003687381744385,-5.579707622528076,-6.451892375946045,-5.920036315917969,-7.929232120513916,-5.049546241760254
5461,-7.542210578918457,-6.5506696701049805,-7.143096923828125,-8.332746505737305,-8.162928581237793,-6.35056209564209
5462,-6.775712490081787,-7.199645519256592,-6.9086198806762695,-8.235062599182129,-6.684230804443359,-6.382946491241455
5463,-8.176109313964844,-8.589090347290039,-8.009233474731445,-9.339269638061523,-8.698043823242188,-7.178200721740723
5464,-7.315315246582031,-9.640462875366211,-9.198472023010254,-8.532793045043945,-7.428483963012695,-9.206609725952148
5465,-6.1585693359375,-6.896248817443848,-7.09935998916626,-7.313513278961182,-5.499135971069336,-6.211848258972168
5466,-7.791804313659668,-7.863115310668945,-7.4338483810424805,-9.328248977661133,-8.29642391204834,-6.643134593963623
5467,-7.433343410491943,-7.377780914306641,-7.7049689292907715,-8.71887493133545,-7.625943660736084,-6.516871929168701
5468,-7.862939357757568,-8.895013809204102,-8.384720802307129,-9.312618255615234,-8.520026206970215,-6.849608421325684
5469,-7.490271091461182,-7.983321189880371,-7.680605411529541,-8.47729778289795,-7.601215362548828,-6.67616605758667
5470,-6.6690521240234375,-7.17081356048584,-7.6228346824646,-7.589906215667725,-6.97489070892334,-6.622521877288818
5471,-7.401971340179443,-6.9242143630981445,-7.694151401519775,-8.43718147277832,-8.689751625061035,-6.35056209564209
5472,-6.86890172958374,-7.586581230163574,-7.386226654052734,-8.49611759185791,-7.360220432281494,-6.382946491241455
5473,-8.215437889099121,-9.0104341506958,-8.64230728149414,-9.592934608459473,-9.190964698791504,-7.178200721740723
5474,-7.338526248931885,-10.133009910583496,-9.696356773376465,-8.92376708984375,-8.23177719116211,-9.206609725952148
5475,-6.374321460723877,-7.200070381164551,-7.306345462799072,-7.405521392822266,-5.993339538574219,-6.211848258972168
5476,-7.667809963226318,-8.250219345092773,-7.849959373474121,-9.289289474487305,-8.840779304504395,-6.643134593963623
5477,-7.475368499755859,-7.804718971252441,-8.213828086853027,-8.847090721130371,-8.172026634216309,-6.516871929168701
5478,-8.036230087280273,-9.422691345214844,-9.037567138671875,-9.579374313354492,-9.625288963317871,-6.849608421325684
5479,-7.2605156898498535,-8.386932373046875,-8.136258125305176,-8.512813568115234,-8.127667427062988,-6.67616605758667
5480,-6.446165084838867,-7.564489841461182,-8.091347694396973,-7.526370048522949,-7.090743541717529,-6.622521877288818
5481,-8.210593223571777,-8.349396705627441,-8.635992050170898,-9.399160385131836,-8.805331230163574,-6.35056209564209
5482,-7.57126522064209,-9.048067092895508,-8.735687255859375,-9.30889892578125,-7.586785793304443,-6.382946491241455
5483,-9.083571434020996,-10.61190128326416,-9.89091682434082,-10.412710189819336,-9.379150390625,-7.178200721740723
5484,-7.770612716674805,-10.9584379196167,-10.58585262298584,-8.68918228149414,-8.630903244018555,-9.206609725952148
5485,-7.625537872314453,-8.295939445495605,-8.09737491607666,-7.992922306060791,-7.419529914855957,-6.211848258972168
5486,-8.672151565551758,-10.015104293823242,-9.099601745605469,-10.213918685913086,-9.283489227294922,-6.643134593963623
5487,-8.408601760864258,-9.496039390563965,-9.383371353149414,-9.884584426879883,-8.558178901672363,-6.516871929168701
5488,-8.718755722045898,-10.725854873657227,-10.07291030883789,-10.162286758422852,-9.395129203796387,-6.849608421325684
5489,-7.945408821105957,-9.91853141784668,-9.0546236038208,-9.383016586303711,-8.150031089782715,-6.67616605758667
5490,-7.787606716156006,-9.22575855255127,-8.719246864318848,-8.799642562866211,-7.929232120513916,-6.622521877288818
5491,-7.587029457092285,-6.364902496337891,-7.365405082702637,-9.927416801452637,-8.162928581237793,-6.408515930175781
5492,-6.57071590423584,-6.664521217346191,-7.192936897277832,-9.227278709411621,-6.684230804443359,-6.243319034576416
5493,-7.876276969909668,-7.797397136688232,-8.36817455291748,-10.356409072875977,-8.698043823242188,-7.360877990722656
5494,-7.117759704589844,-8.727940559387207,-9.296719551086426,-9.285030364990234,-7.428483963012695,-9.172350883483887
5495,-5.559173583984375,-5.784649848937988,-6.9782233238220215,-7.735232353210449,-5.499135971069336,-5.909842014312744
5496,-7.578833103179932,-8.597290992736816,-8.504318237304688,-10.493659019470215,-8.29642391204834,-8.116172790527344
5497,-7.343687534332275,-7.616129398345947,-8.204317092895508,-9.953831672668457,-7.625943660736084,-7.8112077713012695
5498,-7.728537559509277,-7.619693279266357,-8.210968017578125,-10.439043998718262,-8.520026206970215,-7.26848030090332
5499,-7.139157295227051,-6.2218756675720215,-6.935920715332031,-9.424386024475098,-7.601215362548828,-5.732563018798828
5500,-6.2336812019348145,-6.397807598114014,-6.5773444175720215,-8.508018493652344,-6.97489070892334,-5.936461448669434
5501,-7.779121398925781,-6.917202949523926,-7.720388889312744,-10.373425483703613,-8.689751625061035,-6.408515930175781
5502,-6.790379524230957,-7.190433502197266,-7.622591972351074,-9.825512886047363,-7.360220432281494,-6.243319034576416
5503,-8.033443450927734,-8.50455379486084,-8.821592330932617,-11.09247875213623,-9.190964698791504,-7.360877990722656
5504,-7.565999507904053,-9.396212577819824,-9.534012794494629,-9.839405059814453,-8.23177719116211,-9.172350883483887
5505,-6.2234721183776855,-6.2217888832092285,-7.230803966522217,-8.06380558013916,-5.993339538574219,-5.909842491149902
5506,-7.727128505706787,-9.036113739013672,-8.891135215759277,-10.949724197387695,-8.840779304504395,-8.116168975830078
5507,-7.571354866027832,-8.240577697753906,-8.743025779724121,-10.451160430908203,-8.172026634216309,-7.811207294464111
5508,-8.142297744750977,-8.3223876953125,-8.700751304626465,-11.055155754089355,-9.625288963317871,-7.26848030090332
5509,-7.098809242248535,-6.789504051208496,-7.317178249359131,-9.724709510803223,-8.127667427062988,-5.732562065124512
5510,-6.571565628051758,-6.940976142883301,-7.107059001922607,-8.857366561889648,-7.090743541717529,-5.936459541320801
5511,-7.793488502502441,-7.782182216644287,-7.820734977722168,-10.888023376464844,-8.805331230163574,-6.408514976501465
5512,-7.341943264007568,-8.044794082641602,-7.884121894836426,-10.694705963134766,-7.586785793304443,-6.243318557739258
5513,-8.654290199279785,-9.474180221557617,-9.073026657104492,-11.89901351928711,-9.379150390625,-7.36087703704834
5514,-7.651250839233398,-9.587547302246094,-9.624089241027832,-10.370294570922852,-8.630903244018555,-9.172351837158203
5515,-7.264424800872803,-6.860334873199463,-7.433566570281982,-8.873106002807617,-7.419529914855957,-5.909842491149902
5516,-8.26276969909668,-10.208307266235352,-9.376439094543457,-11.500563621520996,-9.283489227294922,-8.116168975830078
5517,-7.9980950355529785,-9.184993743896484,-8.946038246154785,-11.296810150146484,-8.558178901672363,-7.811207294464111
5518,-8.31935977935791,-9.094058990478516,-8.922938346862793,-11.454639434814453,-9.395129203796387,-7.26848030090332
5519,-7.488887786865234,-7.523798942565918,-7.316622734069824,-10.563749313354492,-8.150031089782715,-5.732562065124512
5520,-7.576988220214844,-7.691607475280762,-7.4877142906188965,-10.009710311889648,-7.929232120513916,-5.936459541320801
5521,-9.077577590942383,-7.784426212310791,-8.364482879638672,-12.546809196472168,-8.162928581237793,-7.809074401855469
5522,-7.715526580810547,-7.944879055023193,-7.9666571617126465,-11.020808219909668,-6.684230804443359,-7.602092266082764
5523,-9.871841430664062,-10.119412422180176,-9.715845108032227,-13.888087272644043,-8.698043823242188,-9.346354484558105
5524,-8.34732437133789,-8.628232955932617,-9.508828163146973,-9.86402702331543,-7.428483963012695,-9.662301063537598
5525,-6.846590518951416,-6.9713945388793945,-7.658869743347168,-8.907732963562012,-5.499135971069336,-6.717522621154785
5526,-8.926193237304688,-9.457627296447754,-9.140264511108398,-12.617050170898438,-8.29642391204834,-8.532501220703125
5527,-8.820579528808594,-9.525382041931152,-9.465926170349121,-12.45618724822998,-7.625943660736084,-9.22860050201416
5528,-9.012282371520996,-9.701338768005371,-9.365474700927734,-12.681181907653809,-8.520026206970215,-8.763836860656738
5529,-8.3787841796875,-7.327991485595703,-7.61805534362793,-11.415000915527344,-7.601215362548828,-6.693782329559326
5530,-7.328604698181152,-7.027589797973633,-7.21802282333374,-9.564268112182617,-6.97489070892334,-6.203223705291748
5531,-9.767492294311523,-8.450804710388184,-9.188397407531738,-12.942035675048828,-8.689751625061035,-7.809074401855469
5532,-8.426946640014648,-8.625264167785645,-8.792550086975098,-11.579371452331543,-7.360220432281494,-7.602092266082764
5533,-10.3572416305542,-10.92027759552002,-10.533424377441406,-14.598190307617188,-9.190964698791504,-9.346354484558105
5534,-9.381513595581055,-9.254204750061035,-10.035552024841309,-10.563077926635742,-8.23177719116211,-9.662301063537598
5535,-7.308032035827637,-7.599796295166016,-8.237516403198242,-9.34171199798584,-5.993339538574219,-6.717522621154785
5536,-9.710378646850586,-10.047966003417969,-9.802023887634277,-13.28283977508545,-8.840779304504395,-8.532501220703125
5537,-9.356088638305664,-10.122773170471191,-10.15679931640625,-13.340530395507812,-8.172026634216309,-9.22860050201416
5538,-10.213887214660645,-10.353766441345215,-10.217093467712402,-13.883304595947266,-9.625288963317871,-8.763836860656738
5539,-8.997577667236328,-7.8528923988342285,-8.24765396118164,-11.921119689941406,-8.127667427062988,-6.693782329559326
5540,-8.052592277526855,-7.554718971252441,-7.7384772300720215,-10.148775100708008,-7.090743541717529,-6.203223705291748
5541,-9.452788352966309,-10.000486373901367,-10.368614196777344,-13.08913516998291,-8.805331230163574,-7.809074401855469
