idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8521,-7.257324695587158,-7.591005325317383,-8.42896842956543,-8.601356506347656,-7.693212032318115,-8.448424339294434
8522,-6.315492153167725,-7.117298126220703,-7.978984832763672,-8.458626747131348,-6.879781723022461,-7.912689208984375
8523,-7.351483345031738,-7.0871758460998535,-7.792754173278809,-9.364232063293457,-8.21735668182373,-7.5527567863464355
8524,-7.418603420257568,-6.250437259674072,-7.746421813964844,-8.406536102294922,-7.502204418182373,-8.801980972290039
8525,-6.610455513000488,-6.69047737121582,-7.6560492515563965,-7.255013465881348,-7.123398303985596,-6.731339454650879
8526,-8.050844192504883,-6.858436584472656,-7.308424472808838,-10.375243186950684,-8.598990440368652,-7.6647515296936035
8527,-7.158846378326416,-7.565280914306641,-8.098554611206055,-8.796950340270996,-8.071571350097656,-8.574508666992188
8528,-7.2880377769470215,-8.12986946105957,-8.565925598144531,-9.648977279663086,-8.32447624206543,-8.434111595153809
8529,-7.528536796569824,-7.72067403793335,-8.505224227905273,-8.94442367553711,-8.389961242675781,-7.652044296264648
8530,-6.574551582336426,-6.200037956237793,-6.898358345031738,-7.768001079559326,-7.375077247619629,-6.552724361419678
8531,-7.668326377868652,-7.997814178466797,-8.857518196105957,-9.008094787597656,-8.290604591369629,-8.448424339294434
8532,-6.8309431076049805,-7.5320658683776855,-8.410778045654297,-8.509108543395996,-7.741874694824219,-7.912689208984375
8533,-7.384677886962891,-7.395905017852783,-8.221270561218262,-9.362685203552246,-8.534636497497559,-7.5527567863464355
8534,-7.878837585449219,-6.811530113220215,-8.404404640197754,-8.732195854187012,-8.282736778259277,-8.801980972290039
8535,-7.077242851257324,-7.028900623321533,-8.151830673217773,-7.229736804962158,-7.7372636795043945,-6.731339454650879
8536,-8.355240821838379,-7.109018325805664,-7.581108570098877,-10.10611343383789,-9.473649024963379,-7.6647515296936035
8537,-7.297877311706543,-8.202287673950195,-8.510315895080566,-8.681967735290527,-8.504712104797363,-8.574508666992188
8538,-7.706301689147949,-8.64606761932373,-9.085247993469238,-9.488726615905762,-9.0431489944458,-8.434111595153809
8539,-8.427921295166016,-8.658243179321289,-9.267855644226074,-9.696141242980957,-9.408652305603027,-7.652044296264648
8540,-6.828671455383301,-6.5054497718811035,-7.321710109710693,-7.5821075439453125,-7.796143531799316,-6.552724361419678
8541,-8.876049041748047,-9.207914352416992,-9.698308944702148,-11.602578163146973,-8.599234580993652,-8.448424339294434
8542,-7.655255317687988,-9.0125150680542,-9.475409507751465,-10.29560661315918,-7.626497745513916,-7.912689208984375
8543,-9.091726303100586,-8.527055740356445,-9.116286277770996,-11.66555404663086,-9.317635536193848,-7.5527567863464355
8544,-7.997881889343262,-7.504646301269531,-8.825824737548828,-9.748184204101562,-8.41928482055664,-8.801980972290039
8545,-8.127891540527344,-8.558802604675293,-8.527078628540039,-9.745704650878906,-8.410621643066406,-6.731339454650879
8546,-8.826892852783203,-8.621217727661133,-8.79804515838623,-11.632485389709473,-9.497208595275879,-7.6647515296936035
8547,-8.676498413085938,-9.597591400146484,-9.514476776123047,-10.842865943908691,-9.015789985656738,-8.574508666992188
8548,-9.425603866577148,-9.695660591125488,-9.854253768920898,-12.042550086975098,-9.641519546508789,-8.434111595153809
8549,-8.804088592529297,-9.646204948425293,-9.55226993560791,-11.679581642150879,-8.909584045410156,-7.652044296264648
8550,-7.890625,-7.251810073852539,-7.748727321624756,-9.44166088104248,-8.036198616027832,-6.552724361419678
8551,-7.792240619659424,-7.362840175628662,-8.164794921875,-9.89587688446045,-7.693212032318115,-8.202127456665039
8552,-7.240682601928711,-7.291098117828369,-7.9400177001953125,-9.05836009979248,-6.879781723022461,-7.496578216552734
8553,-8.486021995544434,-7.65565824508667,-8.165953636169434,-10.212294578552246,-8.21735668182373,-7.93278169631958
8554,-7.703527927398682,-6.47825288772583,-7.5164079666137695,-8.530525207519531,-7.502204418182373,-8.28372573852539
8555,-7.301139831542969,-6.659542083740234,-7.590543270111084,-7.860451698303223,-7.123398303985596,-6.43122673034668
8556,-8.833330154418945,-7.9956817626953125,-8.23266887664795,-11.272318840026855,-8.598990440368652,-8.354599952697754
8557,-8.171648025512695,-8.211790084838867,-8.268778800964355,-9.927783012390137,-8.071571350097656,-8.778916358947754
8558,-8.502598762512207,-8.676976203918457,-8.69571590423584,-10.756613731384277,-8.32447624206543,-8.389755249023438
8559,-8.66694450378418,-7.9573073387146,-8.517971992492676,-10.857707977294922,-8.389961242675781,-8.009971618652344
8560,-7.270351409912109,-7.177898406982422,-7.415520668029785,-8.716875076293945,-7.375077247619629,-7.055150508880615
8561,-8.05295181274414,-7.835419178009033,-8.75458812713623,-10.492548942565918,-8.290604591369629,-8.202127456665039
8562,-7.684528350830078,-7.634042263031006,-8.485675811767578,-9.811978340148926,-7.741874694824219,-7.496578216552734
8563,-8.402689933776855,-7.95557165145874,-8.579610824584961,-10.886146545410156,-8.534636497497559,-7.93278169631958
8564,-8.005810737609863,-7.091441631317139,-8.345602989196777,-9.211311340332031,-8.282736778259277,-8.28372573852539
8565,-7.644008636474609,-6.87028694152832,-8.043122291564941,-8.2000732421875,-7.7372636795043945,-6.43122673034668
8566,-9.132278442382812,-8.4138765335083,-8.872026443481445,-11.921236991882324,-9.473649024963379,-8.354599952697754
8567,-8.356865882873535,-8.643922805786133,-8.829646110534668,-10.450981140136719,-8.504712104797363,-8.778916358947754
8568,-8.879318237304688,-9.099451065063477,-9.253190994262695,-11.127456665039062,-9.0431489944458,-8.389755249023438
8569,-9.394103050231934,-8.838366508483887,-9.215201377868652,-12.189492225646973,-9.408652305603027,-8.009971618652344
8570,-7.656893730163574,-7.304459095001221,-7.676412105560303,-8.996438980102539,-7.796143531799316,-7.055150508880615
8571,-8.297012329101562,-9.145150184631348,-9.492875099182129,-11.334443092346191,-8.599234580993652,-8.202127456665039
8572,-7.593369007110596,-8.754544258117676,-9.293413162231445,-10.199767112731934,-7.626497745513916,-7.496578216552734
8573,-9.044425964355469,-9.162739753723145,-9.57048225402832,-11.716462135314941,-9.317635536193848,-7.93278169631958
8574,-8.02397632598877,-7.987545967102051,-8.402530670166016,-9.69749641418457,-8.41928482055664,-8.28372573852539
8575,-8.040800094604492,-7.898831844329834,-8.416450500488281,-9.440080642700195,-8.410621643066406,-6.43122673034668
8576,-8.527486801147461,-9.687339782714844,-9.685053825378418,-11.624107360839844,-9.497208595275879,-8.354599952697754
8577,-8.68697452545166,-10.21546459197998,-9.798307418823242,-11.463244438171387,-9.015789985656738,-8.778916358947754
8578,-9.30521011352539,-10.1137113571167,-10.023136138916016,-12.151103019714355,-9.641519546508789,-8.389756202697754
8579,-8.910531044006348,-9.577502250671387,-10.071060180664062,-11.663203239440918,-8.909584045410156,-8.009971618652344
8580,-7.909122467041016,-8.292428970336914,-8.331197738647461,-9.482142448425293,-8.036198616027832,-7.05515193939209
8581,-7.440132141113281,-8.899852752685547,-8.741691589355469,-7.574793338775635,-7.693212032318115,-10.252105712890625
8582,-6.695827007293701,-8.77649211883545,-8.743743896484375,-7.388697147369385,-6.879781723022461,-9.312873840332031
8583,-6.893951892852783,-8.593242645263672,-7.900396347045898,-8.041034698486328,-8.21735668182373,-9.327223777770996
8584,-6.978997230529785,-8.68771743774414,-8.922004699707031,-7.268380165100098,-7.502204418182373,-10.445064544677734
8585,-5.897195816040039,-6.397902488708496,-7.335351467132568,-6.65104341506958,-7.123398303985596,-7.702075004577637
8586,-8.634199142456055,-9.647061347961426,-8.856060981750488,-8.773062705993652,-8.598990440368652,-11.293850898742676
8587,-7.515666961669922,-9.885359764099121,-8.840184211730957,-8.134839057922363,-8.071571350097656,-10.795252799987793
8588,-8.492157936096191,-9.279816627502441,-8.9966402053833,-8.631712913513184,-8.32447624206543,-10.19682788848877
8589,-7.091827392578125,-9.1823091506958,-8.972877502441406,-7.824345111846924,-8.389961242675781,-9.899666786193848
8590,-6.9742560386657715,-8.37185287475586,-8.335627555847168,-7.095741271972656,-7.375077247619629,-9.505341529846191
8591,-8.098326683044434,-9.373360633850098,-8.970138549804688,-9.346680641174316,-8.290604591369629,-10.252105712890625
8592,-7.455832481384277,-8.719319343566895,-8.752989768981934,-8.612202644348145,-7.741874694824219,-9.312873840332031
8593,-7.634115219116211,-8.8825044631958,-8.2041654586792,-9.776484489440918,-8.534636497497559,-9.327223777770996
8594,-7.690213203430176,-8.778599739074707,-9.345793724060059,-8.45569896697998,-8.282736778259277,-10.445064544677734
8595,-6.6445794105529785,-6.624926567077637,-7.370469570159912,-8.064677238464355,-7.7372636795043945,-7.702075004577637
8596,-9.282387733459473,-9.7546968460083,-9.114034652709961,-10.521183967590332,-9.473649024963379,-11.293850898742676
8597,-8.118766784667969,-10.25597858428955,-9.206430435180664,-9.29611587524414,-8.504712104797363,-10.795252799987793
8598,-9.325897216796875,-9.555305480957031,-9.097793579101562,-10.252311706542969,-9.0431489944458,-10.19682788848877
8599,-8.141761779785156,-9.849799156188965,-9.357263565063477,-10.011834144592285,-9.408652305603027,-9.899666786193848
8600,-7.553550720214844,-8.848105430603027,-8.475545883178711,-8.302091598510742,-7.796143531799316,-9.505341529846191
8601,-8.446150779724121,-11.855384826660156,-10.221076965332031,-8.576103210449219,-8.599234580993652,-10.252105712890625
8602,-7.908596992492676,-10.689376831054688,-9.541898727416992,-8.425957679748535,-7.626497745513916,-9.312873840332031
8603,-8.72264575958252,-10.997448921203613,-9.08581256866455,-9.889945983886719,-9.317635536193848,-9.327223777770996
8604,-8.509851455688477,-10.060680389404297,-9.592845916748047,-8.981207847595215,-8.41928482055664,-10.445064544677734
8605,-7.932269096374512,-8.539763450622559,-8.13014030456543,-8.637413024902344,-8.410621643066406,-7.702075004577637
8606,-9.149747848510742,-11.887863159179688,-10.196283340454102,-9.101733207702637,-9.497208595275879,-11.293850898742676
8607,-8.843618392944336,-12.255146026611328,-10.282365798950195,-9.19301986694336,-9.015789985656738,-10.795252799987793
8608,-9.708822250366211,-12.026965141296387,-9.829145431518555,-9.617012977600098,-9.641519546508789,-10.19682788848877
8609,-8.46115493774414,-11.658543586730957,-10.142230987548828,-9.433072090148926,-8.909584045410156,-9.899666786193848
8610,-8.617831230163574,-10.819704055786133,-9.287446975708008,-8.534934043884277,-8.036198616027832,-9.505341529846191
8611,-7.797138690948486,-7.106152057647705,-7.838812828063965,-8.827388763427734,-7.693212032318115,-8.36657428741455
8612,-7.31784725189209,-7.83392333984375,-8.130592346191406,-8.162308692932129,-6.879781723022461,-8.702128410339355
8613,-8.016462326049805,-8.007237434387207,-8.423025131225586,-8.912940979003906,-8.21735668182373,-8.192087173461914
8614,-6.833284854888916,-6.082011699676514,-7.102356910705566,-7.536241054534912,-7.502204418182373,-8.769552230834961
8615,-7.159074306488037,-7.728460311889648,-8.89988899230957,-7.198184490203857,-7.123398303985596,-8.180962562561035
8616,-8.154681205749512,-7.748550891876221,-8.33198356628418,-10.120802879333496,-8.598990440368652,-8.34042739868164
8617,-7.538052558898926,-7.574985980987549,-8.239026069641113,-8.986355781555176,-8.071571350097656,-8.750694274902344
8618,-8.293050765991211,-8.230748176574707,-8.692102432250977,-9.408856391906738,-8.32447624206543,-8.73774242401123
8619,-7.918625831604004,-7.756183624267578,-8.415543556213379,-9.427464485168457,-8.389961242675781,-8.252559661865234
8620,-7.352288722991943,-6.453526020050049,-7.1453680992126465,-7.955450534820557,-7.375077247619629,-7.096312046051025
8621,-8.701138496398926,-7.71966028213501,-8.369115829467773,-9.636911392211914,-8.290604591369629,-8.36657428741455
8622,-8.351853370666504,-8.543098449707031,-8.80965805053711,-8.92827320098877,-7.741874694824219,-8.702128410339355
8623,-8.630635261535645,-8.578542709350586,-8.892154693603516,-9.454285621643066,-8.534636497497559,-8.192087173461914
8624,-7.492578983306885,-6.602972030639648,-7.719160556793213,-8.169637680053711,-8.282736778259277,-8.769552230834961
8625,-8.276121139526367,-8.057815551757812,-9.219955444335938,-7.7806782722473145,-7.7372636795043945,-8.180962562561035
8626,-9.070897102355957,-8.350212097167969,-8.888357162475586,-10.626564979553223,-9.473649024963379,-8.34042739868164
8627,-8.328006744384766,-8.353745460510254,-8.931660652160645,-9.43436336517334,-8.504712104797363,-8.750694274902344
8628,-9.255195617675781,-8.956759452819824,-9.414460182189941,-10.165994644165039,-9.0431489944458,-8.73774242401123
8629,-9.15825080871582,-8.650225639343262,-9.262928009033203,-10.609719276428223,-9.408652305603027,-8.252559661865234
8630,-7.741722106933594,-6.9847002029418945,-7.666677951812744,-8.268597602844238,-7.796143531799316,-7.096312046051025
8631,-8.988290786743164,-8.595632553100586,-8.512765884399414,-10.891352653503418,-8.599234580993652,-8.36657428741455
8632,-8.693129539489746,-9.537425994873047,-8.749504089355469,-10.00262451171875,-7.626497745513916,-8.702128410339355
8633,-9.695792198181152,-9.758891105651855,-8.663954734802246,-10.610243797302246,-9.317635536193848,-8.192087173461914
8634,-7.968630313873291,-7.659764766693115,-7.562701225280762,-9.0579833984375,-8.41928482055664,-8.769552230834961
8635,-8.744880676269531,-9.165267944335938,-9.057502746582031,-8.992801666259766,-8.410621643066406,-8.180962562561035
8636,-8.905548095703125,-9.362591743469238,-8.742566108703613,-11.136027336120605,-9.497208595275879,-8.34042739868164
8637,-8.809459686279297,-9.902323722839355,-8.922605514526367,-10.868990898132324,-9.015789985656738,-8.750694274902344
8638,-9.909727096557617,-9.815041542053223,-8.89443302154541,-11.64990234375,-9.641519546508789,-8.73774242401123
8639,-9.28349781036377,-10.079899787902832,-9.236063003540039,-11.03836441040039,-8.909584045410156,-8.252559661865234
8640,-8.285257339477539,-7.7921881675720215,-7.377081394195557,-8.883298873901367,-8.036198616027832,-7.096312046051025
8641,-7.8858747482299805,-7.604879379272461,-9.427254676818848,-9.855463981628418,-7.693212032318115,-7.951277256011963
8642,-7.002577781677246,-6.648552417755127,-8.551316261291504,-8.78654670715332,-6.879781723022461,-6.784015655517578
8643,-8.223997116088867,-6.958774566650391,-8.740848541259766,-10.076730728149414,-8.21735668182373,-7.060201168060303
8644,-6.73355770111084,-5.7451372146606445,-7.352267265319824,-7.844982147216797,-7.502204418182373,-6.745203971862793
8645,-7.364398002624512,-6.480759620666504,-7.76522970199585,-8.163673400878906,-7.123398303985596,-6.364537239074707
8646,-8.300155639648438,-7.860446929931641,-9.102319717407227,-10.69725513458252,-8.598990440368652,-8.029290199279785
8647,-7.858511447906494,-7.725918292999268,-9.05665397644043,-9.908957481384277,-8.071571350097656,-7.474195957183838
8648,-8.098577499389648,-7.386297702789307,-9.049896240234375,-9.985243797302246,-8.32447624206543,-7.6039814949035645
8649,-8.22271728515625,-7.429811477661133,-9.075422286987305,-9.933337211608887,-8.389961242675781,-7.5580573081970215
8650,-7.010674476623535,-6.5875654220581055,-7.769207954406738,-8.452431678771973,-7.375077247619629,-5.991404056549072
8651,-8.447322845458984,-8.081273078918457,-9.423747062683105,-10.466568946838379,-8.290604591369629,-7.951277256011963
8652,-7.420865058898926,-7.194484710693359,-8.653493881225586,-8.974514961242676,-7.741874694824219,-6.784015655517578
8653,-8.311737060546875,-7.620355129241943,-8.864767074584961,-10.0580415725708,-8.534636497497559,-7.060201168060303
8654,-6.987759590148926,-6.31764030456543,-7.537747383117676,-8.114106178283691,-8.282736778259277,-6.745203971862793
8655,-7.9503326416015625,-7.095172882080078,-7.960119724273682,-8.165323257446289,-7.7372636795043945,-6.364537239074707
8656,-8.683589935302734,-8.519648551940918,-9.28756332397461,-11.278114318847656,-9.473649024963379,-8.029290199279785
