idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5793,-9.525474548339844,-10.421236991882324,-9.139363288879395,-12.447952270507812,-8.561492919921875,-8.918503761291504
5794,-7.570187568664551,-7.33881139755249,-7.454002380371094,-9.466672897338867,-7.4853925704956055,-8.495377540588379
5795,-6.526446342468262,-7.382393836975098,-7.808221340179443,-9.192522048950195,-5.976938724517822,-6.430858135223389
5796,-9.347322463989258,-9.9296875,-9.220588684082031,-12.000094413757324,-8.7168550491333,-9.460219383239746
5797,-9.076516151428223,-9.153578758239746,-8.711599349975586,-11.578056335449219,-8.9326753616333,-9.936942100524902
5798,-9.809004783630371,-10.249655723571777,-9.239469528198242,-12.83095932006836,-9.783902168273926,-8.494649887084961
5799,-8.049054145812988,-8.096451759338379,-8.114160537719727,-10.750786781311035,-7.203714847564697,-7.838430881500244
5800,-6.864264011383057,-7.314278602600098,-7.411118507385254,-9.158333778381348,-6.0940141677856445,-7.0118513107299805
5801,-9.238080024719238,-8.798115730285645,-8.520135879516602,-11.768653869628906,-8.087990760803223,-8.31214427947998
5802,-8.438039779663086,-8.390827178955078,-8.523077964782715,-10.721031188964844,-7.604911804199219,-7.586660861968994
5803,-9.832443237304688,-10.602091789245605,-9.634532928466797,-12.523223876953125,-8.80215835571289,-8.918503761291504
5804,-7.948235511779785,-7.2774834632873535,-7.7570481300354,-9.711479187011719,-7.686205863952637,-8.495377540588379
5805,-7.252424716949463,-7.905845642089844,-8.065691947937012,-9.762022972106934,-6.647582054138184,-6.430858135223389
5806,-9.318721771240234,-10.199366569519043,-9.706341743469238,-11.91572093963623,-8.935890197753906,-9.460219383239746
5807,-9.463454246520996,-9.32570743560791,-9.188821792602539,-11.9596586227417,-9.279730796813965,-9.936942100524902
5808,-10.206526756286621,-10.410441398620605,-9.61432933807373,-13.142356872558594,-10.17418098449707,-8.494649887084961
5809,-8.462684631347656,-8.418922424316406,-8.606184959411621,-11.262031555175781,-7.93664026260376,-7.838430881500244
5810,-7.178178310394287,-7.517406940460205,-7.895486354827881,-9.295101165771484,-6.583654880523682,-7.0118513107299805
5811,-8.854818344116211,-9.389303207397461,-8.407745361328125,-11.972667694091797,-8.904857635498047,-8.31214427947998
5812,-8.192378044128418,-9.344776153564453,-8.508091926574707,-11.37668228149414,-7.670263767242432,-7.586660861968994
5813,-9.903274536132812,-11.568276405334473,-9.814851760864258,-13.228515625,-10.371562004089355,-8.918503761291504
5814,-8.303924560546875,-7.998532772064209,-7.827109336853027,-9.993032455444336,-8.45567512512207,-8.495377540588379
5815,-7.24765682220459,-8.483281135559082,-7.9268388748168945,-10.994672775268555,-6.710497856140137,-6.430858135223389
5816,-9.520397186279297,-10.680447578430176,-9.50666332244873,-12.661211967468262,-9.82788372039795,-9.460219383239746
5817,-9.493831634521484,-10.151411056518555,-9.272954940795898,-12.634684562683105,-10.007898330688477,-9.936942100524902
5818,-10.046269416809082,-10.870686531066895,-9.331454277038574,-13.29195785522461,-10.46238899230957,-8.494649887084961
5819,-8.808233261108398,-9.299293518066406,-8.558130264282227,-11.738029479980469,-9.056300163269043,-7.838430881500244
5820,-7.849273681640625,-7.803885459899902,-7.743014335632324,-10.43210506439209,-7.9369401931762695,-7.0118513107299805
5821,-5.3935418128967285,-5.6309685707092285,-5.980706691741943,-6.531966686248779,-7.74267578125,-4.88588285446167
5822,-5.254806041717529,-5.615705490112305,-5.743929386138916,-6.423458099365234,-7.114091873168945,-4.792662143707275
5823,-5.586270332336426,-6.528104782104492,-6.307820796966553,-7.351150989532471,-8.561492919921875,-5.3021674156188965
5824,-4.671525001525879,-5.2412543296813965,-5.619439125061035,-5.972476482391357,-7.4853925704956055,-4.966095447540283
5825,-4.643648147583008,-5.700094699859619,-5.631518840789795,-5.992883205413818,-5.976938724517822,-4.850809574127197
5826,-5.632765293121338,-5.943492889404297,-6.028623104095459,-7.035436630249023,-8.7168550491333,-5.01698637008667
5827,-5.534754753112793,-5.932410717010498,-6.243224620819092,-6.764058589935303,-8.9326753616333,-5.3257527351379395
5828,-5.846693515777588,-6.242557525634766,-6.131375312805176,-6.765958309173584,-9.783902168273926,-5.167994022369385
5829,-5.140979290008545,-5.843398571014404,-5.996438503265381,-6.328145980834961,-7.203714847564697,-4.98312520980835
5830,-5.039319038391113,-5.602936744689941,-5.55693244934082,-6.299291133880615,-6.0940141677856445,-4.654633045196533
5831,-5.342419147491455,-5.712217807769775,-6.120017051696777,-6.615115642547607,-8.087990760803223,-4.88588285446167
5832,-5.072465419769287,-5.670993328094482,-5.9091691970825195,-6.390330791473389,-7.604911804199219,-4.792662143707275
5833,-5.529013156890869,-6.561259746551514,-6.382076740264893,-7.254207134246826,-8.80215835571289,-5.3021674156188965
5834,-4.723596096038818,-5.339630603790283,-5.82938289642334,-5.878139495849609,-7.686205863952637,-4.966095447540283
5835,-5.18278694152832,-5.790642261505127,-5.76407527923584,-6.1635355949401855,-6.647582054138184,-4.850809574127197
5836,-5.321253299713135,-6.045895099639893,-6.202600955963135,-6.863564968109131,-8.935890197753906,-5.01698637008667
5837,-5.5111589431762695,-6.051645278930664,-6.465044975280762,-6.727426052093506,-9.279730796813965,-5.3257527351379395
5838,-5.806705474853516,-6.437939167022705,-6.3430914878845215,-6.788757801055908,-10.17418098449707,-5.167994022369385
5839,-5.132519721984863,-5.963241100311279,-6.174686908721924,-6.405745983123779,-7.93664026260376,-4.98312520980835
5840,-5.013148784637451,-5.610247611999512,-5.6457061767578125,-6.272965908050537,-6.583654880523682,-4.654633045196533
5841,-5.529653072357178,-6.3390960693359375,-6.511580467224121,-6.837368488311768,-8.904857635498047,-4.88588285446167
5842,-5.241204738616943,-6.36624002456665,-6.349433898925781,-6.832448482513428,-7.670263767242432,-4.792662143707275
5843,-5.865767478942871,-7.404383182525635,-6.92730712890625,-7.531463146209717,-10.371562004089355,-5.3021674156188965
5844,-5.249057292938232,-5.744311809539795,-6.3361310958862305,-6.609826564788818,-8.45567512512207,-4.966095447540283
5845,-5.072366714477539,-6.497974395751953,-6.322552680969238,-6.606785774230957,-6.710497856140137,-4.850809574127197
5846,-5.77675199508667,-6.549306869506836,-6.616367816925049,-7.606874465942383,-9.82788372039795,-5.01698637008667
5847,-5.727854251861572,-6.7250800132751465,-6.903449058532715,-7.404247760772705,-10.007898330688477,-5.3257527351379395
5848,-5.909389495849609,-7.012855529785156,-6.732551574707031,-7.280421733856201,-10.46238899230957,-5.167994022369385
5849,-5.436410427093506,-6.532307147979736,-6.51271915435791,-6.876431941986084,-9.056300163269043,-4.98312520980835
5850,-5.517845153808594,-6.223298072814941,-6.1616973876953125,-6.992953300476074,-7.9369401931762695,-4.654633045196533
5851,-8.375094413757324,-7.438562393188477,-8.108585357666016,-11.1376314163208,-7.74267578125,-6.978111267089844
5852,-7.605047225952148,-6.913321018218994,-7.785181522369385,-10.387496948242188,-7.114091873168945,-6.076095104217529
5853,-9.046358108520508,-9.474959373474121,-9.130632400512695,-12.570780754089355,-8.561492919921875,-8.585468292236328
5854,-7.693249702453613,-6.509522914886475,-6.876387119293213,-9.720929145812988,-7.4853925704956055,-7.495053291320801
5855,-6.399567604064941,-6.142638206481934,-6.603999137878418,-8.605195045471191,-5.976938724517822,-5.510185241699219
5856,-8.836647987365723,-8.03479290008545,-8.29420280456543,-11.719393730163574,-8.7168550491333,-7.919484615325928
5857,-8.892601013183594,-7.374179840087891,-8.1370267868042,-11.48276424407959,-8.9326753616333,-8.151400566101074
5858,-9.6605863571167,-8.831290245056152,-9.096137046813965,-12.783706665039062,-9.783902168273926,-7.615180492401123
5859,-7.593928337097168,-6.825252532958984,-7.740854263305664,-10.199891090393066,-7.203714847564697,-6.44048547744751
5860,-6.548645973205566,-6.494420051574707,-6.833949089050293,-9.07286548614502,-6.0940141677856445,-6.141660213470459
5861,-8.180898666381836,-8.344603538513184,-8.669412612915039,-11.052653312683105,-8.087990760803223,-6.978111267089844
5862,-7.483767032623291,-7.814122676849365,-8.349123001098633,-10.263493537902832,-7.604911804199219,-6.076095104217529
5863,-9.080995559692383,-10.282835006713867,-9.765989303588867,-12.382071495056152,-8.80215835571289,-8.585468292236328
5864,-7.59005880355835,-6.8739423751831055,-7.321371555328369,-9.525390625,-7.686205863952637,-7.495053291320801
5865,-6.698345184326172,-6.8024749755859375,-7.0449724197387695,-9.013145446777344,-6.647582054138184,-5.510185241699219
5866,-8.394096374511719,-8.854077339172363,-8.74420166015625,-11.405682563781738,-8.935890197753906,-7.919484615325928
5867,-9.034095764160156,-8.2064790725708,-8.607521057128906,-11.332026481628418,-9.279730796813965,-8.151400566101074
5868,-9.500897407531738,-9.584430694580078,-9.63382339477539,-12.617050170898438,-10.17418098449707,-7.615180492401123
5869,-7.782933712005615,-7.589541912078857,-8.37584400177002,-10.500996589660645,-7.93664026260376,-6.44048547744751
5870,-6.635218143463135,-7.154417991638184,-7.317771911621094,-8.844167709350586,-6.583654880523682,-6.141660213470459
5871,-8.681967735290527,-9.055573463439941,-9.019214630126953,-12.198005676269531,-8.904857635498047,-6.978111267089844
5872,-8.014480590820312,-8.09706974029541,-8.46479320526123,-11.590628623962402,-7.670263767242432,-6.076095104217529
5873,-9.979867935180664,-11.393142700195312,-10.306535720825195,-14.3123140335083,-10.371562004089355,-8.585468292236328
5874,-8.011174201965332,-7.675615310668945,-8.075769424438477,-10.556960105895996,-8.45567512512207,-7.495053291320801
5875,-7.148434638977051,-7.760297775268555,-7.684023380279541,-10.740663528442383,-6.710497856140137,-5.510185241699219
5876,-9.142444610595703,-9.655895233154297,-9.511828422546387,-12.767592430114746,-9.82788372039795,-7.919484615325928
5877,-9.497476577758789,-9.351717948913574,-9.549519538879395,-13.301671028137207,-10.007898330688477,-8.151400566101074
5878,-9.940147399902344,-9.564702033996582,-9.73720645904541,-13.665305137634277,-10.46238899230957,-7.615180492401123
5879,-8.622642517089844,-7.5759100914001465,-8.35220718383789,-11.890271186828613,-9.056300163269043,-6.44048547744751
5880,-7.793711185455322,-7.743731498718262,-8.130677223205566,-10.71833324432373,-7.9369401931762695,-6.141660213470459
5881,-7.649187088012695,-7.010317325592041,-7.220242023468018,-9.376471519470215,-7.74267578125,-6.42919397354126
5882,-7.060155391693115,-7.032784938812256,-7.417080879211426,-8.862982749938965,-7.114091873168945,-6.312086582183838
5883,-8.161887168884277,-8.29567813873291,-8.450172424316406,-9.681893348693848,-8.561492919921875,-7.8435821533203125
5884,-6.889676094055176,-6.636168956756592,-6.990347385406494,-8.098824501037598,-7.4853925704956055,-7.1114583015441895
5885,-5.823533058166504,-5.765225410461426,-6.4763898849487305,-6.614319801330566,-5.976938724517822,-5.449889183044434
5886,-7.696082592010498,-6.922069549560547,-7.309197425842285,-9.691327095031738,-8.7168550491333,-6.908134460449219
5887,-8.108983993530273,-6.840747356414795,-7.078408241271973,-9.128811836242676,-8.9326753616333,-7.379690170288086
5888,-8.989276885986328,-8.644287109375,-8.420127868652344,-10.682234764099121,-9.783902168273926,-7.433017253875732
5889,-6.650821685791016,-6.132429122924805,-6.9748101234436035,-8.587496757507324,-7.203714847564697,-6.262372970581055
5890,-6.35370397567749,-5.694582462310791,-6.309741020202637,-7.4171648025512695,-6.0940141677856445,-6.4613423347473145
5891,-7.832871913909912,-7.542533874511719,-7.9644575119018555,-10.226432800292969,-8.087990760803223,-6.429193496704102
5892,-7.201291084289551,-7.5135931968688965,-8.001230239868164,-9.263145446777344,-7.604911804199219,-6.312086582183838
5893,-8.653751373291016,-8.49071216583252,-8.824060440063477,-10.361899375915527,-8.80215835571289,-7.843580722808838
5894,-7.3053178787231445,-7.012187957763672,-7.423226833343506,-8.57363510131836,-7.686205863952637,-7.111459732055664
5895,-6.279776573181152,-6.049254417419434,-6.8777055740356445,-7.494469165802002,-6.647582054138184,-5.44989013671875
5896,-7.50154447555542,-7.136026859283447,-7.700482368469238,-10.115642547607422,-8.935890197753906,-6.908134460449219
5897,-8.322221755981445,-7.293018817901611,-7.758092880249023,-9.422890663146973,-9.279730796813965,-7.379688739776611
5898,-8.972979545593262,-8.956364631652832,-9.14931869506836,-10.923930168151855,-10.17418098449707,-7.4330153465271
5899,-7.351940155029297,-6.838371276855469,-7.816571235656738,-10.252087593078613,-7.93664026260376,-6.262372970581055
5900,-6.52899169921875,-6.027954578399658,-6.8688063621521,-7.937564849853516,-6.583654880523682,-6.4613423347473145
5901,-9.018781661987305,-8.485392570495605,-8.142066955566406,-11.585989952087402,-8.904857635498047,-6.429193496704102
5902,-8.318086624145508,-8.145550727844238,-8.271808624267578,-11.238648414611816,-7.670263767242432,-6.312086582183838
5903,-10.154487609863281,-9.543390274047852,-9.272613525390625,-13.34472370147705,-10.371562004089355,-7.843580722808838
5904,-7.943506717681885,-7.8199543952941895,-7.72860860824585,-9.350887298583984,-8.45567512512207,-7.111459732055664
5905,-7.292126655578613,-7.320845603942871,-7.541773796081543,-8.97835922241211,-6.710497856140137,-5.44989013671875
5906,-9.414777755737305,-8.042678833007812,-8.194469451904297,-12.262757301330566,-9.82788372039795,-6.908134460449219
5907,-9.467273712158203,-8.832329750061035,-8.515957832336426,-12.392193794250488,-10.007898330688477,-7.379688739776611
5908,-10.307700157165527,-9.781725883483887,-9.177875518798828,-13.569354057312012,-10.46238899230957,-7.4330153465271
5909,-8.893871307373047,-7.850349426269531,-7.825787544250488,-11.760468482971191,-9.056300163269043,-6.262372970581055
5910,-8.252644538879395,-6.932868003845215,-7.419722557067871,-10.083980560302734,-7.9369401931762695,-6.4613423347473145
5911,-8.41269302368164,-6.919441223144531,-7.513750076293945,-10.74640941619873,-7.74267578125,-6.626773834228516
5912,-7.79461669921875,-6.581495761871338,-7.430792808532715,-9.675045013427734,-7.114091873168945,-5.819377899169922
5913,-9.511373519897461,-9.3286714553833,-9.055542945861816,-12.074101448059082,-8.561492919921875,-8.244102478027344
5914,-7.798730373382568,-6.604448318481445,-7.06430721282959,-9.22382640838623,-7.4853925704956055,-7.404937744140625
5915,-6.759886264801025,-6.560793876647949,-7.173308372497559,-8.1325044631958,-5.976938724517822,-5.756464004516602
5916,-9.07492446899414,-8.3938627243042,-8.456442832946777,-11.62134075164795,-8.7168550491333,-7.74322509765625
5917,-9.01163387298584,-6.9583516120910645,-7.818052291870117,-11.011649131774902,-8.9326753616333,-7.659935474395752
5918,-9.805667877197266,-8.4957857131958,-8.653841972351074,-12.219109535217285,-9.783902168273926,-7.329717636108398
5919,-7.472324371337891,-6.116295337677002,-7.1624932289123535,-9.438124656677246,-7.203714847564697,-6.212699890136719
5920,-6.4491286277771,-6.796152591705322,-7.176175117492676,-8.38095474243164,-6.0940141677856445,-6.293733596801758
5921,-8.341889381408691,-7.470102787017822,-8.378518104553223,-11.097976684570312,-8.087990760803223,-6.626773834228516
5922,-7.685221195220947,-7.156395435333252,-8.21734619140625,-9.930081367492676,-7.604911804199219,-5.819377899169922
5923,-9.318184852600098,-9.843476295471191,-9.824395179748535,-11.802393913269043,-8.80215835571289,-8.244102478027344
5924,-7.828989505767822,-6.89588737487793,-7.847949981689453,-9.11063289642334,-7.686205863952637,-7.404937744140625
5925,-7.019439697265625,-7.1344428062438965,-7.7362060546875,-8.473803520202637,-6.647582054138184,-5.756464004516602
5926,-8.64970588684082,-9.158123016357422,-9.31838321685791,-11.27713394165039,-8.935890197753906,-7.74322509765625
5927,-8.969258308410645,-7.546783924102783,-8.561999320983887,-11.011124610900879,-9.279730796813965,-7.659935474395752
5928,-9.568281173706055,-9.164864540100098,-9.465332984924316,-12.150574684143066,-10.17418098449707,-7.329717636108398
