idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8042,-8.684964179992676,-9.789175987243652,-9.804277420043945,-10.64675235748291,-7.157127380371094,-9.77292537689209
8043,-9.824272155761719,-10.799617767333984,-10.739418983459473,-12.317334175109863,-8.432125091552734,-11.196070671081543
8044,-8.388679504394531,-9.237571716308594,-10.02186107635498,-9.329242706298828,-7.342752456665039,-11.133729934692383
8045,-7.821061611175537,-8.256628036499023,-8.863198280334473,-9.012228012084961,-7.252242088317871,-8.76651382446289
8046,-9.992603302001953,-10.475166320800781,-10.705429077148438,-12.672672271728516,-9.541090965270996,-10.885783195495605
8047,-9.289786338806152,-10.155003547668457,-10.211703300476074,-11.237217903137207,-8.032829284667969,-10.613957405090332
8048,-10.039702415466309,-10.402892112731934,-10.084394454956055,-12.571763038635254,-8.536065101623535,-10.436854362487793
8049,-9.202476501464844,-9.740833282470703,-9.636816024780273,-11.644378662109375,-8.085834503173828,-9.772233009338379
8050,-8.05909538269043,-8.305904388427734,-8.269444465637207,-9.35179615020752,-6.970587730407715,-7.825930118560791
8051,-9.001748085021973,-10.664374351501465,-10.636123657226562,-11.390252113342285,-8.375422477722168,-10.378761291503906
8052,-8.620132446289062,-10.009530067443848,-10.389707565307617,-10.887199401855469,-7.541334629058838,-9.77292537689209
8053,-9.867792129516602,-11.090508460998535,-11.353103637695312,-12.834057807922363,-9.06769847869873,-11.196070671081543
8054,-8.887242317199707,-9.40825080871582,-10.605334281921387,-9.869697570800781,-8.59467887878418,-11.133729934692383
8055,-7.72219705581665,-8.469673156738281,-9.177414894104004,-9.101743698120117,-7.62608003616333,-8.76651382446289
8056,-9.722613334655762,-10.88617992401123,-11.24575424194336,-12.534462928771973,-10.072508811950684,-10.885783195495605
8057,-9.186367988586426,-10.549341201782227,-10.804128646850586,-11.205947875976562,-8.219871520996094,-10.613957405090332
8058,-10.036764144897461,-10.615309715270996,-10.508870124816895,-13.00379467010498,-9.054012298583984,-10.436854362487793
8059,-9.212082862854004,-10.127735137939453,-10.298449516296387,-11.838229179382324,-8.884766578674316,-9.772233009338379
8060,-7.807694911956787,-8.594017028808594,-8.694135665893555,-9.679800987243652,-7.179299831390381,-7.825930118560791
8061,-9.786800384521484,-10.931549072265625,-9.894289016723633,-12.14183521270752,-8.66834831237793,-10.378761291503906
8062,-9.367006301879883,-10.72128963470459,-9.80132007598877,-11.633601188659668,-7.857610702514648,-9.77292537689209
8063,-10.9150972366333,-11.831610679626465,-10.693154335021973,-13.405545234680176,-9.968649864196777,-11.196070671081543
8064,-9.569339752197266,-9.70278549194336,-10.568975448608398,-10.526268005371094,-9.111108779907227,-11.133729934692383
8065,-9.135164260864258,-8.95197868347168,-8.94737434387207,-10.116455078125,-9.207942008972168,-8.76651382446289
8066,-10.49810791015625,-11.563715934753418,-10.690230369567871,-13.136894226074219,-9.867148399353027,-10.885783195495605
8067,-10.025899887084961,-11.072266578674316,-10.044737815856934,-12.040702819824219,-9.035090446472168,-10.613957405090332
8068,-11.586540222167969,-11.114535331726074,-9.838679313659668,-14.212776184082031,-11.028075218200684,-10.436854362487793
8069,-9.792789459228516,-10.466382026672363,-9.588939666748047,-11.899641990661621,-8.788969039916992,-9.772233009338379
8070,-8.288300514221191,-9.08100700378418,-8.158299446105957,-9.82161808013916,-7.366294860839844,-7.825930118560791
8071,-5.159939289093018,-5.143947124481201,-5.680390357971191,-5.783397674560547,-7.918773651123047,-4.834311008453369
8072,-4.781581401824951,-4.691128253936768,-5.399803638458252,-5.367210388183594,-7.157127380371094,-4.4413018226623535
8073,-5.324260234832764,-5.358256816864014,-5.959807872772217,-6.066015243530273,-8.432125091552734,-5.004401206970215
8074,-4.829519271850586,-4.980955600738525,-5.601511001586914,-5.319901943206787,-7.342752456665039,-5.163764476776123
8075,-4.755706310272217,-4.892347812652588,-5.578036785125732,-5.502106189727783,-7.252242088317871,-4.733102321624756
8076,-5.5321526527404785,-5.254167079925537,-5.946884632110596,-6.153041362762451,-9.541090965270996,-5.029276371002197
8077,-5.257660865783691,-5.651620864868164,-6.478264808654785,-5.808937072753906,-8.032829284667969,-5.392874240875244
8078,-5.464987754821777,-5.2060933113098145,-5.701996803283691,-6.147245407104492,-8.536065101623535,-5.232693672180176
8079,-5.056723594665527,-4.968194007873535,-5.593735694885254,-5.660242557525635,-8.085834503173828,-4.838441371917725
8080,-4.860856056213379,-4.774209499359131,-5.189563751220703,-5.569680690765381,-6.970587730407715,-4.332189559936523
8081,-5.0736517906188965,-5.38006067276001,-5.917736530303955,-5.862346649169922,-8.375422477722168,-4.834311008453369
8082,-4.782912254333496,-4.9454827308654785,-5.639817237854004,-5.3890838623046875,-7.541334629058838,-4.4413018226623535
8083,-5.409230709075928,-5.615325927734375,-6.2274651527404785,-6.242719650268555,-9.06769847869873,-5.004401206970215
8084,-5.032595634460449,-5.073864459991455,-5.788883686065674,-5.568103790283203,-8.59467887878418,-5.163764476776123
8085,-4.906893730163574,-5.02687406539917,-5.63681173324585,-5.625553131103516,-7.62608003616333,-4.733102321624756
8086,-5.419933795928955,-5.44550085067749,-6.109036922454834,-6.15751838684082,-10.072508811950684,-5.029276371002197
8087,-5.191010475158691,-5.921274662017822,-6.734976291656494,-5.897641658782959,-8.219871520996094,-5.392874240875244
8088,-5.537526607513428,-5.423191070556641,-5.934906959533691,-6.216779708862305,-9.054012298583984,-5.232693672180176
8089,-5.1551361083984375,-5.1222310066223145,-5.8055548667907715,-5.830486297607422,-8.884766578674316,-4.838441371917725
8090,-4.847032070159912,-4.925019264221191,-5.225668907165527,-5.561610221862793,-7.179299831390381,-4.332189559936523
8091,-5.498451232910156,-6.061222076416016,-6.484808444976807,-6.372074604034424,-8.66834831237793,-4.834311008453369
8092,-5.272705078125,-5.823095798492432,-6.3587446212768555,-6.061563491821289,-7.857610702514648,-4.4413018226623535
8093,-6.073097229003906,-6.62026834487915,-6.8633294105529785,-6.931373119354248,-9.968649864196777,-5.004401206970215
8094,-5.545528411865234,-5.84357213973999,-6.595078468322754,-6.246191501617432,-9.111108779907227,-5.163764476776123
8095,-5.835897922515869,-5.79069185256958,-6.408431529998779,-6.281045436859131,-9.207942008972168,-4.733102321624756
8096,-5.734535217285156,-6.372552394866943,-6.6965250968933105,-6.663292407989502,-9.867148399353027,-5.029276371002197
8097,-5.551111698150635,-6.8021111488342285,-7.160464763641357,-6.404956340789795,-9.035090446472168,-5.392874240875244
8098,-6.208041667938232,-6.195127964019775,-6.492518901824951,-7.099532604217529,-11.028075218200684,-5.232693672180176
8099,-5.459256649017334,-5.614330291748047,-6.179675102233887,-6.267274856567383,-8.788969039916992,-4.838441371917725
8100,-5.291332244873047,-5.648972511291504,-5.9029340744018555,-6.054805755615234,-7.366294860839844,-4.332189559936523
8101,-7.72890567779541,-8.272920608520508,-8.236298561096191,-9.05151653289795,-7.918773651123047,-8.392141342163086
8102,-7.325631141662598,-7.9314069747924805,-8.35803508758545,-8.228029251098633,-7.157127380371094,-7.890726089477539
8103,-8.267581939697266,-9.195440292358398,-8.988688468933105,-9.434972763061523,-8.432125091552734,-9.337646484375
8104,-7.009178161621094,-7.310575008392334,-7.741940975189209,-7.930406093597412,-7.342752456665039,-9.06393814086914
8105,-7.34349250793457,-6.920677185058594,-7.19503927230835,-7.617606163024902,-7.252242088317871,-7.247453212738037
8106,-8.595841407775879,-9.140802383422852,-9.347369194030762,-9.93015193939209,-9.541090965270996,-9.170723915100098
8107,-8.091926574707031,-8.933160781860352,-9.046603202819824,-9.269966125488281,-8.032829284667969,-8.584807395935059
8108,-8.41386604309082,-8.500386238098145,-8.530146598815918,-9.720220565795898,-8.536065101623535,-8.952790260314941
8109,-7.882126808166504,-8.313276290893555,-7.9075117111206055,-9.016439437866211,-8.085834503173828,-7.738358974456787
8110,-7.156136989593506,-7.645846366882324,-7.722897052764893,-8.165766716003418,-6.970587730407715,-6.826910495758057
8111,-7.407181739807129,-8.28299617767334,-8.995343208312988,-9.199902534484863,-8.375422477722168,-8.392141342163086
8112,-6.95082950592041,-8.040399551391602,-9.025668144226074,-8.424200057983398,-7.541334629058838,-7.890726089477539
8113,-8.035648345947266,-9.068109512329102,-9.459386825561523,-9.786391258239746,-9.06769847869873,-9.337646484375
8114,-7.010467052459717,-7.200669765472412,-8.188746452331543,-8.293283462524414,-8.59467887878418,-9.06393814086914
8115,-6.864742279052734,-6.871811866760254,-7.6508002281188965,-7.8130998611450195,-7.62608003616333,-7.247453212738037
8116,-8.135225296020508,-9.272253036499023,-9.934415817260742,-9.933019638061523,-10.072508811950684,-9.170723915100098
8117,-7.570500373840332,-9.018550872802734,-9.6613130569458,-9.367640495300293,-8.219871520996094,-8.584807395935059
8118,-8.12578010559082,-8.661992073059082,-9.334146499633789,-10.013689041137695,-9.054012298583984,-8.952790260314941
8119,-7.703768730163574,-8.392074584960938,-8.607380867004395,-9.451613426208496,-8.884766578674316,-7.738358974456787
8120,-6.8854193687438965,-7.718256950378418,-7.99447774887085,-8.32059383392334,-7.179299831390381,-6.826910495758057
8121,-8.097376823425293,-9.17541217803955,-9.018856048583984,-9.948393821716309,-8.66834831237793,-8.392141342163086
8122,-7.802467346191406,-9.188602447509766,-8.964852333068848,-9.567853927612305,-7.857610702514648,-7.890726089477539
8123,-9.215291976928711,-10.44828987121582,-9.663880348205566,-11.021524429321289,-9.968649864196777,-9.337646484375
8124,-7.907193660736084,-8.12529182434082,-8.562560081481934,-9.01513957977295,-9.111108779907227,-9.06393814086914
8125,-7.910516262054443,-7.847311973571777,-7.697187423706055,-8.826021194458008,-9.207942008972168,-7.247453212738037
8126,-8.748044967651367,-10.136948585510254,-9.874317169189453,-10.631234169006348,-9.867148399353027,-9.170723915100098
8127,-8.260457038879395,-10.035932540893555,-9.911314010620117,-9.8678617477417,-9.035090446472168,-8.584807395935059
8128,-9.209199905395508,-9.771636962890625,-9.35205078125,-11.035520553588867,-11.028075218200684,-8.952790260314941
8129,-8.075510025024414,-9.376826286315918,-8.775617599487305,-9.850298881530762,-8.788969039916992,-7.738358974456787
8130,-7.321878910064697,-8.354265213012695,-7.940932750701904,-8.798604011535645,-7.366294860839844,-6.826910495758057
8131,-6.90875768661499,-7.30468225479126,-6.982517242431641,-9.383176803588867,-7.918773651123047,-7.45595121383667
8132,-6.712773323059082,-6.948610782623291,-6.792808532714844,-9.198311805725098,-7.157127380371094,-7.037703514099121
8133,-7.939333915710449,-8.419815063476562,-7.905100345611572,-10.669605255126953,-8.432125091552734,-8.320778846740723
8134,-6.703877925872803,-7.069479465484619,-7.223106384277344,-8.828001022338867,-7.342752456665039,-8.347040176391602
8135,-6.202693462371826,-6.740813255310059,-6.9316534996032715,-8.050853729248047,-7.252242088317871,-6.831658840179443
8136,-7.585962772369385,-7.980404853820801,-7.872381687164307,-10.789690017700195,-9.541090965270996,-8.192913055419922
8137,-7.3461594581604,-8.010486602783203,-7.8838090896606445,-9.890209197998047,-8.032829284667969,-8.05839729309082
8138,-7.984142303466797,-7.565063953399658,-7.197151184082031,-10.92094612121582,-8.536065101623535,-7.5950164794921875
8139,-7.165825843811035,-6.699773788452148,-6.55947208404541,-9.93825912475586,-8.085834503173828,-6.9037275314331055
8140,-6.330522060394287,-6.300439357757568,-5.9493536949157715,-8.301795959472656,-6.970587730407715,-5.852756500244141
8141,-6.869223117828369,-7.576783180236816,-7.373083591461182,-9.943534851074219,-8.375422477722168,-7.45595121383667
8142,-6.6530656814575195,-7.250593185424805,-7.16167688369751,-9.823894500732422,-7.541334629058838,-7.037703514099121
8143,-7.959982395172119,-8.663775444030762,-8.104719161987305,-11.594204902648926,-9.06769847869873,-8.320778846740723
8144,-6.896994113922119,-7.350237846374512,-7.648340225219727,-9.263307571411133,-8.59467887878418,-8.347040176391602
8145,-6.054978847503662,-7.021113395690918,-7.074319362640381,-8.390290260314941,-7.62608003616333,-6.831658840179443
8146,-7.313885688781738,-8.445201873779297,-8.407894134521484,-10.966852188110352,-10.072508811950684,-8.192913055419922
8147,-7.137270927429199,-8.407230377197266,-8.357446670532227,-10.117164611816406,-8.219871520996094,-8.05839729309082
8148,-7.9225921630859375,-7.798537731170654,-7.601038932800293,-11.74913215637207,-9.054012298583984,-7.5950164794921875
8149,-7.13271951675415,-7.2001543045043945,-7.089513301849365,-10.254621505737305,-8.884766578674316,-6.9037275314331055
8150,-6.155602931976318,-6.58673620223999,-6.24561071395874,-8.90097427368164,-7.179299831390381,-5.852756500244141
8151,-7.519883155822754,-8.021089553833008,-7.448016166687012,-10.57071590423584,-8.66834831237793,-7.45595121383667
8152,-7.290616035461426,-8.08450698852539,-7.370019435882568,-10.597868919372559,-7.857610702514648,-7.037703514099121
8153,-8.726042747497559,-9.41671085357666,-8.422574043273926,-12.116899490356445,-9.968649864196777,-8.320778846740723
8154,-7.717864513397217,-7.701306343078613,-8.09167194366455,-10.201105117797852,-9.111108779907227,-8.347040176391602
8155,-7.437017917633057,-7.360413551330566,-7.436124801635742,-9.066561698913574,-9.207942008972168,-6.831658840179443
8156,-8.017003059387207,-8.957601547241211,-8.501043319702148,-11.810461044311523,-9.867148399353027,-8.192913055419922
8157,-7.8013434410095215,-8.876773834228516,-8.449907302856445,-11.435476303100586,-9.035090446472168,-8.05839729309082
8158,-8.735628128051758,-8.47833251953125,-7.803338527679443,-12.500726699829102,-11.028075218200684,-7.5950164794921875
8159,-7.484557151794434,-7.622159004211426,-7.205760955810547,-10.48486042022705,-8.788969039916992,-6.9037275314331055
8160,-6.645244121551514,-7.063155174255371,-6.433261394500732,-9.401998519897461,-7.366294860839844,-5.852756500244141
8161,-8.803699493408203,-8.935768127441406,-8.506253242492676,-11.04968547821045,-7.918773651123047,-9.14101505279541
8162,-8.393901824951172,-8.271233558654785,-8.106011390686035,-10.564632415771484,-7.157127380371094,-8.361865043640137
8163,-10.107545852661133,-10.091763496398926,-9.81448745727539,-12.222125053405762,-8.432125091552734,-10.532814979553223
8164,-8.14909839630127,-7.670688629150391,-8.374364852905273,-8.973587036132812,-7.342752456665039,-9.914426803588867
8165,-7.570695400238037,-7.695237159729004,-8.061347961425781,-7.9407548904418945,-7.252242088317871,-7.686981201171875
8166,-9.68648624420166,-9.136237144470215,-8.934877395629883,-12.142056465148926,-9.541090965270996,-9.572388648986816
8167,-9.380090713500977,-8.652132034301758,-8.714310646057129,-10.902783393859863,-8.032829284667969,-10.029797554016113
8168,-9.713765144348145,-9.077017784118652,-8.691429138183594,-12.44806957244873,-8.536065101623535,-9.281004905700684
8169,-9.098462104797363,-8.355804443359375,-8.149650573730469,-11.59928035736084,-8.085834503173828,-8.631134033203125
8170,-7.949745178222656,-7.246675491333008,-7.105757236480713,-9.529064178466797,-6.970587730407715,-6.9670209884643555
8171,-8.705986022949219,-9.02800464630127,-8.907828330993652,-11.418051719665527,-8.375422477722168,-9.14101505279541
8172,-8.403959274291992,-8.259228706359863,-8.460728645324707,-10.852928161621094,-7.541334629058838,-8.361865043640137
8173,-10.06158447265625,-10.153773307800293,-10.226537704467773,-12.750533103942871,-9.06769847869873,-10.532814979553223
8174,-8.42785358428955,-7.788316249847412,-8.564159393310547,-9.572715759277344,-8.59467887878418,-9.914426803588867
8175,-7.185926914215088,-7.709328651428223,-8.043168067932129,-8.04228401184082,-7.62608003616333,-7.686981201171875
8176,-9.28927230834961,-9.291878700256348,-9.359448432922363,-11.802729606628418,-10.072508811950684,-9.572388648986816
