idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5923,-8.33773422241211,-8.990257263183594,-9.18124008178711,-9.828652381896973,-7.844898223876953,-8.06457233428955
5924,-7.731223106384277,-6.9031081199646,-7.71780252456665,-8.689027786254883,-7.985726833343506,-7.925041675567627
5925,-6.440342903137207,-6.293367385864258,-6.864320278167725,-7.949170112609863,-6.555600643157959,-5.561284065246582
5926,-8.778302192687988,-8.514531135559082,-8.569934844970703,-10.006357192993164,-9.072688102722168,-7.588867664337158
5927,-8.282896041870117,-8.48441219329834,-8.872281074523926,-9.298462867736816,-8.304295539855957,-7.575488567352295
5928,-8.938396453857422,-8.0055513381958,-8.398479461669922,-10.320674896240234,-8.754107475280762,-6.753753662109375
5929,-7.884342193603516,-7.014030933380127,-7.2718963623046875,-8.468632698059082,-8.2735013961792,-5.6666436195373535
5930,-7.3501176834106445,-7.11393928527832,-6.919236183166504,-8.768107414245605,-7.197748184204102,-6.912261009216309
5931,-8.132463455200195,-7.695168972015381,-8.085087776184082,-9.779925346374512,-8.563854217529297,-5.957109451293945
5932,-7.466248989105225,-7.235527038574219,-7.770079612731934,-8.882935523986816,-7.14555549621582,-5.899829387664795
5933,-9.135762214660645,-10.092880249023438,-9.90274429321289,-11.424046516418457,-9.142765998840332,-8.06457233428955
5934,-8.14512825012207,-7.319441318511963,-8.908258438110352,-9.344755172729492,-8.581517219543457,-7.925041675567627
5935,-7.368325710296631,-7.056465148925781,-7.640846252441406,-8.745132446289062,-6.903639793395996,-5.561284065246582
5936,-9.137245178222656,-9.240341186523438,-8.832747459411621,-10.986960411071777,-9.261448860168457,-7.588867664337158
5937,-8.823863983154297,-9.515280723571777,-9.614553451538086,-10.590171813964844,-8.43485164642334,-7.575488567352295
5938,-9.290525436401367,-8.834450721740723,-8.941498756408691,-11.407750129699707,-9.422989845275879,-6.753753662109375
5939,-8.652377128601074,-7.804066181182861,-8.118414878845215,-9.883001327514648,-8.87901782989502,-5.6666436195373535
5940,-8.657672882080078,-7.796261787414551,-7.967371940612793,-10.100013732910156,-8.400596618652344,-6.912261009216309
5941,-7.763058662414551,-7.881478786468506,-8.356040954589844,-7.929779052734375,-7.699199676513672,-8.461562156677246
5942,-7.066398620605469,-8.369514465332031,-8.517927169799805,-7.344247341156006,-7.082780361175537,-9.101693153381348
5943,-8.313035011291504,-9.79921817779541,-9.613765716552734,-8.698046684265137,-7.574604511260986,-9.599074363708496
5944,-7.940066337585449,-8.235626220703125,-9.97148609161377,-7.515002727508545,-8.050103187561035,-9.633453369140625
5945,-6.152981281280518,-7.191586494445801,-7.123621940612793,-7.370095729827881,-5.95619535446167,-7.671291828155518
5946,-9.195144653320312,-10.547030448913574,-9.573439598083496,-10.009513854980469,-8.896934509277344,-10.047934532165527
5947,-7.905189037322998,-10.555350303649902,-9.83868408203125,-7.7588677406311035,-8.011421203613281,-10.169238090515137
5948,-9.187552452087402,-9.3173246383667,-9.644027709960938,-8.963873863220215,-8.515490531921387,-9.565342903137207
5949,-7.709362030029297,-8.694341659545898,-8.897771835327148,-7.046901226043701,-8.778639793395996,-8.084939002990723
5950,-7.554029941558838,-8.374053955078125,-8.551948547363281,-8.093266487121582,-6.339019775390625,-8.226337432861328
5951,-8.033916473388672,-8.19163990020752,-7.9363250732421875,-8.778124809265137,-7.929419994354248,-8.461562156677246
5952,-6.968659400939941,-8.55318832397461,-7.94053316116333,-8.055435180664062,-7.255617618560791,-9.101693153381348
5953,-8.556652069091797,-9.51719856262207,-8.699729919433594,-9.464669227600098,-7.844898223876953,-9.599074363708496
5954,-8.019350051879883,-8.057652473449707,-9.18923568725586,-8.00265121459961,-7.985726833343506,-9.633453369140625
5955,-6.834481716156006,-7.450610160827637,-6.892655372619629,-8.048566818237305,-6.555600643157959,-7.671291828155518
5956,-9.273981094360352,-10.175990104675293,-8.941389083862305,-10.809222221374512,-9.072688102722168,-10.047934532165527
5957,-8.30467700958252,-10.60043716430664,-9.4844970703125,-8.898608207702637,-8.304295539855957,-10.169238090515137
5958,-9.230694770812988,-9.62069034576416,-8.93668270111084,-10.147063255310059,-8.754107475280762,-9.565342903137207
5959,-7.815540313720703,-8.558427810668945,-8.080802917480469,-7.780040740966797,-8.2735013961792,-8.084939002990723
5960,-8.459440231323242,-8.176706314086914,-7.841961860656738,-9.238798141479492,-7.197748184204102,-8.226337432861328
5961,-8.576410293579102,-8.679621696472168,-8.841278076171875,-9.078763008117676,-8.563854217529297,-8.461562156677246
5962,-7.852985382080078,-9.391075134277344,-9.079468727111816,-8.408933639526367,-7.14555549621582,-9.101693153381348
5963,-9.32846450805664,-10.6282320022583,-9.902822494506836,-10.626877784729004,-9.142765998840332,-9.599074363708496
5964,-8.560546875,-8.543722152709961,-10.339265823364258,-8.447134971618652,-8.581517219543457,-9.633453369140625
5965,-8.063708305358887,-7.9438276290893555,-7.521489143371582,-8.649168014526367,-6.903639793395996,-7.671291828155518
5966,-9.644172668457031,-10.491084098815918,-9.92536735534668,-10.967545509338379,-9.261448860168457,-10.047934532165527
5967,-8.66121768951416,-11.391948699951172,-10.418133735656738,-9.129054069519043,-8.43485164642334,-10.169238090515137
5968,-9.794270515441895,-10.654086112976074,-9.981338500976562,-10.484244346618652,-9.422989845275879,-9.565342903137207
5969,-8.163707733154297,-9.65185832977295,-9.322566986083984,-8.524991035461426,-8.87901782989502,-8.084939002990723
5970,-8.947912216186523,-8.896924018859863,-8.850746154785156,-9.867924690246582,-8.400596618652344,-8.226337432861328
5971,-7.60062837600708,-7.315361022949219,-8.351006507873535,-8.770323753356934,-7.699199676513672,-7.030866622924805
5972,-6.9500837326049805,-7.549434661865234,-8.44586181640625,-8.058899879455566,-7.082780361175537,-7.785781383514404
5973,-7.60521125793457,-8.42788314819336,-9.356769561767578,-9.364714622497559,-7.574604511260986,-8.932952880859375
5974,-7.381651401519775,-6.264648914337158,-7.3737945556640625,-8.134117126464844,-8.050103187561035,-8.034002304077148
5975,-5.737975120544434,-6.58545446395874,-6.281108856201172,-7.553433418273926,-5.95619535446167,-6.135356426239014
5976,-8.294221878051758,-7.571993350982666,-8.301396369934082,-9.260354042053223,-8.896934509277344,-7.619654178619385
5977,-7.8152079582214355,-7.357591152191162,-8.270374298095703,-9.066760063171387,-8.011421203613281,-7.83526611328125
5978,-8.958606719970703,-8.069981575012207,-9.03799057006836,-9.730977058410645,-8.515490531921387,-7.832639694213867
5979,-8.169567108154297,-6.801259517669678,-7.792096138000488,-8.666220664978027,-8.778639793395996,-7.18118143081665
5980,-6.826807975769043,-6.695833206176758,-7.165019989013672,-8.060625076293945,-6.339019775390625,-6.759786128997803
5981,-8.445444107055664,-7.840220928192139,-8.205580711364746,-9.758929252624512,-7.929419994354248,-7.030866622924805
5982,-7.994199275970459,-8.221870422363281,-8.428886413574219,-9.083683967590332,-7.255617618560791,-7.785781383514404
5983,-8.91373348236084,-9.286528587341309,-9.39909553527832,-10.654672622680664,-7.844898223876953,-8.932952880859375
5984,-7.9035468101501465,-6.980098247528076,-7.435264587402344,-9.006843566894531,-7.985726833343506,-8.034002304077148
5985,-6.7743024826049805,-6.817842960357666,-6.343543529510498,-8.540067672729492,-6.555600643157959,-6.135356426239014
5986,-9.168131828308105,-8.191009521484375,-8.143001556396484,-10.049304008483887,-9.072688102722168,-7.619654178619385
5987,-8.9466552734375,-8.2442626953125,-8.293007850646973,-10.059892654418945,-8.304295539855957,-7.83526611328125
5988,-10.037893295288086,-8.991214752197266,-9.33462905883789,-11.283653259277344,-8.754107475280762,-7.832639694213867
5989,-8.628154754638672,-7.452976226806641,-7.911368370056152,-9.577841758728027,-8.2735013961792,-7.18118143081665
5990,-8.046487808227539,-7.04852294921875,-7.255117893218994,-9.012916564941406,-7.197748184204102,-6.759786128997803
5991,-9.893186569213867,-7.931041717529297,-8.40076732635498,-12.228009223937988,-8.563854217529297,-7.030866622924805
5992,-8.601312637329102,-8.416374206542969,-8.91470718383789,-10.5469970703125,-7.14555549621582,-7.785781383514404
5993,-10.348949432373047,-9.455559730529785,-9.527864456176758,-13.314842224121094,-9.142765998840332,-8.932952880859375
5994,-8.451337814331055,-7.061546802520752,-7.818678379058838,-9.910795211791992,-8.581517219543457,-8.034002304077148
5995,-7.848267555236816,-7.334893226623535,-7.018221378326416,-9.6239595413208,-6.903639793395996,-6.135356426239014
5996,-10.08528995513916,-8.268937110900879,-7.997389793395996,-12.094420433044434,-9.261448860168457,-7.619654178619385
5997,-9.805744171142578,-8.761839866638184,-8.56860637664795,-11.753321647644043,-8.43485164642334,-7.83526611328125
5998,-11.206809997558594,-9.133503913879395,-9.68206787109375,-13.519718170166016,-9.422989845275879,-7.832639694213867
5999,-9.854574203491211,-8.12897777557373,-8.423725128173828,-11.6649169921875,-8.87901782989502,-7.18118143081665
6000,-8.960870742797852,-7.562582015991211,-7.550045013427734,-10.62966251373291,-8.400596618652344,-6.759786128997803
6001,-9.0214262008667,-7.623846054077148,-8.500968933105469,-9.780699729919434,-7.699199676513672,-7.887106418609619
6002,-7.3039326667785645,-6.945947647094727,-8.042372703552246,-8.397727966308594,-7.082780361175537,-7.262083530426025
6003,-8.52992057800293,-7.635481357574463,-8.662683486938477,-9.673039436340332,-7.574604511260986,-7.3741631507873535
6004,-7.770910739898682,-6.218614101409912,-7.343204498291016,-8.338376998901367,-8.050103187561035,-7.0380401611328125
6005,-6.5322265625,-6.298789978027344,-7.2327117919921875,-7.929250717163086,-5.95619535446167,-6.279754161834717
6006,-8.986761093139648,-7.927646636962891,-8.520575523376465,-10.346790313720703,-8.896934509277344,-7.472386837005615
6007,-8.965680122375488,-7.71394157409668,-8.544517517089844,-9.669955253601074,-8.011421203613281,-7.9334282875061035
6008,-9.06649112701416,-6.998742580413818,-8.492634773254395,-9.980149269104004,-8.515490531921387,-7.045565128326416
6009,-9.228753089904785,-7.283296585083008,-8.336719512939453,-9.300586700439453,-8.778639793395996,-7.388037204742432
6010,-7.354578495025635,-6.987617492675781,-7.3033127784729,-8.448209762573242,-6.339019775390625,-6.190176486968994
6011,-8.812560081481934,-7.931018829345703,-8.448396682739258,-10.05483627319336,-7.929419994354248,-7.887106418609619
6012,-7.6710405349731445,-7.20806360244751,-7.942596435546875,-9.0263671875,-7.255617618560791,-7.262083530426025
6013,-9.041078567504883,-8.02023696899414,-8.540743827819824,-10.120566368103027,-7.844898223876953,-7.3741631507873535
6014,-7.825807094573975,-6.52832555770874,-7.3507795333862305,-8.810772895812988,-7.985726833343506,-7.0380401611328125
6015,-7.006476402282715,-6.595409393310547,-7.520691871643066,-8.457911491394043,-6.555600643157959,-6.279754161834717
6016,-9.225119590759277,-8.291940689086914,-8.523658752441406,-10.624798774719238,-9.072688102722168,-7.472386837005615
6017,-9.142677307128906,-8.155631065368652,-8.655035972595215,-10.16811466217041,-8.304295539855957,-7.933427333831787
6018,-9.321345329284668,-7.43283224105835,-8.491150856018066,-10.432577133178711,-8.754107475280762,-7.0455641746521
6019,-9.098031997680664,-7.489382266998291,-8.212735176086426,-9.551994323730469,-8.2735013961792,-7.388036251068115
6020,-8.141271591186523,-7.186495780944824,-7.384095191955566,-9.002607345581055,-7.197748184204102,-6.190176010131836
6021,-10.143159866333008,-8.890792846679688,-8.98018741607666,-11.827384948730469,-8.563854217529297,-7.887106418609619
6022,-8.3538236618042,-8.495112419128418,-8.756293296813965,-10.123129844665527,-7.14555549621582,-7.262082576751709
6023,-10.342859268188477,-9.376532554626465,-9.327384948730469,-12.100837707519531,-9.142765998840332,-7.3741631507873535
6024,-8.449335098266602,-7.1410136222839355,-7.953062534332275,-9.44925308227539,-8.581517219543457,-7.038037300109863
6025,-7.6526594161987305,-7.416573524475098,-7.671509742736816,-9.013790130615234,-6.903639793395996,-6.279752731323242
6026,-10.17922592163086,-9.13523006439209,-8.93802547454834,-11.876938819885254,-9.261448860168457,-7.472386837005615
6027,-10.098878860473633,-9.237467765808105,-9.258329391479492,-12.112183570861816,-8.43485164642334,-7.933427333831787
6028,-10.941916465759277,-8.51455307006836,-9.24838638305664,-12.397761344909668,-9.422989845275879,-7.0455641746521
6029,-10.030746459960938,-8.596185684204102,-8.847580909729004,-11.352798461914062,-8.87901782989502,-7.388036251068115
6030,-9.266057014465332,-8.06406021118164,-7.937080383300781,-10.583612442016602,-8.400596618652344,-6.190176010131836
6031,-7.776952266693115,-5.756557464599609,-7.271470546722412,-7.252099990844727,-7.699199676513672,-6.291731834411621
6032,-7.07766056060791,-5.491523742675781,-7.400629997253418,-6.55703067779541,-7.082780361175537,-6.1458821296691895
6033,-8.041376113891602,-5.848488807678223,-7.8095598220825195,-7.46381139755249,-7.574604511260986,-6.688748359680176
6034,-7.581090450286865,-6.670825958251953,-8.520411491394043,-7.255207061767578,-8.050103187561035,-8.28376579284668
6035,-6.443290710449219,-5.640532970428467,-7.289491653442383,-6.4891557693481445,-5.95619535446167,-6.01680850982666
6036,-8.483009338378906,-6.778506278991699,-8.304753303527832,-8.48719596862793,-8.896934509277344,-7.254813194274902
6037,-7.717932224273682,-7.352845191955566,-8.711189270019531,-7.515518665313721,-8.011421203613281,-7.698138236999512
6038,-8.509157180786133,-6.46781063079834,-8.326070785522461,-8.132098197937012,-8.515490531921387,-7.171172142028809
6039,-7.9647064208984375,-5.59621000289917,-7.149910926818848,-7.143996238708496,-8.778639793395996,-6.044276237487793
6040,-6.831727504730225,-6.281602382659912,-7.267902374267578,-7.093971252441406,-6.339019775390625,-6.535478115081787
6041,-7.58541202545166,-5.804698467254639,-7.575750827789307,-6.924988269805908,-7.929419994354248,-6.291731834411621
6042,-6.977997779846191,-5.6740217208862305,-7.644995212554932,-6.716922283172607,-7.255617618560791,-6.1458821296691895
6043,-7.994654178619385,-6.107804298400879,-8.173477172851562,-7.669187068939209,-7.844898223876953,-6.688748359680176
6044,-7.386783123016357,-6.836331844329834,-8.617313385009766,-7.2644944190979,-7.985726833343506,-8.28376579284668
6045,-6.48410177230835,-5.769784450531006,-7.433877468109131,-6.323868751525879,-6.555600643157959,-6.01680850982666
6046,-8.260003089904785,-6.9016008377075195,-8.57990550994873,-8.353933334350586,-9.072688102722168,-7.254813194274902
6047,-7.841736793518066,-7.69035005569458,-9.074182510375977,-7.71024751663208,-8.304295539855957,-7.698138236999512
6048,-8.052553176879883,-6.703227996826172,-8.645914077758789,-7.939611911773682,-8.754107475280762,-7.171172142028809
6049,-7.806812286376953,-5.650082588195801,-7.307640075683594,-7.175229549407959,-8.2735013961792,-6.044276237487793
6050,-7.377706527709961,-6.369699954986572,-7.403448581695557,-7.358166694641113,-7.197748184204102,-6.535478115081787
6051,-7.798099517822266,-6.328660011291504,-7.398959159851074,-8.045774459838867,-8.563854217529297,-6.291731834411621
6052,-7.21630334854126,-6.480347633361816,-7.890040397644043,-7.820246696472168,-7.14555549621582,-6.1458821296691895
6053,-8.473908424377441,-7.287848472595215,-8.444964408874512,-9.088083267211914,-9.142765998840332,-6.688748359680176
6054,-7.173208236694336,-7.450509548187256,-8.827092170715332,-7.43505334854126,-8.581517219543457,-8.28376579284668
6055,-7.465717315673828,-6.622877597808838,-7.531257629394531,-7.331851959228516,-6.903639793395996,-6.01680850982666
6056,-8.582987785339355,-7.8725714683532715,-8.62415599822998,-9.213387489318848,-9.261448860168457,-7.254813194274902
6057,-7.835119724273682,-8.693421363830566,-9.19474983215332,-8.54687786102295,-8.43485164642334,-7.698138236999512
6058,-8.401895523071289,-7.40490198135376,-8.711660385131836,-9.405251502990723,-9.422989845275879,-7.171172142028809
6059,-7.970661163330078,-6.524640083312988,-7.473701477050781,-8.288444519042969,-8.87901782989502,-6.044276237487793
