idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8226,-6.468568325042725,-6.965151786804199,-6.3743133544921875,-6.792925834655762,-9.972739219665527,-7.034486293792725
8227,-5.965200901031494,-7.035408973693848,-6.302219390869141,-6.748862266540527,-8.69426441192627,-6.962110996246338
8228,-7.079521179199219,-7.0283403396606445,-6.339057922363281,-7.598361968994141,-10.594584465026855,-6.988960266113281
8229,-6.2368292808532715,-6.529524803161621,-5.977193355560303,-6.5928544998168945,-9.480117797851562,-6.371814250946045
8230,-5.461726665496826,-6.013033390045166,-5.4014434814453125,-6.0233612060546875,-7.5111284255981445,-5.73672342300415
8231,-6.1132049560546875,-6.403368949890137,-6.569028854370117,-6.483569145202637,-9.477036476135254,-6.7618865966796875
8232,-5.833746433258057,-6.315094947814941,-6.302083492279053,-6.550166130065918,-8.294514656066895,-6.337028503417969
8233,-7.010618686676025,-6.7736968994140625,-6.67111349105835,-7.605246067047119,-10.540976524353027,-6.935091972351074
8234,-6.75580358505249,-6.750835418701172,-7.487499713897705,-7.305109024047852,-9.621503829956055,-7.918572902679443
8235,-5.222432613372803,-6.3650803565979,-5.91691255569458,-6.034442901611328,-6.841996192932129,-5.719187259674072
8236,-6.868675231933594,-7.2969255447387695,-7.353759765625,-7.076080322265625,-10.860629081726074,-7.034486293792725
8237,-6.177587032318115,-7.259549140930176,-7.175811767578125,-6.8475341796875,-9.218544006347656,-6.962110996246338
8238,-7.178872585296631,-7.258354187011719,-7.150923252105713,-7.709202766418457,-11.206408500671387,-6.988960266113281
8239,-6.481149196624756,-6.7044219970703125,-6.664009094238281,-6.665885925292969,-9.847944259643555,-6.371814250946045
8240,-5.743232727050781,-6.337400913238525,-6.33843469619751,-6.339304447174072,-7.933388710021973,-5.73672342300415
8241,-6.103914737701416,-6.830779075622559,-7.252466201782227,-6.972647666931152,-9.167404174804688,-6.7618865966796875
8242,-6.047037601470947,-6.591338157653809,-7.010718822479248,-7.015011787414551,-8.271388053894043,-6.337028503417969
8243,-7.178076267242432,-7.1359124183654785,-7.522024154663086,-8.18220329284668,-10.806303977966309,-6.935091972351074
8244,-6.737192630767822,-7.114506244659424,-7.905097484588623,-7.599651336669922,-9.703506469726562,-7.918572902679443
8245,-5.78444242477417,-6.783412456512451,-6.371809482574463,-6.6295166015625,-7.452970504760742,-5.719187259674072
8246,-7.136188507080078,-7.565448760986328,-7.449192523956299,-7.837655544281006,-10.06645679473877,-7.034486293792725
8247,-6.640931606292725,-7.58327579498291,-7.474059581756592,-7.613748073577881,-9.447077751159668,-6.962110996246338
8248,-7.193340301513672,-7.855528831481934,-7.800105571746826,-7.824336051940918,-11.003742218017578,-6.988960266113281
8249,-6.373561859130859,-6.96144962310791,-7.312419414520264,-7.12039041519165,-9.499249458312988,-6.371814250946045
8250,-5.787812232971191,-6.690893173217773,-6.3177266120910645,-6.928609371185303,-7.500475883483887,-5.73672342300415
8251,-5.434118270874023,-6.046469211578369,-6.307167053222656,-7.172933101654053,-8.903971672058105,-5.57028341293335
8252,-5.202422618865967,-5.3307318687438965,-5.818360805511475,-6.784485816955566,-7.802267074584961,-4.878088474273682
8253,-6.2363433837890625,-6.645079612731934,-7.004848480224609,-7.684155464172363,-9.78750228881836,-6.322823524475098
8254,-6.217169761657715,-6.100740432739258,-6.978263854980469,-6.877841949462891,-9.55225944519043,-7.038877010345459
8255,-4.745273113250732,-5.510494232177734,-5.903614521026611,-6.216821193695068,-6.655922889709473,-5.117500305175781
8256,-6.061976909637451,-5.829843044281006,-6.261566162109375,-7.153969764709473,-9.972739219665527,-5.271279811859131
8257,-5.718058109283447,-6.48983097076416,-6.6370720863342285,-7.43787145614624,-8.69426441192627,-5.603333950042725
8258,-6.547887325286865,-6.821013450622559,-7.185821533203125,-7.866245269775391,-10.594584465026855,-6.477969169616699
8259,-5.669891357421875,-5.951175689697266,-6.252103328704834,-7.028240203857422,-9.480117797851562,-5.374204158782959
8260,-5.229097843170166,-6.006852626800537,-6.182084083557129,-6.457281112670898,-7.5111284255981445,-5.654010772705078
8261,-5.663293838500977,-6.516776084899902,-6.579187870025635,-7.339313507080078,-9.477036476135254,-5.57028341293335
8262,-5.346094608306885,-5.861627101898193,-6.251242160797119,-6.978984832763672,-8.294514656066895,-4.878088474273682
8263,-6.388918399810791,-7.147456169128418,-7.403952121734619,-7.928828239440918,-10.540976524353027,-6.322823524475098
8264,-6.4160895347595215,-6.608663558959961,-7.37149715423584,-7.836605548858643,-9.621503829956055,-7.038877010345459
8265,-4.611878395080566,-5.827747821807861,-6.153861999511719,-6.40155553817749,-6.841996192932129,-5.117500305175781
8266,-6.0592522621154785,-6.42520809173584,-6.76330041885376,-7.47680139541626,-10.860629081726074,-5.271279811859131
8267,-5.780755519866943,-7.062834739685059,-7.029332637786865,-7.5788068771362305,-9.218544006347656,-5.603333950042725
8268,-6.770210266113281,-7.332235813140869,-7.563662052154541,-8.241106986999512,-11.206408500671387,-6.477969169616699
8269,-5.8737616539001465,-6.429795265197754,-6.669416904449463,-7.161663055419922,-9.847944259643555,-5.374204158782959
8270,-5.355284690856934,-6.256381511688232,-6.542139530181885,-6.7845683097839355,-7.933388710021973,-5.654010772705078
8271,-5.802144527435303,-7.066005706787109,-6.680018901824951,-7.699052333831787,-9.167404174804688,-5.57028341293335
8272,-5.548900604248047,-6.209080219268799,-6.264890670776367,-7.237884521484375,-8.271388053894043,-4.878088474273682
8273,-6.7260308265686035,-7.705140113830566,-7.337312698364258,-8.456119537353516,-10.806303977966309,-6.322823524475098
8274,-6.455654621124268,-6.922729015350342,-7.444709300994873,-7.910966396331787,-9.703506469726562,-7.038877010345459
8275,-5.511462688446045,-6.601024150848389,-6.062307834625244,-6.992855072021484,-7.452970504760742,-5.117500305175781
8276,-6.386396884918213,-6.717347621917725,-6.6631245613098145,-7.978209495544434,-10.06645679473877,-5.271279811859131
8277,-6.0721869468688965,-7.495822906494141,-6.886593341827393,-8.186158180236816,-9.447077751159668,-5.603333950042725
8278,-6.758270263671875,-7.992350101470947,-7.371635913848877,-8.143472671508789,-11.003742218017578,-6.477969169616699
8279,-5.9113593101501465,-6.946154594421387,-6.672300338745117,-7.532206058502197,-9.499249458312988,-5.374204158782959
8280,-5.624908447265625,-6.79359245300293,-6.224224090576172,-7.236544132232666,-7.500475883483887,-5.654010772705078
8281,-7.518054008483887,-5.979857444763184,-7.1079277992248535,-7.537971496582031,-8.903971672058105,-7.1288652420043945
8282,-6.7656707763671875,-6.103390216827393,-7.400418281555176,-6.953774452209473,-7.802267074584961,-7.186763763427734
8283,-8.399619102478027,-7.024750709533691,-7.796626091003418,-8.239328384399414,-9.78750228881836,-7.778709411621094
8284,-8.285311698913574,-6.535706996917725,-7.7465362548828125,-7.902300834655762,-9.55225944519043,-8.651376724243164
8285,-5.814637660980225,-5.717034816741943,-5.961002826690674,-6.115294456481934,-6.655922889709473,-5.727667808532715
8286,-8.082677841186523,-7.229796409606934,-8.272012710571289,-8.417024612426758,-9.972739219665527,-7.636713981628418
8287,-7.158715724945068,-7.085271835327148,-7.952169895172119,-7.82830810546875,-8.69426441192627,-7.786766052246094
8288,-8.945905685424805,-7.690064907073975,-8.276993751525879,-9.542322158813477,-10.594584465026855,-8.376445770263672
8289,-7.7747297286987305,-6.828522205352783,-7.599928379058838,-7.502207279205322,-9.480117797851562,-7.468586444854736
8290,-6.063009738922119,-5.034030914306641,-5.61272668838501,-6.220183372497559,-7.5111284255981445,-5.395142555236816
8291,-7.277164459228516,-5.959526062011719,-7.606433868408203,-7.6550703048706055,-9.477036476135254,-7.1288652420043945
8292,-6.580112457275391,-6.390695095062256,-7.89303731918335,-6.743590354919434,-8.294514656066895,-7.186763763427734
8293,-8.356117248535156,-7.180331230163574,-8.367913246154785,-8.482721328735352,-10.540976524353027,-7.778709411621094
8294,-7.9252495765686035,-6.652318000793457,-8.141127586364746,-7.902613639831543,-9.621503829956055,-8.651376724243164
8295,-5.342014312744141,-5.9179511070251465,-6.417390823364258,-5.909484386444092,-6.841996192932129,-5.727667808532715
8296,-7.64056921005249,-7.629849910736084,-8.831852912902832,-8.133618354797363,-10.860629081726074,-7.636713981628418
8297,-6.804379940032959,-7.108835697174072,-8.454219818115234,-7.5451250076293945,-9.218544006347656,-7.786766052246094
8298,-8.428251266479492,-7.718951225280762,-8.858168601989746,-9.162886619567871,-11.206408500671387,-8.376445770263672
8299,-7.787999153137207,-7.026814937591553,-8.158506393432617,-7.439399719238281,-9.847944259643555,-7.468586444854736
8300,-6.008176326751709,-5.247559547424316,-6.14516019821167,-6.302096366882324,-7.933388710021973,-5.395142555236816
8301,-7.262255668640137,-6.502535820007324,-7.580234527587891,-8.378289222717285,-9.167404174804688,-7.1288652420043945
8302,-6.688694953918457,-6.744298458099365,-7.887939453125,-7.740599155426025,-8.271388053894043,-7.186763763427734
8303,-8.448195457458496,-7.913485050201416,-8.3941011428833,-9.502646446228027,-10.806303977966309,-7.778709411621094
8304,-8.1183500289917,-7.059466361999512,-8.287726402282715,-8.59722900390625,-9.703506469726562,-8.651376724243164
8305,-6.112142086029053,-6.3722381591796875,-6.429061412811279,-6.9504852294921875,-7.452970504760742,-5.727667808532715
8306,-7.7476701736450195,-7.758798122406006,-8.201047897338867,-8.947874069213867,-10.06645679473877,-7.636713981628418
8307,-7.476548671722412,-7.6363396644592285,-8.303977966308594,-9.076303482055664,-9.447077751159668,-7.786766052246094
8308,-8.613122940063477,-8.391840934753418,-8.616836547851562,-9.894046783447266,-11.003742218017578,-8.376445770263672
8309,-7.888363838195801,-7.338214874267578,-8.15617561340332,-8.701639175415039,-9.499249458312988,-7.468586444854736
8310,-5.887367248535156,-5.600507736206055,-5.9315409660339355,-7.302101135253906,-7.500475883483887,-5.395142555236816
8311,-4.9536452293396,-5.070850849151611,-7.02019739151001,-6.7691650390625,-8.903971672058105,-5.42525577545166
8312,-5.050269603729248,-4.861351490020752,-6.732227325439453,-6.904728889465332,-7.802267074584961,-5.066124439239502
8313,-5.788780212402344,-5.586407661437988,-7.502719879150391,-7.4710798263549805,-9.78750228881836,-5.8861799240112305
8314,-5.58783483505249,-5.187008380889893,-7.455066204071045,-7.1707329750061035,-9.55225944519043,-6.7465338706970215
8315,-4.909817218780518,-5.111359119415283,-6.164551258087158,-6.282352447509766,-6.655922889709473,-5.228764533996582
8316,-5.471122741699219,-5.322356224060059,-6.978879928588867,-7.275425910949707,-9.972739219665527,-5.095526695251465
8317,-5.238406658172607,-5.310657024383545,-7.1844658851623535,-7.2766313552856445,-8.69426441192627,-5.595972061157227
8318,-5.966646671295166,-5.80295991897583,-7.499172687530518,-7.946165561676025,-10.594584465026855,-5.956634998321533
8319,-5.204653739929199,-4.97072172164917,-6.8578782081604,-7.304314613342285,-9.480117797851562,-5.530973434448242
8320,-4.680019855499268,-4.75337553024292,-5.979690074920654,-6.16364049911499,-7.5111284255981445,-4.9770708084106445
8321,-5.383016109466553,-5.427239418029785,-7.171009540557861,-7.484377384185791,-9.477036476135254,-5.42525577545166
8322,-5.472625732421875,-5.24553918838501,-6.943556308746338,-7.712879180908203,-8.294514656066895,-5.066124439239502
8323,-6.182359218597412,-5.865854740142822,-7.594709873199463,-8.196348190307617,-10.540976524353027,-5.8861799240112305
8324,-6.025920391082764,-5.5010762214660645,-7.6646270751953125,-8.025084495544434,-9.621503829956055,-6.7465338706970215
8325,-4.993438720703125,-5.241485118865967,-6.318155765533447,-6.716218948364258,-6.841996192932129,-5.228764533996582
8326,-5.914157867431641,-5.827059745788574,-7.185580730438232,-8.365730285644531,-10.860629081726074,-5.095526695251465
8327,-5.622478485107422,-5.720641136169434,-7.394008159637451,-7.939009189605713,-9.218544006347656,-5.595972061157227
8328,-6.233567714691162,-6.182585716247559,-7.752644062042236,-8.573440551757812,-11.206408500671387,-5.956634998321533
8329,-5.586424350738525,-5.199893474578857,-7.034881114959717,-7.995959281921387,-9.847944259643555,-5.530973434448242
8330,-5.036284446716309,-4.936281204223633,-6.255447864532471,-6.968041896820068,-7.933388710021973,-4.9770708084106445
8331,-5.921690464019775,-5.733452796936035,-6.967733860015869,-8.212759017944336,-9.167404174804688,-5.42525577545166
8332,-5.910929203033447,-5.850299835205078,-6.899738311767578,-8.173352241516113,-8.271388053894043,-5.066124439239502
8333,-7.015047550201416,-6.547471523284912,-7.584771633148193,-9.305970191955566,-10.806303977966309,-5.8861799240112305
8334,-6.56131649017334,-5.972454071044922,-7.581417560577393,-8.616750717163086,-9.703506469726562,-6.7465338706970215
8335,-5.564139366149902,-5.990590572357178,-6.32062292098999,-7.524486064910889,-7.452970504760742,-5.228764533996582
8336,-6.545055389404297,-6.373142242431641,-6.8835601806640625,-9.184564590454102,-10.06645679473877,-5.095526695251465
8337,-6.2947821617126465,-6.254402160644531,-7.206815242767334,-8.889204025268555,-9.447077751159668,-5.595972061157227
8338,-6.896310329437256,-6.975461006164551,-7.791053771972656,-9.263433456420898,-11.003742218017578,-5.956634998321533
8339,-6.1191582679748535,-5.59621000289917,-7.053933620452881,-8.389274597167969,-9.499249458312988,-5.530973434448242
8340,-5.541430950164795,-5.277560710906982,-6.2267022132873535,-7.869878768920898,-7.500475883483887,-4.9770708084106445
8341,-7.494279384613037,-8.671686172485352,-9.817782402038574,-9.031736373901367,-8.903971672058105,-8.769031524658203
8342,-7.064687252044678,-8.29379940032959,-9.46489429473877,-8.521477699279785,-7.802267074584961,-8.052489280700684
8343,-8.34812068939209,-9.320212364196777,-10.124526977539062,-10.01824951171875,-9.78750228881836,-9.246950149536133
8344,-7.489807605743408,-7.567053318023682,-9.725953102111816,-8.380399703979492,-9.55225944519043,-9.102563858032227
8345,-6.425647735595703,-7.484117031097412,-8.042204856872559,-7.708983421325684,-6.655922889709473,-6.809897422790527
8346,-8.077169418334961,-8.676651000976562,-10.232327461242676,-9.560201644897461,-9.972739219665527,-8.982786178588867
8347,-7.7555670738220215,-8.801307678222656,-10.195172309875488,-9.3804349899292,-8.69426441192627,-9.03948974609375
8348,-8.574402809143066,-9.47909164428711,-10.445910453796387,-10.322066307067871,-10.594584465026855,-9.192056655883789
8349,-7.685319423675537,-7.970180511474609,-9.563547134399414,-9.160481452941895,-9.480117797851562,-8.270198822021484
8350,-6.821539402008057,-6.625941276550293,-7.66852331161499,-7.744078159332275,-7.5111284255981445,-6.1725006103515625
8351,-7.9448137283325195,-8.94075870513916,-9.829565048217773,-9.84371566772461,-9.477036476135254,-8.769031524658203
8352,-7.333038330078125,-8.902057647705078,-9.53075122833252,-9.276185035705566,-8.294514656066895,-8.052489280700684
8353,-8.494471549987793,-9.942370414733887,-10.258018493652344,-10.625635147094727,-10.540976524353027,-9.246950149536133
8354,-7.597103118896484,-7.982996940612793,-9.893329620361328,-8.814413070678711,-9.621503829956055,-9.102563858032227
8355,-6.297279357910156,-7.785202980041504,-8.008321762084961,-8.060259819030762,-6.841996192932129,-6.809897422790527
8356,-8.20832633972168,-9.052261352539062,-10.255292892456055,-10.404752731323242,-10.860629081726074,-8.982786178588867
8357,-7.765905857086182,-9.283584594726562,-10.296836853027344,-9.876810073852539,-9.218544006347656,-9.03948974609375
8358,-8.672653198242188,-9.877116203308105,-10.479130744934082,-11.021102905273438,-11.206408500671387,-9.192056655883789
