idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6986,-4.497006416320801,-7.613583564758301,-8.461264610290527,-5.326899528503418,-9.26157283782959,-7.237027645111084
6987,-3.4959728717803955,-7.188462734222412,-7.739813327789307,-4.4261956214904785,-7.852348804473877,-6.6446428298950195
6988,-5.246440887451172,-7.478074073791504,-7.860516548156738,-7.00602912902832,-10.103919982910156,-7.185054302215576
6989,-3.998709201812744,-7.462867736816406,-7.443351745605469,-5.2740631103515625,-7.480827331542969,-6.1036176681518555
6990,-3.4494571685791016,-5.744467258453369,-5.6152424812316895,-5.215583801269531,-7.0260396003723145,-4.983773231506348
6991,-2.9961280822753906,-4.166416168212891,-6.44439172744751,-3.3607780933380127,-7.338665008544922,-5.745706558227539
6992,-2.9247074127197266,-4.663481712341309,-6.207620143890381,-3.2742881774902344,-6.861902236938477,-5.616696834564209
6993,-3.1976816654205322,-5.714947700500488,-7.1298370361328125,-3.040841579437256,-7.9345574378967285,-6.720447540283203
6994,-2.6940104961395264,-4.461719512939453,-5.687447547912598,-2.7559616565704346,-6.421604156494141,-5.670742034912109
6995,-2.505934238433838,-4.460076808929443,-5.992974281311035,-3.121089220046997,-4.830814838409424,-5.745956897735596
6996,-3.3626339435577393,-5.7466936111450195,-7.821689605712891,-3.2610983848571777,-8.753144264221191,-7.004203796386719
6997,-3.0972697734832764,-5.286493301391602,-7.148090362548828,-3.182164192199707,-8.313579559326172,-6.246263027191162
6998,-3.9935388565063477,-6.002567291259766,-7.866274356842041,-4.280195236206055,-8.96615219116211,-7.109766960144043
6999,-3.5296380519866943,-5.618927955627441,-7.494424343109131,-3.5314853191375732,-8.463546752929688,-6.5523271560668945
7000,-2.7510130405426025,-5.0446391105651855,-5.511148929595947,-2.891010284423828,-6.68415641784668,-5.040532112121582
7001,-3.110661745071411,-4.67288064956665,-7.142492771148682,-2.942127227783203,-8.534838676452637,-6.062851905822754
7002,-2.9680259227752686,-5.010128498077393,-7.034015655517578,-2.9157278537750244,-7.6183295249938965,-5.6919965744018555
7003,-3.405961275100708,-5.618117809295654,-7.132384777069092,-2.9751968383789062,-7.7528977394104,-6.611804008483887
7004,-2.9880847930908203,-4.375876426696777,-5.530179500579834,-2.620652198791504,-7.082058429718018,-5.196047782897949
7005,-2.5517842769622803,-4.158039569854736,-5.748514652252197,-2.829195022583008,-4.938574314117432,-5.9371657371521
7006,-3.7960281372070312,-5.433172225952148,-7.874101638793945,-3.3225739002227783,-9.923900604248047,-6.721395969390869
7007,-3.302785873413086,-5.286706447601318,-7.245424270629883,-2.9563519954681396,-8.797974586486816,-6.224315643310547
7008,-4.183939456939697,-5.380459785461426,-7.727767467498779,-4.2412309646606445,-10.138660430908203,-6.55569314956665
7009,-3.3693339824676514,-5.536448955535889,-7.483127593994141,-3.1124918460845947,-8.702287673950195,-6.345797538757324
7010,-2.986490249633789,-4.349329471588135,-5.644773006439209,-2.7507331371307373,-7.002037525177002,-4.793036460876465
7011,-3.3858978748321533,-5.180511474609375,-6.4766974449157715,-3.5952095985412598,-8.092745780944824,-6.246884822845459
7012,-3.4549925327301025,-5.274564266204834,-6.789254665374756,-3.5390090942382812,-9.220417976379395,-6.219311714172363
7013,-3.7954490184783936,-5.928766250610352,-7.245965480804443,-3.566061019897461,-9.049065589904785,-7.0802412033081055
7014,-2.894202947616577,-4.842074871063232,-5.003403663635254,-2.909893035888672,-6.019557952880859,-5.273005485534668
7015,-2.7362780570983887,-5.151613712310791,-5.9225382804870605,-3.11926007270813,-5.922107219696045,-6.131898403167725
7016,-3.5030481815338135,-5.6102776527404785,-7.657007217407227,-3.389371395111084,-9.807438850402832,-6.947087287902832
7017,-3.2908573150634766,-4.926104545593262,-7.13960075378418,-3.4580795764923096,-8.856386184692383,-6.563774108886719
7018,-4.616703510284424,-5.81354284286499,-7.465709686279297,-5.230762481689453,-11.088934898376465,-7.000176906585693
7019,-3.6587486267089844,-5.562358379364014,-7.27029275894165,-3.7105376720428467,-8.611796379089355,-6.931164741516113
7020,-3.4827022552490234,-5.07086181640625,-5.422153949737549,-3.9830219745635986,-7.428245544433594,-4.722169399261475
7021,-3.6959495544433594,-5.678394794464111,-6.241846561431885,-3.14892315864563,-6.542980194091797,-6.324283599853516
7022,-3.4523093700408936,-5.8816118240356445,-6.465101718902588,-3.4019501209259033,-5.941004276275635,-6.898547172546387
7023,-3.8003106117248535,-6.331984996795654,-6.719491481781006,-3.8827731609344482,-6.244163513183594,-7.652719974517822
7024,-2.9808056354522705,-6.959756374359131,-6.665138244628906,-2.750359535217285,-5.0080976486206055,-8.49498462677002
7025,-2.8925912380218506,-5.316542148590088,-6.226428985595703,-3.1382269859313965,-4.430311679840088,-6.540257453918457
7026,-4.3300604820251465,-7.452271461486816,-7.7684125900268555,-3.9205522537231445,-8.041423797607422,-8.30401611328125
7027,-3.6858749389648438,-7.276808738708496,-7.177735805511475,-3.4121525287628174,-7.084102153778076,-8.513467788696289
7028,-4.487970352172852,-6.097952365875244,-6.792489528656006,-4.154170513153076,-7.928980350494385,-6.8203349113464355
7029,-4.358071327209473,-6.950133323669434,-7.2308197021484375,-3.318809986114502,-7.460060119628906,-7.48897123336792
7030,-3.119511842727661,-5.017546653747559,-5.340715408325195,-2.9531686305999756,-5.613978385925293,-5.491246223449707
7031,-4.362566947937012,-5.59175968170166,-7.093152046203613,-3.485262870788574,-7.719661712646484,-6.725569248199463
7032,-3.7702674865722656,-5.971441745758057,-6.9960784912109375,-3.7257983684539795,-7.077589511871338,-7.281016826629639
7033,-4.14504337310791,-6.4853596687316895,-6.957894802093506,-4.463420867919922,-6.607824325561523,-7.839293479919434
7034,-3.157381772994995,-5.996489524841309,-6.271610736846924,-3.167466640472412,-6.349355697631836,-7.47705078125
7035,-3.0323917865753174,-5.229703426361084,-5.881201267242432,-3.506197452545166,-4.85642147064209,-6.773325443267822
7036,-5.01410436630249,-6.879887104034424,-8.171371459960938,-4.436448097229004,-9.600020408630371,-8.618456840515137
7037,-4.105962753295898,-7.209711074829102,-7.842799186706543,-3.5109505653381348,-7.670238971710205,-8.650955200195312
7038,-5.188692569732666,-5.458719253540039,-6.540341377258301,-4.601912498474121,-9.160077095031738,-6.740260124206543
7039,-4.407950401306152,-6.428253173828125,-7.3388214111328125,-3.5482866764068604,-7.982787609100342,-7.453987121582031
7040,-3.4310805797576904,-4.750420093536377,-5.5032830238342285,-3.3741507530212402,-6.37759256362915,-5.383650302886963
7041,-4.200093746185303,-6.6707353591918945,-7.041894435882568,-3.1512386798858643,-7.330360412597656,-7.8012166023254395
7042,-3.7381927967071533,-6.929685115814209,-7.3469390869140625,-3.108375072479248,-7.907661437988281,-7.723705768585205
7043,-4.496947765350342,-7.868663311004639,-7.523083686828613,-4.019814968109131,-7.411928653717041,-8.437032699584961
7044,-3.3679211139678955,-6.99802303314209,-6.708531856536865,-2.723593235015869,-5.555471897125244,-7.779918670654297
7045,-3.0532519817352295,-6.356923580169678,-6.090797424316406,-3.016960382461548,-5.316324234008789,-7.177011013031006
7046,-4.66745662689209,-8.251542091369629,-9.038496017456055,-3.75876522064209,-9.614608764648438,-9.920284271240234
7047,-3.9298129081726074,-8.204182624816895,-8.750361442565918,-3.278653860092163,-7.642251968383789,-9.970972061157227
7048,-5.211878776550293,-8.02618408203125,-7.953956604003906,-4.627218723297119,-10.33069133758545,-8.258440017700195
7049,-4.371885776519775,-6.7549729347229,-7.262209892272949,-3.185628652572632,-7.265872955322266,-7.963440895080566
7050,-3.915548086166382,-5.238358020782471,-5.855406284332275,-3.230067729949951,-6.989027500152588,-5.990969657897949
7051,-4.119621276855469,-5.986883640289307,-6.800925254821777,-6.21625280380249,-7.409043788909912,-7.411549091339111
7052,-3.891207456588745,-6.567820072174072,-7.007992744445801,-6.373233795166016,-7.179205417633057,-8.2211332321167
7053,-3.968745708465576,-6.940473556518555,-7.293479919433594,-6.806352138519287,-7.3285651206970215,-8.297531127929688
7054,-3.080091953277588,-5.260491847991943,-5.814299583435059,-4.657620429992676,-5.652836322784424,-7.109987258911133
7055,-2.949413537979126,-5.074979782104492,-5.607555389404297,-5.122662544250488,-5.050682067871094,-5.527327537536621
7056,-4.119112014770508,-7.500566005706787,-7.648364067077637,-6.409993648529053,-8.282316207885742,-9.245266914367676
7057,-3.8507328033447266,-6.402610778808594,-6.944606781005859,-6.287271499633789,-7.81370210647583,-8.270343780517578
7058,-4.694659233093262,-7.590492248535156,-7.4634857177734375,-7.201727390289307,-8.637451171875,-8.067092895507812
7059,-3.9232800006866455,-7.406482219696045,-7.243538856506348,-6.2054667472839355,-7.454151153564453,-9.706140518188477
7060,-3.4872219562530518,-5.748089790344238,-6.172686576843262,-4.871006488800049,-6.00341796875,-6.801301002502441
7061,-4.14454984664917,-5.902370452880859,-6.926352024078369,-6.079798221588135,-8.150650978088379,-8.191548347473145
7062,-3.818135976791382,-6.6893744468688965,-7.188803195953369,-6.346139430999756,-7.4759907722473145,-8.41214656829834
7063,-3.91896915435791,-6.605222225189209,-6.855522155761719,-6.322481632232666,-7.162556171417236,-8.421086311340332
7064,-3.0685415267944336,-4.912042140960693,-5.458049774169922,-4.58233642578125,-6.273410320281982,-6.866104602813721
7065,-2.917358875274658,-4.844168663024902,-5.207144260406494,-5.138888359069824,-5.2093825340271,-5.6461181640625
7066,-4.267574310302734,-6.556893825531006,-7.590597629547119,-6.356472492218018,-9.37415599822998,-9.433368682861328
7067,-3.8403496742248535,-6.5621724128723145,-7.282294273376465,-6.288143157958984,-8.186631202697754,-8.456070899963379
7068,-4.572327613830566,-6.576311111450195,-7.264165878295898,-7.04729700088501,-9.461134910583496,-7.9679646492004395
7069,-3.6830685138702393,-6.878930568695068,-7.054644584655762,-6.0899977684021,-7.961531162261963,-9.346846580505371
7070,-3.4951553344726562,-5.4650163650512695,-6.031826019287109,-4.797591686248779,-6.6380486488342285,-6.486167907714844
7071,-4.136235237121582,-6.280394077301025,-6.492041110992432,-6.265424728393555,-8.203343391418457,-8.536723136901855
7072,-3.614570140838623,-6.861698150634766,-6.730397701263428,-6.125777721405029,-8.564799308776855,-8.544440269470215
7073,-4.019247531890869,-7.091829776763916,-7.075161933898926,-6.965116024017334,-8.317675590515137,-9.426787376403809
7074,-2.9497039318084717,-5.249871730804443,-5.454062461853027,-4.56272554397583,-6.043124198913574,-6.919435501098633
7075,-2.7377476692199707,-5.827447891235352,-6.147164821624756,-5.004776954650879,-6.057094573974609,-6.1471710205078125
7076,-3.9765210151672363,-6.980845928192139,-7.791354179382324,-6.131015777587891,-9.666958808898926,-10.110119819641113
7077,-3.5725693702697754,-6.993471145629883,-7.625866413116455,-6.094163417816162,-8.323478698730469,-8.938070297241211
7078,-4.867563724517822,-7.70407247543335,-8.026801109313965,-7.399085521697998,-10.64011001586914,-9.171429634094238
7079,-3.4750304222106934,-7.446356296539307,-6.988422393798828,-6.019224643707275,-7.517574310302734,-9.356399536132812
7080,-3.709886074066162,-5.764464378356934,-6.167112827301025,-5.089958190917969,-7.23532772064209,-7.069592475891113
7081,-4.003953456878662,-5.535895347595215,-6.312610626220703,-5.192718505859375,-6.426833629608154,-7.148006439208984
7082,-4.106360912322998,-6.228341102600098,-6.328660011291504,-5.325617790222168,-6.683050632476807,-7.7574567794799805
7083,-4.10199499130249,-6.8799662590026855,-7.024369239807129,-5.456364631652832,-6.729732513427734,-7.785787582397461
7084,-3.319894552230835,-5.504665374755859,-5.663663864135742,-4.439286231994629,-5.575395107269287,-7.160037994384766
7085,-3.337956666946411,-5.123351097106934,-4.995288372039795,-4.88289737701416,-4.915286064147949,-5.3092942237854
7086,-4.824105739593506,-7.877785682678223,-8.259053230285645,-6.158821105957031,-8.165038108825684,-8.955181121826172
7087,-4.595865726470947,-7.770325660705566,-8.04870319366455,-5.559709548950195,-7.799736499786377,-8.851266860961914
7088,-5.132213592529297,-7.36836051940918,-7.458282470703125,-6.8499603271484375,-7.665923595428467,-8.172091484069824
7089,-4.491868019104004,-7.4979400634765625,-7.306057929992676,-5.454901695251465,-7.978355407714844,-8.476615905761719
7090,-3.627772092819214,-5.657469272613525,-5.5407795906066895,-4.777775764465332,-6.1420722007751465,-6.309123992919922
7091,-4.4299421310424805,-6.558966636657715,-7.295912265777588,-5.106145858764648,-7.317380905151367,-7.8201704025268555
7092,-4.345198631286621,-6.4317450523376465,-6.888186454772949,-5.1247687339782715,-7.456120014190674,-7.711416244506836
7093,-4.362987518310547,-7.396162509918213,-7.13390588760376,-5.295812606811523,-6.607109069824219,-8.030607223510742
7094,-3.6150712966918945,-5.9784255027771,-5.880074977874756,-4.346747398376465,-6.535912990570068,-7.284322261810303
7095,-3.3419392108917236,-5.526806831359863,-5.44903564453125,-4.745774745941162,-5.063605308532715,-5.713390350341797
7096,-5.25583028793335,-8.26565170288086,-8.505859375,-5.877862453460693,-9.051209449768066,-9.11635971069336
7097,-5.092783451080322,-8.2681884765625,-8.463972091674805,-5.465598106384277,-8.16154956817627,-8.915135383605957
7098,-5.415297508239746,-7.068908214569092,-7.526182651519775,-6.520077228546143,-8.419095039367676,-8.036337852478027
7099,-4.5755109786987305,-7.070060729980469,-7.64803409576416,-5.230281352996826,-8.073333740234375,-8.449884414672852
7100,-3.8618781566619873,-6.086930274963379,-6.058583736419678,-4.542491912841797,-6.536194324493408,-6.594186305999756
7101,-4.432308197021484,-7.314367294311523,-7.621608734130859,-5.344902992248535,-7.166409969329834,-7.613108158111572
7102,-4.352720260620117,-7.231513977050781,-7.612837314605713,-5.24232292175293,-8.084964752197266,-7.614134788513184
7103,-4.745911598205566,-8.73709774017334,-8.11767578125,-5.700667381286621,-7.436954975128174,-7.901815891265869
7104,-3.360499620437622,-6.840531826019287,-6.464932918548584,-4.330277919769287,-5.5804829597473145,-7.094420433044434
7105,-3.4304072856903076,-6.337566375732422,-6.065605640411377,-4.8997697830200195,-5.400844573974609,-5.777453422546387
7106,-4.98738431930542,-9.289176940917969,-9.256733894348145,-5.920689582824707,-9.097804069519043,-9.133777618408203
7107,-4.565087795257568,-8.385551452636719,-8.729362487792969,-5.625115394592285,-8.1351900100708,-8.81689453125
7108,-5.366064071655273,-9.324758529663086,-8.78297233581543,-6.810916900634766,-9.511240005493164,-8.34388542175293
7109,-4.369692802429199,-7.707552909851074,-7.552728176116943,-5.365276336669922,-7.156576156616211,-8.34175968170166
7110,-4.310028553009033,-6.9288225173950195,-6.625598907470703,-5.428797721862793,-7.431969165802002,-6.4047112464904785
7111,-6.5406341552734375,-8.640815734863281,-9.02370834350586,-9.55159854888916,-7.877946376800537,-9.71360969543457
7112,-5.444557189941406,-10.453520774841309,-9.372621536254883,-9.649674415588379,-7.213407516479492,-10.315735816955566
7113,-6.299417495727539,-10.3003568649292,-9.535045623779297,-9.637728691101074,-7.958883285522461,-10.999110221862793
7114,-5.153914928436279,-7.1442766189575195,-7.962709903717041,-7.805216312408447,-6.361508369445801,-9.383147239685059
7115,-4.858036041259766,-8.016616821289062,-7.565491676330566,-7.8942155838012695,-5.101495742797852,-8.369688034057617
7116,-6.6788177490234375,-10.302275657653809,-10.254171371459961,-9.648564338684082,-8.961201667785645,-11.315860748291016
7117,-6.317442893981934,-10.082304954528809,-9.617439270019531,-9.299185752868652,-8.642800331115723,-10.75937557220459
7118,-7.046182155609131,-10.040502548217773,-10.3050537109375,-10.326189994812012,-9.188450813293457,-10.638764381408691
7119,-6.909412384033203,-9.47020435333252,-8.849312782287598,-9.757525444030762,-8.623393058776855,-9.844474792480469
7120,-4.849672794342041,-7.365209102630615,-7.666684150695801,-8.13658332824707,-6.4725141525268555,-7.344346046447754
7121,-6.09769868850708,-8.019238471984863,-8.54012680053711,-7.988478183746338,-8.767062187194824,-9.720807075500488
7122,-4.9091105461120605,-9.040966987609863,-8.655978202819824,-8.457154273986816,-7.48467493057251,-10.244610786437988
7123,-5.8536152839660645,-8.672179222106934,-8.685527801513672,-8.781142234802246,-7.693801403045654,-10.534058570861816
