idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8251,-6.148122787475586,-6.290805816650391,-6.409553050994873,-7.4405012130737305,-8.670027732849121,-5.986581802368164
8252,-5.951931476593018,-6.199267864227295,-6.307844638824463,-6.981504917144775,-8.290148735046387,-5.658536911010742
8253,-6.562938213348389,-7.4731645584106445,-7.186065673828125,-7.943116664886475,-9.116979598999023,-6.658149719238281
8254,-6.050066947937012,-5.949647426605225,-6.2617974281311035,-7.129270076751709,-8.433940887451172,-6.033710479736328
8255,-5.553177833557129,-6.279766082763672,-6.4322590827941895,-6.4584808349609375,-6.894211292266846,-5.791595458984375
8256,-6.5980682373046875,-7.0522027015686035,-7.106487274169922,-7.7211594581604,-8.61666202545166,-6.487683296203613
8257,-6.197082042694092,-7.282644748687744,-7.291631698608398,-7.332110404968262,-8.702075004577637,-6.6018171310424805
8258,-6.63151741027832,-6.846182823181152,-6.8938422203063965,-7.699109077453613,-9.211051940917969,-6.256348609924316
8259,-6.257360458374023,-6.6306962966918945,-6.440384387969971,-7.504631042480469,-9.015435218811035,-6.026252269744873
8260,-5.725273132324219,-6.390501499176025,-6.470931053161621,-6.791299343109131,-7.0491533279418945,-5.264178276062012
8261,-6.258389949798584,-6.2941107749938965,-6.827446460723877,-7.735753536224365,-9.795065879821777,-5.986581802368164
8262,-5.935851573944092,-6.170003414154053,-6.569728851318359,-7.099244594573975,-8.984953880310059,-5.658536911010742
8263,-6.580435276031494,-7.422410488128662,-7.5150299072265625,-8.026039123535156,-10.223661422729492,-6.658149719238281
8264,-5.845452785491943,-5.909084320068359,-6.429011344909668,-7.008066177368164,-8.672298431396484,-6.033710479736328
8265,-5.756776332855225,-6.347474575042725,-6.5895538330078125,-6.942098140716553,-7.629050254821777,-5.791595458984375
8266,-6.4520344734191895,-7.0355401039123535,-7.331453800201416,-7.857497215270996,-9.80864143371582,-6.487683296203613
8267,-6.290206432342529,-7.290531158447266,-7.579612731933594,-7.542091369628906,-9.725489616394043,-6.6018171310424805
8268,-6.494667053222656,-6.81674861907959,-7.09239387512207,-7.810315132141113,-9.807374000549316,-6.256348609924316
8269,-6.1998772621154785,-6.5093584060668945,-6.692960262298584,-7.7082200050354,-9.519635200500488,-6.026252269744873
8270,-5.6523003578186035,-6.277063846588135,-6.659164905548096,-6.819556713104248,-7.5686187744140625,-5.264178276062012
8271,-5.937020778656006,-7.234838962554932,-7.0919928550720215,-7.9951910972595215,-8.670601844787598,-5.986581802368164
8272,-5.789182186126709,-6.866128444671631,-6.819770812988281,-7.2716169357299805,-8.097593307495117,-5.658536911010742
8273,-6.7953057289123535,-8.107330322265625,-7.676283359527588,-8.626941680908203,-10.304611206054688,-6.658149719238281
8274,-5.867844581604004,-6.359396457672119,-6.910264015197754,-6.958528995513916,-8.615705490112305,-6.033710479736328
8275,-6.0316643714904785,-7.033435821533203,-6.8006591796875,-7.441992282867432,-7.871157646179199,-5.791595458984375
8276,-6.463437557220459,-7.717738151550293,-7.341650485992432,-8.450969696044922,-9.229783058166504,-6.487683296203613
8277,-5.952677249908447,-7.965690612792969,-7.55914831161499,-7.715921878814697,-8.484068870544434,-6.6018171310424805
8278,-6.6232781410217285,-7.5166473388671875,-7.3821258544921875,-8.346440315246582,-9.61490535736084,-6.256348609924316
8279,-5.748325824737549,-7.1112823486328125,-6.835379123687744,-7.5650529861450195,-8.240211486816406,-6.026252269744873
8280,-5.811997890472412,-6.870172023773193,-6.744551658630371,-7.280148029327393,-7.954214096069336,-5.264178276062012
8281,-7.035060882568359,-6.518465995788574,-7.326887607574463,-8.637020111083984,-8.670027732849121,-6.543396949768066
8282,-6.91986608505249,-6.919613838195801,-7.389507293701172,-8.0538330078125,-8.290148735046387,-6.678930282592773
8283,-7.656401634216309,-7.64567756652832,-7.884947776794434,-9.063535690307617,-9.116979598999023,-7.053495407104492
8284,-6.442014217376709,-6.201651573181152,-7.028148651123047,-7.341723442077637,-8.433940887451172,-6.997356414794922
8285,-5.691936016082764,-6.365016460418701,-6.294992923736572,-6.62667179107666,-6.894211292266846,-5.911871910095215
8286,-7.225197792053223,-7.556375503540039,-7.974451541900635,-8.785082817077637,-8.61666202545166,-7.593283653259277
8287,-7.322752475738525,-7.390331745147705,-7.895986080169678,-8.562341690063477,-8.702075004577637,-7.3189239501953125
8288,-7.556300163269043,-7.684628486633301,-8.68199348449707,-9.275888442993164,-9.211051940917969,-8.105820655822754
8289,-7.449665069580078,-6.817328453063965,-7.5009050369262695,-8.479104042053223,-9.015435218811035,-7.055405139923096
8290,-6.022022724151611,-5.671896457672119,-6.3725361824035645,-6.925549507141113,-7.0491533279418945,-5.6457414627075195
8291,-7.69089412689209,-6.58221960067749,-7.784173488616943,-9.393980026245117,-9.795065879821777,-6.543396949768066
8292,-7.3783416748046875,-6.8438029289245605,-7.744314670562744,-8.630794525146484,-8.984953880310059,-6.678930282592773
8293,-7.827256202697754,-7.71279764175415,-8.333986282348633,-9.385330200195312,-10.223661422729492,-7.053495407104492
8294,-6.649035930633545,-6.182386875152588,-7.306606292724609,-7.880221366882324,-8.672298431396484,-6.997356414794922
8295,-6.239134311676025,-6.331169128417969,-6.707963466644287,-7.041477203369141,-7.629050254821777,-5.911871910095215
8296,-7.846327304840088,-7.551121711730957,-8.404017448425293,-9.583223342895508,-9.80864143371582,-7.593283653259277
8297,-8.019436836242676,-7.461806774139404,-8.357919692993164,-9.344554901123047,-9.725489616394043,-7.3189239501953125
8298,-7.975417137145996,-7.940445899963379,-9.16749382019043,-9.574687957763672,-9.807374000549316,-8.105820655822754
8299,-7.585614204406738,-6.582979202270508,-7.811659336090088,-9.529330253601074,-9.519635200500488,-7.055405139923096
8300,-6.645656585693359,-5.541923522949219,-6.706428527832031,-7.508975982666016,-7.5686187744140625,-5.6457414627075195
8301,-6.931083679199219,-8.041430473327637,-8.013113975524902,-8.53420639038086,-8.670601844787598,-6.543396949768066
8302,-6.6243743896484375,-8.235468864440918,-8.025819778442383,-7.949138164520264,-8.097593307495117,-6.678930282592773
8303,-8.055584907531738,-9.275497436523438,-8.423398971557617,-9.709526062011719,-10.304611206054688,-7.053495407104492
8304,-6.790163516998291,-7.310215950012207,-7.737680435180664,-7.6597161293029785,-8.615705490112305,-6.997356414794922
8305,-6.637704372406006,-7.558880805969238,-7.114034652709961,-7.227597713470459,-7.871157646179199,-5.911871910095215
8306,-7.112030029296875,-9.099386215209961,-8.588517189025879,-9.174232482910156,-9.229783058166504,-7.593283653259277
8307,-6.967341423034668,-8.735156059265137,-8.358933448791504,-8.47758674621582,-8.484068870544434,-7.3189239501953125
8308,-7.7189788818359375,-9.365899085998535,-9.229836463928223,-9.578964233398438,-9.61490535736084,-8.105820655822754
8309,-6.833718776702881,-8.128366470336914,-8.065763473510742,-8.313714981079102,-8.240211486816406,-7.055405139923096
8310,-6.826236724853516,-6.953102111816406,-7.018901348114014,-7.554922580718994,-7.954214096069336,-5.6457414627075195
8311,-5.847187042236328,-5.078520774841309,-5.60330057144165,-6.453310966491699,-8.670027732849121,-5.353982925415039
8312,-5.941764831542969,-5.127850532531738,-5.775371551513672,-6.46234130859375,-8.290148735046387,-5.419721603393555
8313,-6.511348247528076,-5.738661289215088,-6.1292266845703125,-6.901789665222168,-9.116979598999023,-6.049428462982178
8314,-5.5233635902404785,-5.781713962554932,-6.245438575744629,-6.041494846343994,-8.433940887451172,-6.44722318649292
8315,-5.006453514099121,-5.599552154541016,-5.59850549697876,-5.478674411773682,-6.894211292266846,-5.19963264465332
8316,-6.170295238494873,-5.516287803649902,-6.095722198486328,-6.9578537940979,-8.61666202545166,-5.926526069641113
8317,-6.122374057769775,-5.783085823059082,-6.191098690032959,-6.505738735198975,-8.702075004577637,-6.06367301940918
8318,-6.177593231201172,-5.568869590759277,-6.332285404205322,-6.854434013366699,-9.211051940917969,-6.190070629119873
8319,-6.001479625701904,-5.150399684906006,-5.589060306549072,-6.416276454925537,-9.015435218811035,-5.13688325881958
8320,-5.344372749328613,-4.9652323722839355,-5.549718379974365,-5.5706024169921875,-7.0491533279418945,-4.80056619644165
8321,-6.369380950927734,-5.208966255187988,-6.1637864112854,-6.919853210449219,-9.795065879821777,-5.353982925415039
8322,-6.375461101531982,-5.191811561584473,-6.173886775970459,-6.918942451477051,-8.984953880310059,-5.419721603393555
8323,-6.847561359405518,-5.905361175537109,-6.697779178619385,-7.295251369476318,-10.223661422729492,-6.049428462982178
8324,-5.927592754364014,-5.961892604827881,-6.688218116760254,-6.4594292640686035,-8.672298431396484,-6.44722318649292
8325,-5.734755039215088,-5.747554302215576,-5.926985740661621,-6.207373142242432,-7.629050254821777,-5.19963264465332
8326,-6.7482757568359375,-5.665085792541504,-6.504535675048828,-7.653497219085693,-9.80864143371582,-5.926526069641113
8327,-6.6777777671813965,-5.991677761077881,-6.718480587005615,-7.1075334548950195,-9.725489616394043,-6.06367301940918
8328,-6.594066143035889,-5.70871639251709,-6.685766696929932,-7.066891670227051,-9.807374000549316,-6.190070629119873
8329,-6.435573577880859,-5.215588569641113,-5.938134670257568,-7.143151760101318,-9.519635200500488,-5.13688325881958
8330,-5.774314880371094,-5.093059539794922,-5.8286614418029785,-5.9529709815979,-7.5686187744140625,-4.80056619644165
8331,-5.769642353057861,-5.506361961364746,-6.001905918121338,-6.977973937988281,-8.670601844787598,-5.353982925415039
8332,-5.948596477508545,-5.4375176429748535,-6.1726861000061035,-6.846407890319824,-8.097593307495117,-5.419721603393555
8333,-6.982601165771484,-6.241864204406738,-6.710840702056885,-7.9943528175354,-10.304611206054688,-6.049428462982178
8334,-5.725617408752441,-5.8894219398498535,-6.518955707550049,-6.501798152923584,-8.615705490112305,-6.44722318649292
8335,-5.90996789932251,-6.260365009307861,-5.91774320602417,-6.711360931396484,-7.871157646179199,-5.19963264465332
8336,-6.502580642700195,-5.957433223724365,-6.367697238922119,-7.727369785308838,-9.229783058166504,-5.926526069641113
8337,-6.038749694824219,-6.47533655166626,-6.7046661376953125,-7.077313423156738,-8.484068870544434,-6.06367301940918
8338,-6.415615558624268,-5.792545318603516,-6.440958499908447,-7.587084770202637,-9.61490535736084,-6.190070629119873
8339,-5.746795654296875,-5.297522068023682,-5.7006964683532715,-6.805058479309082,-8.240211486816406,-5.13688325881958
8340,-6.01981782913208,-5.270094394683838,-5.61899995803833,-6.571170806884766,-7.954214096069336,-4.80056619644165
8341,-7.454383850097656,-7.330426216125488,-8.087141036987305,-10.455680847167969,-8.670027732849121,-8.257911682128906
8342,-7.569427490234375,-7.2528076171875,-8.060708999633789,-10.362000465393066,-8.290148735046387,-8.161203384399414
8343,-8.468961715698242,-9.436542510986328,-9.583184242248535,-11.145166397094727,-9.116979598999023,-9.302885055541992
8344,-7.250279903411865,-7.7436933517456055,-8.21705150604248,-9.465524673461914,-8.433940887451172,-8.752901077270508
8345,-6.673120021820068,-7.398848056793213,-7.497298717498779,-8.70790958404541,-6.894211292266846,-6.882332801818848
8346,-8.21513843536377,-8.811640739440918,-9.163165092468262,-10.796721458435059,-8.61666202545166,-8.926807403564453
8347,-7.839236259460449,-8.224075317382812,-8.652704238891602,-10.372300148010254,-8.702075004577637,-8.801883697509766
8348,-8.106040954589844,-8.853382110595703,-9.443337440490723,-10.533088684082031,-9.211051940917969,-9.611124038696289
8349,-7.682044982910156,-7.719649791717529,-8.288834571838379,-10.471040725708008,-9.015435218811035,-8.35566520690918
8350,-6.77002477645874,-6.472264289855957,-6.9788818359375,-8.830556869506836,-7.0491533279418945,-6.981575012207031
8351,-7.7421135902404785,-7.227444648742676,-8.501508712768555,-10.808417320251465,-9.795065879821777,-8.257911682128906
8352,-7.648099422454834,-7.230255126953125,-8.398524284362793,-10.37712574005127,-8.984953880310059,-8.161203384399414
8353,-8.546972274780273,-9.457258224487305,-10.085237503051758,-11.296113967895508,-10.223661422729492,-9.302885055541992
8354,-7.287891864776611,-7.762275695800781,-8.517180442810059,-9.69227123260498,-8.672298431396484,-8.752901077270508
8355,-6.997006893157959,-7.569881439208984,-8.137763023376465,-9.211034774780273,-7.629050254821777,-6.882332801818848
8356,-8.595413208007812,-8.90983772277832,-9.594233512878418,-11.638406753540039,-9.80864143371582,-8.926807403564453
8357,-8.178964614868164,-8.143575668334961,-8.991861343383789,-11.127239227294922,-9.725489616394043,-8.801883697509766
8358,-8.25179672241211,-8.894018173217773,-9.74779224395752,-10.926397323608398,-9.807374000549316,-9.611124038696289
8359,-7.838873386383057,-7.389335632324219,-8.572500228881836,-11.024171829223633,-9.519635200500488,-8.35566520690918
8360,-7.021427154541016,-6.405978202819824,-7.308882236480713,-9.162513732910156,-7.5686187744140625,-6.981575012207031
8361,-7.813287258148193,-8.595231056213379,-8.557879447937012,-11.023456573486328,-8.670601844787598,-8.257911682128906
8362,-7.414004325866699,-8.678484916687012,-8.572144508361816,-10.570321083068848,-8.097593307495117,-8.161203384399414
8363,-8.983105659484863,-11.133060455322266,-10.095205307006836,-12.180709838867188,-10.304611206054688,-9.302885055541992
8364,-8.13230037689209,-8.953685760498047,-9.096100807189941,-9.750415802001953,-8.615705490112305,-8.752901077270508
8365,-7.482952117919922,-8.840791702270508,-8.164896011352539,-9.594779968261719,-7.871157646179199,-6.882332801818848
8366,-8.743967056274414,-10.276060104370117,-9.575235366821289,-12.113849639892578,-9.229783058166504,-8.926807403564453
8367,-7.890188694000244,-9.528529167175293,-9.199328422546387,-11.012213706970215,-8.484068870544434,-8.801883697509766
8368,-8.613374710083008,-10.237871170043945,-10.0349702835083,-11.793403625488281,-9.61490535736084,-9.611124038696289
8369,-7.491703987121582,-8.447891235351562,-8.72041130065918,-10.80115795135498,-8.240211486816406,-8.35566520690918
8370,-7.543409824371338,-7.501338005065918,-7.499803066253662,-9.826192855834961,-7.954214096069336,-6.981575012207031
8371,-7.982236385345459,-7.552030086517334,-7.786345481872559,-9.928054809570312,-8.670027732849121,-8.54749584197998
8372,-7.612133026123047,-7.725846767425537,-7.759006500244141,-9.417545318603516,-8.290148735046387,-8.327183723449707
8373,-8.42969036102295,-8.593464851379395,-8.490482330322266,-10.785737037658691,-9.116979598999023,-9.535853385925293
8374,-7.271631717681885,-7.708662033081055,-7.811860084533691,-8.686883926391602,-8.433940887451172,-9.38734245300293
8375,-6.222950458526611,-6.919642448425293,-7.199822902679443,-7.529924392700195,-6.894211292266846,-7.63074254989624
8376,-7.968997478485107,-8.049764633178711,-8.035550117492676,-9.970871925354004,-8.61666202545166,-8.570939064025879
8377,-7.919069290161133,-8.381560325622559,-8.40699577331543,-9.725014686584473,-8.702075004577637,-9.45386028289795
8378,-8.298750877380371,-8.215447425842285,-7.8429412841796875,-10.390617370605469,-9.211051940917969,-9.939805030822754
8379,-7.929237365722656,-7.940492153167725,-7.8741044998168945,-9.734169960021973,-9.015435218811035,-9.085387229919434
8380,-6.860206604003906,-7.1350908279418945,-7.15206241607666,-7.842739105224609,-7.0491533279418945,-7.599331855773926
8381,-8.417902946472168,-7.789616107940674,-8.105046272277832,-10.694808959960938,-9.795065879821777,-8.54749584197998
8382,-7.653731822967529,-7.814706802368164,-7.870638370513916,-9.497262001037598,-8.984953880310059,-8.327183723449707
8383,-8.80298900604248,-8.967357635498047,-8.892398834228516,-11.38428020477295,-10.223661422729492,-9.535853385925293
8384,-7.566519260406494,-7.903507232666016,-7.728784084320068,-9.276915550231934,-8.672298431396484,-9.38734245300293
8385,-6.613236427307129,-7.4121994972229,-7.88397216796875,-8.349486351013184,-7.629050254821777,-7.63074254989624
