idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7264,-3.3885207176208496,-6.362837314605713,-5.634268760681152,-4.441259384155273,-5.439135551452637,-8.155343055725098
7265,-3.5462493896484375,-6.99631404876709,-6.650787353515625,-5.077803611755371,-4.780301094055176,-7.399367332458496
7266,-4.920867443084717,-10.786847114562988,-9.191499710083008,-6.522557735443115,-8.183631896972656,-11.441841125488281
7267,-4.4230241775512695,-8.079258918762207,-7.811134338378906,-5.742981433868408,-6.9177937507629395,-10.289029121398926
7268,-5.495536804199219,-10.200722694396973,-9.27906608581543,-7.2681732177734375,-8.134419441223145,-10.486425399780273
7269,-4.081670761108398,-8.971478462219238,-8.053201675415039,-5.174556255340576,-6.558505535125732,-8.352644920349121
7270,-3.7977447509765625,-8.227275848388672,-7.716856956481934,-4.986814022064209,-5.614916801452637,-8.568022727966309
7271,-4.898797988891602,-9.929488182067871,-8.414191246032715,-6.383663177490234,-6.848063945770264,-9.954270362854004
7272,-4.149849891662598,-11.022445678710938,-8.546452522277832,-6.467747211456299,-6.291977405548096,-9.595746040344238
7273,-5.37782096862793,-10.989143371582031,-7.95686149597168,-7.428024768829346,-8.526473999023438,-10.45681095123291
7274,-3.8651199340820312,-7.314263820648193,-5.622833251953125,-5.032251358032227,-5.824213027954102,-8.34688663482666
7275,-3.9264655113220215,-7.8235883712768555,-6.1941022872924805,-5.9195756912231445,-4.730537414550781,-7.677865028381348
7276,-5.32070255279541,-12.144253730773926,-9.121171951293945,-8.199119567871094,-7.898942470550537,-11.38454532623291
7277,-4.864582061767578,-11.115193367004395,-8.395622253417969,-7.198001384735107,-7.935027599334717,-10.625380516052246
7278,-6.924907207489014,-12.719075202941895,-9.619873046875,-9.400633811950684,-9.905394554138184,-10.954855918884277
7279,-4.244997978210449,-10.30483341217041,-8.35360336303711,-6.632081508636475,-7.2817230224609375,-8.554011344909668
7280,-3.6879348754882812,-8.54901123046875,-7.29918909072876,-5.2929158210754395,-5.67354679107666,-8.579116821289062
7281,-5.448234558105469,-10.624455451965332,-8.682900428771973,-6.57357931137085,-6.840752124786377,-9.221222877502441
7282,-4.3360676765441895,-10.892861366271973,-9.210805892944336,-6.4439568519592285,-7.086971759796143,-9.616978645324707
7283,-5.260382652282715,-11.694621086120605,-8.95865249633789,-6.896833896636963,-7.833675384521484,-10.214062690734863
7284,-3.9932868480682373,-6.84825325012207,-5.9378814697265625,-4.7223100662231445,-5.56096076965332,-7.936230182647705
7285,-4.199425220489502,-9.160149574279785,-7.3874101638793945,-5.428609848022461,-5.354766845703125,-7.782313823699951
7286,-5.351191520690918,-12.294081687927246,-9.561858177185059,-7.3549370765686035,-7.586850643157959,-11.133746147155762
7287,-4.795102119445801,-11.029243469238281,-9.184663772583008,-6.682881832122803,-6.858829498291016,-10.27434253692627
7288,-6.249807357788086,-11.928557395935059,-9.854287147521973,-8.995318412780762,-8.387980461120605,-10.238149642944336
7289,-5.164000511169434,-10.544821739196777,-8.658113479614258,-7.056002140045166,-6.820072174072266,-7.821620464324951
7290,-4.515316963195801,-8.339095115661621,-7.295060634613037,-5.426557540893555,-5.95970344543457,-8.013879776000977
7291,-5.5229010581970215,-8.219268798828125,-7.810426712036133,-6.837282180786133,-7.291532516479492,-8.86577033996582
7292,-4.956989288330078,-8.641575813293457,-8.45950984954834,-6.0430908203125,-6.721060276031494,-8.338496208190918
7293,-4.915341377258301,-9.457087516784668,-8.78145980834961,-6.349809169769287,-7.51804780960083,-8.48752212524414
7294,-3.947573184967041,-5.433656215667725,-5.9236578941345215,-4.7592363357543945,-4.9881367683410645,-7.346184730529785
7295,-3.9794692993164062,-7.190261363983154,-6.205662727355957,-4.965790271759033,-4.821480751037598,-7.182885646820068
7296,-5.4005632400512695,-8.46474552154541,-8.415441513061523,-6.847921848297119,-8.497763633728027,-9.525077819824219
7297,-4.900425434112549,-7.644523620605469,-7.816633224487305,-5.9803948402404785,-6.7964653968811035,-8.526229858398438
7298,-6.269130229949951,-9.037842750549316,-9.086994171142578,-7.6934590339660645,-8.997969627380371,-9.288247108459473
7299,-4.978169918060303,-7.885530471801758,-7.381574630737305,-6.134769916534424,-7.204256057739258,-8.279932975769043
7300,-3.899510145187378,-6.720588684082031,-6.461390018463135,-4.965811729431152,-5.474496841430664,-7.761711120605469
7301,-5.422966957092285,-8.750325202941895,-7.923323631286621,-7.052349090576172,-6.8609538078308105,-9.046801567077637
7302,-4.683335304260254,-9.39387035369873,-8.389623641967773,-6.180116176605225,-6.137117862701416,-8.587735176086426
7303,-4.776505470275879,-10.400127410888672,-8.776615142822266,-6.196653366088867,-7.229312419891357,-8.742565155029297
7304,-3.7791810035705566,-6.405473232269287,-6.014674186706543,-4.688683986663818,-4.838757038116455,-7.367388725280762
7305,-3.8982551097869873,-7.745628833770752,-6.640591621398926,-5.234703063964844,-4.509631156921387,-7.268099784851074
7306,-5.261861801147461,-9.477255821228027,-8.682077407836914,-6.753973484039307,-7.705366134643555,-9.630021095275879
7307,-4.606308937072754,-8.833195686340332,-8.312906265258789,-5.828989028930664,-7.425260066986084,-8.714674949645996
7308,-6.141021728515625,-10.898300170898438,-9.387359619140625,-8.177523612976074,-9.924470901489258,-9.481799125671387
7309,-4.847637176513672,-8.507533073425293,-8.280638694763184,-6.0164642333984375,-7.12777853012085,-8.722315788269043
7310,-3.7682061195373535,-6.963092803955078,-6.412108421325684,-4.929154396057129,-5.335773468017578,-8.020236015319824
7311,-5.247659683227539,-9.97770881652832,-9.161843299865723,-6.083119869232178,-6.712850093841553,-8.32676887512207
7312,-4.515158176422119,-10.963093757629395,-9.829853057861328,-5.465125560760498,-6.720112323760986,-8.102670669555664
7313,-4.432008743286133,-11.510401725769043,-9.797174453735352,-5.4179368019104,-7.056326389312744,-8.329203605651855
7314,-3.536336898803711,-7.266139984130859,-7.269744873046875,-4.019668102264404,-4.849863529205322,-7.314569473266602
7315,-3.925664186477661,-8.155332565307617,-7.509133338928223,-4.545924663543701,-5.157052040100098,-7.291743278503418
7316,-4.83005428314209,-10.693230628967285,-9.63455581665039,-5.5662078857421875,-7.341322422027588,-9.603593826293945
7317,-4.244693756103516,-9.956268310546875,-8.776228904724121,-4.921698570251465,-6.482822418212891,-8.45129680633545
7318,-5.361710548400879,-11.04241943359375,-9.536908149719238,-6.231533050537109,-7.639181613922119,-9.20225715637207
7319,-5.009762763977051,-10.230579376220703,-8.932408332824707,-5.988405704498291,-6.674829006195068,-8.41148853302002
7320,-3.7957916259765625,-7.54391622543335,-7.088775634765625,-4.185477256774902,-5.2296953201293945,-7.544095993041992
7321,-6.020714282989502,-8.514569282531738,-8.51302433013916,-8.83995532989502,-7.002639293670654,-9.326157569885254
7322,-5.642434597015381,-8.005949974060059,-7.684457778930664,-8.402487754821777,-6.278096675872803,-8.516648292541504
7323,-5.575235843658447,-7.671972751617432,-8.373948097229004,-9.006072998046875,-7.215548038482666,-8.500870704650879
7324,-4.696944236755371,-5.4710283279418945,-6.286932468414307,-6.552515506744385,-5.306844234466553,-7.67125129699707
7325,-4.312155723571777,-6.515228271484375,-6.185573577880859,-6.120453834533691,-4.726494312286377,-6.43378210067749
7326,-5.983721733093262,-8.120217323303223,-8.231926918029785,-8.730249404907227,-8.286759376525879,-8.937634468078613
7327,-5.820850372314453,-8.3941650390625,-8.386272430419922,-8.156540870666504,-6.80117654800415,-9.169770240783691
7328,-6.505752086639404,-8.214839935302734,-8.825437545776367,-10.050745964050293,-8.149773597717285,-8.917243003845215
7329,-6.024239540100098,-8.7796630859375,-8.637364387512207,-8.620959281921387,-6.967274188995361,-9.03519344329834
7330,-4.380025386810303,-6.411538124084473,-6.831886291503906,-6.02088737487793,-5.457353591918945,-7.538042068481445
7331,-6.005767822265625,-9.794851303100586,-8.32905387878418,-8.554397583007812,-7.199606418609619,-9.403987884521484
7332,-5.651586055755615,-9.147276878356934,-7.624273300170898,-8.347840309143066,-6.552450656890869,-8.322281837463379
7333,-5.650653839111328,-8.957825660705566,-8.040664672851562,-8.722001075744629,-7.967262268066406,-8.331421852111816
7334,-4.811896324157715,-6.219420433044434,-5.770458698272705,-6.521825790405273,-5.982231616973877,-7.407642364501953
7335,-4.30038595199585,-7.255545616149902,-6.053374290466309,-6.132334232330322,-4.468160629272461,-6.494899749755859
7336,-6.066709518432617,-9.973246574401855,-8.153210639953613,-8.993324279785156,-8.492234230041504,-9.028949737548828
7337,-6.116114616394043,-10.281037330627441,-8.52724552154541,-8.045327186584473,-8.222650527954102,-8.997551918029785
7338,-7.1529130935668945,-10.313624382019043,-8.86800765991211,-10.452529907226562,-10.230083465576172,-8.977743148803711
7339,-6.037755489349365,-9.92110824584961,-8.597016334533691,-8.553786277770996,-7.567759037017822,-9.095490455627441
7340,-4.5720014572143555,-7.154821395874023,-6.675814151763916,-5.915411949157715,-5.792481422424316,-7.502638816833496
7341,-6.697991847991943,-10.838471412658691,-8.45535945892334,-8.726020812988281,-7.138946533203125,-8.980496406555176
7342,-5.8986287117004395,-10.17757511138916,-7.70659065246582,-7.78111457824707,-6.947145938873291,-8.219919204711914
7343,-5.9769134521484375,-9.851073265075684,-8.235639572143555,-8.56048583984375,-7.757322788238525,-8.336682319641113
7344,-5.154969692230225,-7.360984802246094,-6.504245758056641,-6.4403791427612305,-5.764900207519531,-7.405486106872559
7345,-4.97377872467041,-8.442761421203613,-7.029309272766113,-6.2820281982421875,-5.548209190368652,-6.535308361053467
7346,-6.852828025817871,-10.619964599609375,-8.383401870727539,-9.625797271728516,-8.231945037841797,-9.292069435119629
7347,-6.490414619445801,-10.691845893859863,-8.438437461853027,-8.40939712524414,-7.6304931640625,-9.1007719039917
7348,-7.124566555023193,-10.499894142150879,-8.187004089355469,-9.50147533416748,-8.44939136505127,-8.941649436950684
7349,-6.696587562561035,-10.80127239227295,-8.346125602722168,-8.56149673461914,-7.487346649169922,-8.798107147216797
7350,-5.12393856048584,-8.215476989746094,-7.032517910003662,-6.198022365570068,-5.633128643035889,-7.473106384277344
7351,-3.350717544555664,-5.263859272003174,-5.79850435256958,-6.120104789733887,-6.634647369384766,-6.094316482543945
7352,-2.99556827545166,-5.889010429382324,-5.6774582862854,-5.165900230407715,-6.111948490142822,-6.035239219665527
7353,-3.080472469329834,-5.641876220703125,-5.598872184753418,-5.870845794677734,-6.481252193450928,-5.933806896209717
7354,-2.658243417739868,-4.585111141204834,-4.722766399383545,-4.323277473449707,-5.1147871017456055,-5.486714839935303
7355,-2.5279126167297363,-5.380914211273193,-5.406230449676514,-4.501186370849609,-3.9872024059295654,-4.9735002517700195
7356,-3.6673812866210938,-6.718932151794434,-6.560284614562988,-5.973021030426025,-8.017071723937988,-6.900389671325684
7357,-3.2027587890625,-5.283750534057617,-5.897112846374512,-4.633932113647461,-6.393136978149414,-6.396064758300781
7358,-3.933868885040283,-5.622686386108398,-5.7567901611328125,-6.384389877319336,-7.534007549285889,-6.3505859375
7359,-3.3373420238494873,-5.8700056076049805,-5.5948805809021,-5.417214393615723,-6.58867883682251,-6.122627258300781
7360,-2.6919009685516357,-4.766396999359131,-4.761098861694336,-4.445814609527588,-4.954403877258301,-5.803048133850098
7361,-3.4665884971618652,-6.387694358825684,-6.331777095794678,-5.9686737060546875,-6.3749613761901855,-6.471491813659668
7362,-3.0143964290618896,-7.549155235290527,-7.250326633453369,-5.449314594268799,-5.65933084487915,-6.275244235992432
7363,-3.2672829627990723,-6.867455959320068,-6.643294334411621,-5.681244373321533,-6.4280829429626465,-6.255764961242676
7364,-2.6521129608154297,-5.606529235839844,-5.207523822784424,-4.119792938232422,-5.174571514129639,-5.648739814758301
7365,-2.590662717819214,-6.873433589935303,-6.016354084014893,-4.666966915130615,-3.90604567527771,-5.227510929107666
7366,-3.6153995990753174,-7.617252349853516,-6.967955589294434,-6.1090922355651855,-7.3265299797058105,-7.368113040924072
7367,-3.246682643890381,-6.77008581161499,-6.765745639801025,-4.636600494384766,-6.583284854888916,-6.583961486816406
7368,-4.45902156829834,-7.632180213928223,-6.9553632736206055,-6.869340419769287,-8.9347505569458,-6.634391784667969
7369,-3.3317298889160156,-7.3117218017578125,-6.662139892578125,-5.832399845123291,-6.691802501678467,-6.408424377441406
7370,-2.661216974258423,-5.393178462982178,-5.437835216522217,-4.217144012451172,-4.820765972137451,-5.585806846618652
7371,-3.8585638999938965,-6.634378433227539,-6.6823906898498535,-6.4292497634887695,-6.75707483291626,-6.156516075134277
7372,-3.4275765419006348,-7.990792274475098,-7.73617696762085,-5.945118427276611,-6.7665863037109375,-6.234114646911621
7373,-3.2551510334014893,-7.938591003417969,-7.501805305480957,-6.175415992736816,-6.842215061187744,-5.851229667663574
7374,-2.8164985179901123,-6.068379878997803,-5.9083733558654785,-4.511176109313965,-5.263891220092773,-5.621186256408691
7375,-2.7423408031463623,-7.050908088684082,-6.3924880027771,-4.651968002319336,-4.761385440826416,-5.576364040374756
7376,-3.7207953929901123,-8.342805862426758,-7.997252464294434,-6.209396839141846,-7.576084136962891,-7.478013515472412
7377,-3.5240256786346436,-7.636880874633789,-7.404126167297363,-4.854531764984131,-6.746896266937256,-6.635074138641357
7378,-4.522230625152588,-7.680783271789551,-7.524439811706543,-6.6117706298828125,-8.129923820495605,-6.641029357910156
7379,-4.198168754577637,-7.541298866271973,-7.577476501464844,-6.169210910797119,-6.82360315322876,-6.37563419342041
7380,-2.757052183151245,-5.557961940765381,-5.845445156097412,-4.492410182952881,-5.133700847625732,-5.508376121520996
7381,-4.364879131317139,-10.114140510559082,-8.869231224060059,-5.170354843139648,-6.840240478515625,-9.568839073181152
7382,-4.25026798248291,-8.755667686462402,-8.206077575683594,-4.836985111236572,-6.170304775238037,-8.19714641571045
7383,-4.328963279724121,-9.987013816833496,-9.025218963623047,-4.718687534332275,-6.7790751457214355,-9.347362518310547
7384,-3.2389965057373047,-6.598807334899902,-6.12110710144043,-3.5526340007781982,-4.900082588195801,-7.3282928466796875
7385,-3.5697829723358154,-7.953598976135254,-7.0821027755737305,-4.303471088409424,-4.486788272857666,-7.098743915557861
7386,-4.6942901611328125,-10.060832023620605,-8.758716583251953,-5.268059730529785,-8.437641143798828,-10.528908729553223
7387,-4.072484493255615,-8.490208625793457,-7.561161994934082,-4.244626522064209,-6.47133207321167,-7.797607421875
7388,-5.139632701873779,-10.91550350189209,-9.902183532714844,-6.021590709686279,-8.204815864562988,-10.34116268157959
7389,-4.194647789001465,-9.412894248962402,-8.989294052124023,-4.613086223602295,-6.688728332519531,-8.23570728302002
7390,-3.3741798400878906,-7.936983585357666,-7.006357669830322,-3.2598228454589844,-5.1938157081604,-8.748061180114746
7391,-4.285368919372559,-10.974604606628418,-9.491450309753418,-5.4181952476501465,-6.393396854400635,-9.809471130371094
7392,-4.1259307861328125,-10.286330223083496,-9.22563648223877,-5.892702102661133,-5.646195888519287,-8.370141983032227
7393,-4.388530254364014,-10.998282432556152,-9.45594596862793,-5.523176193237305,-6.755441665649414,-9.22192096710205
7394,-3.2879638671875,-6.908024787902832,-6.2793169021606445,-3.718564510345459,-4.861425876617432,-6.874876022338867
7395,-3.5000061988830566,-8.948372840881348,-7.357068061828613,-4.815932273864746,-4.059072494506836,-7.2731146812438965
7396,-4.598323822021484,-11.080811500549316,-8.9468412399292,-6.103460311889648,-7.439585208892822,-9.89118480682373
7397,-3.9404096603393555,-10.187063217163086,-8.556527137756348,-5.103869915008545,-7.093070983886719,-7.98676872253418
7398,-5.304113864898682,-12.323260307312012,-10.276510238647461,-7.88367223739624,-9.397286415100098,-10.054675102233887
7399,-4.152169227600098,-11.173062324523926,-9.728145599365234,-5.402149200439453,-6.70389986038208,-8.885848045349121
7400,-3.272615909576416,-7.915288925170898,-7.620478630065918,-3.3639533519744873,-4.796417713165283,-8.59560489654541
