idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5369,-7.281541347503662,-7.447509288787842,-7.525318145751953,-8.475431442260742,-7.868569850921631,-6.780028820037842
5370,-7.561899185180664,-7.9037652015686035,-8.257325172424316,-8.309372901916504,-7.451630115509033,-7.483127593994141
5371,-8.150737762451172,-8.1545991897583,-9.220612525939941,-9.86447811126709,-7.95896577835083,-8.569633483886719
5372,-7.183217525482178,-7.014032363891602,-8.021283149719238,-9.537493705749512,-6.629730224609375,-6.943360805511475
5373,-9.012716293334961,-9.542068481445312,-9.901660919189453,-11.570517539978027,-8.886218070983887,-9.353283882141113
5374,-7.650562286376953,-7.218932151794434,-8.857666015625,-8.40737533569336,-7.97583532333374,-8.870283126831055
5375,-6.6864776611328125,-7.752444267272949,-7.730763912200928,-8.633560180664062,-5.636623382568359,-6.914761066436768
5376,-8.607117652893066,-9.564090728759766,-9.70020580291748,-11.506011009216309,-8.761828422546387,-8.776005744934082
5377,-8.38945198059082,-8.469332695007324,-9.530444145202637,-10.53432559967041,-7.916088104248047,-8.420689582824707
5378,-8.492607116699219,-7.920711040496826,-8.896842956542969,-10.288286209106445,-8.757691383361816,-7.943718433380127
5379,-7.453113555908203,-6.761453151702881,-7.67016077041626,-9.10947322845459,-7.375620365142822,-6.760505676269531
5380,-6.8166022300720215,-7.2425103187561035,-7.359123229980469,-8.469582557678223,-7.032666206359863,-6.520782470703125
5381,-8.559993743896484,-8.186488151550293,-9.754180908203125,-10.209277153015137,-8.102194786071777,-8.569633483886719
5382,-7.359593868255615,-6.946521759033203,-8.387577056884766,-10.221299171447754,-6.95251989364624,-6.943360805511475
5383,-9.295413970947266,-9.440606117248535,-10.139684677124023,-12.2183837890625,-9.10331916809082,-9.353283882141113
5384,-7.962941646575928,-7.030578136444092,-9.409072875976562,-9.484131813049316,-8.5975341796875,-8.870283126831055
5385,-6.334024429321289,-8.038305282592773,-7.977916717529297,-8.987770080566406,-5.982480049133301,-6.914761066436768
5386,-8.986900329589844,-9.283122062683105,-10.03870964050293,-12.190320014953613,-9.160508155822754,-8.776005744934082
5387,-8.749439239501953,-8.475760459899902,-9.83665943145752,-11.535714149475098,-8.320804595947266,-8.420689582824707
5388,-8.444509506225586,-7.959580898284912,-9.477531433105469,-10.611087799072266,-8.884833335876465,-7.943718433380127
5389,-7.846543312072754,-6.934996128082275,-8.13105583190918,-9.833974838256836,-7.712576389312744,-6.760505676269531
5390,-6.793445587158203,-7.055750846862793,-8.005980491638184,-9.073135375976562,-6.788296699523926,-6.520782470703125
5391,-7.821310520172119,-9.901257514953613,-10.3355073928833,-10.732913970947266,-8.02383804321289,-8.569633483886719
5392,-6.807559013366699,-8.719622611999512,-9.049062728881836,-10.356471061706543,-7.0018439292907715,-6.943360805511475
5393,-9.120052337646484,-11.334189414978027,-10.618399620056152,-12.457088470458984,-9.320378303527832,-9.353283882141113
5394,-7.869401454925537,-8.37480640411377,-9.878772735595703,-9.307971954345703,-10.054473876953125,-8.870283126831055
5395,-6.935028076171875,-9.066019058227539,-8.416568756103516,-9.41507339477539,-6.767991065979004,-6.914761066436768
5396,-8.37031364440918,-10.806879997253418,-10.534648895263672,-12.4306058883667,-9.344408988952637,-8.776005744934082
5397,-8.396482467651367,-10.083148956298828,-10.382704734802246,-11.627272605895996,-8.312636375427246,-8.420689582824707
5398,-8.239901542663574,-9.816496849060059,-9.96943187713623,-11.211644172668457,-9.420360565185547,-7.943718433380127
5399,-7.625912666320801,-8.859232902526855,-8.897954940795898,-10.357418060302734,-7.868569850921631,-6.760505676269531
5400,-7.134671211242676,-8.242345809936523,-8.288618087768555,-9.483534812927246,-7.451630115509033,-6.520782470703125
5401,-9.078977584838867,-8.562143325805664,-10.005250930786133,-9.676881790161133,-7.95896577835083,-8.903484344482422
5402,-8.44082260131836,-7.769761562347412,-9.312185287475586,-9.316140174865723,-6.629730224609375,-7.776617527008057
5403,-9.785282135009766,-9.825989723205566,-11.122739791870117,-11.62152099609375,-8.886218070983887,-10.158674240112305
5404,-8.35949993133545,-7.974226474761963,-9.965550422668457,-8.930697441101074,-7.97583532333374,-9.773004531860352
5405,-7.358759880065918,-8.23116683959961,-8.92586612701416,-8.396849632263184,-5.636623382568359,-7.785752296447754
5406,-9.395301818847656,-9.737205505371094,-10.438654899597168,-10.649693489074707,-8.761828422546387,-9.774323463439941
5407,-8.981051445007324,-8.725372314453125,-10.287473678588867,-10.284846305847168,-7.916088104248047,-8.798171043395996
5408,-9.596452713012695,-9.194610595703125,-10.455890655517578,-10.99985122680664,-8.757691383361816,-8.772195816040039
5409,-8.5399169921875,-8.135161399841309,-9.155552864074707,-9.154799461364746,-7.375620365142822,-7.839601993560791
5410,-8.064340591430664,-8.195180892944336,-9.651344299316406,-8.879402160644531,-7.032666206359863,-7.747783660888672
5411,-8.963288307189941,-8.879342079162598,-10.63071346282959,-9.8252592086792,-8.102194786071777,-8.903484344482422
5412,-8.291844367980957,-8.093375205993652,-9.903642654418945,-9.501070976257324,-6.95251989364624,-7.776617527008057
5413,-10.042763710021973,-9.978117942810059,-11.595181465148926,-12.150479316711426,-9.10331916809082,-10.158674240112305
5414,-8.491471290588379,-8.022422790527344,-10.649210929870605,-9.652130126953125,-8.5975341796875,-9.773004531860352
5415,-6.8647780418396,-8.652676582336426,-9.259408950805664,-8.571476936340332,-5.982480049133301,-7.785752296447754
5416,-9.648404121398926,-9.919107437133789,-10.99538803100586,-11.143332481384277,-9.160508155822754,-9.774323463439941
5417,-9.254436492919922,-9.235919952392578,-11.05508804321289,-10.578266143798828,-8.320804595947266,-8.798171043395996
5418,-9.392839431762695,-9.747147560119629,-11.094365119934082,-10.908218383789062,-8.884833335876465,-8.772195816040039
5419,-8.797167778015137,-8.249234199523926,-9.682287216186523,-9.52087688446045,-7.712576389312744,-7.839601993560791
5420,-7.422416687011719,-8.360114097595215,-10.386701583862305,-8.642382621765137,-6.788296699523926,-7.747783660888672
5421,-8.576441764831543,-9.705856323242188,-9.908221244812012,-10.470523834228516,-8.02383804321289,-8.903484344482422
5422,-8.115181922912598,-9.037775993347168,-9.242779731750488,-10.306108474731445,-7.0018439292907715,-7.776617527008057
5423,-9.866325378417969,-11.303927421569824,-10.993978500366211,-12.202427864074707,-9.320378303527832,-10.158674240112305
5424,-9.39604377746582,-8.693740844726562,-9.828569412231445,-10.185144424438477,-10.054473876953125,-9.773004531860352
5425,-7.358837127685547,-9.310317993164062,-8.837472915649414,-8.8281831741333,-6.767991065979004,-7.785752296447754
5426,-9.374979019165039,-10.682326316833496,-10.368329048156738,-11.715128898620605,-9.344408988952637,-9.774323463439941
5427,-9.066102981567383,-9.886165618896484,-10.12169075012207,-10.750125885009766,-8.312636375427246,-8.798171043395996
5428,-9.485095977783203,-10.532858848571777,-10.357230186462402,-11.378993034362793,-9.420360565185547,-8.772195816040039
5429,-8.350223541259766,-9.287768363952637,-9.204285621643066,-10.20560073852539,-7.868569850921631,-7.839601993560791
5430,-8.273778915405273,-9.003149032592773,-9.355890274047852,-9.708443641662598,-7.451630115509033,-7.747783660888672
5431,-4.41594934463501,-4.1547322273254395,-5.6037278175354,-5.432870388031006,-7.95896577835083,-4.241575717926025
5432,-4.132971286773682,-3.9657933712005615,-5.2138590812683105,-5.190618991851807,-6.629730224609375,-3.8691861629486084
5433,-5.105391979217529,-4.532763957977295,-5.957038879394531,-6.1036834716796875,-8.886218070983887,-4.494126796722412
5434,-4.506418228149414,-4.798356056213379,-6.258955001831055,-5.648396015167236,-7.97583532333374,-5.136971473693848
5435,-3.9588613510131836,-4.473021030426025,-5.3195953369140625,-5.252039432525635,-5.636623382568359,-3.7873613834381104
5436,-4.806897163391113,-4.997256755828857,-6.35292911529541,-5.838381290435791,-8.761828422546387,-4.799706935882568
5437,-4.5818376541137695,-4.613330364227295,-5.824917793273926,-5.5733323097229,-7.916088104248047,-4.227385520935059
5438,-4.855255603790283,-4.423468589782715,-5.822441101074219,-5.819956302642822,-8.757691383361816,-4.2675981521606445
5439,-4.2207112312316895,-4.0044121742248535,-5.285325527191162,-5.026755332946777,-7.375620365142822,-3.704941749572754
5440,-4.2865729331970215,-4.241372108459473,-5.223277568817139,-5.140659809112549,-7.032666206359863,-3.6800696849823
5441,-4.422107219696045,-4.262444019317627,-5.931349754333496,-5.544394016265869,-8.102194786071777,-4.241575717926025
5442,-4.175632476806641,-4.095613956451416,-5.576376914978027,-5.400731563568115,-6.95251989364624,-3.8691861629486084
5443,-5.287545204162598,-4.7284369468688965,-6.2844085693359375,-6.434007167816162,-9.10331916809082,-4.494126796722412
5444,-4.431204795837402,-4.831650733947754,-6.608421802520752,-5.81066370010376,-8.5975341796875,-5.136971473693848
5445,-3.7376129627227783,-4.776078224182129,-5.619490623474121,-5.372885704040527,-5.982480049133301,-3.7873613834381104
5446,-4.829151153564453,-5.065734386444092,-6.648059368133545,-6.058174133300781,-9.160508155822754,-4.799706935882568
5447,-4.605313777923584,-4.780452728271484,-6.115169048309326,-5.704298496246338,-8.320804595947266,-4.227385520935059
5448,-4.672837257385254,-4.57645845413208,-6.150667667388916,-5.953385829925537,-8.884833335876465,-4.2675981521606445
5449,-4.2487101554870605,-4.098748683929443,-5.6233954429626465,-5.264684200286865,-7.712576389312744,-3.704941749572754
5450,-4.024394512176514,-4.390610694885254,-5.505066871643066,-5.189223289489746,-6.788296699523926,-3.6800696849823
5451,-4.641692161560059,-5.181685924530029,-6.099695682525635,-5.856689453125,-8.02383804321289,-4.241575717926025
5452,-4.386973857879639,-5.01141881942749,-5.79376220703125,-5.749179840087891,-7.0018439292907715,-3.8691861629486084
5453,-5.428249835968018,-5.70022439956665,-6.574743747711182,-6.670969486236572,-9.320378303527832,-4.494126796722412
5454,-5.000213146209717,-5.527379512786865,-6.5924859046936035,-6.1183600425720215,-10.054473876953125,-5.136971473693848
5455,-4.3117356300354,-5.55615758895874,-5.950874328613281,-5.731154441833496,-6.767991065979004,-3.7873613834381104
5456,-5.051263332366943,-6.003719329833984,-6.820149898529053,-6.3068528175354,-9.344408988952637,-4.799706935882568
5457,-4.842379570007324,-5.659547328948975,-6.392848491668701,-6.019414901733398,-8.312636375427246,-4.227385520935059
5458,-5.146265506744385,-5.536079406738281,-6.363742351531982,-6.21204137802124,-9.420360565185547,-4.2675981521606445
5459,-4.48555326461792,-4.9437150955200195,-5.918874263763428,-5.640775203704834,-7.868569850921631,-3.704941749572754
5460,-4.832111835479736,-5.182404518127441,-5.684144973754883,-5.798304080963135,-7.451630115509033,-3.6800696849823
5461,-7.613616943359375,-8.26617431640625,-8.95881462097168,-7.713454246520996,-7.95896577835083,-7.556759834289551
5462,-7.5782365798950195,-7.849249839782715,-8.886558532714844,-7.860862731933594,-6.629730224609375,-6.978808403015137
5463,-8.801081657409668,-9.770824432373047,-10.188806533813477,-9.298526763916016,-8.886218070983887,-8.530094146728516
5464,-7.691749572753906,-7.607958793640137,-8.86652660369873,-8.117161750793457,-7.97583532333374,-8.40893268585205
5465,-7.1657538414001465,-7.98209285736084,-8.435318946838379,-7.471242427825928,-5.636623382568359,-6.741509914398193
5466,-8.438230514526367,-9.32437801361084,-9.756464004516602,-9.165237426757812,-8.761828422546387,-8.6651611328125
5467,-8.104911804199219,-8.686942100524902,-10.023805618286133,-8.60090446472168,-7.916088104248047,-8.18368148803711
5468,-8.464881896972656,-8.745298385620117,-9.73920726776123,-8.995407104492188,-8.757691383361816,-8.11302661895752
5469,-7.578953742980957,-7.873164653778076,-8.835139274597168,-7.485515117645264,-7.375620365142822,-7.244702339172363
5470,-7.391414642333984,-7.979823112487793,-8.771358489990234,-7.327916145324707,-7.032666206359863,-6.544300079345703
5471,-7.716660499572754,-8.665111541748047,-9.751049995422363,-8.412674903869629,-8.102194786071777,-7.556759834289551
5472,-7.650946140289307,-8.479859352111816,-9.7044677734375,-8.462848663330078,-6.95251989364624,-6.978808403015137
5473,-9.138601303100586,-10.634804725646973,-10.742188453674316,-10.15040111541748,-9.10331916809082,-8.530094146728516
5474,-7.69376802444458,-7.913989067077637,-9.392205238342285,-8.609777450561523,-8.5975341796875,-8.40893268585205
5475,-6.37516975402832,-8.330410957336426,-8.852071762084961,-7.7429938316345215,-5.982480049133301,-6.741509914398193
5476,-8.33141040802002,-9.881793975830078,-10.346521377563477,-9.883658409118652,-9.160508155822754,-8.6651611328125
5477,-8.132376670837402,-9.320901870727539,-10.680081367492676,-9.253437042236328,-8.320804595947266,-8.18368148803711
5478,-8.373441696166992,-9.592536926269531,-10.772773742675781,-9.307557106018066,-8.884833335876465,-8.11302661895752
5479,-7.677579402923584,-8.425655364990234,-9.523675918579102,-8.12394905090332,-7.712576389312744,-7.244702339172363
5480,-6.846134185791016,-8.302000045776367,-9.308378219604492,-7.657437324523926,-6.788296699523926,-6.544300079345703
5481,-7.492941379547119,-8.985319137573242,-9.106143951416016,-8.664719581604004,-8.02383804321289,-7.556759834289551
5482,-7.417891502380371,-8.640981674194336,-9.069347381591797,-8.573590278625488,-7.0018439292907715,-6.978808403015137
5483,-8.813661575317383,-10.911952018737793,-10.33952808380127,-10.075994491577148,-9.320378303527832,-8.530094146728516
5484,-7.84717321395874,-7.900154113769531,-9.089665412902832,-8.22607707977295,-10.054473876953125,-8.40893268585205
5485,-7.1270012855529785,-8.650639533996582,-8.48914909362793,-8.050905227661133,-6.767991065979004,-6.741509914398193
5486,-8.295331001281738,-10.174087524414062,-9.98946762084961,-9.746572494506836,-9.344408988952637,-8.6651611328125
5487,-8.162548065185547,-9.27165412902832,-9.970531463623047,-9.273326873779297,-8.312636375427246,-8.18368148803711
5488,-8.31468677520752,-9.442123413085938,-9.881494522094727,-9.419775009155273,-9.420360565185547,-8.11302661895752
5489,-7.450033664703369,-8.475557327270508,-8.872176170349121,-8.21634578704834,-7.868569850921631,-7.244702339172363
5490,-7.5159735679626465,-8.396592140197754,-8.769946098327637,-8.223280906677246,-7.451630115509033,-6.544300079345703
5491,-6.878907203674316,-7.350075721740723,-7.939467430114746,-8.911128997802734,-7.95896577835083,-6.743431568145752
5492,-6.670168399810791,-7.122198104858398,-7.915504455566406,-8.619073867797852,-6.629730224609375,-6.359213829040527
5493,-7.742504119873047,-8.919719696044922,-9.263204574584961,-10.358782768249512,-8.886218070983887,-7.9364824295043945
5494,-7.354699611663818,-8.474461555480957,-9.279867172241211,-8.593748092651367,-7.97583532333374,-8.408037185668945
5495,-6.269025802612305,-7.220970153808594,-7.2671027183532715,-7.556933403015137,-5.636623382568359,-6.449828147888184
5496,-7.446497917175293,-8.956465721130371,-9.122382164001465,-9.538606643676758,-8.761828422546387,-7.761659622192383
5497,-7.121908664703369,-7.9418721199035645,-8.549071311950684,-9.603959083557129,-7.916088104248047,-7.1537346839904785
5498,-7.690511226654053,-8.71479320526123,-9.237859725952148,-9.76384162902832,-8.757691383361816,-7.745420455932617
5499,-6.668424129486084,-7.185394763946533,-7.701864719390869,-8.612692832946777,-7.375620365142822,-6.25930118560791
5500,-6.565536022186279,-7.272499084472656,-7.366506576538086,-8.299670219421387,-7.032666206359863,-5.858970642089844
5501,-6.800543308258057,-6.92897367477417,-8.040843963623047,-8.835821151733398,-8.102194786071777,-6.743431568145752
5502,-6.5292158126831055,-6.862033843994141,-8.120476722717285,-8.607542991638184,-6.95251989364624,-6.359213829040527
5503,-7.677680015563965,-8.529330253601074,-9.462528228759766,-10.270822525024414,-9.10331916809082,-7.9364824295043945
5504,-7.036764621734619,-8.032902717590332,-9.666851997375488,-8.653992652893066,-8.5975341796875,-8.408037185668945
