idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4976,-3.397681408458286,-3.707268461585045,-3.515578521622552,-3.901843175292015,-3.251876637339592,-3.195058658719063
4977,-3.3932294448216758,-3.7022600024938583,-3.5111265579859414,-3.8968347162008286,-3.2468681782484055,-3.1900501996278763
4978,-3.3942995336320667,-3.703463852405548,-3.5121966467963324,-3.8980385661125183,-3.248072028160095,-3.191254049539566
4979,-3.3515558905071683,-3.6553772538900375,-3.4694530036714344,-3.8499519675970078,-3.1999854296445847,-3.1431674510240555
4980,-3.456707967652215,-3.773673340678215,-3.5746050808164807,-3.9682480543851852,-3.318281516432762,-3.261463537812233
4981,-3.0847359630796642,-3.516944006085396,-3.34288669957055,-3.5430241972208023,-2.979841783642769,-3.0672029107809067
4982,-3.044579121801588,-3.416539743542671,-3.2536384661992392,-3.4978477507829666,-2.934665337204933,-2.966798648238182
4983,-3.13191200627221,-3.6343534141778946,-3.4472506178749933,-3.596097245812416,-3.0329148322343826,-3.1846123188734055
4984,-3.2355654504564075,-3.7005016803741455,-3.506049076716105,-3.712707370519638,-3.1495249569416046,-3.2507605850696564
4985,-3.1769292884402804,-3.658502906560898,-3.4687168333265515,-3.6467416882514954,-3.083559274673462,-3.2087618112564087
4986,-3.2476208342446222,-3.564265951514244,-3.3849506510628595,-3.7262696772813797,-3.1630872637033463,-3.114524856209755
4987,-3.0691295862197876,-3.5592574924230576,-3.380498687426249,-3.525467023253441,-2.9622846096754074,-3.1095163971185684
4988,-3.097876442803277,-3.5604613423347473,-3.38156877623664,-3.5578072369098663,-2.994624823331833,-3.110720247030258
4989,-3.0265583329730563,-3.5123747438192368,-3.338825133111742,-3.4775743633508682,-2.9143919497728348,-3.0626336485147476
4990,-3.306647393438551,-3.6306708306074142,-3.4439772102567883,-3.79267455637455,-3.2294921427965164,-3.180929735302925
4991,-3.0748670763439603,-3.545469358563423,-3.3629210657543607,-3.531921699643135,-2.955457791686058,-3.0672029107809067
4992,-3.0696387688318887,-3.4450650960206985,-3.27367283238305,-3.5260398536920547,-2.9495759457349777,-2.966798648238182
4993,-3.1865127748913236,-3.662878766655922,-3.467284984058804,-3.6575231105089188,-3.0810592025518417,-3.1846123188734055
4994,-3.4005593988630505,-3.729027032852173,-3.5260834428999157,-3.898325562477112,-3.321861654520035,-3.2507605850696564
4995,-3.3632271554734974,-3.687028259038925,-3.4887511995103626,-3.856326788663864,-3.279862880706787,-3.2087618112564087
4996,-3.279460973209805,-3.5927913039922714,-3.4049850172466702,-3.7620898336172104,-3.1856259256601334,-3.114524856209755
4997,-3.1063332160313926,-3.587782844901085,-3.4005330536100598,-3.5673211067914963,-2.9908571988344193,-3.1095163971185684
4998,-3.2760790983835855,-3.5889866948127747,-3.4016031424204507,-3.7582852244377136,-3.1818213164806366,-3.110720247030258
4999,-3.1328382094701133,-3.540900096297264,-3.3588594992955527,-3.597139224410057,-3.02067531645298,-3.0626336485147476
5000,-3.338487532403734,-3.6591961830854416,-3.4640115764405994,-3.8284947127103806,-3.2520308047533035,-3.180929735302925
5001,-3.2840318547354803,-3.6017795354127884,-3.421810587247213,-3.7672320753335953,-3.2045546919107437,-3.0672029107809067
5002,-3.1023150947358875,-3.501375272870064,-3.332562353875902,-3.562800720334053,-3.0001233369112015,-2.966798648238182
5003,-3.3883957730399237,-3.719188943505287,-3.5261745055516562,-3.884641483426094,-3.3219641000032425,-3.1846123188734055
5004,-3.447194231881036,-3.785337209701538,-3.584972964392768,-3.950789749622345,-3.3881123661994934,-3.2507605850696564
5005,-3.4098619884914823,-3.7433384358882904,-3.5476407210032144,-3.9087909758090973,-3.3461135923862457,-3.2087618112564087
5006,-3.32609580622779,-3.6491014808416367,-3.4638745387395224,-3.8145540207624435,-3.251876637339592,-3.114524856209755
5007,-3.32164384259118,-3.64409302175045,-3.459422575102912,-3.809545561671257,-3.2468681782484055,-3.1095163971185684
5008,-3.322713931401571,-3.64529687166214,-3.460492663913303,-3.8107494115829468,-3.248072028160095,-3.110720247030258
5009,-3.2799702882766724,-3.5972102731466293,-3.4177490207884045,-3.762662813067436,-3.1999854296445847,-3.0626336485147476
5010,-3.385122365421719,-3.715506359934807,-3.522901097933451,-3.8809588998556137,-3.318281516432762,-3.180929735302925
5011,-3.1210202243593006,-3.4596968442201614,-3.292000333468119,-3.5759619623422623,-2.979841783642769,-3.108022704720497
5012,-3.0808633830812244,-3.4477963894605637,-3.281422151459588,-3.5307855159044266,-2.934665337204933,-3.0961222499608994
5013,-3.168196267551846,-3.57710625231266,-3.3963642517725625,-3.629035010933876,-3.0329148322343826,-3.225432112812996
5014,-3.2718497117360434,-3.643254518508911,-3.4551627106136746,-3.745645135641098,-3.1495249569416046,-3.291580379009247
5015,-3.2132135497199164,-3.6012557446956635,-3.417830467224121,-3.6796794533729553,-3.083559274673462,-3.249581605195999
5016,-3.283905095524258,-3.5070187896490097,-3.3340642849604287,-3.7592074424028397,-3.1630872637033463,-3.1553446501493454
5017,-3.1054138474994235,-3.502010330557823,-3.3296123213238187,-3.558404788374901,-2.9622846096754074,-3.150336191058159
5018,-3.134160704082913,-3.503214180469513,-3.3306824101342096,-3.5907450020313263,-2.994624823331833,-3.1515400409698486
5019,-3.0628425942526922,-3.4551275819540024,-3.287938767009311,-3.510512128472328,-2.9143919497728348,-3.103453442454338
5020,-3.3429316547181873,-3.57342366874218,-3.393090844154358,-3.82561232149601,-3.2294921427965164,-3.2217495292425156
5021,-3.1111512846416898,-3.5634815841913223,-3.37893193297916,-3.5648594051599503,-2.955457791686058,-3.108022704720497
5022,-3.105922977129618,-3.5515811294317245,-3.3683537509706287,-3.55897755920887,-2.9495759457349777,-3.0961222499608994
5023,-3.222796983189053,-3.680890992283821,-3.483295851283603,-3.690460816025734,-3.0810592025518417,-3.225432112812996
5024,-3.43684360716078,-3.747039258480072,-3.5420943101247153,-3.931263267993927,-3.321861654520035,-3.291580379009247
5025,-3.399511363771227,-3.7050404846668243,-3.5047620667351618,-3.8892644941806793,-3.279862880706787,-3.249581605195999
5026,-3.3157451815075345,-3.6108035296201706,-3.4209958844714694,-3.7950275391340256,-3.1856259256601334,-3.1553446501493454
5027,-3.142617424329122,-3.605795070528984,-3.4165439208348594,-3.6002588123083115,-2.9908571988344193,-3.150336191058159
5028,-3.312363306681315,-3.606998920440674,-3.4176140096452503,-3.791222929954529,-3.1818213164806366,-3.1515400409698486
5029,-3.1691224177678428,-3.5589123219251633,-3.374870366520352,-3.6300769299268723,-3.02067531645298,-3.103453442454338
5030,-3.3747717407014637,-3.6772084087133408,-3.4800224436653986,-3.8614324182271957,-3.2520308047533035,-3.2217495292425156
5031,-3.3203161160151162,-3.6197917610406876,-3.437821454472012,-3.8001698404550552,-3.2045546919107437,-3.108022704720497
5032,-3.1385993560155234,-3.60789130628109,-3.4272432724634805,-3.595738485455513,-3.0001233369112015,-3.0961222499608994
5033,-3.4246800343195596,-3.7372011691331863,-3.5421853727764554,-3.917579248547554,-3.3219641000032425,-3.225432112812996
5034,-3.4834784931606717,-3.8033494353294373,-3.600983831617567,-3.983727514743805,-3.3881123661994934,-3.291580379009247
5035,-3.446146249771118,-3.7613506615161896,-3.563651588228014,-3.9417287409305573,-3.3461135923862457,-3.249581605195999
5036,-3.362380067507426,-3.667113706469536,-3.4798854059643216,-3.8474917858839035,-3.251876637339592,-3.1553446501493454
5037,-3.3579281038708158,-3.6621052473783493,-3.475433442327711,-3.842483326792717,-3.2468681782484055,-3.150336191058159
5038,-3.3589981926812067,-3.663309097290039,-3.476503531138102,-3.8436871767044067,-3.248072028160095,-3.1515400409698486
5039,-3.3162545495563083,-3.6152224987745285,-3.433759888013204,-3.795600578188896,-3.1999854296445847,-3.103453442454338
5040,-3.421406626701355,-3.733518585562706,-3.538911965158251,-3.9138966649770737,-3.318281516432762,-3.2217495292425156
5041,-3.1963287591934204,-3.579228952527046,-3.3982510964075723,-3.634431317448616,-2.979841783642769,-3.192744806408882
5042,-3.1561719179153442,-3.5673284977674484,-3.387672914399041,-3.5892548710107803,-2.934665337204933,-3.1808443516492844
5043,-3.243504802385966,-3.696638360619545,-3.5026150147120156,-3.68750436604023,-3.0329148322343826,-3.310154214501381
5044,-3.3471582465701633,-3.762786626815796,-3.5614134735531278,-3.804114490747452,-3.1495249569416046,-3.376302480697632
5045,-3.2885220845540366,-3.720787853002548,-3.524081230163574,-3.738148808479309,-3.083559274673462,-3.334303706884384
5046,-3.359213630358378,-3.6265508979558945,-3.440315047899882,-3.8176767975091934,-3.1630872637033463,-3.2400667518377304
5047,-3.1807223823335438,-3.621542438864708,-3.435863084263272,-3.6168741434812546,-2.9622846096754074,-3.235058292746544
5048,-3.2094692389170327,-3.6227462887763977,-3.4369331730736628,-3.64921435713768,-2.994624823331833,-3.2362621426582336
5049,-3.1381511290868125,-3.574659690260887,-3.3941895299487643,-3.568981483578682,-2.9143919497728348,-3.188175544142723
5050,-3.418240189552307,-3.6929557770490646,-3.499341607093811,-3.8840816766023636,-3.2294921427965164,-3.3064716309309006
5051,-3.186459872457716,-3.6077543050050735,-3.418285462591383,-3.623328819870949,-2.955457791686058,-3.192744806408882
5052,-3.181231564945645,-3.5958538502454758,-3.407707280582852,-3.6174469739198685,-2.9495759457349777,-3.1808443516492844
5053,-3.2981055710050793,-3.7251637130975723,-3.5226493808958264,-3.7489302307367325,-3.0810592025518417,-3.310154214501381
5054,-3.5121521949768066,-3.7913119792938232,-3.5814478397369385,-3.9897326827049255,-3.321861654520035,-3.376302480697632
5055,-3.474819951587253,-3.7493132054805756,-3.544115596347385,-3.947733908891678,-3.279862880706787,-3.334303706884384
5056,-3.3910537693235607,-3.655076250433922,-3.4603494140836926,-3.853496953845024,-3.1856259256601334,-3.2400667518377304
5057,-3.2179260121451483,-3.6500677913427353,-3.4558974504470825,-3.65872822701931,-2.9908571988344193,-3.235058292746544
5058,-3.3876718944973416,-3.651271641254425,-3.4569675392574735,-3.8496923446655273,-3.1818213164806366,-3.2362621426582336
5059,-3.244431005583869,-3.6031850427389145,-3.414223896132575,-3.688546344637871,-3.02067531645298,-3.188175544142723
5060,-3.45008032851749,-3.721481129527092,-3.5193759732776217,-3.9199018329381943,-3.2520308047533035,-3.3064716309309006
5061,-3.3956246508492365,-3.664064481854439,-3.477174984084235,-3.858639195561409,-3.2045546919107437,-3.192744806408882
5062,-3.2139078908496432,-3.652164027094841,-3.466596802075704,-3.6542078405618668,-3.0001233369112015,-3.1808443516492844
5063,-3.49998856915368,-3.7814738899469376,-3.5815389023886786,-3.9760486036539078,-3.3219641000032425,-3.310154214501381
5064,-3.5587870279947915,-3.8476221561431885,-3.6403373612297907,-4.042196869850159,-3.3881123661994934,-3.376302480697632
5065,-3.521454784605238,-3.805623382329941,-3.603005117840237,-4.000198096036911,-3.3461135923862457,-3.334303706884384
5066,-3.437688602341546,-3.711386427283287,-3.5192389355765448,-3.9059611409902573,-3.251876637339592,-3.2400667518377304
5067,-3.4332366387049356,-3.7063779681921005,-3.5147869719399347,-3.9009526818990707,-3.2468681782484055,-3.235058292746544
5068,-3.4343067275153265,-3.7075818181037903,-3.5158570607503257,-3.9021565318107605,-3.248072028160095,-3.2362621426582336
5069,-3.3915630843904285,-3.6594952195882797,-3.4731134176254272,-3.85406993329525,-3.1999854296445847,-3.188175544142723
5070,-3.496715161535475,-3.777791306376457,-3.578265494770474,-3.9723660200834274,-3.318281516432762,-3.3064716309309006
5071,-3.189195010397169,-3.562334790825844,-3.3832340637842813,-3.5776088386774063,-2.979841783642769,-3.1847193390130997
5072,-3.149038169119093,-3.550434336066246,-3.37265588177575,-3.5324323922395706,-2.934665337204933,-3.172818884253502
5073,-3.236371053589715,-3.6797441989183426,-3.4875979820887246,-3.63068188726902,-3.0329148322343826,-3.3021287471055984
5074,-3.3400244977739124,-3.7458924651145935,-3.5463964409298367,-3.747292011976242,-3.1495249569416046,-3.3682770133018494
5075,-3.2813883357577853,-3.703893691301346,-3.509064197540283,-3.6813263297080994,-3.083559274673462,-3.3262782394886017
5076,-3.352079881562127,-3.609656736254692,-3.425298015276591,-3.7608543187379837,-3.1630872637033463,-3.232041284441948
5077,-3.1735886335372925,-3.6046482771635056,-3.420846051639981,-3.560051664710045,-2.9622846096754074,-3.2270328253507614
5078,-3.202335490120782,-3.6058521270751953,-3.4219161404503717,-3.5923918783664703,-2.994624823331833,-3.228236675262451
5079,-3.131017380290561,-3.5577655285596848,-3.3791724973254733,-3.5121590048074722,-2.9143919497728348,-3.1801500767469406
5080,-3.411106440756056,-3.6760616153478622,-3.48432457447052,-3.827259197831154,-3.2294921427965164,-3.298446163535118
5081,-3.179326123661465,-3.590860143303871,-3.403268429968092,-3.566506341099739,-2.955457791686058,-3.1847193390130997
5082,-3.1740978161493936,-3.5789596885442734,-3.392690247959561,-3.5606244951486588,-2.9495759457349777,-3.172818884253502
5083,-3.2909718222088284,-3.70826955139637,-3.5076323482725353,-3.6921077519655228,-3.0810592025518417,-3.3021287471055984
5084,-3.5050184461805554,-3.774417817592621,-3.5664308071136475,-3.932910203933716,-3.321861654520035,-3.3682770133018494
5085,-3.4676862027910023,-3.732419043779373,-3.529098563724094,-3.890911430120468,-3.279862880706787,-3.3262782394886017
5086,-3.38392002052731,-3.6381820887327194,-3.4453323814604015,-3.7966744750738144,-3.1856259256601334,-3.232041284441948
5087,-3.2107922633488974,-3.633173629641533,-3.4408804178237915,-3.6019057482481003,-2.9908571988344193,-3.2270328253507614
5088,-3.3805381457010903,-3.6343774795532227,-3.4419505066341824,-3.7928698658943176,-3.1818213164806366,-3.228236675262451
5089,-3.237297256787618,-3.586290881037712,-3.399206863509284,-3.631723865866661,-3.02067531645298,-3.1801500767469406
5090,-3.442946579721239,-3.7045869678258896,-3.5043589406543307,-3.8630793541669846,-3.2520308047533035,-3.298446163535118
5091,-3.388490902052985,-3.6471703201532364,-3.462157951460944,-3.8018167167901993,-3.2045546919107437,-3.1847193390130997
5092,-3.2067741420533924,-3.6352698653936386,-3.451579769452413,-3.597385361790657,-3.0001233369112015,-3.172818884253502
5093,-3.4928548203574286,-3.764579728245735,-3.5665218697653875,-3.919226124882698,-3.3219641000032425,-3.3021287471055984
5094,-3.5516532791985407,-3.830727994441986,-3.6253203286064997,-3.985374391078949,-3.3881123661994934,-3.3682770133018494
5095,-3.514321035808987,-3.7887292206287384,-3.587988085216946,-3.9433756172657013,-3.3461135923862457,-3.3262782394886017
5096,-3.4305548535452948,-3.6944922655820847,-3.5042219029532538,-3.8491386622190475,-3.251876637339592,-3.232041284441948
5097,-3.4261028899086847,-3.689483806490898,-3.4997699393166437,-3.844130203127861,-3.2468681782484055,-3.2270328253507614
5098,-3.4271729787190757,-3.690687656402588,-3.5008400281270347,-3.845334053039551,-3.248072028160095,-3.228236675262451
5099,-3.3844293355941772,-3.6426010578870773,-3.4580963850021362,-3.7972474545240402,-3.1999854296445847,-3.1801500767469406
5100,-3.489581412739224,-3.760897144675255,-3.563248462147183,-3.9155435413122177,-3.318281516432762,-3.298446163535118
5101,-3.0766238503985934,-3.5662194043397903,-3.386687053574456,-3.4970422238111496,-2.979841783642769,-3.158285930752754
5102,-3.0364670091205173,-3.5543189495801926,-3.3761088715659247,-3.451865777373314,-2.934665337204933,-3.1463854759931564
5103,-3.123799893591139,-3.683628812432289,-3.4910509718788996,-3.5501152724027634,-3.0329148322343826,-3.275695338845253
5104,-3.2274533377753363,-3.74977707862854,-3.5498494307200112,-3.6667253971099854,-3.1495249569416046,-3.341843605041504
5105,-3.1688171757592096,-3.7077783048152924,-3.5125171873304577,-3.6007597148418427,-3.083559274673462,-3.2998448312282562
5106,-3.239508721563551,-3.6135413497686386,-3.4287510050667658,-3.680287703871727,-3.1630872637033463,-3.2056078761816025
5107,-3.061017473538717,-3.608532890677452,-3.4242990414301553,-3.479485049843788,-2.9622846096754074,-3.200599417090416
5108,-3.0897643301222057,-3.609736740589142,-3.4253691302405462,-3.5118252635002136,-2.994624823331833,-3.2018032670021057
5109,-3.0184462202919855,-3.5616501420736313,-3.3826254871156483,-3.4315923899412155,-2.9143919497728348,-3.153716668486595
5110,-3.29853528075748,-3.6799462288618088,-3.4877775642606945,-3.746692582964897,-3.2294921427965164,-3.2720127552747726
5111,-3.1558297077814736,-3.5947447568178177,-3.406721419758267,-3.58614881336689,-2.955457791686058,-3.158285930752754
5112,-3.1506014002694025,-3.58284430205822,-3.3961432377497354,-3.5802669674158096,-2.9495759457349777,-3.1463854759931564
5113,-3.267475406328837,-3.7121541649103165,-3.5110853380627103,-3.7117502242326736,-3.0810592025518417,-3.275695338845253
