idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6142,-6.564456462860107,-6.038094997406006,-6.829542636871338,-8.705717086791992,-7.731408596038818,-5.191182613372803
6143,-8.28211498260498,-7.6423492431640625,-7.8293914794921875,-11.089764595031738,-10.637969017028809,-6.545042514801025
6144,-7.928719520568848,-6.673499584197998,-8.206747055053711,-9.007222175598145,-10.044084548950195,-6.945465087890625
6145,-7.120792865753174,-7.029242992401123,-6.894687175750732,-8.637093544006348,-7.930271148681641,-5.735904216766357
6146,-7.483293056488037,-8.02676773071289,-8.394925117492676,-9.469210624694824,-9.254081726074219,-7.4052324295043945
6147,-7.690396785736084,-7.445796012878418,-7.759084224700928,-9.885444641113281,-9.601529121398926,-6.711482048034668
6148,-8.549769401550293,-7.286623954772949,-7.56579065322876,-11.333454132080078,-10.202457427978516,-6.1234588623046875
6149,-6.945600986480713,-7.158740997314453,-7.495016574859619,-9.09085750579834,-8.463542938232422,-6.075242519378662
6150,-6.677418231964111,-6.524692058563232,-7.094980716705322,-8.76834487915039,-7.350760459899902,-6.174193859100342
6151,-7.7150702476501465,-6.3295769691467285,-7.300642490386963,-9.47401237487793,-8.759803771972656,-7.026068687438965
6152,-7.6861982345581055,-6.300288200378418,-7.5227179527282715,-9.326614379882812,-8.309515953063965,-6.944244384765625
6153,-8.841273307800293,-7.54157829284668,-8.45313835144043,-11.21255111694336,-9.56166934967041,-7.858059883117676
6154,-7.927771091461182,-6.310937404632568,-8.420477867126465,-8.94155216217041,-8.899863243103027,-8.43486213684082
6155,-7.09832239151001,-6.78778600692749,-7.647195816040039,-8.476095199584961,-7.442041397094727,-6.167593479156494
6156,-8.298307418823242,-7.869380474090576,-8.60173225402832,-9.889020919799805,-9.485121726989746,-8.650029182434082
6157,-8.099016189575195,-6.535077095031738,-7.753399848937988,-9.841450691223145,-8.599993705749512,-7.298320770263672
6158,-8.680746078491211,-6.932878017425537,-8.119941711425781,-11.252216339111328,-9.779326438903809,-7.750182151794434
6159,-7.49106502532959,-5.778341293334961,-7.0486273765563965,-9.285074234008789,-8.347867012023926,-6.585428237915039
6160,-6.85978364944458,-5.936341285705566,-6.931352138519287,-8.475473403930664,-7.698925018310547,-5.995370388031006
6161,-7.519218444824219,-6.9095258712768555,-7.564766883850098,-9.370055198669434,-8.780468940734863,-7.026068687438965
6162,-7.526861667633057,-7.132692337036133,-7.939249515533447,-9.282522201538086,-8.232105255126953,-6.944244384765625
6163,-8.788627624511719,-8.318572044372559,-8.708301544189453,-11.504039764404297,-9.887480735778809,-7.858059883117676
6164,-8.089800834655762,-7.067716121673584,-8.82567024230957,-9.134194374084473,-9.175979614257812,-8.43486213684082
6165,-7.125277996063232,-7.486788272857666,-7.831370830535889,-8.357172012329102,-7.716989517211914,-6.167593479156494
6166,-7.873431205749512,-8.541759490966797,-9.165254592895508,-9.751335144042969,-9.119925498962402,-8.650029182434082
6167,-7.758078098297119,-7.419060230255127,-8.220449447631836,-9.792625427246094,-8.928244590759277,-7.298320770263672
6168,-8.829619407653809,-7.8197221755981445,-8.511122703552246,-11.78125,-10.661628723144531,-7.750182151794434
6169,-7.240357875823975,-6.74934720993042,-7.510395050048828,-9.179386138916016,-8.135794639587402,-6.585428237915039
6170,-6.776826858520508,-6.512380123138428,-7.119707107543945,-8.693930625915527,-7.9060564041137695,-5.995370388031006
6171,-8.21919059753418,-6.863767623901367,-8.674047470092773,-9.725411415100098,-9.00049877166748,-7.026068687438965
6172,-7.686224460601807,-6.7623419761657715,-8.880704879760742,-9.296062469482422,-7.731408596038818,-6.944244384765625
6173,-9.613184928894043,-7.909074306488037,-9.523214340209961,-12.214597702026367,-10.637970924377441,-7.858059883117676
6174,-8.58841609954834,-7.063526153564453,-9.832669258117676,-9.224373817443848,-10.044084548950195,-8.43486213684082
6175,-7.316352844238281,-7.044812202453613,-8.491124153137207,-8.732452392578125,-7.930271148681641,-6.167593479156494
6176,-8.417924880981445,-8.507372856140137,-10.284208297729492,-10.11042594909668,-9.254081726074219,-8.650029182434082
6177,-8.65837287902832,-7.314863204956055,-9.274029731750488,-10.730446815490723,-9.601529121398926,-7.298320770263672
6178,-9.52210521697998,-7.523867130279541,-9.362245559692383,-11.876997947692871,-10.202457427978516,-7.750182151794434
6179,-7.977297782897949,-6.697517395019531,-8.649314880371094,-9.40793228149414,-8.463542938232422,-6.585428237915039
6180,-7.184804439544678,-6.1879472732543945,-7.72913122177124,-8.877098083496094,-7.350760459899902,-5.995370388031006
6181,-9.73367977142334,-8.352352142333984,-8.073667526245117,-10.742740631103516,-8.759803771972656,-8.38403606414795
6182,-9.081244468688965,-8.152384757995605,-7.566458702087402,-9.9959716796875,-8.309515953063965,-7.720395565032959
6183,-10.76226806640625,-9.882488250732422,-9.014235496520996,-12.212811470031738,-9.56166934967041,-9.31385326385498
6184,-9.176178932189941,-8.243685722351074,-8.404078483581543,-9.790672302246094,-8.899863243103027,-10.192098617553711
6185,-8.969413757324219,-8.490926742553711,-8.109455108642578,-9.567030906677246,-7.442041397094727,-7.925183296203613
6186,-9.866920471191406,-8.993132591247559,-8.729288101196289,-11.2473726272583,-9.485121726989746,-8.85025691986084
6187,-9.957817077636719,-8.747567176818848,-8.694963455200195,-11.035110473632812,-8.599993705749512,-9.145524024963379
6188,-10.30349349975586,-10.065300941467285,-9.408661842346191,-11.839215278625488,-9.779326438903809,-9.260091781616211
6189,-9.066585540771484,-6.786502361297607,-6.508368015289307,-10.122963905334473,-8.347867012023926,-6.607019901275635
6190,-8.001020431518555,-8.12822151184082,-7.842903137207031,-9.478280067443848,-7.698925018310547,-6.8830718994140625
6191,-9.894613265991211,-8.844042778015137,-8.107179641723633,-11.363799095153809,-8.780468940734863,-8.38403606414795
6192,-9.309612274169922,-8.861798286437988,-7.60096549987793,-10.627938270568848,-8.232105255126953,-7.720395565032959
6193,-11.328728675842285,-10.484387397766113,-8.981416702270508,-13.216824531555176,-9.887480735778809,-9.31385326385498
6194,-9.721015930175781,-8.8419189453125,-9.112309455871582,-9.813940048217773,-9.175979614257812,-10.192098617553711
6195,-9.065546989440918,-9.046783447265625,-8.210917472839355,-10.152202606201172,-7.716989517211914,-7.925183296203613
6196,-9.951214790344238,-9.512123107910156,-9.016239166259766,-11.480578422546387,-9.119925498962402,-8.85025691986084
6197,-10.390758514404297,-9.33704948425293,-8.715778350830078,-11.558575630187988,-8.928244590759277,-9.145524024963379
6198,-11.123292922973633,-10.621915817260742,-9.480511665344238,-13.38967227935791,-10.661628723144531,-9.260091781616211
6199,-9.186603546142578,-7.2328314781188965,-6.496909141540527,-10.481590270996094,-8.135794639587402,-6.607019901275635
6200,-8.353480339050293,-8.713142395019531,-7.851195335388184,-9.916072845458984,-7.9060564041137695,-6.8830718994140625
6201,-10.124509811401367,-8.839598655700684,-8.83647632598877,-11.799823760986328,-9.00049877166748,-8.38403606414795
6202,-8.84950065612793,-8.568171501159668,-8.388071060180664,-10.819869995117188,-7.731408596038818,-7.720395565032959
6203,-11.674501419067383,-10.482192993164062,-9.933101654052734,-14.030059814453125,-10.637970924377441,-9.31385326385498
6204,-10.069503784179688,-8.577238082885742,-9.694343566894531,-10.542234420776367,-10.044084548950195,-10.192098617553711
6205,-8.857423782348633,-8.779009819030762,-8.615882873535156,-9.698225021362305,-7.930271148681641,-7.925183296203613
6206,-10.02573299407959,-9.892535209655762,-9.9822998046875,-11.828886985778809,-9.254081726074219,-8.85025691986084
6207,-10.877685546875,-9.440312385559082,-9.794408798217773,-12.771134376525879,-9.601529121398926,-9.145524024963379
6208,-11.441232681274414,-10.552196502685547,-10.064233779907227,-14.263385772705078,-10.202457427978516,-9.260091781616211
6209,-9.11684799194336,-7.214414119720459,-7.439675331115723,-11.477869987487793,-8.463542938232422,-6.607019901275635
6210,-8.413424491882324,-8.309992790222168,-8.383237838745117,-10.339207649230957,-7.350760459899902,-6.8830718994140625
6211,-9.016119003295898,-8.636361122131348,-9.488321304321289,-8.543310165405273,-8.759803771972656,-8.869624137878418
6212,-9.307487487792969,-9.094562530517578,-9.855483055114746,-8.759726524353027,-8.309515953063965,-8.748887062072754
6213,-10.299135208129883,-10.137604713439941,-10.246129989624023,-10.51810073852539,-9.56166934967041,-9.561917304992676
6214,-9.080448150634766,-8.384452819824219,-10.372118949890137,-8.656027793884277,-8.899863243103027,-10.563272476196289
6215,-8.402812004089355,-8.534523010253906,-8.652132034301758,-7.494402885437012,-7.442041397094727,-8.057327270507812
6216,-9.742910385131836,-10.831498146057129,-11.42302131652832,-9.473983764648438,-9.485121726989746,-10.817523956298828
6217,-9.602533340454102,-9.279946327209473,-9.790081977844238,-9.372349739074707,-8.599993705749512,-9.310347557067871
6218,-10.244633674621582,-9.692859649658203,-10.05093765258789,-10.24075698852539,-9.779326438903809,-9.011573791503906
6219,-8.855721473693848,-8.230801582336426,-9.237482070922852,-8.67151927947998,-8.347867012023926,-8.032421112060547
6220,-8.161199569702148,-8.26476001739502,-8.573694229125977,-8.351250648498535,-7.698925018310547,-6.831324577331543
6221,-9.125542640686035,-8.288092613220215,-9.104182243347168,-9.48618221282959,-8.780468940734863,-8.869624137878418
6222,-9.340985298156738,-8.673062324523926,-9.602311134338379,-9.693392753601074,-8.232105255126953,-8.748887062072754
6223,-11.166507720947266,-9.744484901428223,-10.162064552307129,-11.687942504882812,-9.887480735778809,-9.561917304992676
6224,-9.561561584472656,-8.16783332824707,-10.035801887512207,-8.913726806640625,-9.175979614257812,-10.563272476196289
6225,-8.63623046875,-8.290788650512695,-8.453483581542969,-8.110824584960938,-7.716989517211914,-8.057327270507812
6226,-9.837631225585938,-10.651654243469238,-10.98973274230957,-10.143698692321777,-9.119925498962402,-10.817523956298828
6227,-10.139830589294434,-9.196075439453125,-9.39772891998291,-10.300865173339844,-8.928244590759277,-9.310347557067871
6228,-11.10464859008789,-9.444225311279297,-9.78001880645752,-12.067733764648438,-10.661628723144531,-9.011573791503906
6229,-8.973138809204102,-7.811011791229248,-8.98758316040039,-9.352343559265137,-8.135794639587402,-8.032421112060547
6230,-8.368034362792969,-8.226085662841797,-8.329164505004883,-8.739572525024414,-7.9060564041137695,-6.831324577331543
6231,-9.547657012939453,-7.682016372680664,-9.212718963623047,-9.95400333404541,-9.00049877166748,-8.869624137878418
6232,-8.88033676147461,-8.703219413757324,-10.09205436706543,-9.761487007141113,-7.731408596038818,-8.748887062072754
6233,-11.567187309265137,-10.072731018066406,-10.607769012451172,-12.954838752746582,-10.637970924377441,-9.561917304992676
6234,-9.72690200805664,-8.497817993164062,-10.95677375793457,-8.817544937133789,-10.044084548950195,-10.563272476196289
6235,-8.82837963104248,-7.986874580383301,-8.778139114379883,-8.556188583374023,-7.930271148681641,-8.057327270507812
6236,-9.56755542755127,-10.439682006835938,-11.403139114379883,-10.323012351989746,-9.254081726074219,-10.817523956298828
6237,-10.687690734863281,-9.68865966796875,-10.64877986907959,-11.501873970031738,-9.601529121398926,-9.310347557067871
6238,-11.409002304077148,-9.14091968536377,-10.190074920654297,-12.862800598144531,-10.202457427978516,-9.011573791503906
6239,-9.35026741027832,-8.417012214660645,-9.675507545471191,-10.014485359191895,-8.463542938232422,-8.032421112060547
6240,-8.215539932250977,-8.068793296813965,-8.830920219421387,-9.098755836486816,-7.350760459899902,-6.831324577331543
6241,-7.275025844573975,-7.014508247375488,-7.656411647796631,-10.478878021240234,-8.759803771972656,-6.682197093963623
6242,-7.169223785400391,-6.932019233703613,-7.754372596740723,-10.288155555725098,-8.309515953063965,-6.842633247375488
6243,-8.67408275604248,-8.60983943939209,-8.912667274475098,-11.971879959106445,-9.56166934967041,-8.089471817016602
6244,-7.3069634437561035,-6.7750091552734375,-8.157530784606934,-9.503195762634277,-8.899863243103027,-8.065919876098633
6245,-6.755340576171875,-7.979432582855225,-8.475157737731934,-9.930278778076172,-7.442041397094727,-7.80637264251709
6246,-7.90622091293335,-7.784489631652832,-8.20842456817627,-10.99812126159668,-9.485121726989746,-7.046231746673584
6247,-7.500932216644287,-7.710842132568359,-8.272391319274902,-10.05693531036377,-8.599993705749512,-7.35733699798584
6248,-8.305559158325195,-7.792367935180664,-8.364738464355469,-11.707337379455566,-9.779326438903809,-7.290094375610352
6249,-7.083340644836426,-6.352950572967529,-7.088803291320801,-10.282876014709473,-8.347867012023926,-5.754482746124268
6250,-6.376321792602539,-6.368542671203613,-7.297420501708984,-9.06722640991211,-7.698925018310547,-6.524786472320557
6251,-6.9531707763671875,-7.423552513122559,-8.029947280883789,-10.235549926757812,-8.780468940734863,-6.682197093963623
6252,-7.138810634613037,-7.553906440734863,-8.220921516418457,-10.392599105834961,-8.232105255126953,-6.842633247375488
6253,-8.695474624633789,-9.217415809631348,-9.36308479309082,-12.11252212524414,-9.887480735778809,-8.089471817016602
6254,-7.22611665725708,-7.4536452293396,-8.888444900512695,-9.540413856506348,-9.175979614257812,-8.065919876098633
6255,-7.029706954956055,-8.700746536254883,-8.92794418334961,-9.983936309814453,-7.716989517211914,-7.80637264251709
6256,-7.598475456237793,-8.376823425292969,-8.660633087158203,-11.22396469116211,-9.119925498962402,-7.046231746673584
6257,-7.469956874847412,-8.310773849487305,-8.667852401733398,-10.143869400024414,-8.928244590759277,-7.35733699798584
6258,-8.525137901306152,-8.348428726196289,-8.896858215332031,-12.210563659667969,-10.661628723144531,-7.290094375610352
6259,-6.899649620056152,-6.951535224914551,-7.60946798324585,-10.245121002197266,-8.135794639587402,-5.754482746124268
6260,-6.511974334716797,-6.819602012634277,-7.741082668304443,-9.185726165771484,-7.9060564041137695,-6.524786472320557
6261,-7.809152126312256,-7.009152889251709,-8.232362747192383,-10.808328628540039,-9.00049877166748,-6.682197093963623
6262,-7.05035924911499,-7.034924030303955,-8.313549995422363,-10.519791603088379,-7.731408596038818,-6.842633247375488
6263,-9.41064167022705,-8.767223358154297,-9.531824111938477,-12.882390975952148,-10.637970924377441,-8.089471817016602
6264,-8.047481536865234,-7.038002014160156,-9.121485710144043,-10.02735424041748,-10.044084548950195,-8.065919876098633
6265,-7.363960266113281,-7.960042476654053,-8.956527709960938,-10.518213272094727,-7.930271148681641,-7.80637264251709
6266,-8.172455787658691,-7.762106418609619,-8.666241645812988,-11.66335678100586,-9.254081726074219,-7.046231746673584
6267,-8.602259635925293,-7.788872241973877,-8.883995056152344,-11.503382682800293,-9.601529121398926,-7.35733699798584
6268,-9.044987678527832,-7.890997886657715,-8.917938232421875,-12.671939849853516,-10.202457427978516,-7.290094375610352
6269,-7.394349575042725,-6.615816116333008,-7.899676322937012,-10.572761535644531,-8.463542938232422,-5.754482746124268
6270,-7.113864898681641,-6.342373847961426,-7.696938991546631,-10.126802444458008,-7.350760459899902,-6.524786472320557
6271,-4.5960187911987305,-7.690134525299072,-8.011332511901855,-7.742438316345215,-7.647695064544678,-6.94547176361084
6272,-4.09287166595459,-5.919695854187012,-6.774945259094238,-6.734917163848877,-7.418931484222412,-6.230635643005371
6273,-5.821880340576172,-7.636101722717285,-7.304125785827637,-8.816341400146484,-9.125988960266113,-7.811242580413818
6274,-3.363126039505005,-4.5144453048706055,-5.508001327514648,-5.899855136871338,-6.693198204040527,-5.926072120666504
6275,-4.937366485595703,-7.214790344238281,-7.342936038970947,-6.995516300201416,-7.301600933074951,-6.9754462242126465
