idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5155,-8.118208885192871,-9.132366180419922,-7.927925109863281,-9.41798210144043,-7.246818542480469,-7.354428768157959
5156,-9.58577823638916,-11.396141052246094,-10.279193878173828,-11.630291938781738,-8.80227279663086,-9.141196250915527
5157,-9.423545837402344,-10.379488945007324,-9.57365608215332,-11.22815227508545,-8.5274658203125,-8.02626895904541
5158,-10.361259460449219,-10.515263557434082,-9.772770881652832,-12.231120109558105,-10.25228214263916,-8.625777244567871
5159,-8.693639755249023,-9.528636932373047,-8.995102882385254,-10.051939964294434,-7.821386814117432,-7.704303741455078
5160,-9.175073623657227,-8.846417427062988,-8.362343788146973,-9.956254959106445,-8.010746955871582,-6.916511058807373
5161,-9.417250633239746,-7.733155727386475,-8.859183311462402,-12.128253936767578,-7.968891620635986,-8.531914710998535
5162,-8.579305648803711,-6.999281406402588,-8.09975528717041,-11.096073150634766,-7.208742618560791,-7.4799017906188965
5163,-9.225114822387695,-7.460084438323975,-8.395957946777344,-12.196422576904297,-8.62410831451416,-8.181580543518066
5164,-7.887948513031006,-6.5670318603515625,-7.65865421295166,-9.526607513427734,-7.178833961486816,-8.105378150939941
5165,-7.074776649475098,-6.434964656829834,-6.779793739318848,-9.211783409118652,-6.161174297332764,-6.277178764343262
5166,-9.81072998046875,-8.372918128967285,-9.0840482711792,-12.23812484741211,-8.633931159973145,-9.675202369689941
5167,-9.30180835723877,-6.9747395515441895,-7.941293716430664,-11.794928550720215,-7.895205020904541,-7.713365077972412
5168,-9.859922409057617,-7.665808200836182,-8.580181121826172,-12.228774070739746,-9.070530891418457,-8.237305641174316
5169,-8.763284683227539,-6.5625081062316895,-8.066241264343262,-10.899307250976562,-7.367085933685303,-7.51566743850708
5170,-8.219146728515625,-6.563754081726074,-7.17523717880249,-9.81476879119873,-6.911314964294434,-6.9955315589904785
5171,-9.150943756103516,-7.995693206787109,-8.865802764892578,-12.139183044433594,-8.125167846679688,-8.531914710998535
5172,-8.467411994934082,-7.206180095672607,-8.153829574584961,-10.990875244140625,-7.477443695068359,-7.4799017906188965
5173,-9.228290557861328,-7.776042938232422,-8.474637031555176,-12.403244018554688,-8.933259010314941,-8.181580543518066
5174,-7.908883094787598,-6.628180027008057,-7.608665466308594,-9.88244342803955,-7.318012714385986,-8.105378150939941
5175,-7.181619167327881,-6.693454742431641,-6.959219455718994,-9.62946891784668,-6.1449503898620605,-6.277178764343262
5176,-9.282646179199219,-8.738869667053223,-9.229368209838867,-12.44084644317627,-8.55098819732666,-9.675202369689941
5177,-8.972702980041504,-7.38288688659668,-8.286666870117188,-11.538056373596191,-8.025858879089355,-7.713365077972412
5178,-9.438766479492188,-7.943769931793213,-8.653364181518555,-12.156580924987793,-9.051082611083984,-8.237305641174316
5179,-8.675711631774902,-6.695104598999023,-8.175642967224121,-11.1207275390625,-7.93683385848999,-7.51566743850708
5180,-7.967809200286865,-6.899351119995117,-7.2017645835876465,-10.219407081604004,-6.956520080566406,-6.9955315589904785
5181,-9.140094757080078,-9.463347434997559,-9.779573440551758,-11.88860034942627,-8.254790306091309,-8.531914710998535
5182,-8.302227973937988,-8.825757026672363,-9.005675315856934,-11.12716007232666,-7.201385974884033,-7.4799017906188965
5183,-9.454095840454102,-9.360179901123047,-9.33940315246582,-12.632054328918457,-8.993635177612305,-8.181580543518066
5184,-7.86519718170166,-8.186670303344727,-8.54755973815918,-9.503120422363281,-6.990420341491699,-8.105378150939941
5185,-7.895852565765381,-8.089371681213379,-7.669849395751953,-10.227936744689941,-7.246818542480469,-6.277178764343262
5186,-9.567015647888184,-10.392593383789062,-10.116352081298828,-12.589798927307129,-8.80227279663086,-9.675202369689941
5187,-9.553047180175781,-9.160127639770508,-9.1406831741333,-12.290493965148926,-8.5274658203125,-7.713365077972412
5188,-10.424147605895996,-9.74767780303955,-9.5540771484375,-13.259796142578125,-10.25228214263916,-8.237305641174316
5189,-8.911667823791504,-8.341435432434082,-8.957636833190918,-11.235626220703125,-7.821386814117432,-7.51566743850708
5190,-9.094487190246582,-8.358495712280273,-8.167984962463379,-10.813064575195312,-8.010746955871582,-6.9955315589904785
5191,-5.439103603363037,-5.348844051361084,-6.174339294433594,-6.283727169036865,-7.968891620635986,-5.224732398986816
5192,-4.835123538970947,-4.493044376373291,-5.432188510894775,-5.808150291442871,-7.208742618560791,-4.479324817657471
5193,-5.254052639007568,-5.5566205978393555,-6.167036533355713,-6.459388732910156,-8.62410831451416,-5.457339286804199
5194,-5.2877678871154785,-5.533254146575928,-6.407679557800293,-5.733361721038818,-7.178833961486816,-5.993370056152344
5195,-4.8972015380859375,-5.000843524932861,-5.680221080780029,-5.790966510772705,-6.161174297332764,-4.9284257888793945
5196,-5.418294429779053,-6.21170711517334,-6.745553970336914,-6.644392490386963,-8.633931159973145,-5.895152568817139
5197,-5.1877546310424805,-5.010074615478516,-5.7616143226623535,-6.174736022949219,-7.895205020904541,-4.596015453338623
5198,-5.990396022796631,-5.830790042877197,-6.384870529174805,-6.988343238830566,-9.070530891418457,-5.442420482635498
5199,-5.253967761993408,-5.234719753265381,-6.038512706756592,-5.874669551849365,-7.367085933685303,-5.081406593322754
5200,-5.138688087463379,-5.596775054931641,-5.876286506652832,-6.220330715179443,-6.911314964294434,-4.7600016593933105
5201,-5.698585510253906,-5.394097328186035,-6.157659530639648,-6.434230804443359,-8.125167846679688,-5.224732398986816
5202,-5.0766282081604,-4.358384132385254,-5.342950820922852,-5.750441074371338,-7.477443695068359,-4.479324817657471
5203,-5.593790531158447,-5.457536220550537,-6.085660934448242,-6.654110908508301,-8.933259010314941,-5.457339286804199
5204,-5.621067523956299,-5.6571478843688965,-6.406246185302734,-6.068934917449951,-7.318012714385986,-5.993370056152344
5205,-5.280247211456299,-4.982721328735352,-5.609556674957275,-5.823225021362305,-6.1449503898620605,-4.9284257888793945
5206,-5.797807216644287,-6.144382476806641,-6.651732921600342,-6.739192962646484,-8.55098819732666,-5.895152568817139
5207,-5.509071350097656,-4.9594244956970215,-5.726495265960693,-6.252054691314697,-8.025858879089355,-4.596015453338623
5208,-6.210482120513916,-5.727597236633301,-6.287008285522461,-6.956967830657959,-9.051082611083984,-5.442420482635498
5209,-5.526922702789307,-5.1330718994140625,-6.024627208709717,-6.048867225646973,-7.93683385848999,-5.081406593322754
5210,-5.355122089385986,-5.528187274932861,-5.803023815155029,-6.168315887451172,-6.956520080566406,-4.7600016593933105
5211,-6.004993438720703,-6.288905143737793,-6.519808292388916,-6.903452396392822,-8.254790306091309,-5.224732398986816
5212,-5.5468902587890625,-5.578006267547607,-5.7867112159729,-6.480589866638184,-7.201385974884033,-4.479324817657471
5213,-6.227989196777344,-6.580560207366943,-6.623922824859619,-7.314708709716797,-8.993635177612305,-5.457339286804199
5214,-5.969362735748291,-6.620975494384766,-6.669375419616699,-6.8335957527160645,-6.990420341491699,-5.993370056152344
5215,-5.994319438934326,-5.936173915863037,-5.9027099609375,-6.536728382110596,-7.246818542480469,-4.9284257888793945
5216,-6.395751953125,-7.2882080078125,-7.051202297210693,-7.624349117279053,-8.80227279663086,-5.895152568817139
5217,-6.1703948974609375,-6.083701133728027,-6.068295001983643,-7.258993625640869,-8.5274658203125,-4.596015453338623
5218,-7.053225040435791,-6.8888044357299805,-6.748691558837891,-7.975020408630371,-10.25228214263916,-5.442420482635498
5219,-5.872341156005859,-6.158661842346191,-6.3673319816589355,-6.503371238708496,-7.821386814117432,-5.081406593322754
5220,-6.312745094299316,-6.484264373779297,-6.242820739746094,-6.94297456741333,-8.010746955871582,-4.7600016593933105
5221,-6.244442939758301,-5.721189975738525,-6.549783229827881,-6.605370998382568,-7.968891620635986,-5.421606063842773
5222,-5.9308085441589355,-5.585001468658447,-6.398861408233643,-6.294120788574219,-7.208742618560791,-5.203843593597412
5223,-6.44183874130249,-5.980722904205322,-6.697366237640381,-6.864843845367432,-8.62410831451416,-5.623910903930664
5224,-5.549860000610352,-6.01344633102417,-7.038929462432861,-6.1191558837890625,-7.178833961486816,-5.944194793701172
5225,-5.418185234069824,-5.861430644989014,-6.130421161651611,-6.0914788246154785,-6.161174297332764,-5.332160472869873
5226,-6.347949504852295,-6.481922149658203,-7.169155597686768,-6.916561126708984,-8.633931159973145,-6.102849960327148
5227,-6.275367259979248,-6.084110260009766,-6.786792755126953,-6.753800868988037,-7.895205020904541,-5.6055426597595215
5228,-6.722874641418457,-6.228216648101807,-7.039149761199951,-6.9933929443359375,-9.070530891418457,-5.897500514984131
5229,-5.80942440032959,-5.372955322265625,-6.144313812255859,-6.041807651519775,-7.367085933685303,-4.9560112953186035
5230,-5.668977737426758,-5.468354225158691,-5.835110664367676,-6.273728370666504,-6.911314964294434,-4.846287727355957
5231,-6.3040361404418945,-5.661398410797119,-6.521454811096191,-6.6917724609375,-8.125167846679688,-5.421606063842773
5232,-5.977299213409424,-5.41650390625,-6.3909430503845215,-6.310802459716797,-7.477443695068359,-5.203843593597412
5233,-6.577345848083496,-5.944151401519775,-6.682273864746094,-7.135317325592041,-8.933259010314941,-5.623910903930664
5234,-5.891352653503418,-6.057761192321777,-7.076886177062988,-6.373471736907959,-7.318012714385986,-5.944194793701172
5235,-5.673952102661133,-5.838587284088135,-6.108833312988281,-6.39798641204834,-6.1449503898620605,-5.332160472869873
5236,-6.298260688781738,-6.445809841156006,-7.155585289001465,-7.000690460205078,-8.55098819732666,-6.102849960327148
5237,-6.324126243591309,-6.033205509185791,-6.8330512046813965,-6.804662227630615,-8.025858879089355,-5.6055426597595215
5238,-6.730505466461182,-6.101383209228516,-6.994160175323486,-6.9962615966796875,-9.051082611083984,-5.897500514984131
5239,-6.031721591949463,-5.2206902503967285,-6.168161869049072,-6.319110870361328,-7.93683385848999,-4.9560112953186035
5240,-5.860009670257568,-5.435127258300781,-5.9539642333984375,-6.513480186462402,-6.956520080566406,-4.846287727355957
5241,-6.255652904510498,-6.336936950683594,-6.649986267089844,-6.55402135848999,-8.254790306091309,-5.421606063842773
5242,-5.91179895401001,-6.157083034515381,-6.376982688903809,-6.3609137535095215,-7.201385974884033,-5.203843593597412
5243,-6.6489577293396,-6.7039313316345215,-6.757977485656738,-7.1678924560546875,-8.993635177612305,-5.623910903930664
5244,-5.722886085510254,-6.568216800689697,-6.982460021972656,-6.144276142120361,-6.990420341491699,-5.944194793701172
5245,-5.995998859405518,-6.4890289306640625,-6.12623929977417,-6.610585689544678,-7.246818542480469,-5.332160472869873
5246,-6.581885814666748,-7.1998419761657715,-7.199209690093994,-7.078385829925537,-8.80227279663086,-6.102849960327148
5247,-6.481654167175293,-6.827748775482178,-6.806144714355469,-6.952589511871338,-8.5274658203125,-5.6055426597595215
5248,-7.224722385406494,-6.832211971282959,-6.943953514099121,-7.4829254150390625,-10.25228214263916,-5.897500514984131
5249,-6.143918037414551,-5.94024133682251,-6.252947807312012,-6.289906978607178,-7.821386814117432,-4.9560112953186035
5250,-6.436321258544922,-6.0885009765625,-6.014284610748291,-6.698306560516357,-8.010746955871582,-4.846287727355957
5251,-8.155988693237305,-6.684932708740234,-7.853694915771484,-10.604225158691406,-7.968891620635986,-7.241121292114258
5252,-7.204350471496582,-6.955326080322266,-7.6409196853637695,-9.17026138305664,-7.208742618560791,-6.7895188331604
5253,-8.144331932067871,-7.82329797744751,-8.507452011108398,-10.776397705078125,-8.62410831451416,-7.897484302520752
5254,-6.83414363861084,-6.0839738845825195,-7.283151149749756,-8.008445739746094,-7.178833961486816,-6.506531715393066
5255,-6.607244968414307,-6.346835613250732,-6.515265464782715,-8.457158088684082,-6.161174297332764,-5.951395034790039
5256,-8.247389793395996,-8.06033706665039,-8.584261894226074,-10.471489906311035,-8.633931159973145,-7.991600036621094
5257,-7.763862609863281,-6.954007625579834,-7.625794410705566,-9.866896629333496,-7.895205020904541,-6.734704494476318
5258,-8.339643478393555,-7.302524566650391,-8.235926628112793,-10.678962707519531,-9.070530891418457,-6.952560901641846
5259,-7.094965934753418,-5.803250789642334,-7.075502872467041,-9.448987007141113,-7.367085933685303,-6.184081554412842
5260,-7.3096513748168945,-5.925008773803711,-6.58554744720459,-8.592092514038086,-6.911314964294434,-6.08477258682251
5261,-8.365304946899414,-7.134147644042969,-7.975714683532715,-11.105753898620605,-8.125167846679688,-7.241121292114258
5262,-7.370320796966553,-7.215112209320068,-7.777017593383789,-9.18994140625,-7.477443695068359,-6.7895188331604
5263,-8.624185562133789,-8.253891944885254,-8.790300369262695,-11.450279235839844,-8.933259010314941,-7.897484302520752
5264,-7.068029880523682,-6.257239818572998,-7.347795009613037,-8.442047119140625,-7.318012714385986,-6.506531715393066
5265,-6.857588768005371,-6.592378616333008,-6.8118767738342285,-8.922727584838867,-6.1449503898620605,-5.951395034790039
5266,-8.231213569641113,-8.509966850280762,-8.880453109741211,-10.906048774719238,-8.55098819732666,-7.991600036621094
5267,-7.9486188888549805,-7.399786472320557,-7.923798561096191,-10.026778221130371,-8.025858879089355,-6.734704494476318
5268,-8.525575637817383,-7.578895568847656,-8.467598915100098,-11.098865509033203,-9.051082611083984,-6.952560901641846
5269,-7.725202560424805,-6.023303985595703,-7.222708702087402,-10.156195640563965,-7.93683385848999,-6.184081554412842
5270,-7.4678802490234375,-6.30368709564209,-6.972100734710693,-9.33559513092041,-6.956520080566406,-6.08477258682251
5271,-7.734235763549805,-8.437070846557617,-8.446102142333984,-10.90578842163086,-8.254790306091309,-7.241121292114258
5272,-6.716405868530273,-8.32819652557373,-7.978222846984863,-9.519451141357422,-7.201385974884033,-6.7895188331604
5273,-7.869223117828369,-9.232392311096191,-9.03896713256836,-11.2329740524292,-8.993635177612305,-7.897484302520752
5274,-6.372333526611328,-7.3207244873046875,-7.585620880126953,-8.24014663696289,-6.990420341491699,-6.506531715393066
5275,-7.043577671051025,-7.9920549392700195,-7.06658411026001,-9.482508659362793,-7.246818542480469,-5.951395034790039
5276,-7.997149467468262,-9.946365356445312,-9.169677734375,-11.56948471069336,-8.80227279663086,-7.991600036621094
5277,-7.85362434387207,-8.910088539123535,-8.344141006469727,-11.027850151062012,-8.5274658203125,-6.734704494476318
5278,-8.681863784790039,-8.878612518310547,-8.705268859863281,-12.135639190673828,-10.25228214263916,-6.952560901641846
5279,-7.0685505867004395,-7.3406195640563965,-7.59647274017334,-10.209620475769043,-7.821386814117432,-6.184081554412842
5280,-8.039435386657715,-7.21843957901001,-7.197792053222656,-10.114294052124023,-8.010746955871582,-6.08477258682251
5281,-8.309846878051758,-6.371357440948486,-7.698175430297852,-9.933751106262207,-7.968891620635986,-7.101866245269775
5282,-7.376834869384766,-6.730013370513916,-7.7180495262146,-8.495697975158691,-7.208742618560791,-6.631701946258545
5283,-8.232398986816406,-6.843490123748779,-8.074470520019531,-9.991500854492188,-8.62410831451416,-7.228968143463135
5284,-7.139176368713379,-5.672475337982178,-7.1631760597229,-7.523653030395508,-7.178833961486816,-6.6793107986450195
5285,-6.781680107116699,-6.124822616577148,-6.659952640533447,-7.792271614074707,-6.161174297332764,-5.930610179901123
5286,-8.523329734802246,-7.649881362915039,-8.40894889831543,-10.079778671264648,-8.633931159973145,-7.75387716293335
5287,-8.10413932800293,-6.565431118011475,-7.56450080871582,-9.44881534576416,-7.895205020904541,-6.9012017250061035
5288,-8.678853988647461,-6.948335647583008,-8.112918853759766,-10.125090599060059,-9.070530891418457,-6.70844030380249
5289,-7.25546407699585,-5.474803447723389,-7.033315181732178,-8.344243049621582,-7.367085933685303,-6.116804599761963
5290,-7.6078290939331055,-5.614449501037598,-6.717782020568848,-8.225080490112305,-6.911314964294434,-6.105852127075195
