idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8547,-7.705201148986816,-9.313931465148926,-8.969247817993164,-10.600632667541504,-9.120216369628906,-7.39297342300415
8548,-8.983061790466309,-9.364910125732422,-8.796746253967285,-12.331123352050781,-10.696673393249512,-8.035470962524414
8549,-8.18091106414795,-9.364821434020996,-9.30734920501709,-10.96948528289795,-9.806754112243652,-7.976052761077881
8550,-6.790930271148682,-7.477929592132568,-6.9018096923828125,-9.391739845275879,-7.509260177612305,-5.489652633666992
8551,-8.511795997619629,-7.580676555633545,-7.554716110229492,-10.660725593566895,-8.752486228942871,-8.251168251037598
8552,-7.895906448364258,-6.836660385131836,-7.118921279907227,-9.653209686279297,-7.855741024017334,-7.581760406494141
8553,-8.852436065673828,-7.7480340003967285,-7.783699035644531,-10.912503242492676,-8.788769721984863,-7.958019256591797
8554,-9.113729476928711,-8.042110443115234,-8.470423698425293,-9.307761192321777,-8.865386962890625,-9.34675121307373
8555,-6.5008134841918945,-6.019498825073242,-6.164053440093994,-7.891482353210449,-5.968197822570801,-6.670306205749512
8556,-9.234527587890625,-7.969038009643555,-8.174346923828125,-11.529129028320312,-9.798672676086426,-8.617176055908203
8557,-7.9678497314453125,-7.1684746742248535,-7.366345405578613,-10.06673526763916,-7.8552703857421875,-7.659709930419922
8558,-8.82934856414795,-8.700319290161133,-8.239103317260742,-11.160499572753906,-9.257136344909668,-9.120391845703125
8559,-8.695357322692871,-7.484708309173584,-7.764876842498779,-10.375758171081543,-9.09389591217041,-7.896183490753174
8560,-7.299749851226807,-6.9024658203125,-6.575709342956543,-9.00688648223877,-6.869605541229248,-6.027817726135254
8561,-8.490750312805176,-8.08059024810791,-8.106901168823242,-11.408027648925781,-9.576701164245605,-8.251168251037598
8562,-7.5913472175598145,-7.368126392364502,-7.447815895080566,-10.103331565856934,-8.170208930969238,-7.581760406494141
8563,-8.389710426330566,-8.188492774963379,-8.091405868530273,-11.414054870605469,-9.257190704345703,-7.958019256591797
8564,-8.959467887878418,-8.694723129272461,-8.91092586517334,-10.190614700317383,-9.63960075378418,-9.34675121307373
8565,-6.880354881286621,-6.530010223388672,-6.899502754211426,-8.695455551147461,-6.932636260986328,-6.670306205749512
8566,-9.596046447753906,-8.63327407836914,-8.552886009216309,-12.51191234588623,-10.86148738861084,-8.617176055908203
8567,-8.226760864257812,-7.827107906341553,-7.874277114868164,-11.286480903625488,-8.640059471130371,-7.659709930419922
8568,-8.802966117858887,-9.371167182922363,-8.915595054626465,-11.810295104980469,-10.060120582580566,-9.120391845703125
8569,-8.708697319030762,-8.079505920410156,-8.245489120483398,-11.56635570526123,-9.720653533935547,-7.896183490753174
8570,-7.18060302734375,-7.362462520599365,-6.998551368713379,-9.404434204101562,-7.403713226318359,-6.027817726135254
8571,-7.860069274902344,-9.162680625915527,-8.6512451171875,-11.156718254089355,-9.76871395111084,-8.251168251037598
8572,-7.419166088104248,-8.41106128692627,-8.054655075073242,-10.135027885437012,-9.013936996459961,-7.581760406494141
8573,-8.349245071411133,-9.58507251739502,-8.92934799194336,-11.424368858337402,-9.771553039550781,-7.958019256591797
8574,-8.872270584106445,-8.820531845092773,-8.9226713180542,-11.389886856079102,-9.87969970703125,-9.34675121307373
8575,-7.102540016174316,-8.025535583496094,-7.815948486328125,-9.112990379333496,-7.227053642272949,-6.670306205749512
8576,-8.82181167602539,-9.795296669006348,-9.191705703735352,-12.435648918151855,-10.601009368896484,-8.617176055908203
8577,-7.821953773498535,-9.29497241973877,-8.745519638061523,-10.89403247833252,-9.120216369628906,-7.659708499908447
8578,-9.044707298278809,-10.146071434020996,-9.458024978637695,-12.709874153137207,-10.696673393249512,-9.120391845703125
8579,-8.14065170288086,-8.946882247924805,-8.898037910461426,-11.212722778320312,-9.806754112243652,-7.89618444442749
8580,-7.032212734222412,-7.942105293273926,-7.397326469421387,-9.932364463806152,-7.509260177612305,-6.02781867980957
8581,-8.818848609924316,-9.426084518432617,-8.400007247924805,-9.905277252197266,-8.752486228942871,-10.225163459777832
8582,-8.293502807617188,-10.004097938537598,-8.358837127685547,-9.078339576721191,-7.855741024017334,-10.253220558166504
8583,-8.261439323425293,-11.134644508361816,-8.843996047973633,-9.755438804626465,-8.788769721984863,-11.963546752929688
8584,-8.090482711791992,-7.714405059814453,-8.006628036499023,-7.981832981109619,-8.865386962890625,-10.141851425170898
8585,-6.961446285247803,-7.886465549468994,-7.577783107757568,-7.193547248840332,-5.968197822570801,-8.603291511535645
8586,-9.705119132995605,-11.27299976348877,-9.17529010772705,-10.523972511291504,-9.798672676086426,-11.606739044189453
8587,-8.56483268737793,-9.1715669631958,-8.146181106567383,-9.12138557434082,-7.8552703857421875,-10.655976295471191
8588,-9.692951202392578,-12.079375267028809,-9.47513198852539,-11.047531127929688,-9.257136344909668,-12.258477210998535
8589,-8.662776947021484,-9.584403991699219,-8.905548095703125,-8.837653160095215,-9.09389591217041,-9.52748966217041
8590,-7.415209770202637,-6.831944465637207,-6.751513481140137,-8.072588920593262,-6.869605541229248,-7.333343029022217
8591,-8.665690422058105,-9.52877140045166,-8.303129196166992,-10.194448471069336,-9.576701164245605,-10.225163459777832
8592,-7.860603332519531,-10.262574195861816,-8.53471565246582,-8.914299964904785,-8.170208930969238,-10.253220558166504
8593,-7.797475814819336,-11.326973915100098,-9.132999420166016,-9.600786209106445,-9.257190704345703,-11.963546752929688
8594,-7.9231367111206055,-8.261363983154297,-8.370545387268066,-8.129850387573242,-9.63960075378418,-10.141851425170898
8595,-7.2956862449646,-8.32830810546875,-7.563694953918457,-7.408901214599609,-6.932636260986328,-8.603291511535645
8596,-9.74347972869873,-11.659942626953125,-9.336748123168945,-11.151925086975098,-10.86148738861084,-11.606739044189453
8597,-8.347356796264648,-9.903688430786133,-8.528353691101074,-9.425305366516113,-8.640059471130371,-10.655976295471191
8598,-9.451000213623047,-12.37067699432373,-9.673157691955566,-10.987141609191895,-10.060120582580566,-12.258477210998535
8599,-8.795977592468262,-9.648852348327637,-8.90218734741211,-9.38260269165039,-9.720653533935547,-9.52748966217041
8600,-7.499169826507568,-7.057765007019043,-6.706951141357422,-8.249137878417969,-7.403713226318359,-7.333343029022217
8601,-8.891210556030273,-10.29067611694336,-9.062898635864258,-10.982173919677734,-9.76871395111084,-10.225163459777832
8602,-8.503095626831055,-10.51546859741211,-9.099353790283203,-9.82653522491455,-9.013936996459961,-10.253220558166504
8603,-8.312644004821777,-12.20837688446045,-9.902318954467773,-10.530993461608887,-9.771553039550781,-11.963546752929688
8604,-8.851587295532227,-8.113971710205078,-7.976849555969238,-9.59079647064209,-9.87969970703125,-10.141851425170898
8605,-7.847151279449463,-9.306694984436035,-8.359367370605469,-8.475357055664062,-7.227053642272949,-8.603291511535645
8606,-9.82114315032959,-12.16871166229248,-9.987767219543457,-12.701286315917969,-10.601009368896484,-11.606739044189453
8607,-8.746881484985352,-11.157432556152344,-9.488049507141113,-10.453936576843262,-9.120216369628906,-10.655976295471191
8608,-9.694369316101074,-12.8349609375,-10.434159278869629,-12.380118370056152,-10.696673393249512,-12.258477210998535
8609,-9.476348876953125,-10.116229057312012,-9.694210052490234,-10.722697257995605,-9.806754112243652,-9.52748966217041
8610,-8.231629371643066,-8.113445281982422,-7.811495780944824,-9.650198936462402,-7.509260177612305,-7.333343029022217
8611,-7.956090927124023,-8.203968048095703,-8.072633743286133,-10.37386417388916,-8.752486228942871,-8.52692985534668
8612,-7.24420166015625,-8.028544425964355,-7.9686970710754395,-9.6023588180542,-7.855741024017334,-8.531510353088379
8613,-8.039688110351562,-8.394368171691895,-8.249395370483398,-10.224043846130371,-8.788769721984863,-8.18732738494873
8614,-7.494175910949707,-7.357956409454346,-7.450754642486572,-7.541866779327393,-8.865386962890625,-8.685689926147461
8615,-6.019665718078613,-7.335936069488525,-7.266349792480469,-7.6976213455200195,-5.968197822570801,-7.357420444488525
8616,-8.769965171813965,-8.995471954345703,-8.913434982299805,-10.644967079162598,-9.798672676086426,-8.94265079498291
8617,-7.423230171203613,-7.625441074371338,-7.743040561676025,-9.894497871398926,-7.8552703857421875,-7.594763278961182
8618,-8.760107040405273,-8.487298965454102,-8.25539779663086,-11.698946952819824,-9.257136344909668,-9.066576957702637
8619,-7.676369667053223,-7.755372524261475,-7.841979503631592,-9.675484657287598,-9.09389591217041,-7.977684020996094
8620,-7.096587181091309,-7.076773643493652,-6.9494829177856445,-8.344644546508789,-6.869605541229248,-6.785442352294922
8621,-8.01063346862793,-8.34306812286377,-8.272083282470703,-10.455574035644531,-9.576701164245605,-8.52692985534668
8622,-7.134663105010986,-8.162823677062988,-8.37856674194336,-9.326691627502441,-8.170208930969238,-8.531510353088379
8623,-7.870874404907227,-8.61008071899414,-8.540433883666992,-10.434133529663086,-9.257190704345703,-8.18732738494873
8624,-7.460296630859375,-7.828186511993408,-7.719927787780762,-7.940390110015869,-9.63960075378418,-8.685689926147461
8625,-6.463542938232422,-7.796745777130127,-7.950766086578369,-7.956765174865723,-6.932636260986328,-7.357420444488525
8626,-9.119894981384277,-9.326858520507812,-9.286758422851562,-11.177809715270996,-10.86148738861084,-8.94265079498291
8627,-7.703261375427246,-7.876455307006836,-8.031786918640137,-10.251618385314941,-8.640059471130371,-7.594763278961182
8628,-9.01716136932373,-8.719454765319824,-8.338521957397461,-11.578776359558105,-10.060120582580566,-9.066576957702637
8629,-7.81071138381958,-7.920912265777588,-8.016227722167969,-10.05553150177002,-9.720653533935547,-7.977684020996094
8630,-7.235743522644043,-7.239509582519531,-7.366065979003906,-8.318059921264648,-7.403713226318359,-6.785442352294922
8631,-8.393004417419434,-9.54317569732666,-8.510186195373535,-11.293904304504395,-9.76871395111084,-8.52692985534668
8632,-8.189614295959473,-9.3794584274292,-8.522123336791992,-10.931747436523438,-9.013936996459961,-8.531510353088379
8633,-8.647971153259277,-9.58368968963623,-8.800084114074707,-10.905350685119629,-9.771553039550781,-8.18732738494873
8634,-8.492088317871094,-8.324789047241211,-7.879103183746338,-10.172151565551758,-9.87969970703125,-8.685689926147461
8635,-7.4120917320251465,-8.956748962402344,-8.122274398803711,-9.10158634185791,-7.227053642272949,-7.357420444488525
8636,-9.323152542114258,-10.187424659729004,-9.122722625732422,-12.20095443725586,-10.601009368896484,-8.94265079498291
8637,-8.535959243774414,-9.249015808105469,-8.198291778564453,-11.302574157714844,-9.120216369628906,-7.594763278961182
8638,-9.658306121826172,-9.929551124572754,-8.687368392944336,-13.082160949707031,-10.696673393249512,-9.066576957702637
8639,-8.382726669311523,-8.964705467224121,-8.205469131469727,-11.050501823425293,-9.806754112243652,-7.977684020996094
8640,-7.65038537979126,-8.224099159240723,-7.508322238922119,-9.697163581848145,-7.509260177612305,-6.785442352294922
8641,-8.019462585449219,-7.900005340576172,-8.291936874389648,-10.583901405334473,-8.752486228942871,-7.537312984466553
8642,-7.0212931632995605,-7.0872931480407715,-7.837726593017578,-9.696244239807129,-7.855741024017334,-6.806010723114014
8643,-7.9963860511779785,-7.187572479248047,-7.996448516845703,-10.300750732421875,-8.788769721984863,-6.955749988555908
8644,-6.8890581130981445,-6.592418193817139,-7.137040615081787,-8.053146362304688,-8.865386962890625,-7.17214822769165
8645,-6.327791690826416,-6.56947135925293,-6.735450744628906,-7.396584987640381,-5.968197822570801,-6.345907211303711
8646,-8.34302806854248,-8.072155952453613,-8.453571319580078,-11.526324272155762,-9.798672676086426,-7.481601715087891
8647,-7.115688800811768,-7.350085735321045,-7.892413139343262,-9.862900733947754,-7.8552703857421875,-7.0198073387146
8648,-7.930261611938477,-7.379754543304443,-7.938683986663818,-10.663185119628906,-9.257136344909668,-7.317710876464844
8649,-7.895617485046387,-7.878706455230713,-8.534183502197266,-10.343146324157715,-9.09389591217041,-7.900920867919922
8650,-6.859062194824219,-6.408151626586914,-6.473538398742676,-8.654245376586914,-6.869605541229248,-5.566068172454834
8651,-8.544837951660156,-8.274703979492188,-9.135274887084961,-10.828221321105957,-9.576701164245605,-7.537312984466553
8652,-7.188880920410156,-7.505624294281006,-8.552874565124512,-9.716946601867676,-8.170208930969238,-6.806010723114014
8653,-8.115642547607422,-7.517758846282959,-8.622411727905273,-10.356492042541504,-9.257190704345703,-6.955749988555908
8654,-7.291127681732178,-6.86652946472168,-7.648176670074463,-8.285198211669922,-9.63960075378418,-7.17214822769165
8655,-6.777324676513672,-6.802172660827637,-7.738317966461182,-7.736299514770508,-6.932636260986328,-6.345907211303711
8656,-9.21540641784668,-8.503472328186035,-9.2022066116333,-12.020329475402832,-10.86148738861084,-7.481601715087891
8657,-7.509756088256836,-7.913190841674805,-8.816177368164062,-10.087655067443848,-8.640059471130371,-7.0198073387146
8658,-8.41806411743164,-7.712155818939209,-8.53011417388916,-10.871737480163574,-10.060120582580566,-7.317710876464844
8659,-8.404149055480957,-8.238923072814941,-9.255666732788086,-10.691424369812012,-9.720653533935547,-7.900920867919922
8660,-7.101616859436035,-6.651050567626953,-7.020143032073975,-8.46593189239502,-7.403713226318359,-5.566068172454834
8661,-8.375503540039062,-9.33923625946045,-9.006357192993164,-12.028414726257324,-9.76871395111084,-7.537312984466553
8662,-7.6047773361206055,-8.857599258422852,-8.513565063476562,-10.821738243103027,-9.013936996459961,-6.806010723114014
8663,-8.321656227111816,-9.199419975280762,-8.9373779296875,-11.395630836486816,-9.771553039550781,-6.955749988555908
8664,-8.577817916870117,-7.823177337646484,-7.771719455718994,-10.450301170349121,-9.87969970703125,-7.17214822769165
8665,-7.5024213790893555,-8.346450805664062,-7.875363349914551,-9.060816764831543,-7.227053642272949,-6.345907211303711
8666,-8.88559341430664,-9.856029510498047,-8.970991134643555,-12.707476615905762,-10.601009368896484,-7.481601715087891
8667,-8.069219589233398,-9.565048217773438,-8.885148048400879,-11.653124809265137,-9.120216369628906,-7.0198073387146
8668,-8.92930793762207,-9.033961296081543,-8.689399719238281,-12.273390769958496,-10.696673393249512,-7.317710876464844
8669,-8.544439315795898,-9.639415740966797,-9.343830108642578,-11.545337677001953,-9.806754112243652,-7.900920867919922
8670,-7.3560028076171875,-7.786427021026611,-7.189891815185547,-9.660816192626953,-7.509260177612305,-5.566068172454834
8671,-7.712327480316162,-7.135066986083984,-7.059587001800537,-9.660609245300293,-8.752486228942871,-7.324704170227051
8672,-6.982119560241699,-6.237053871154785,-6.422253608703613,-9.009678840637207,-7.855741024017334,-6.618842124938965
8673,-7.649806022644043,-7.343414783477783,-7.26071310043335,-9.960290908813477,-8.788769721984863,-7.044471740722656
8674,-7.150512218475342,-6.791239261627197,-7.2215728759765625,-8.18377685546875,-8.865386962890625,-7.834412574768066
8675,-6.281742095947266,-6.232412338256836,-6.187173366546631,-7.881939888000488,-5.968197822570801,-6.288211822509766
8676,-8.142133712768555,-7.858949184417725,-7.873342990875244,-10.441688537597656,-9.798672676086426,-7.795088291168213
8677,-6.963006496429443,-6.963665962219238,-7.155291557312012,-9.016521453857422,-7.8552703857421875,-6.820465564727783
8678,-7.906088352203369,-6.739816665649414,-6.801078796386719,-10.207314491271973,-9.257136344909668,-7.328006744384766
8679,-7.672248840332031,-6.498867988586426,-7.069680690765381,-9.582387924194336,-9.09389591217041,-7.019540786743164
8680,-6.986906051635742,-6.039485931396484,-6.0997796058654785,-8.407800674438477,-6.869605541229248,-6.17297887802124
8681,-7.9546661376953125,-7.275933265686035,-7.530064582824707,-9.585159301757812,-9.576701164245605,-7.324704170227051
