idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7675,-8.623788833618164,-8.366636276245117,-7.803887844085693,-10.34313678741455,-7.664157867431641,-7.0372209548950195
7676,-10.142005920410156,-10.532320976257324,-8.722562789916992,-14.43365478515625,-9.38661003112793,-8.947169303894043
7677,-9.792797088623047,-10.188377380371094,-8.711546897888184,-13.64266300201416,-9.249563217163086,-8.905710220336914
7678,-11.230030059814453,-10.872955322265625,-9.044293403625488,-15.049696922302246,-11.450871467590332,-9.040724754333496
7679,-9.656547546386719,-9.554835319519043,-7.961207389831543,-12.766648292541504,-9.43708324432373,-8.337244987487793
7680,-8.76220417022705,-8.59891128540039,-7.751090049743652,-11.391056060791016,-8.280970573425293,-7.055034637451172
7681,-7.941746711730957,-7.725716590881348,-7.771263122558594,-9.269304275512695,-8.898409843444824,-7.74456262588501
7682,-7.025465965270996,-6.789106845855713,-7.170251369476318,-8.772639274597168,-7.727227687835693,-7.129420280456543
7683,-7.385211944580078,-7.249069690704346,-7.157173156738281,-9.117767333984375,-8.976837158203125,-7.240413665771484
7684,-6.6924262046813965,-6.657318115234375,-6.704713344573975,-7.528284549713135,-8.314704895019531,-7.165380954742432
7685,-6.43775749206543,-6.10313081741333,-6.828455448150635,-7.347886562347412,-6.977174758911133,-6.70513916015625
7686,-8.103398323059082,-8.159276962280273,-8.003305435180664,-10.05082893371582,-9.52811336517334,-7.560939788818359
7687,-7.811936855316162,-7.649415969848633,-8.033106803894043,-9.58486270904541,-8.76613712310791,-7.661505699157715
7688,-8.22609806060791,-8.178434371948242,-8.36451530456543,-9.695838928222656,-9.626655578613281,-8.057104110717773
7689,-7.702447414398193,-7.283720970153809,-7.547311305999756,-8.943214416503906,-9.169487953186035,-7.082386016845703
7690,-7.35835075378418,-6.493305206298828,-6.905712127685547,-8.05337142944336,-7.988603115081787,-6.742473602294922
7691,-7.903267860412598,-8.203868865966797,-8.2588529586792,-9.406595230102539,-9.236156463623047,-7.74456262588501
7692,-7.002293586730957,-7.119214057922363,-7.420979976654053,-8.806474685668945,-8.284366607666016,-7.129420280456543
7693,-7.61386251449585,-7.767460823059082,-7.532175540924072,-9.447357177734375,-9.734004974365234,-7.240413665771484
7694,-7.157196521759033,-6.95263147354126,-7.225512981414795,-7.857443809509277,-9.466931343078613,-7.165380954742432
7695,-6.429525852203369,-6.243127346038818,-7.037369251251221,-7.333197593688965,-7.039557456970215,-6.70513916015625
7696,-8.224381446838379,-8.673051834106445,-8.478251457214355,-10.112250328063965,-10.13346004486084,-7.560939788818359
7697,-7.832139015197754,-8.376779556274414,-8.591906547546387,-9.816061019897461,-9.350555419921875,-7.661505699157715
7698,-8.290764808654785,-8.825485229492188,-8.900449752807617,-10.012676239013672,-10.564043998718262,-8.057104110717773
7699,-7.549992561340332,-7.762700080871582,-7.808779239654541,-9.073249816894531,-9.352829933166504,-7.082386016845703
7700,-7.401750564575195,-6.914555549621582,-7.204310894012451,-8.314897537231445,-8.255392074584961,-6.742473602294922
7701,-8.721487998962402,-8.427334785461426,-8.093805313110352,-10.283435821533203,-8.975874900817871,-7.74456262588501
7702,-8.147639274597168,-7.110223770141602,-7.4990644454956055,-9.710184097290039,-8.28122329711914,-7.129420280456543
7703,-8.80508804321289,-8.305970191955566,-7.838067531585693,-10.648225784301758,-9.567951202392578,-7.240413665771484
7704,-8.758737564086914,-7.310833930969238,-7.408849239349365,-9.307108879089355,-10.44884204864502,-7.165380954742432
7705,-7.752199172973633,-6.807458400726318,-7.445034027099609,-8.56218147277832,-7.664158821105957,-6.70513916015625
7706,-9.120096206665039,-9.147865295410156,-8.434881210327148,-11.430244445800781,-9.386609077453613,-7.560939788818359
7707,-8.869597434997559,-8.722640037536621,-8.625833511352539,-10.758367538452148,-9.249561309814453,-7.661505699157715
7708,-10.115995407104492,-8.89400863647461,-8.896014213562012,-11.508724212646484,-11.450870513916016,-8.057104110717773
7709,-8.499467849731445,-7.956214427947998,-7.646548271179199,-9.747294425964355,-9.437081336975098,-7.082386016845703
7710,-8.381465911865234,-7.287343502044678,-7.2947540283203125,-9.430248260498047,-8.280973434448242,-6.742473602294922
7711,-9.249883651733398,-9.50697135925293,-8.238760948181152,-11.455745697021484,-8.898409843444824,-9.3598051071167
7712,-8.399018287658691,-9.00791072845459,-8.044066429138184,-10.95659351348877,-7.727227687835693,-8.948325157165527
7713,-9.073272705078125,-9.520221710205078,-7.759268760681152,-12.042160987854004,-8.976837158203125,-8.9078369140625
7714,-7.620627403259277,-8.86137580871582,-7.840918064117432,-9.026664733886719,-8.314704895019531,-9.45500659942627
7715,-7.563700199127197,-7.535513401031494,-7.1047043800354,-9.077615737915039,-6.977174758911133,-7.1545515060424805
7716,-9.82813835144043,-10.655739784240723,-9.422846794128418,-13.024563789367676,-9.52811336517334,-10.414986610412598
7717,-9.271421432495117,-9.866410255432129,-8.83066177368164,-11.869221687316895,-8.76613712310791,-9.918840408325195
7718,-10.129249572753906,-10.567572593688965,-9.160442352294922,-12.496108055114746,-9.626655578613281,-10.397431373596191
7719,-9.29084300994873,-9.585208892822266,-7.981488227844238,-11.215106964111328,-9.169487953186035,-8.902182579040527
7720,-8.330107688903809,-8.333857536315918,-7.880948543548584,-9.844478607177734,-7.988603115081787,-7.782733917236328
7721,-8.913601875305176,-10.218390464782715,-8.846170425415039,-11.443305015563965,-9.236156463623047,-9.3598051071167
7722,-8.251681327819824,-9.668950080871582,-8.576337814331055,-10.817599296569824,-8.284366607666016,-8.948325157165527
7723,-9.204927444458008,-10.266161918640137,-8.428000450134277,-12.458301544189453,-9.734004974365234,-8.9078369140625
7724,-8.264710426330566,-9.354867935180664,-8.421494483947754,-9.411436080932617,-9.466931343078613,-9.45500659942627
7725,-7.323465824127197,-8.052538871765137,-7.654754638671875,-9.050775527954102,-7.039557456970215,-7.1545515060424805
7726,-9.8388671875,-11.39471435546875,-10.003934860229492,-12.876843452453613,-10.13346004486084,-10.414986610412598
7727,-9.097952842712402,-10.60029125213623,-9.586216926574707,-11.809351921081543,-9.350555419921875,-9.918840408325195
7728,-10.15096664428711,-11.48575496673584,-10.065438270568848,-12.60863208770752,-10.564043998718262,-10.397431373596191
7729,-8.862554550170898,-10.11876392364502,-8.527122497558594,-10.909637451171875,-9.352829933166504,-8.902182579040527
7730,-8.287150382995605,-9.009064674377441,-8.248922348022461,-9.974971771240234,-8.255392074584961,-7.782733917236328
7731,-9.855966567993164,-11.429402351379395,-9.424714088439941,-13.076420783996582,-8.975874900817871,-9.3598051071167
7732,-9.134452819824219,-10.624297142028809,-8.973433494567871,-12.18914794921875,-8.28122329711914,-8.948325157165527
7733,-10.116311073303223,-11.744622230529785,-9.307823181152344,-13.907387733459473,-9.567951202392578,-8.9078369140625
7734,-9.14488410949707,-10.310698509216309,-9.236230850219727,-10.995168685913086,-10.44884204864502,-9.45500659942627
7735,-8.85261344909668,-9.25666332244873,-8.716026306152344,-10.624428749084473,-7.664158821105957,-7.1545515060424805
7736,-10.624736785888672,-12.1798095703125,-10.266502380371094,-14.754161834716797,-9.386609077453613,-10.414986610412598
7737,-9.95094108581543,-11.736605644226074,-10.13076400756836,-13.460834503173828,-9.249561309814453,-9.918840408325195
7738,-11.667801856994629,-12.396869659423828,-10.579379081726074,-14.637423515319824,-11.450870513916016,-10.397431373596191
7739,-9.667279243469238,-11.00170612335205,-9.211286544799805,-12.244850158691406,-9.437081336975098,-8.902182579040527
7740,-9.328828811645508,-9.60772705078125,-8.816582679748535,-11.483495712280273,-8.280973434448242,-7.782733917236328
7741,-7.604423522949219,-7.590009689331055,-7.941504001617432,-8.151925086975098,-8.898409843444824,-7.070334434509277
7742,-7.143852233886719,-7.383166790008545,-7.9788689613342285,-7.991086959838867,-7.727227687835693,-7.16184139251709
7743,-7.572761535644531,-8.14988899230957,-8.066559791564941,-8.431142807006836,-8.976837158203125,-7.234066963195801
7744,-7.092283248901367,-7.931912899017334,-8.16471004486084,-7.087937831878662,-8.314704895019531,-8.493143081665039
7745,-7.091630935668945,-7.128334999084473,-7.501787185668945,-7.494833946228027,-6.977174758911133,-6.677717685699463
7746,-8.850713729858398,-9.287396430969238,-9.12496280670166,-9.923558235168457,-9.52811336517334,-8.189990997314453
7747,-8.086398124694824,-8.424480438232422,-8.748075485229492,-9.185226440429688,-8.76613712310791,-7.696069240570068
7748,-8.793206214904785,-8.517704010009766,-8.799922943115234,-9.396318435668945,-9.626655578613281,-8.380533218383789
7749,-7.661114692687988,-7.554567337036133,-8.122125625610352,-8.070075988769531,-9.169487953186035,-6.747271537780762
7750,-7.2857747077941895,-7.0762505531311035,-7.495353698730469,-7.260509490966797,-7.988603115081787,-6.236563205718994
7751,-7.333685874938965,-7.987922191619873,-8.178081512451172,-8.387784957885742,-9.236156463623047,-7.070334434509277
7752,-7.002030372619629,-7.836175918579102,-8.28204345703125,-8.265481948852539,-8.284366607666016,-7.16184139251709
7753,-7.960020542144775,-8.69702434539795,-8.339245796203613,-8.986313819885254,-9.734004974365234,-7.234066963195801
7754,-7.697390079498291,-8.420341491699219,-8.399983406066895,-7.782334804534912,-9.466931343078613,-8.493143081665039
7755,-7.021914005279541,-7.253645420074463,-7.660497665405273,-7.7171478271484375,-7.039557456970215,-6.677717685699463
7756,-8.876251220703125,-9.855167388916016,-9.35506534576416,-10.20158576965332,-10.13346004486084,-8.189990997314453
7757,-7.872028350830078,-9.12109661102295,-9.064531326293945,-9.436144828796387,-9.350555419921875,-7.696069240570068
7758,-8.890573501586914,-8.823193550109863,-9.065362930297852,-9.773427963256836,-10.564043998718262,-8.380533218383789
7759,-7.548075199127197,-7.973464012145996,-8.276178359985352,-8.319957733154297,-9.352829933166504,-6.747271537780762
7760,-7.327760219573975,-7.556643486022949,-7.717029094696045,-7.625804901123047,-8.255392074584961,-6.236563205718994
7761,-7.779486656188965,-8.4712495803833,-8.162915229797363,-8.799211502075195,-8.975874900817871,-7.070334434509277
7762,-7.530653476715088,-8.07443904876709,-8.334068298339844,-8.817262649536133,-8.28122329711914,-7.16184139251709
7763,-8.405118942260742,-9.20219898223877,-8.5909423828125,-9.635505676269531,-9.567951202392578,-7.234066963195801
7764,-8.208693504333496,-8.47566032409668,-8.67902660369873,-8.424647331237793,-10.44884204864502,-8.493143081665039
7765,-7.967530727386475,-7.660179138183594,-8.103604316711426,-8.397332191467285,-7.664158821105957,-6.677717685699463
7766,-8.974382400512695,-10.111939430236816,-9.541513442993164,-10.504471778869629,-9.386609077453613,-8.189990997314453
7767,-8.157651901245117,-9.653868675231934,-9.329920768737793,-9.685516357421875,-9.249561309814453,-7.696069240570068
7768,-9.722796440124512,-9.097203254699707,-9.270975112915039,-10.437918663024902,-11.450870513916016,-8.380533218383789
7769,-7.983743190765381,-8.363344192504883,-8.4142427444458,-8.86359977722168,-9.437081336975098,-6.747271537780762
7770,-7.958154201507568,-7.8504180908203125,-7.592458248138428,-8.50920581817627,-8.280973434448242,-6.236563205718994
7771,-9.196712493896484,-9.002472877502441,-9.147998809814453,-10.748199462890625,-8.898409843444824,-9.280383110046387
7772,-8.588539123535156,-8.346367835998535,-8.557265281677246,-10.387253761291504,-7.727227687835693,-8.900822639465332
7773,-9.41889762878418,-9.104199409484863,-9.0572509765625,-11.866686820983887,-8.976837158203125,-9.477092742919922
7774,-8.011449813842773,-8.916604995727539,-8.865144729614258,-9.184447288513184,-8.314704895019531,-10.350567817687988
7775,-7.770430088043213,-7.534743309020996,-8.2048978805542,-8.29507064819336,-6.977174758911133,-7.762912273406982
7776,-9.773093223571777,-9.928502082824707,-9.735326766967773,-12.488463401794434,-9.52811336517334,-9.760246276855469
7777,-9.28439712524414,-8.956684112548828,-9.33121109008789,-11.709074974060059,-8.76613712310791,-9.5689697265625
7778,-10.073217391967773,-10.17690372467041,-10.03902816772461,-11.812816619873047,-9.626655578613281,-10.034900665283203
7779,-9.20871353149414,-8.657002449035645,-9.086915969848633,-10.437615394592285,-9.169487953186035,-8.734175682067871
7780,-8.558027267456055,-7.869100570678711,-8.241765975952148,-9.279706001281738,-7.988603115081787,-7.929037094116211
7781,-9.481090545654297,-9.125655174255371,-9.025059700012207,-11.160204887390137,-9.236156463623047,-9.280383110046387
7782,-9.11283016204834,-8.395259857177734,-8.35394287109375,-10.713024139404297,-8.284366607666016,-8.900822639465332
7783,-10.339367866516113,-9.1928129196167,-8.846315383911133,-12.705826759338379,-9.734004974365234,-9.477092742919922
7784,-9.09164047241211,-9.013883590698242,-8.82336139678955,-10.194083213806152,-9.466931343078613,-10.350567817687988
7785,-7.931894779205322,-7.472337245941162,-7.925467014312744,-8.458003044128418,-7.039557456970215,-7.762912273406982
7786,-10.36043930053711,-10.023509979248047,-9.561436653137207,-12.5697603225708,-10.13346004486084,-9.760246276855469
7787,-9.731145858764648,-9.24134349822998,-9.234868049621582,-11.814231872558594,-9.350555419921875,-9.5689697265625
7788,-10.845247268676758,-10.55997371673584,-10.063497543334961,-12.814545631408691,-10.564043998718262,-10.034900665283203
7789,-9.515384674072266,-8.755399703979492,-8.801506042480469,-10.810028076171875,-9.352829933166504,-8.734175682067871
7790,-8.792126655578613,-7.737512588500977,-7.995511054992676,-9.653094291687012,-8.255392074584961,-7.929037094116211
7791,-9.280786514282227,-10.420376777648926,-9.365154266357422,-11.315199851989746,-8.975874900817871,-9.280383110046387
7792,-8.829184532165527,-9.667387008666992,-8.691816329956055,-10.720958709716797,-8.28122329711914,-8.900822639465332
7793,-9.869617462158203,-10.844145774841309,-9.102993965148926,-12.698348999023438,-9.567951202392578,-9.477092742919922
7794,-9.453309059143066,-9.991579055786133,-9.335699081420898,-10.469512939453125,-10.44884204864502,-10.350567817687988
7795,-8.616703987121582,-8.723626136779785,-8.60496711730957,-9.224893569946289,-7.664158821105957,-7.762912273406982
7796,-10.13157844543457,-11.164441108703613,-9.67479419708252,-12.88549518585205,-9.386609077453613,-9.760246276855469
7797,-9.602434158325195,-10.586944580078125,-9.699071884155273,-12.206454277038574,-9.249561309814453,-9.5689697265625
7798,-11.226679801940918,-11.339268684387207,-10.35131549835205,-13.36909008026123,-11.450870513916016,-10.034900665283203
7799,-9.460817337036133,-10.084624290466309,-9.075210571289062,-10.854775428771973,-9.437081336975098,-8.734175682067871
7800,-9.041341781616211,-8.7969970703125,-8.222307205200195,-10.382494926452637,-8.280973434448242,-7.929037094116211
7801,-8.44405746459961,-7.7039875984191895,-8.54908561706543,-11.061546325683594,-8.898409843444824,-8.078070640563965
7802,-7.72318172454834,-7.240428924560547,-8.059076309204102,-10.502337455749512,-7.727227687835693,-7.428363800048828
7803,-8.497539520263672,-7.876194000244141,-8.385952949523926,-11.573402404785156,-8.976837158203125,-7.879329681396484
7804,-7.197342872619629,-7.187602996826172,-7.849246025085449,-8.597830772399902,-8.314704895019531,-8.611855506896973
7805,-7.537173271179199,-6.642784595489502,-7.695120811462402,-8.87316608428955,-6.977174758911133,-6.640974521636963
7806,-9.096643447875977,-8.797455787658691,-9.71729850769043,-12.654735565185547,-9.52811336517334,-8.57634162902832
7807,-8.391804695129395,-7.765169620513916,-8.7559814453125,-11.423727989196777,-8.76613712310791,-8.00250244140625
7808,-9.182883262634277,-8.591654777526855,-9.015268325805664,-11.697733879089355,-9.626655578613281,-8.333170890808105
7809,-8.590621948242188,-7.247730255126953,-8.307361602783203,-10.747806549072266,-9.169487953186035,-7.57024621963501
7810,-7.701301574707031,-7.059263706207275,-7.9921112060546875,-9.31922721862793,-7.988603115081787,-7.118253707885742
7811,-8.354018211364746,-8.760977745056152,-8.811738967895508,-11.081196784973145,-9.236156463623047,-8.078070640563965
