idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7001,-3.64553165435791,-4.8900556564331055,-5.589089870452881,-4.332462310791016,-7.280836582183838,-5.721495628356934
7002,-2.8971357345581055,-5.1105499267578125,-5.763477325439453,-3.528047561645508,-6.469022274017334,-5.950165271759033
7003,-3.4800565242767334,-5.424627304077148,-5.725097179412842,-4.292611122131348,-6.828798770904541,-6.028224468231201
7004,-3.1980068683624268,-4.283130168914795,-5.460179805755615,-4.079678058624268,-6.8493194580078125,-5.955780029296875
7005,-2.558377504348755,-5.191320896148682,-5.186247825622559,-3.2987258434295654,-4.225654602050781,-5.704410076141357
7006,-3.420076370239258,-5.712134838104248,-6.417598724365234,-4.35353946685791,-8.021859169006348,-6.498121738433838
7007,-3.151876211166382,-5.288245677947998,-5.990472316741943,-3.6722350120544434,-7.308871746063232,-6.181956768035889
7008,-3.8019535541534424,-5.031057357788086,-5.823549747467041,-4.503182411193848,-8.101767539978027,-6.0343337059021
7009,-3.557497024536133,-5.428870677947998,-6.09679651260376,-4.145641326904297,-7.310338497161865,-6.184806823730469
7010,-3.529428482055664,-4.87691593170166,-4.982846736907959,-4.1122260093688965,-5.766275882720947,-5.221104145050049
7011,-4.069826602935791,-4.867190837860107,-5.9366326332092285,-5.057642936706543,-7.283714771270752,-5.894101619720459
7012,-3.2494375705718994,-4.909194469451904,-6.38891077041626,-4.282268524169922,-6.712223052978516,-5.900727272033691
7013,-3.9040870666503906,-5.415349960327148,-6.4976983070373535,-5.329651832580566,-8.086250305175781,-6.4940080642700195
7014,-3.4469106197357178,-4.135900497436523,-6.201004505157471,-4.209425449371338,-6.743176460266113,-6.286195755004883
7015,-2.855186939239502,-5.405135631561279,-5.792793273925781,-3.420508623123169,-5.1822943687438965,-6.053267002105713
7016,-4.232313632965088,-5.222844123840332,-6.853155612945557,-5.071223735809326,-8.49574089050293,-6.251758098602295
7017,-4.126319408416748,-4.838201999664307,-6.229835510253906,-4.704799652099609,-8.149222373962402,-5.962292194366455
7018,-4.519765853881836,-4.761650562286377,-6.340629577636719,-5.705075740814209,-8.876429557800293,-6.019254684448242
7019,-3.8805086612701416,-5.307346820831299,-6.20740270614624,-5.1313886642456055,-7.5008087158203125,-5.935362339019775
7020,-3.657898426055908,-4.67804479598999,-5.629950523376465,-4.2773261070251465,-6.245780944824219,-5.572395324707031
7021,-4.81035852432251,-5.745258808135986,-6.596724510192871,-6.250638008117676,-7.556793212890625,-6.931929588317871
7022,-3.61126708984375,-5.81554651260376,-6.54679012298584,-4.533301830291748,-6.276010513305664,-6.831731796264648
7023,-4.59387731552124,-6.621240615844727,-7.066957950592041,-5.768510341644287,-7.215149402618408,-7.061891555786133
7024,-4.1101202964782715,-4.682774543762207,-6.006436824798584,-4.760749340057373,-7.027669906616211,-6.995985507965088
7025,-3.115248441696167,-5.54022216796875,-5.4192633628845215,-3.756136417388916,-4.538617134094238,-5.897526741027832
7026,-4.928816795349121,-7.1297430992126465,-7.564154148101807,-5.905820369720459,-8.426697731018066,-8.160144805908203
7027,-4.27193546295166,-6.867876052856445,-7.405376434326172,-5.105798721313477,-7.039133071899414,-7.700841426849365
7028,-5.068843841552734,-7.4185380935668945,-7.813101291656494,-5.660092353820801,-8.211280822753906,-7.816174030303955
7029,-4.587092876434326,-6.6244401931762695,-7.099052429199219,-5.743463516235352,-7.516279220581055,-6.585773468017578
7030,-3.935056447982788,-5.341002464294434,-5.575038909912109,-5.584494590759277,-5.400397300720215,-5.871606349945068
7031,-4.694697380065918,-6.15968656539917,-6.986320495605469,-5.879904747009277,-7.798084259033203,-6.970496654510498
7032,-3.5195305347442627,-6.115976333618164,-6.651724338531494,-4.115952968597412,-6.20111608505249,-6.677224159240723
7033,-4.639929294586182,-6.735696315765381,-7.169557094573975,-5.214320659637451,-7.347576141357422,-6.858330726623535
7034,-4.046176433563232,-5.052556037902832,-6.6577467918396,-4.4552812576293945,-7.484034061431885,-6.9848785400390625
7035,-2.950399160385132,-6.334449768066406,-5.687844753265381,-3.5117347240448,-4.6450114250183105,-5.771285057067871
7036,-4.70273494720459,-7.984927177429199,-7.979148864746094,-5.145045757293701,-8.490950584411621,-7.938949108123779
7037,-4.425013065338135,-6.945368766784668,-7.442410469055176,-4.7968220710754395,-7.530057430267334,-7.354409217834473
7038,-4.878008842468262,-8.130605697631836,-8.153387069702148,-5.097742557525635,-8.154693603515625,-7.798696517944336
7039,-4.5615363121032715,-6.858542442321777,-7.450794219970703,-5.182522296905518,-7.7577805519104,-6.601744174957275
7040,-3.986199140548706,-5.831019878387451,-6.387405872344971,-5.241822242736816,-6.135551452636719,-5.903870582580566
7041,-4.799395561218262,-5.8427534103393555,-7.557936191558838,-6.224889755249023,-8.045687675476074,-7.2902069091796875
7042,-3.1502020359039307,-6.183170318603516,-7.747029781341553,-3.974886894226074,-7.094400882720947,-7.188501834869385
7043,-4.833286762237549,-6.888590335845947,-7.940363883972168,-6.177699089050293,-9.279948234558105,-7.398382663726807
7044,-3.4743587970733643,-5.159451484680176,-6.855741024017334,-4.050097465515137,-7.320344924926758,-7.371668338775635
7045,-2.89972186088562,-6.313408851623535,-6.791383266448975,-3.588045120239258,-6.515096664428711,-6.205009460449219
7046,-4.5916314125061035,-6.815556526184082,-8.407930374145508,-5.272552013397217,-9.209671974182129,-8.16893196105957
7047,-4.157127380371094,-6.313411712646484,-8.137275695800781,-4.900371074676514,-8.47971248626709,-7.665420055389404
7048,-5.167788505554199,-7.487127304077148,-8.737669944763184,-6.191061973571777,-9.28710651397705,-8.270271301269531
7049,-4.663654327392578,-6.855796813964844,-8.064257621765137,-6.157647132873535,-8.90649700164795,-7.105497360229492
7050,-3.9889471530914307,-5.518904685974121,-6.397377014160156,-5.470610618591309,-6.42930793762207,-6.132760047912598
7051,-3.1900124549865723,-5.145360469818115,-5.9907426834106445,-6.910696029663086,-6.211416721343994,-6.462406158447266
7052,-2.8100216388702393,-5.434261798858643,-5.721129417419434,-6.667761325836182,-5.879671096801758,-6.823153972625732
7053,-3.088264226913452,-5.107057571411133,-6.255291938781738,-6.528979778289795,-6.170318126678467,-6.057210445404053
7054,-3.382408618927002,-4.682340621948242,-6.163388729095459,-5.962149620056152,-6.8381876945495605,-6.920256614685059
7055,-2.6454451084136963,-5.067082405090332,-5.1894025802612305,-5.337319850921631,-4.381148815155029,-5.294562339782715
7056,-3.9174299240112305,-6.334898471832275,-7.195395469665527,-7.860063552856445,-7.081428050994873,-8.161812782287598
7057,-3.290614604949951,-5.305026531219482,-6.399517059326172,-6.221726894378662,-6.0718464851379395,-7.195974826812744
7058,-3.771916389465332,-5.411210536956787,-6.400814056396484,-7.484457492828369,-7.064223766326904,-6.717184066772461
7059,-3.4579877853393555,-5.656440734863281,-6.999542236328125,-7.27192497253418,-6.259721279144287,-7.233608245849609
7060,-2.9797143936157227,-5.5287957191467285,-6.006990909576416,-6.1006999015808105,-5.100050926208496,-5.97889518737793
7061,-3.5175087451934814,-5.756436824798584,-6.625641822814941,-6.267636775970459,-7.228780269622803,-6.860958099365234
7062,-2.940171003341675,-6.026968479156494,-6.417230606079102,-6.075547695159912,-6.621341705322266,-7.2171196937561035
7063,-3.3780155181884766,-5.659867763519287,-6.677011013031006,-6.172735691070557,-6.961277008056641,-6.5940985679626465
7064,-3.4102795124053955,-5.385940074920654,-6.1388678550720215,-5.2260050773620605,-6.991361141204834,-7.468790531158447
7065,-2.4040541648864746,-5.920981407165527,-5.643124580383301,-5.062339782714844,-4.791282653808594,-6.172752380371094
7066,-4.3591461181640625,-7.228796482086182,-8.021017074584961,-6.600900173187256,-8.16733455657959,-8.619869232177734
7067,-3.8233513832092285,-6.126657009124756,-7.006435394287109,-5.690038204193115,-7.2764573097229,-7.755512714385986
7068,-4.308839797973633,-6.304274082183838,-7.011190891265869,-7.220584869384766,-7.849430561065674,-7.259156703948975
7069,-3.758700370788574,-6.806007385253906,-7.968705654144287,-6.682903289794922,-7.137874603271484,-8.455731391906738
7070,-3.4002976417541504,-6.360330104827881,-6.775876045227051,-5.713058948516846,-5.948105812072754,-6.268943786621094
7071,-3.610992431640625,-6.898895263671875,-8.53885269165039,-6.487085819244385,-7.302201747894287,-7.876945495605469
7072,-2.5946197509765625,-7.262790679931641,-7.656127452850342,-5.582935333251953,-6.7837138175964355,-7.360832691192627
7073,-3.8069114685058594,-7.067991733551025,-7.984442234039307,-7.085870265960693,-7.888951778411865,-7.652652740478516
7074,-3.10211181640625,-5.391865253448486,-6.701886177062988,-4.629634380340576,-6.848690032958984,-8.179118156433105
7075,-2.3015241622924805,-7.0211310386657715,-7.13877010345459,-4.910720348358154,-5.543115615844727,-6.818816184997559
7076,-4.361891746520996,-8.544201850891113,-9.631277084350586,-6.689422607421875,-8.297842979431152,-9.189274787902832
7077,-3.870004653930664,-7.8647074699401855,-8.86516284942627,-5.819828510284424,-8.012957572937012,-8.57220458984375
7078,-4.4498748779296875,-7.700734615325928,-8.993600845336914,-7.686375141143799,-8.613258361816406,-8.195939064025879
7079,-3.8791213035583496,-8.926968574523926,-9.570287704467773,-7.021872043609619,-7.805774211883545,-9.17886734008789
7080,-3.673567295074463,-6.986282825469971,-7.054551601409912,-5.968982219696045,-6.2417073249816895,-7.061430931091309
7081,-4.7453460693359375,-6.217865467071533,-7.007406711578369,-5.976356506347656,-6.822939395904541,-7.70287561416626
7082,-4.382035255432129,-6.074176788330078,-7.266454219818115,-5.95216178894043,-6.106151580810547,-7.5987443923950195
7083,-4.047977924346924,-6.713372707366943,-6.694670677185059,-5.418726921081543,-5.975030422210693,-8.470959663391113
7084,-5.7571587562561035,-6.678854465484619,-8.440657615661621,-6.352834224700928,-7.606923580169678,-9.420278549194336
7085,-3.6593611240386963,-6.271317481994629,-5.857659816741943,-5.336212158203125,-4.231192111968994,-6.837000846862793
7086,-5.517041206359863,-8.254900932312012,-9.457931518554688,-7.04754114151001,-7.811007022857666,-10.016246795654297
7087,-4.762353420257568,-6.981473922729492,-8.236648559570312,-5.809512138366699,-6.956787586212158,-9.322067260742188
7088,-5.762067794799805,-7.926285743713379,-8.496225357055664,-7.2838335037231445,-7.895463466644287,-9.524330139160156
7089,-4.370216369628906,-7.460845470428467,-7.73865270614624,-6.514666557312012,-6.524446487426758,-8.669149398803711
7090,-4.150876522064209,-7.172239780426025,-6.3402533531188965,-6.394112586975098,-5.644400596618652,-7.375152587890625
7091,-4.866736888885498,-7.043629169464111,-7.543344020843506,-5.955740451812744,-7.264759063720703,-7.829075813293457
7092,-4.4470624923706055,-6.925826072692871,-7.760716438293457,-5.6395158767700195,-6.360631465911865,-7.985590934753418
7093,-4.369097709655762,-7.489938259124756,-7.284571170806885,-5.445897102355957,-6.607274532318115,-8.626312255859375
7094,-5.137613773345947,-7.4727654457092285,-8.814417839050293,-5.659861087799072,-7.594544410705566,-9.548432350158691
7095,-3.5371768474578857,-6.863947868347168,-6.10508918762207,-4.845536231994629,-4.165106773376465,-7.076291084289551
7096,-5.371545791625977,-9.26162338256836,-9.978940963745117,-6.435757160186768,-8.453178405761719,-10.539606094360352
7097,-4.876600742340088,-7.9272894859313965,-8.719079971313477,-5.4370622634887695,-7.714921951293945,-9.603628158569336
7098,-5.515326499938965,-8.431059837341309,-8.97763729095459,-6.6032395362854,-8.067845344543457,-9.51632308959961
7099,-4.2973222732543945,-7.97987699508667,-8.302207946777344,-6.233158111572266,-7.1328277587890625,-8.78948974609375
7100,-4.362658977508545,-7.647730350494385,-6.893486022949219,-6.259334087371826,-6.517670631408691,-7.713984489440918
7101,-5.159106254577637,-6.599711894989014,-7.576609134674072,-6.291385650634766,-7.4856085777282715,-8.005908012390137
7102,-4.558268070220947,-7.510304927825928,-8.7738676071167,-6.6055378913879395,-7.155128002166748,-8.393477439880371
7103,-5.633681297302246,-8.70010757446289,-9.16103458404541,-7.789453506469727,-8.47364330291748,-9.625012397766113
7104,-4.755914211273193,-6.536786079406738,-8.728877067565918,-5.848257541656494,-7.315157890319824,-9.589574813842773
7105,-3.6434967517852783,-6.90521240234375,-7.3509063720703125,-6.101702690124512,-5.2924652099609375,-7.836489677429199
7106,-5.442822456359863,-8.719968795776367,-9.849136352539062,-6.935463905334473,-8.575406074523926,-10.063074111938477
7107,-5.085478782653809,-7.415765762329102,-9.027023315429688,-6.048293590545654,-8.403704643249512,-9.506904602050781
7108,-5.930449485778809,-8.573136329650879,-9.408748626708984,-7.765975475311279,-8.920775413513184,-9.824372291564941
7109,-4.950447082519531,-8.31267261505127,-8.969693183898926,-7.1706037521362305,-7.985605716705322,-8.786877632141113
7110,-4.535383224487305,-7.0918378829956055,-7.201596736907959,-6.367905616760254,-6.792014122009277,-7.6163649559021
7111,-7.968258857727051,-8.877335548400879,-10.05944538116455,-9.486377716064453,-7.939046382904053,-9.73382568359375
7112,-6.784426689147949,-9.072964668273926,-10.247040748596191,-9.139263153076172,-6.893838882446289,-10.100138664245605
7113,-7.1852850914001465,-9.847013473510742,-10.1311674118042,-9.663826942443848,-7.447534561157227,-9.34213924407959
7114,-6.607155799865723,-6.499057769775391,-8.549034118652344,-7.813557147979736,-6.8079094886779785,-8.923251152038574
7115,-5.415071487426758,-8.50277328491211,-9.076045036315918,-7.381447792053223,-4.8142242431640625,-8.792703628540039
7116,-8.522358894348145,-9.902859687805176,-11.660243034362793,-10.616606712341309,-8.681782722473145,-10.2227201461792
7117,-7.568690776824951,-9.356267929077148,-10.679884910583496,-8.859221458435059,-7.592854976654053,-9.825448036193848
7118,-7.9055986404418945,-9.305769920349121,-10.296794891357422,-10.269009590148926,-8.255270957946777,-9.72082805633545
7119,-7.670449256896973,-8.743034362792969,-10.160079956054688,-10.319042205810547,-7.815428256988525,-9.231796264648438
7120,-5.455195426940918,-7.5248308181762695,-8.175081253051758,-7.603356838226318,-5.770592212677002,-8.001595497131348
7121,-8.60344123840332,-9.689845085144043,-10.588668823242188,-9.782425880432129,-8.509920120239258,-9.658004760742188
7122,-7.254936218261719,-9.73774242401123,-10.701833724975586,-9.332247734069824,-7.8552703857421875,-10.114886283874512
7123,-7.590554714202881,-10.308830261230469,-10.168341636657715,-9.896760940551758,-8.174434661865234,-9.351524353027344
7124,-6.378037929534912,-7.296090602874756,-8.467794418334961,-7.760550022125244,-7.109752655029297,-8.764820098876953
7125,-5.447220325469971,-9.353981971740723,-8.789011001586914,-7.8286027908325195,-5.224601745605469,-8.62573528289795
7126,-8.668445587158203,-10.79552936553955,-11.91541862487793,-10.379555702209473,-9.390809059143066,-10.056958198547363
7127,-8.399347305297852,-10.317849159240723,-11.072636604309082,-9.492226600646973,-8.987893104553223,-9.830492973327637
7128,-8.251809120178223,-10.099394798278809,-10.976842880249023,-10.313271522521973,-8.955811500549316,-9.849658012390137
7129,-8.396247863769531,-9.327987670898438,-10.473004341125488,-10.676895141601562,-8.949463844299316,-9.468587875366211
7130,-5.901051998138428,-8.028949737548828,-8.170722007751465,-8.238557815551758,-6.478751182556152,-7.723154544830322
7131,-8.107294082641602,-9.513312339782715,-10.289650917053223,-9.176352500915527,-8.850251197814941,-9.773131370544434
7132,-7.080753803253174,-9.35997200012207,-10.670324325561523,-8.931963920593262,-8.623913764953613,-10.241148948669434
7133,-7.669851303100586,-9.967829704284668,-9.738487243652344,-10.034018516540527,-8.988415718078613,-9.235730171203613
7134,-5.761389255523682,-6.849139213562012,-8.902743339538574,-6.788429260253906,-7.0264387130737305,-8.86754035949707
7135,-5.69598913192749,-9.333413124084473,-9.7138671875,-7.954067707061768,-7.118757724761963,-8.598543167114258
7136,-8.547896385192871,-10.74659252166748,-11.571817398071289,-9.090947151184082,-10.235477447509766,-10.341103553771973
7137,-7.516376495361328,-9.243151664733887,-10.758200645446777,-8.580020904541016,-9.166686058044434,-10.026923179626465
