idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7487,-3.8251945972442627,-6.002767562866211,-6.255377769470215,-3.223114252090454,-6.358707427978516,-7.883232116699219
7488,-4.453184604644775,-7.225879192352295,-7.388671875,-3.878037691116333,-8.030091285705566,-7.783090114593506
7489,-3.8225784301757812,-5.66695499420166,-6.200478553771973,-3.398338794708252,-6.919522762298584,-7.476370334625244
7490,-3.0121498107910156,-5.975711345672607,-6.143484592437744,-2.9353744983673096,-4.866049289703369,-7.096621036529541
7491,-4.0332441329956055,-6.060906410217285,-6.649405002593994,-3.87843656539917,-6.596083164215088,-7.19489049911499
7492,-3.512526750564575,-5.576977252960205,-6.431885719299316,-3.3174731731414795,-6.237741947174072,-6.704108238220215
7493,-4.35898494720459,-7.20209264755249,-7.747540473937988,-4.048593044281006,-8.233153343200684,-7.653927803039551
7494,-3.566152572631836,-4.622787952423096,-5.867750644683838,-2.992555856704712,-5.846868515014648,-6.409275054931641
7495,-3.176405191421509,-4.665264129638672,-5.009997844696045,-2.8263912200927734,-5.227351188659668,-5.893723964691162
7496,-4.176726818084717,-6.930170059204102,-8.091771125793457,-3.8679964542388916,-7.485448837280273,-8.24843978881836
7497,-3.776583433151245,-6.013287544250488,-7.119982719421387,-3.4847922325134277,-6.530893802642822,-6.947081565856934
7498,-4.245185852050781,-7.013367652893066,-8.228007316589355,-4.106476306915283,-8.718361854553223,-7.65670919418335
7499,-3.7767550945281982,-5.852750778198242,-6.7816972732543945,-3.84348201751709,-7.689307689666748,-6.39171838760376
7500,-3.3592309951782227,-5.882504940032959,-6.302783966064453,-3.268594264984131,-6.128141403198242,-6.678610801696777
7501,-4.677350997924805,-6.855771541595459,-7.698627948760986,-6.857177734375,-6.757848262786865,-8.241036415100098
7502,-3.875089168548584,-6.205942153930664,-7.2780585289001465,-5.710582733154297,-6.101476669311523,-6.772277355194092
7503,-4.948929786682129,-8.156143188476562,-8.541468620300293,-6.544566631317139,-7.51954984664917,-9.284361839294434
7504,-3.4888763427734375,-5.801827907562256,-5.9003143310546875,-5.194475173950195,-6.114802360534668,-8.572688102722168
7505,-3.4514389038085938,-6.2650628089904785,-6.5252580642700195,-4.73531436920166,-4.921979904174805,-6.585758209228516
7506,-4.294859886169434,-8.719863891601562,-8.139471054077148,-6.622835636138916,-6.279860019683838,-9.90109920501709
7507,-4.299986839294434,-7.28781270980835,-8.157170295715332,-6.0059356689453125,-6.093230724334717,-8.904648780822754
7508,-4.748066425323486,-7.1361083984375,-7.828180313110352,-6.4523797035217285,-7.493625164031982,-8.83283519744873
7509,-4.721475601196289,-6.89434289932251,-7.648442268371582,-6.688599109649658,-7.015153408050537,-8.295672416687012
7510,-3.559436082839966,-6.561066150665283,-6.977179527282715,-5.138428211212158,-5.476927757263184,-7.664763927459717
7511,-4.300856590270996,-7.196422100067139,-7.146468162536621,-6.466325759887695,-5.734690189361572,-8.45389461517334
7512,-3.798957109451294,-6.892980098724365,-6.880117893218994,-5.536836624145508,-5.67129373550415,-7.2966179847717285
7513,-5.127288818359375,-9.080170631408691,-7.89793586730957,-6.920984745025635,-7.345015048980713,-9.8538818359375
7514,-3.3938846588134766,-5.704878807067871,-5.362042427062988,-5.105241775512695,-5.607203960418701,-8.694356918334961
7515,-3.656587600708008,-6.522749423980713,-6.223369598388672,-5.148435592651367,-5.005012035369873,-6.800684928894043
7516,-4.2893805503845215,-9.471109390258789,-7.727071762084961,-6.752951145172119,-5.856916904449463,-9.721458435058594
7517,-4.297990798950195,-7.982810974121094,-7.577701568603516,-6.004692554473877,-5.738198757171631,-9.114350318908691
7518,-4.913217544555664,-7.412106037139893,-7.221576690673828,-6.607902526855469,-7.296701908111572,-8.98333740234375
7519,-4.498355865478516,-7.62338399887085,-7.175797939300537,-6.34057092666626,-6.384618282318115,-8.53399658203125
7520,-3.33595609664917,-6.603860378265381,-6.457143306732178,-5.090009689331055,-4.785102367401123,-7.586356163024902
7521,-4.362482070922852,-7.848360538482666,-7.60028076171875,-7.017644882202148,-6.1879353523254395,-8.57480525970459
7522,-3.842942237854004,-7.062464237213135,-7.694283485412598,-6.2299652099609375,-5.870485782623291,-7.631858825683594
7523,-5.700787544250488,-9.006573677062988,-8.858376502990723,-7.921649932861328,-7.9510178565979,-9.266480445861816
7524,-3.35151743888855,-6.288051605224609,-6.318938255310059,-5.469099521636963,-5.105496406555176,-7.893213272094727
7525,-3.6313095092773438,-6.750508785247803,-6.703195095062256,-6.222931385040283,-5.061298847198486,-6.7947797775268555
7526,-4.603521347045898,-9.428229331970215,-8.840972900390625,-8.029508590698242,-7.167914867401123,-9.649177551269531
7527,-4.345705986022949,-8.625274658203125,-8.496749877929688,-6.707355499267578,-6.232700347900391,-8.791476249694824
7528,-4.959892272949219,-8.236939430236816,-8.317777633666992,-7.90978479385376,-8.046692848205566,-9.242679595947266
7529,-4.756070137023926,-8.75168228149414,-8.294642448425293,-7.196273326873779,-7.362771511077881,-8.024787902832031
7530,-3.4665284156799316,-7.603041648864746,-7.743493556976318,-6.096242427825928,-5.275856018066406,-6.776506423950195
7531,-5.192490577697754,-7.312780380249023,-7.09441614151001,-10.272454261779785,-7.45704460144043,-8.683438301086426
7532,-4.196956634521484,-6.5696187019348145,-6.284357070922852,-7.405149936676025,-6.029928207397461,-7.849254608154297
7533,-4.941875457763672,-7.530864715576172,-6.946216583251953,-8.723134994506836,-6.542684078216553,-8.72918701171875
7534,-3.9081943035125732,-6.290524482727051,-6.367094993591309,-5.516373634338379,-5.842161178588867,-8.95273208618164
7535,-3.59944224357605,-6.1101484298706055,-5.519608974456787,-5.930385112762451,-4.826171398162842,-6.733863353729248
7536,-4.525657653808594,-8.135056495666504,-7.404684543609619,-8.435851097106934,-6.887341022491455,-8.794697761535645
7537,-4.444045066833496,-6.367800235748291,-7.050201416015625,-7.312992095947266,-5.953567981719971,-8.66524887084961
7538,-5.4637603759765625,-8.54697036743164,-8.133647918701172,-8.908580780029297,-7.433795928955078,-9.08475399017334
7539,-5.071245193481445,-7.659647464752197,-6.682611465454102,-8.655814170837402,-6.971469402313232,-8.619963645935059
7540,-3.660639524459839,-6.287222385406494,-6.5469465255737305,-6.303730487823486,-5.283792495727539,-7.200081825256348
7541,-4.6754655838012695,-7.526420593261719,-6.710700511932373,-7.698602199554443,-6.429582595825195,-8.484196662902832
7542,-3.966097354888916,-7.237484455108643,-6.332177639007568,-5.986207485198975,-5.626068592071533,-7.3413262367248535
7543,-4.789464473724365,-8.386937141418457,-7.089792251586914,-7.551310062408447,-6.845676422119141,-8.718460083007812
7544,-3.869901657104492,-6.194517135620117,-5.732350826263428,-4.841809272766113,-5.650735855102539,-8.851844787597656
7545,-3.596170425415039,-6.4244184494018555,-5.534157752990723,-5.138094902038574,-4.845430374145508,-6.441749572753906
7546,-4.2705583572387695,-8.568183898925781,-7.540920257568359,-6.353515625,-6.469659328460693,-8.6472806930542
7547,-4.282452583312988,-7.218889236450195,-6.65465784072876,-6.011385440826416,-6.039097309112549,-8.634221076965332
7548,-5.409652233123779,-8.203887939453125,-7.485132217407227,-7.0854811668396,-7.540411472320557,-8.916434288024902
7549,-4.732901573181152,-8.089756965637207,-7.494326114654541,-6.4837212562561035,-6.760138034820557,-8.757159233093262
7550,-3.406986951828003,-5.747448921203613,-6.163740634918213,-4.780099868774414,-4.713533401489258,-7.300905704498291
7551,-4.458920478820801,-6.698266983032227,-6.6431756019592285,-7.083065032958984,-6.582993030548096,-8.095226287841797
7552,-3.8628714084625244,-6.325524806976318,-6.455105781555176,-5.528186798095703,-5.768235683441162,-7.823153018951416
7553,-5.610997676849365,-7.280700206756592,-7.313022613525391,-7.377233028411865,-8.311074256896973,-7.912776470184326
7554,-3.8954453468322754,-6.053411483764648,-5.932973384857178,-4.55173921585083,-5.563021659851074,-8.746212005615234
7555,-3.5982632637023926,-5.798789024353027,-5.509018898010254,-4.875089645385742,-5.014400482177734,-6.606655120849609
7556,-4.732635498046875,-6.717107772827148,-6.952045440673828,-6.53744649887085,-7.209608554840088,-8.440058708190918
7557,-4.313431739807129,-6.220925807952881,-6.380865573883057,-5.994970798492432,-6.630282878875732,-8.221770286560059
7558,-5.501767158508301,-7.263054370880127,-7.795099258422852,-7.402198791503906,-8.55681037902832,-8.752850532531738
7559,-4.903561592102051,-6.973055362701416,-7.059479713439941,-6.168032169342041,-7.755096435546875,-7.647920608520508
7560,-3.709890842437744,-6.004810333251953,-5.676701545715332,-4.632566452026367,-5.363297462463379,-6.8403520584106445
7561,-4.976789951324463,-7.538078308105469,-7.436694145202637,-6.192519187927246,-8.6642427444458,-6.956905364990234
7562,-4.209382057189941,-7.126431465148926,-6.875194549560547,-5.576815605163574,-7.895381450653076,-6.300680160522461
7563,-5.025498867034912,-8.889177322387695,-8.404268264770508,-6.156992435455322,-9.245254516601562,-7.92325496673584
7564,-4.241358280181885,-5.95587682723999,-7.066448211669922,-5.262698650360107,-8.083203315734863,-7.266858100891113
7565,-3.5926361083984375,-6.12722635269165,-5.8064727783203125,-4.438739776611328,-5.916095733642578,-6.157419681549072
7566,-4.328688144683838,-7.815993785858154,-7.387975215911865,-5.86435604095459,-8.41778564453125,-7.359474182128906
7567,-4.343531131744385,-7.412205696105957,-7.376002311706543,-5.768503189086914,-8.463562965393066,-7.055747985839844
7568,-4.839636325836182,-7.689367294311523,-7.838240623474121,-6.210587501525879,-9.081504821777344,-7.280696868896484
7569,-4.414579391479492,-6.813230514526367,-7.085783958435059,-5.371395111083984,-8.4149169921875,-6.631921768188477
7570,-3.7909278869628906,-5.800619602203369,-6.086812496185303,-5.115682601928711,-7.575422286987305,-6.239753246307373
7571,-4.6474609375,-6.776724338531494,-7.345858097076416,-6.270866394042969,-7.687318325042725,-6.883596897125244
7572,-4.056948661804199,-6.891732692718506,-6.85857629776001,-5.618929862976074,-7.37881326675415,-6.329817771911621
7573,-5.039841651916504,-8.097585678100586,-8.161290168762207,-6.225566387176514,-9.258112907409668,-7.948330879211426
7574,-4.0268425941467285,-5.701907634735107,-6.498494625091553,-4.865972995758057,-7.6906633377075195,-7.039956092834473
7575,-3.421177625656128,-5.351169586181641,-5.389636516571045,-4.44149112701416,-5.8325371742248535,-5.964424133300781
7576,-4.279369354248047,-6.772907733917236,-7.1261186599731445,-6.01457405090332,-7.910066604614258,-7.082253456115723
7577,-4.265258312225342,-6.43541955947876,-6.883496284484863,-5.612562656402588,-8.003021240234375,-6.957700729370117
7578,-4.883541584014893,-7.224859714508057,-7.723574638366699,-6.414909839630127,-8.804913520812988,-7.307348728179932
7579,-4.382088661193848,-6.407504558563232,-6.924810886383057,-5.090114593505859,-7.574549198150635,-6.561624050140381
7580,-3.5103530883789062,-4.985403537750244,-5.743605136871338,-4.384786605834961,-5.628474235534668,-6.039657115936279
7581,-5.093713760375977,-6.9240641593933105,-7.38137674331665,-6.7458271980285645,-7.925126552581787,-6.539693355560303
7582,-4.741311073303223,-6.515660762786865,-7.524572849273682,-6.175506591796875,-7.194252014160156,-6.22355842590332
7583,-5.857340335845947,-7.780483722686768,-8.404205322265625,-6.889609336853027,-9.576272010803223,-7.171243667602539
7584,-4.426959991455078,-5.881488800048828,-6.87513542175293,-5.471121311187744,-6.272618293762207,-6.955344200134277
7585,-3.7886970043182373,-5.430323600769043,-6.170125484466553,-4.898298740386963,-5.746433734893799,-6.019477844238281
7586,-5.332108020782471,-6.630088806152344,-7.710674285888672,-6.578538417816162,-8.32291030883789,-6.988396167755127
7587,-4.6588263511657715,-6.61113977432251,-7.294756889343262,-6.008670806884766,-7.541191577911377,-6.508123397827148
7588,-5.079921245574951,-7.309592247009277,-8.047271728515625,-6.678937911987305,-8.923935890197754,-6.851007461547852
7589,-4.816981315612793,-6.397065162658691,-7.118540287017822,-5.6428022384643555,-8.426403999328613,-6.152559757232666
7590,-3.7674057483673096,-5.630931377410889,-6.340602874755859,-4.9523468017578125,-6.373537063598633,-6.0846662521362305
7591,-6.479930877685547,-6.156184196472168,-7.669476509094238,-8.142353057861328,-8.230533599853516,-6.226571083068848
7592,-5.662325859069824,-5.132325172424316,-6.990998268127441,-7.439014911651611,-7.616739749908447,-5.574969291687012
7593,-6.247112274169922,-5.809586048126221,-7.797643184661865,-8.183880805969238,-8.723048210144043,-6.068301200866699
7594,-6.4092888832092285,-6.440062046051025,-7.794172286987305,-7.520052909851074,-8.760627746582031,-6.932260036468506
7595,-5.310583591461182,-5.2601213455200195,-6.402975559234619,-6.8376312255859375,-7.002195835113525,-5.298969268798828
7596,-6.496115684509277,-7.448826789855957,-8.767030715942383,-8.541769027709961,-9.189482688903809,-7.567575454711914
7597,-6.3487653732299805,-6.5283355712890625,-8.212109565734863,-8.016412734985352,-8.253852844238281,-6.553349494934082
7598,-6.567791938781738,-6.46714973449707,-8.123279571533203,-8.144889831542969,-8.894882202148438,-6.579640865325928
7599,-5.832852840423584,-5.891725540161133,-7.489668369293213,-7.416795253753662,-8.534584045410156,-5.732534408569336
7600,-5.967103481292725,-6.28131103515625,-7.1875128746032715,-7.061166286468506,-6.595641136169434,-5.407733917236328
7601,-6.702494144439697,-6.243272304534912,-7.9731316566467285,-8.801271438598633,-8.795742988586426,-6.226571083068848
7602,-5.883277416229248,-5.483060359954834,-7.478348731994629,-7.953800201416016,-8.34701919555664,-5.574969291687012
7603,-6.901206016540527,-5.916598796844482,-7.930882453918457,-8.958544731140137,-9.761372566223145,-6.068301200866699
7604,-7.171849727630615,-6.556589603424072,-7.918205738067627,-8.533917427062988,-9.38577651977539,-6.932260036468506
7605,-5.699319362640381,-5.475226402282715,-6.681101322174072,-7.4510650634765625,-7.835111618041992,-5.298969268798828
7606,-6.7173752784729,-7.696747779846191,-9.103180885314941,-9.292139053344727,-9.59537410736084,-7.567575454711914
7607,-6.876641273498535,-6.700129985809326,-8.407516479492188,-8.963756561279297,-9.33375072479248,-6.553349494934082
7608,-6.812520503997803,-6.471719741821289,-8.372922897338867,-8.714068412780762,-9.429993629455566,-6.579640865325928
7609,-6.30172061920166,-6.077409744262695,-7.705948829650879,-8.053441047668457,-9.279918670654297,-5.732534408569336
7610,-6.3173675537109375,-6.566750526428223,-7.530468463897705,-7.959612846374512,-7.414654731750488,-5.407733917236328
7611,-6.424238681793213,-7.829456329345703,-8.491877555847168,-8.892245292663574,-8.962849617004395,-6.226571083068848
7612,-5.917327880859375,-6.942768096923828,-7.734616279602051,-8.146738052368164,-8.040093421936035,-5.574969291687012
7613,-7.1056060791015625,-7.418975830078125,-8.435879707336426,-9.53964900970459,-10.337197303771973,-6.068301200866699
7614,-6.720388889312744,-7.900496006011963,-8.560515403747559,-8.618291854858398,-8.724309921264648,-6.932260036468506
7615,-5.98541259765625,-6.699002265930176,-7.392552852630615,-8.179669380187988,-8.76869010925293,-5.298969268798828
7616,-6.694868564605713,-9.556564331054688,-9.490575790405273,-9.18348217010498,-9.335053443908691,-7.567575454711914
7617,-6.681556701660156,-8.397119522094727,-8.707613945007324,-8.913156509399414,-9.106484413146973,-6.553349494934082
7618,-7.160296440124512,-8.134818077087402,-8.751176834106445,-9.43381118774414,-10.314640998840332,-6.579640865325928
7619,-6.673924446105957,-7.609884738922119,-8.227142333984375,-9.101618766784668,-9.72005558013916,-5.732534408569336
7620,-6.789832592010498,-7.675351142883301,-7.788072109222412,-8.702950477600098,-8.986650466918945,-5.407733917236328
7621,-7.33436393737793,-7.828285217285156,-9.063167572021484,-10.355328559875488,-8.230533599853516,-7.053528308868408
7622,-6.445594310760498,-7.7925262451171875,-9.07748031616211,-9.09731388092041,-7.616739749908447,-6.89337158203125
