idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7800,-8.587221145629883,-9.421070098876953,-8.829792976379395,-11.439519882202148,-8.852252006530762,-7.810692310333252
7801,-7.690805435180664,-7.425790309906006,-8.078983306884766,-10.80507755279541,-8.09394359588623,-7.758697986602783
7802,-7.837549209594727,-6.959831714630127,-7.623251438140869,-10.819740295410156,-8.192313194274902,-7.0514397621154785
7803,-8.13733196258545,-7.389556884765625,-8.066831588745117,-11.565502166748047,-8.7149019241333,-7.868032455444336
7804,-7.523270606994629,-6.737380504608154,-7.68786096572876,-9.722190856933594,-8.347975730895996,-8.073875427246094
7805,-6.5812668800354,-6.649410247802734,-7.075304985046387,-9.35843276977539,-6.598606109619141,-6.361037254333496
7806,-8.483994483947754,-8.278010368347168,-8.878902435302734,-12.211791038513184,-9.103944778442383,-8.862780570983887
7807,-7.637347221374512,-7.314363956451416,-8.207560539245605,-10.9829740524292,-8.101560592651367,-7.735635280609131
7808,-8.386977195739746,-7.6026787757873535,-8.220202445983887,-11.804890632629395,-9.413069725036621,-8.135315895080566
7809,-7.7467451095581055,-7.625363826751709,-8.203814506530762,-10.517277717590332,-8.616837501525879,-7.792600154876709
7810,-6.703385353088379,-6.597395420074463,-7.332277774810791,-9.229360580444336,-7.391407012939453,-6.728015422821045
7811,-8.567032814025879,-7.823398590087891,-8.560163497924805,-11.800277709960938,-8.67305850982666,-7.758697509765625
7812,-8.276193618774414,-7.167430877685547,-8.06343936920166,-11.332839012145996,-8.271652221679688,-7.0514397621154785
7813,-8.58812427520752,-7.5779876708984375,-8.46760368347168,-12.22726058959961,-9.140619277954102,-7.868032932281494
7814,-8.512054443359375,-7.014506816864014,-8.270611763000488,-10.225367546081543,-9.781963348388672,-8.07387638092041
7815,-7.194033622741699,-7.015684127807617,-7.331698417663574,-10.188953399658203,-6.981860160827637,-6.361037254333496
7816,-9.206659317016602,-8.584745407104492,-9.455434799194336,-12.673332214355469,-9.875000953674316,-8.862780570983887
7817,-8.718342781066895,-7.733866214752197,-8.666557312011719,-11.892342567443848,-8.93464183807373,-7.735635280609131
7818,-9.214743614196777,-8.0965576171875,-8.645918846130371,-12.367037773132324,-9.762688636779785,-8.135315895080566
7819,-8.866729736328125,-7.665176868438721,-8.512224197387695,-11.384444236755371,-9.670732498168945,-7.792600154876709
7820,-7.48129940032959,-6.766114711761475,-7.765326023101807,-10.170701026916504,-8.396647453308105,-6.728015422821045
7821,-8.75350570678711,-9.311938285827637,-9.922773361206055,-12.546936988830566,-9.830676078796387,-7.758697509765625
7822,-8.52210807800293,-8.790911674499512,-9.36419677734375,-12.277926445007324,-8.902717590332031,-7.0514397621154785
7823,-9.307701110839844,-9.199810981750488,-9.784585952758789,-13.360087394714355,-10.173771858215332,-7.868032932281494
7824,-8.790493965148926,-7.867684841156006,-9.76334285736084,-10.56418228149414,-10.031847953796387,-8.07387638092041
7825,-7.608614921569824,-8.792236328125,-8.785666465759277,-10.698406219482422,-8.322477340698242,-6.361037254333496
7826,-9.183547973632812,-10.298983573913574,-10.727312088012695,-12.94372844696045,-10.146031379699707,-8.862780570983887
7827,-8.777003288269043,-9.44282054901123,-10.046736717224121,-12.669371604919434,-9.262768745422363,-7.735635280609131
7828,-9.846776008605957,-9.822121620178223,-10.13068962097168,-13.93359375,-11.366157531738281,-8.135315895080566
7829,-9.094303131103516,-9.137908935546875,-9.861737251281738,-12.452187538146973,-10.51020336151123,-7.792600154876709
7830,-8.026761054992676,-8.094030380249023,-8.586997032165527,-11.305917739868164,-8.852252006530762,-6.728015422821045
7831,-5.821338176727295,-5.859100818634033,-6.732227325439453,-7.219394683837891,-8.09394359588623,-5.662671089172363
7832,-5.605945110321045,-5.53679084777832,-6.373180866241455,-6.605724334716797,-8.192313194274902,-5.243192672729492
7833,-6.070247173309326,-5.792623519897461,-6.934335231781006,-7.2365851402282715,-8.7149019241333,-5.897045135498047
7834,-6.189753532409668,-5.918172359466553,-7.149842739105225,-6.565178394317627,-8.347975730895996,-6.9990458488464355
7835,-5.375330924987793,-5.499198913574219,-5.70187520980835,-6.429462432861328,-6.598606109619141,-4.7840776443481445
7836,-6.449750900268555,-6.141598701477051,-7.035594463348389,-7.8517746925354,-9.103944778442383,-6.004613876342773
7837,-5.750064373016357,-5.501189231872559,-6.582016468048096,-7.009289741516113,-8.101560592651367,-5.61882209777832
7838,-6.368352890014648,-5.472875595092773,-6.4888014793396,-7.715926170349121,-9.413069725036621,-5.309749603271484
7839,-5.76253080368042,-5.7191853523254395,-6.711259841918945,-6.968029022216797,-8.616837501525879,-5.4478559494018555
7840,-5.815870761871338,-5.510138034820557,-6.376099586486816,-6.575405597686768,-7.391407012939453,-5.3319830894470215
7841,-5.880211353302002,-6.131498336791992,-7.189696788787842,-7.4720892906188965,-8.67305850982666,-5.662671089172363
7842,-5.602355480194092,-5.835842609405518,-6.79611349105835,-6.665382385253906,-8.271652221679688,-5.243192672729492
7843,-5.954683303833008,-6.147519111633301,-7.418065547943115,-7.0732550621032715,-9.140619277954102,-5.897045135498047
7844,-6.358399868011475,-6.249732971191406,-7.757220268249512,-6.87980842590332,-9.781963348388672,-6.9990458488464355
7845,-5.3537516593933105,-5.955814361572266,-6.114510536193848,-6.552587509155273,-6.981860160827637,-4.7840776443481445
7846,-6.56278657913208,-6.450746059417725,-7.6076273918151855,-8.077865600585938,-9.875000953674316,-6.004613876342773
7847,-6.042306900024414,-5.7374372482299805,-7.123501300811768,-7.443877220153809,-8.93464183807373,-5.61882209777832
7848,-6.451101303100586,-5.8626508712768555,-6.987518310546875,-7.968687534332275,-9.762688636779785,-5.309749603271484
7849,-6.0368876457214355,-5.952280044555664,-7.1728434562683105,-7.18259334564209,-9.670732498168945,-5.4478559494018555
7850,-6.148690700531006,-5.7865309715271,-6.874576568603516,-7.067474365234375,-8.396647453308105,-5.3319830894470215
7851,-6.693670272827148,-6.254525661468506,-7.2101969718933105,-8.033663749694824,-9.830676078796387,-5.662671089172363
7852,-6.458349227905273,-6.083435535430908,-6.8462042808532715,-7.420920372009277,-8.902717590332031,-5.243192672729492
7853,-7.092048168182373,-6.483847618103027,-7.463153839111328,-8.220491409301758,-10.173771858215332,-5.897045135498047
7854,-7.334133148193359,-6.640847682952881,-8.041776657104492,-8.053521156311035,-10.031847953796387,-6.9990458488464355
7855,-6.1604228019714355,-6.070667266845703,-6.245136737823486,-7.433775424957275,-8.322477340698242,-4.7840776443481445
7856,-6.718249797821045,-7.176891326904297,-7.71124267578125,-8.1289644241333,-10.146031379699707,-6.004613876342773
7857,-6.742929458618164,-6.011793613433838,-7.158596038818359,-7.930243015289307,-9.262768745422363,-5.61882209777832
7858,-7.594480514526367,-6.414065361022949,-7.169882297515869,-8.767334938049316,-11.366157531738281,-5.309749603271484
7859,-6.959522724151611,-6.112046718597412,-7.145849704742432,-8.036005020141602,-10.51020336151123,-5.4478559494018555
7860,-6.4955363273620605,-6.031988143920898,-6.680939674377441,-7.621737957000732,-8.852252006530762,-5.3319830894470215
7861,-6.1915459632873535,-5.903876781463623,-6.288010597229004,-6.909614086151123,-8.09394359588623,-5.980494022369385
7862,-6.159677982330322,-5.403137683868408,-5.939384937286377,-6.91271448135376,-8.192313194274902,-5.686210632324219
7863,-6.562689781188965,-6.459507465362549,-6.795254230499268,-7.70539665222168,-8.7149019241333,-6.539058685302734
7864,-6.440453052520752,-6.2147722244262695,-6.651348114013672,-6.823638439178467,-8.347975730895996,-6.882779598236084
7865,-5.895859241485596,-5.844723224639893,-5.763482093811035,-6.725296497344971,-6.598606109619141,-5.529697895050049
7866,-6.417758464813232,-6.198154926300049,-6.626099586486816,-7.46088171005249,-9.103944778442383,-6.338863372802734
7867,-6.311389446258545,-6.38009786605835,-6.804642677307129,-7.211992263793945,-8.101560592651367,-6.5831618309021
7868,-6.6737189292907715,-6.390480041503906,-6.94162130355835,-7.642712116241455,-9.413069725036621,-6.566184997558594
7869,-6.266164302825928,-5.795377254486084,-6.310196876525879,-6.880222320556641,-8.616837501525879,-5.86386251449585
7870,-5.697638511657715,-5.595119476318359,-5.955660343170166,-6.347268581390381,-7.391407012939453,-5.539524555206299
7871,-6.444203853607178,-6.434563159942627,-6.786772727966309,-7.37417459487915,-8.67305850982666,-5.980494022369385
7872,-6.226922035217285,-5.909158706665039,-6.4668450355529785,-7.176597595214844,-8.271652221679688,-5.686210632324219
7873,-6.662224769592285,-6.9912943840026855,-7.372384071350098,-7.889227390289307,-9.140619277954102,-6.539058685302734
7874,-6.956206321716309,-6.757533550262451,-7.325478553771973,-7.297967433929443,-9.781963348388672,-6.882779598236084
7875,-6.090324878692627,-6.408780097961426,-6.275225639343262,-6.940861701965332,-6.981860160827637,-5.529697895050049
7876,-6.744771480560303,-6.726964950561523,-7.214720726013184,-7.743022441864014,-9.875000953674316,-6.338863372802734
7877,-6.630748271942139,-7.059469223022461,-7.445882320404053,-7.606941223144531,-8.93464183807373,-6.5831618309021
7878,-6.862424373626709,-7.043919086456299,-7.527445316314697,-7.864360332489014,-9.762688636779785,-6.566184997558594
7879,-6.480931758880615,-6.360564708709717,-6.837777137756348,-7.2209696769714355,-9.670732498168945,-5.86386251449585
7880,-6.095394611358643,-6.073453426361084,-6.426332473754883,-6.7114763259887695,-8.396647453308105,-5.539524555206299
7881,-6.648646831512451,-7.006772518157959,-7.764194011688232,-7.494771957397461,-9.830676078796387,-5.980494022369385
7882,-6.520533084869385,-6.727895736694336,-7.4872727394104,-7.457230091094971,-8.902717590332031,-5.686210632324219
7883,-7.125643253326416,-7.745371341705322,-8.365606307983398,-8.16954517364502,-10.173771858215332,-6.539058685302734
7884,-7.108409404754639,-7.369781494140625,-8.378804206848145,-7.3952131271362305,-10.031847953796387,-6.882779598236084
7885,-6.406482219696045,-7.105534076690674,-7.355483055114746,-7.311379909515381,-8.322477340698242,-5.529697895050049
7886,-6.711184024810791,-7.529028415679932,-8.145140647888184,-7.44322395324707,-10.146031379699707,-6.338863372802734
7887,-6.593904972076416,-7.711061000823975,-8.424920082092285,-7.386424541473389,-9.262768745422363,-6.5831618309021
7888,-7.383734703063965,-7.789917469024658,-8.591439247131348,-8.307312965393066,-11.366157531738281,-6.566184997558594
7889,-6.67362642288208,-6.698366165161133,-7.683764934539795,-7.3271965980529785,-10.51020336151123,-5.86386251449585
7890,-6.439702033996582,-6.606285572052002,-7.116096019744873,-7.376144886016846,-8.852252006530762,-5.539524555206299
7891,-7.878074645996094,-8.029474258422852,-9.171917915344238,-10.3580961227417,-8.09394359588623,-8.296456336975098
7892,-7.759389877319336,-7.655694961547852,-8.682428359985352,-10.206448554992676,-8.192313194274902,-7.559839725494385
7893,-8.266887664794922,-8.607854843139648,-9.302459716796875,-11.548855781555176,-8.7149019241333,-8.41264820098877
7894,-8.184175491333008,-7.010931491851807,-8.424216270446777,-9.289073944091797,-8.347975730895996,-8.830360412597656
7895,-6.620709419250488,-7.014985084533691,-7.502241611480713,-8.585643768310547,-6.598606109619141,-6.628416061401367
7896,-8.514633178710938,-9.111747741699219,-10.025968551635742,-11.255829811096191,-9.103944778442383,-8.849202156066895
7897,-7.679055213928223,-8.00128173828125,-9.02985668182373,-10.154942512512207,-8.101560592651367,-7.853574275970459
7898,-8.18706226348877,-8.366166114807129,-9.102508544921875,-11.057880401611328,-9.413069725036621,-8.235540390014648
7899,-8.206160545349121,-7.692262649536133,-8.817599296569824,-10.338372230529785,-8.616837501525879,-7.85565185546875
7900,-7.0115532875061035,-7.128848075866699,-8.314205169677734,-8.531064987182617,-7.391407012939453,-7.0860981941223145
7901,-8.233232498168945,-8.769194602966309,-9.725702285766602,-11.099117279052734,-8.67305850982666,-8.296456336975098
7902,-7.626813888549805,-8.005005836486816,-9.050983428955078,-10.0679931640625,-8.271652221679688,-7.559839725494385
7903,-8.184136390686035,-9.245203018188477,-9.97947883605957,-11.256802558898926,-9.140619277954102,-8.41264820098877
7904,-8.74626350402832,-7.598415851593018,-9.354848861694336,-10.104479789733887,-9.781963348388672,-8.830360412597656
7905,-6.920322418212891,-7.214526176452637,-7.691786289215088,-8.45098876953125,-6.981860160827637,-6.628416061401367
7906,-8.741911888122559,-9.733933448791504,-10.536249160766602,-12.047038078308105,-9.875000953674316,-8.849202156066895
7907,-8.06584358215332,-8.723997116088867,-9.573676109313965,-10.906394958496094,-8.93464183807373,-7.853574275970459
7908,-8.52927303314209,-9.185958862304688,-9.653730392456055,-11.583839416503906,-9.762688636779785,-8.235540390014648
7909,-8.487349510192871,-8.104310989379883,-9.268317222595215,-11.026515007019043,-9.670732498168945,-7.85565185546875
7910,-7.485328674316406,-7.55525016784668,-8.821324348449707,-9.611759185791016,-8.396647453308105,-7.0860981941223145
7911,-8.809510231018066,-9.810850143432617,-10.458212852478027,-12.140780448913574,-9.830676078796387,-8.296456336975098
7912,-8.052148818969727,-9.11083984375,-9.595987319946289,-11.0405912399292,-8.902717590332031,-7.559839725494385
7913,-9.20315170288086,-9.794631004333496,-10.163597106933594,-12.31812572479248,-10.173771858215332,-8.41264820098877
7914,-9.293458938598633,-8.490482330322266,-10.166818618774414,-11.032003402709961,-10.031847953796387,-8.830360412597656
7915,-7.534003257751465,-8.467185020446777,-8.739330291748047,-9.737316131591797,-8.322477340698242,-6.628416061401367
7916,-8.927957534790039,-10.841415405273438,-10.924854278564453,-12.077018737792969,-10.146031379699707,-8.849202156066895
7917,-8.51443099975586,-9.824761390686035,-10.172176361083984,-11.85083293914795,-9.262768745422363,-7.853574275970459
7918,-9.624031066894531,-9.993151664733887,-10.093925476074219,-13.61849594116211,-11.366157531738281,-8.235540390014648
7919,-9.03546142578125,-9.469268798828125,-10.211499214172363,-11.830768585205078,-10.51020336151123,-7.85565185546875
7920,-7.862402439117432,-8.682172775268555,-9.059687614440918,-10.64613151550293,-8.852252006530762,-7.0860981941223145
7921,-7.483428001403809,-7.690711498260498,-8.237106323242188,-9.602043151855469,-8.09394359588623,-7.284432888031006
7922,-7.404028415679932,-6.991006374359131,-7.76207160949707,-9.332270622253418,-8.192313194274902,-6.519174098968506
7923,-7.6973876953125,-7.678675174713135,-8.271318435668945,-10.783889770507812,-8.7149019241333,-7.04721212387085
7924,-7.4466986656188965,-6.803985118865967,-8.030235290527344,-8.297751426696777,-8.347975730895996,-8.192434310913086
7925,-6.344098091125488,-6.530383586883545,-6.960653781890869,-8.097797393798828,-6.598606109619141,-5.779244899749756
7926,-8.159064292907715,-8.374846458435059,-9.102343559265137,-10.773484230041504,-9.103944778442383,-7.861447811126709
7927,-7.34783411026001,-7.278203964233398,-8.233256340026855,-9.63829231262207,-8.101560592651367,-6.851926326751709
7928,-7.846467018127441,-7.686395168304443,-8.49765396118164,-10.455727577209473,-9.413069725036621,-7.228263854980469
7929,-7.884201526641846,-7.220500946044922,-8.168730735778809,-9.73321533203125,-8.616837501525879,-6.863670349121094
7930,-6.69140625,-6.647947788238525,-7.503105163574219,-7.879511833190918,-7.391407012939453,-6.060183048248291
7931,-7.892780303955078,-8.362752914428711,-8.65624713897705,-10.262941360473633,-8.67305850982666,-7.284432888031006
7932,-7.400765419006348,-7.513558864593506,-8.107693672180176,-9.228589057922363,-8.271652221679688,-6.519174098968506
7933,-7.7925496101379395,-8.408408164978027,-8.599876403808594,-10.129585266113281,-9.140619277954102,-7.04721212387085
7934,-8.252662658691406,-7.238303184509277,-8.603780746459961,-9.231849670410156,-9.781963348388672,-8.192434310913086
