idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6911,-4.64267110824585,-5.0531816482543945,-5.743611812591553,-5.8013200759887695,-8.786282539367676,-5.6982197761535645
6912,-3.8125979900360107,-5.232629776000977,-5.304490089416504,-5.2304582595825195,-7.79339075088501,-5.003387451171875
6913,-4.206853866577148,-5.73622989654541,-5.7725348472595215,-6.093535423278809,-8.920510292053223,-6.162298679351807
6914,-4.1493239402771,-5.428140163421631,-5.230639934539795,-5.771245956420898,-6.993731498718262,-5.653504848480225
6915,-3.319648265838623,-5.518460750579834,-5.484943866729736,-5.4169440269470215,-5.768901824951172,-5.470401763916016
6916,-4.19228982925415,-6.37003231048584,-5.945374965667725,-6.522447109222412,-8.489872932434082,-6.176549434661865
6917,-3.7677090167999268,-6.095284461975098,-5.808490753173828,-5.615056991577148,-8.359885215759277,-5.680811405181885
6918,-5.3130316734313965,-6.737374305725098,-6.605182647705078,-7.32195520401001,-9.43601131439209,-6.291823387145996
6919,-4.731424331665039,-6.255387783050537,-6.437839508056641,-6.1340227127075195,-9.527169227600098,-6.362521171569824
6920,-3.7575881481170654,-5.538855075836182,-5.231441497802734,-5.179182529449463,-6.31069803237915,-5.162318229675293
6921,-4.040952682495117,-5.404143333435059,-6.081991672515869,-5.4463114738464355,-8.098782539367676,-5.54808235168457
6922,-3.402776002883911,-5.5759782791137695,-5.766592502593994,-4.749729633331299,-7.138158798217773,-5.162064552307129
6923,-4.025883197784424,-6.512516975402832,-6.6572585105896,-5.6007819175720215,-8.483367919921875,-6.2170867919921875
6924,-3.554656982421875,-5.633420944213867,-5.580775737762451,-4.11093282699585,-5.644275665283203,-5.574592113494873
6925,-2.635524272918701,-5.89933443069458,-5.676602840423584,-4.861545085906982,-5.223330497741699,-5.589923858642578
6926,-3.926177978515625,-6.386651515960693,-6.334722995758057,-5.802356719970703,-7.441606521606445,-6.096617221832275
6927,-3.818606376647949,-6.157042026519775,-6.366780757904053,-5.321156024932861,-7.204576015472412,-5.772524833679199
6928,-4.422611713409424,-6.972184181213379,-6.76263952255249,-6.636441230773926,-8.249373435974121,-6.278846740722656
6929,-4.079807758331299,-6.327376365661621,-6.920678615570068,-5.3375701904296875,-8.173868179321289,-6.207550048828125
6930,-3.370025634765625,-5.816890716552734,-5.5457329750061035,-4.843934535980225,-5.5847063064575195,-5.293348789215088
6931,-3.6068248748779297,-5.2526774406433105,-5.286970615386963,-4.816812038421631,-7.957539081573486,-5.272346019744873
6932,-2.9855568408966064,-4.3477277755737305,-4.937252521514893,-3.7960762977600098,-7.274362087249756,-4.3099045753479
6933,-3.2828798294067383,-5.287936210632324,-5.89149808883667,-3.9225070476531982,-7.670959949493408,-5.794507026672363
6934,-3.044541597366333,-4.707383632659912,-5.051753997802734,-3.617253541946411,-6.8631086349487305,-5.437862396240234
6935,-2.5588202476501465,-5.410437107086182,-5.605347633361816,-3.8284270763397217,-5.082953453063965,-4.710734844207764
6936,-2.8551530838012695,-5.280643939971924,-5.422420501708984,-3.989844799041748,-7.7845940589904785,-5.132250785827637
6937,-2.7970752716064453,-5.21932315826416,-5.7181830406188965,-3.8488717079162598,-6.921867370605469,-5.127437114715576
6938,-3.6293680667877197,-5.534790992736816,-5.890725612640381,-4.771878719329834,-8.086155891418457,-5.383285999298096
6939,-3.418444871902466,-4.895298957824707,-5.577597141265869,-4.140179634094238,-8.700921058654785,-5.242607593536377
6940,-3.2624590396881104,-5.481632232666016,-4.75289249420166,-4.21164083480835,-6.1987624168396,-4.508097171783447
6941,-3.6613051891326904,-5.490490913391113,-5.495110988616943,-4.734395503997803,-8.156607627868652,-5.275581359863281
6942,-2.9908173084259033,-5.032074928283691,-5.000285625457764,-3.91300892829895,-7.378200054168701,-4.340662956237793
6943,-3.5480053424835205,-6.189759254455566,-6.192956447601318,-4.113626480102539,-8.121153831481934,-5.904186248779297
6944,-3.206993341445923,-4.95607328414917,-5.103667259216309,-4.023042678833008,-6.923331260681152,-5.310129642486572
6945,-2.726233720779419,-6.300268650054932,-5.612917900085449,-4.171628952026367,-5.419223785400391,-4.893373012542725
6946,-3.2141666412353516,-5.960846900939941,-5.672287464141846,-4.358750343322754,-8.62557315826416,-4.999608039855957
6947,-3.031521797180176,-5.541744709014893,-5.751209259033203,-3.9791183471679688,-7.7474212646484375,-5.061347484588623
6948,-3.8788845539093018,-6.2174859046936035,-6.348429203033447,-4.868873596191406,-8.906819343566895,-5.657540321350098
6949,-3.6359689235687256,-5.433849334716797,-5.988223552703857,-4.177414894104004,-9.730231285095215,-5.5400896072387695
6950,-3.1361172199249268,-5.53024435043335,-4.808266639709473,-4.277516841888428,-6.913206577301025,-4.554635524749756
6951,-3.5139105319976807,-5.701272010803223,-5.767667293548584,-4.431219100952148,-7.278846740722656,-4.977553367614746
6952,-3.208386182785034,-5.3017473220825195,-5.385233402252197,-3.871424913406372,-7.001118183135986,-4.505744457244873
6953,-3.684316635131836,-6.8129167556762695,-6.743110656738281,-4.1328935623168945,-7.810135364532471,-6.033687591552734
6954,-3.364910840988159,-5.229586124420166,-5.554516792297363,-3.5613491535186768,-5.699697017669678,-5.372447967529297
6955,-2.730694532394409,-6.5594329833984375,-5.979305744171143,-4.114419460296631,-5.223947525024414,-5.239639759063721
6956,-3.44921875,-6.070796966552734,-5.767542362213135,-4.293881416320801,-7.3820881843566895,-5.056973934173584
6957,-3.3565428256988525,-5.8942131996154785,-6.242778778076172,-4.3736042976379395,-6.784702777862549,-5.2092509269714355
6958,-3.9653003215789795,-6.669766426086426,-6.405921936035156,-4.840699672698975,-7.647017002105713,-5.808757781982422
6959,-3.5646703243255615,-5.539599895477295,-6.490673065185547,-4.017128944396973,-7.980125904083252,-5.488272666931152
6960,-3.4149487018585205,-5.577991962432861,-5.234527587890625,-4.197468280792236,-5.916449546813965,-4.897507190704346
6961,-5.02707052230835,-6.20619010925293,-6.900613307952881,-4.943484783172607,-8.113116264343262,-6.749032020568848
6962,-3.7778854370117188,-5.690069198608398,-6.307746887207031,-4.124344348907471,-7.176370143890381,-5.70065975189209
6963,-5.3558149337768555,-6.679205894470215,-7.230837821960449,-5.521242618560791,-8.28281021118164,-6.997389793395996
6964,-3.6081340312957764,-5.227934837341309,-6.2477264404296875,-3.735903263092041,-6.569883346557617,-5.976184844970703
6965,-3.4988441467285156,-5.933558940887451,-5.738964080810547,-3.903186321258545,-5.831162452697754,-5.49819278717041
6966,-3.911830186843872,-6.000923156738281,-6.697789192199707,-4.350172996520996,-7.865789413452148,-6.365725517272949
6967,-3.709954023361206,-6.286458492279053,-6.958010196685791,-4.24192476272583,-7.393148899078369,-6.302888870239258
6968,-5.136794090270996,-6.864595413208008,-7.601046562194824,-5.259037494659424,-7.723407745361328,-7.052569389343262
6969,-4.670898914337158,-6.764400959014893,-7.330346584320068,-4.6043524742126465,-8.63577938079834,-7.085636138916016
6970,-4.06358528137207,-6.147122859954834,-5.98999547958374,-3.835824489593506,-6.151277542114258,-5.589648246765137
6971,-4.56641149520874,-6.7188262939453125,-7.1904616355896,-4.559384346008301,-8.641765594482422,-7.091536521911621
6972,-3.6133697032928467,-6.235872268676758,-6.745659828186035,-3.80884051322937,-7.952940464019775,-6.290515422821045
6973,-5.164667129516602,-7.283635139465332,-7.5588698387146,-5.3469390869140625,-9.061614036560059,-7.566657066345215
6974,-3.507927656173706,-5.852931022644043,-6.6955132484436035,-3.4585394859313965,-6.953676223754883,-6.492983818054199
6975,-3.5782172679901123,-6.846765041351318,-5.936374664306641,-3.7302768230438232,-6.213142395019531,-5.901341438293457
6976,-3.9339652061462402,-6.531559944152832,-7.3893232345581055,-4.317862510681152,-9.2860746383667,-7.016929626464844
6977,-3.591874361038208,-6.713334083557129,-7.445884704589844,-4.060303211212158,-8.572942733764648,-6.957866668701172
6978,-4.9901275634765625,-7.693807601928711,-8.148323059082031,-5.065059661865234,-8.757107734680176,-7.781186580657959
6979,-4.48783540725708,-7.164401054382324,-7.799757957458496,-4.656353950500488,-9.8546724319458,-7.592194557189941
6980,-3.8376848697662354,-6.622683525085449,-6.209573268890381,-3.456977128982544,-6.785388946533203,-5.868191719055176
6981,-4.852343559265137,-6.700836658477783,-6.872277736663818,-5.06960391998291,-7.830949306488037,-6.6123738288879395
6982,-3.8524093627929688,-6.354046821594238,-6.4180402755737305,-4.502120018005371,-7.337949752807617,-5.905302047729492
6983,-5.739932060241699,-7.26500129699707,-7.131509304046631,-6.359539985656738,-9.027643203735352,-7.123859405517578
6984,-4.002166748046875,-5.519653797149658,-5.837886810302734,-3.9400811195373535,-5.618185997009277,-6.230534553527832
6985,-3.594385862350464,-6.5339202880859375,-5.84202766418457,-3.6756808757781982,-5.8522820472717285,-5.790663719177246
6986,-4.474755764007568,-6.159602642059326,-6.4790239334106445,-5.158196449279785,-7.837501525878906,-6.5998711585998535
6987,-4.32614803314209,-6.005603313446045,-6.446183204650879,-4.991633415222168,-7.380760192871094,-6.419423580169678
6988,-5.093480110168457,-7.248358726501465,-7.2276930809021,-5.750241756439209,-7.801596164703369,-7.528360366821289
6989,-5.058504104614258,-6.854410171508789,-7.2727203369140625,-5.638188362121582,-8.789715766906738,-7.109769821166992
6990,-4.013417720794678,-6.048719882965088,-5.649669647216797,-4.210320472717285,-5.99146842956543,-5.956794261932373
6991,-3.872757911682129,-4.6352434158325195,-6.7850022315979,-5.538700103759766,-7.780857563018799,-5.786261558532715
6992,-3.098238229751587,-4.840527534484863,-6.838428497314453,-5.263391017913818,-6.9796881675720215,-5.620840549468994
6993,-3.368391990661621,-5.751126766204834,-7.2731146812438965,-6.002442359924316,-7.942493438720703,-6.097484111785889
6994,-3.1323859691619873,-4.622044086456299,-6.564195156097412,-4.413259029388428,-6.575280666351318,-6.096050262451172
6995,-2.5987141132354736,-5.3407769203186035,-6.8544158935546875,-4.665135860443115,-5.373263835906982,-5.7826690673828125
6996,-3.469648599624634,-5.990525245666504,-7.76946496963501,-5.697134017944336,-7.416484832763672,-6.791282653808594
6997,-3.0675442218780518,-5.286198616027832,-7.539444446563721,-5.118826866149902,-6.781224727630615,-6.302603721618652
6998,-3.6538705825805664,-6.094582557678223,-7.781036376953125,-6.196449279785156,-7.672176361083984,-6.546324253082275
6999,-3.74570631980896,-5.861523151397705,-7.671262264251709,-5.664977073669434,-7.968008518218994,-6.177915573120117
7000,-3.5909101963043213,-4.951593399047852,-5.791088581085205,-4.9210357666015625,-5.882122039794922,-5.078155994415283
7001,-3.9646952152252197,-5.041958332061768,-6.765657901763916,-5.358582496643066,-8.215790748596191,-5.742621898651123
7002,-3.3349876403808594,-5.775511741638184,-6.999966144561768,-5.2747697830200195,-7.198890209197998,-5.8765435218811035
7003,-3.5019848346710205,-6.697848320007324,-7.407369136810303,-5.918473720550537,-8.300372123718262,-6.204085350036621
7004,-3.1465048789978027,-5.175243377685547,-6.554051876068115,-4.1421966552734375,-6.776078701019287,-6.054662227630615
7005,-2.770235776901245,-6.324113368988037,-6.687215328216553,-4.887691020965576,-5.9940290451049805,-5.834552764892578
7006,-3.7512693405151367,-6.779900550842285,-7.8634772300720215,-5.726759433746338,-7.708327770233154,-6.6959547996521
7007,-3.178959608078003,-5.809807777404785,-7.62078332901001,-5.071093559265137,-7.674468517303467,-6.30220890045166
7008,-4.148006916046143,-7.180822849273682,-8.003715515136719,-6.190854072570801,-8.748327255249023,-6.748924255371094
7009,-4.0865983963012695,-6.481199741363525,-7.7407402992248535,-5.695889472961426,-9.083367347717285,-6.244818687438965
7010,-3.8348886966705322,-5.516806125640869,-5.9380974769592285,-4.79210901260376,-6.274847030639648,-5.145081520080566
7011,-3.949310064315796,-4.603664875030518,-6.196500301361084,-4.875487327575684,-7.494096279144287,-5.376471519470215
7012,-3.2936363220214844,-5.324110984802246,-6.390463352203369,-4.444780349731445,-6.596848964691162,-5.437763690948486
7013,-3.9458463191986084,-6.609999656677246,-7.125769138336182,-5.881868362426758,-7.989143371582031,-5.832157611846924
7014,-3.5867912769317627,-4.407214641571045,-5.9431562423706055,-3.650718927383423,-5.5775980949401855,-5.8671135902404785
7015,-2.814781904220581,-6.131788730621338,-6.786506175994873,-4.048726558685303,-5.447303295135498,-5.7247490882873535
7016,-4.066605091094971,-5.977291107177734,-6.974796295166016,-5.277683258056641,-6.8670830726623535,-6.069515228271484
7017,-3.670710325241089,-5.51546573638916,-7.230624675750732,-4.77503776550293,-6.88731575012207,-6.220526218414307
7018,-4.121203899383545,-6.369752407073975,-6.923786163330078,-5.209465026855469,-7.8206610679626465,-6.358132362365723
7019,-4.255049705505371,-5.6481781005859375,-7.324516296386719,-4.999068260192871,-7.69097900390625,-5.961645126342773
7020,-3.721862316131592,-5.14281702041626,-5.529027462005615,-4.534291744232178,-5.74305534362793,-5.2045698165893555
7021,-4.168395042419434,-6.531827926635742,-7.030679225921631,-5.538259983062744,-8.453949928283691,-6.557440280914307
7022,-3.8475728034973145,-6.312674045562744,-7.263669013977051,-5.63340950012207,-7.648902416229248,-6.349582672119141
7023,-4.009313106536865,-6.609842300415039,-6.9525957107543945,-6.088558197021484,-8.390266418457031,-5.933866500854492
7024,-3.0629847049713135,-5.128537178039551,-6.166771411895752,-4.890527248382568,-7.86979341506958,-5.914927005767822
7025,-3.6636228561401367,-6.357756614685059,-6.521492004394531,-5.653182506561279,-6.4281415939331055,-5.792659282684326
7026,-4.188544273376465,-7.603331565856934,-7.713470458984375,-6.1376872062683105,-8.333128929138184,-7.243204593658447
7027,-3.942300796508789,-8.282631874084473,-8.22445011138916,-5.440245628356934,-7.412729740142822,-7.748398303985596
7028,-3.9674148559570312,-7.116203308105469,-7.715287208557129,-7.100771427154541,-8.651378631591797,-6.552854061126709
7029,-4.374484062194824,-7.487392425537109,-7.611035346984863,-6.005046844482422,-9.277369499206543,-6.877689361572266
7030,-3.5326271057128906,-5.224368095397949,-5.698802947998047,-4.637510776519775,-6.831757545471191,-5.020809650421143
7031,-4.315340518951416,-6.906959533691406,-7.558408260345459,-5.376127243041992,-8.779740333557129,-6.969554424285889
7032,-3.7836971282958984,-7.186736583709717,-8.081328392028809,-5.722325325012207,-7.749433517456055,-7.168079376220703
7033,-4.060412406921387,-7.763216972351074,-7.762278079986572,-6.04937219619751,-8.602761268615723,-6.675172328948975
7034,-3.09375262260437,-5.842329502105713,-6.828217029571533,-4.599626064300537,-7.7558088302612305,-6.156411647796631
7035,-3.7041244506835938,-7.801790714263916,-7.1367645263671875,-5.952031135559082,-6.489382743835449,-6.42197322845459
7036,-4.305312156677246,-8.118303298950195,-8.37901782989502,-6.337574005126953,-9.071341514587402,-7.454262733459473
7037,-3.8125908374786377,-8.991214752197266,-9.195952415466309,-5.224523544311523,-8.110441207885742,-8.235471725463867
7038,-4.040987968444824,-8.491416931152344,-8.783341407775879,-6.85313081741333,-9.587140083312988,-7.211634635925293
7039,-4.412993431091309,-7.793704986572266,-8.103414535522461,-5.500945091247559,-9.577592849731445,-7.0471038818359375
7040,-3.4821250438690186,-6.085602760314941,-6.24098014831543,-4.372261047363281,-6.980219841003418,-5.443917751312256
7041,-4.805916786193848,-6.6198272705078125,-8.12371826171875,-5.607786655426025,-8.601814270019531,-6.818610191345215
7042,-4.256223201751709,-6.760454177856445,-8.664510726928711,-5.405916213989258,-7.867172718048096,-6.821930885314941
7043,-5.019455909729004,-7.270258903503418,-8.278910636901855,-6.704629898071289,-9.296931266784668,-6.302133560180664
7044,-3.523345947265625,-5.364392280578613,-7.091621398925781,-4.219022274017334,-6.612567901611328,-6.3777265548706055
7045,-3.8926589488983154,-8.064032554626465,-8.114505767822266,-5.751181602478027,-6.584556579589844,-6.892248630523682
7046,-4.9189839363098145,-7.369661331176758,-8.438647270202637,-6.410061836242676,-8.417893409729004,-7.047575950622559
