idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9895,-8.090725898742676,-9.588690757751465,-9.294413566589355,-9.62583065032959,-8.465954780578613,-8.22287654876709
9896,-8.500432968139648,-10.470837593078613,-9.590667724609375,-10.400368690490723,-10.610489845275879,-8.409531593322754
9897,-8.471597671508789,-11.533391952514648,-10.592799186706543,-11.03042221069336,-10.500615119934082,-9.137630462646484
9898,-8.346200942993164,-11.629777908325195,-10.184964179992676,-10.344327926635742,-9.969520568847656,-9.173117637634277
9899,-7.772740840911865,-11.408658981323242,-10.025479316711426,-10.569616317749023,-8.905102729797363,-8.46789836883545
9900,-7.947508335113525,-10.570014953613281,-9.824197769165039,-9.856579780578613,-8.33008098602295,-8.22287654876709
9901,-11.113842010498047,-11.874594688415527,-10.749558448791504,-13.023448944091797,-10.169288635253906,-11.617786407470703
9902,-11.145283699035645,-11.386334419250488,-10.483219146728516,-13.907235145568848,-10.112081527709961,-12.15526294708252
9903,-11.067591667175293,-11.953923225402832,-10.78925895690918,-13.488826751708984,-10.025654792785645,-12.247075080871582
9904,-9.795021057128906,-11.628888130187988,-10.280242919921875,-12.248085021972656,-8.39488697052002,-10.835680961608887
9905,-9.110540390014648,-9.86471176147461,-9.29671859741211,-10.492021560668945,-8.045255661010742,-9.485010147094727
9906,-12.140619277954102,-13.020183563232422,-11.391990661621094,-13.954266548156738,-11.066271781921387,-11.617786407470703
9907,-12.114845275878906,-12.62612533569336,-11.132672309875488,-15.02209186553955,-10.419379234313965,-12.15526294708252
9908,-11.494098663330078,-13.076525688171387,-11.20719051361084,-13.690971374511719,-10.082139015197754,-12.247075080871582
9909,-10.68346118927002,-12.729037284851074,-10.547094345092773,-13.479920387268066,-8.78369426727295,-10.835680961608887
9910,-10.150506973266602,-10.940223693847656,-9.934000968933105,-11.490407943725586,-8.465954780578613,-9.485010147094727
9911,-10.131013870239258,-12.895491600036621,-11.453646659851074,-12.544548988342285,-10.610489845275879,-11.617786407470703
9912,-10.289567947387695,-12.923325538635254,-11.231060981750488,-13.417984008789062,-10.500615119934082,-12.15526294708252
9913,-9.805209159851074,-12.513239860534668,-11.102705001831055,-12.36778736114502,-9.969520568847656,-12.247075080871582
9914,-9.428997993469238,-12.64810562133789,-10.620784759521484,-12.5349702835083,-8.905102729797363,-10.835680961608887
9915,-8.850255966186523,-10.836355209350586,-9.768148422241211,-10.85141372680664,-8.33008098602295,-9.485010147094727
9916,-10.467620849609375,-9.821486473083496,-10.083999633789062,-13.321537971496582,-10.169288635253906,-9.964543342590332
9917,-10.071178436279297,-9.392191886901855,-10.021627426147461,-13.7738676071167,-10.112081527709961,-10.205931663513184
9918,-10.188407897949219,-9.337536811828613,-10.121736526489258,-13.189537048339844,-10.025654792785645,-10.199347496032715
9919,-9.113216400146484,-10.060535430908203,-9.847214698791504,-12.458748817443848,-8.39488697052002,-9.258397102355957
9920,-8.310507774353027,-7.8243489265441895,-8.570693969726562,-10.515958786010742,-8.045255661010742,-8.602069854736328
9921,-11.182682991027832,-11.050704002380371,-10.384222030639648,-13.728039741516113,-11.066271781921387,-9.964543342590332
9922,-10.572150230407715,-10.649580955505371,-10.325369834899902,-14.237059593200684,-10.419379234313965,-10.205931663513184
9923,-10.434466361999512,-10.793800354003906,-10.404861450195312,-13.589734077453613,-10.082139015197754,-10.199347496032715
9924,-9.777414321899414,-11.654414176940918,-10.216996192932129,-13.151130676269531,-8.78369426727295,-9.258397102355957
9925,-8.909563064575195,-8.900249481201172,-8.940245628356934,-11.012434959411621,-8.465954780578613,-8.602069854736328
9926,-9.823795318603516,-11.367335319519043,-10.358540534973145,-12.529556274414062,-10.610489845275879,-9.964543342590332
9927,-9.560033798217773,-10.934017181396484,-10.13386058807373,-13.115917205810547,-10.500615119934082,-10.205931663513184
9928,-9.431793212890625,-10.630709648132324,-9.88929557800293,-12.47481632232666,-9.969520568847656,-10.199347496032715
9929,-8.921313285827637,-11.851951599121094,-10.230133056640625,-12.646149635314941,-8.905102729797363,-9.258397102355957
9930,-8.44347858428955,-9.286752700805664,-9.01478385925293,-10.901762962341309,-8.33008098602295,-8.602069854736328
9931,-6.784143924713135,-5.886923789978027,-7.462734222412109,-7.342582702636719,-10.169288635253906,-6.321900367736816
9932,-7.0239434242248535,-6.995701789855957,-8.453557014465332,-8.060770988464355,-10.112081527709961,-7.45041036605835
9933,-6.865655422210693,-6.190171241760254,-7.527214050292969,-7.625584602355957,-10.025654792785645,-6.741991996765137
9934,-6.592440128326416,-6.017887115478516,-7.600831508636475,-7.379744052886963,-8.39488697052002,-6.446162223815918
9935,-6.0569939613342285,-5.750845432281494,-6.73284387588501,-6.832817077636719,-8.045255661010742,-5.985019683837891
9936,-7.442376613616943,-6.305616855621338,-7.254944324493408,-8.198123931884766,-11.066271781921387,-6.321900367736816
9937,-7.653678894042969,-7.642682075500488,-8.397873878479004,-9.160879135131836,-10.419379234313965,-7.45041036605835
9938,-7.214743137359619,-6.6960649490356445,-7.402072429656982,-8.002232551574707,-10.082139015197754,-6.741991996765137
9939,-7.333714962005615,-6.489749908447266,-7.284167766571045,-8.359678268432617,-8.78369426727295,-6.446162223815918
9940,-6.6107048988342285,-6.214995861053467,-6.632519245147705,-7.385190963745117,-8.465954780578613,-5.985019683837891
9941,-6.777126312255859,-6.7359724044799805,-7.782823085784912,-8.129295349121094,-10.610489845275879,-6.321900367736816
9942,-7.207579135894775,-7.943755149841309,-8.710296630859375,-8.9955472946167,-10.500615119934082,-7.45041036605835
9943,-6.56451416015625,-6.846948146820068,-7.86593770980835,-8.077681541442871,-9.969520568847656,-6.741991996765137
9944,-6.663537502288818,-7.03063440322876,-7.799100399017334,-8.391254425048828,-8.905102729797363,-6.446162223815918
9945,-6.399681091308594,-6.562455654144287,-7.003392696380615,-7.860687255859375,-8.33008098602295,-5.985019683837891
9946,-7.2440924644470215,-7.540041446685791,-7.130438327789307,-7.3447136878967285,-10.169288635253906,-6.600289821624756
9947,-7.2297797203063965,-7.7596001625061035,-7.629006862640381,-7.538181304931641,-10.112081527709961,-6.912370204925537
9948,-7.262568473815918,-7.74480676651001,-7.392569065093994,-7.345117092132568,-10.025654792785645,-6.890627384185791
9949,-6.541193962097168,-7.850555419921875,-7.3373703956604,-7.1158623695373535,-8.39488697052002,-6.790760040283203
9950,-6.547198295593262,-7.397896766662598,-6.888761520385742,-6.746174335479736,-8.045255661010742,-6.643989562988281
9951,-7.8520426750183105,-7.8686676025390625,-7.009092807769775,-7.663285732269287,-11.066271781921387,-6.600289821624756
9952,-7.7940802574157715,-8.165410041809082,-7.418544769287109,-7.855616092681885,-10.419379234313965,-6.912370204925537
9953,-7.545921325683594,-7.99956750869751,-7.050484657287598,-7.410163879394531,-10.082139015197754,-6.890627384185791
9954,-7.159801959991455,-8.343899726867676,-7.228209972381592,-7.625518798828125,-8.78369426727295,-6.790760040283203
9955,-7.174813747406006,-7.738259315490723,-6.836038112640381,-7.173195838928223,-8.465954780578613,-6.643989562988281
9956,-7.101104736328125,-7.663916110992432,-7.650969505310059,-7.711381435394287,-10.610489845275879,-6.600289821624756
9957,-7.1956024169921875,-8.173550605773926,-8.051505088806152,-8.258312225341797,-10.500615119934082,-6.912370204925537
9958,-7.052326679229736,-7.886335849761963,-7.717623710632324,-7.661922454833984,-9.969520568847656,-6.890627384185791
9959,-6.761560916900635,-8.372146606445312,-8.056863784790039,-7.954030513763428,-8.905102729797363,-6.790760040283203
9960,-6.732883453369141,-7.920116901397705,-7.739516258239746,-7.547582149505615,-8.33008098602295,-6.643989562988281
9961,-9.326681137084961,-9.664033889770508,-9.303361892700195,-11.594345092773438,-10.169288635253906,-9.501337051391602
9962,-9.632164001464844,-9.444880485534668,-9.321898460388184,-12.420380592346191,-10.112081527709961,-9.846802711486816
9963,-9.520362854003906,-9.5173978805542,-9.451614379882812,-12.106637001037598,-10.025654792785645,-9.650918960571289
9964,-8.281171798706055,-9.709519386291504,-9.17658519744873,-11.279749870300293,-8.39488697052002,-9.106270790100098
9965,-7.266942501068115,-7.382137298583984,-7.590217590332031,-9.002813339233398,-8.045255661010742,-7.7167816162109375
9966,-10.279659271240234,-10.576624870300293,-9.469585418701172,-12.34162425994873,-11.066271781921387,-9.501337051391602
9967,-10.47126579284668,-10.60830307006836,-9.66429328918457,-13.573290824890137,-10.419379234313965,-9.846802711486816
9968,-10.15217399597168,-10.531993865966797,-9.690023422241211,-12.774733543395996,-10.082139015197754,-9.650918960571289
9969,-9.124091148376465,-10.947845458984375,-9.332280158996582,-12.267558097839355,-8.78369426727295,-9.106270790100098
9970,-8.281295776367188,-8.335821151733398,-7.742955684661865,-10.1064453125,-8.465954780578613,-7.7167816162109375
9971,-9.107793807983398,-11.2140474319458,-10.11548137664795,-11.30453872680664,-10.610489845275879,-9.501337051391602
9972,-9.22208023071289,-11.639178276062012,-10.593826293945312,-12.00188159942627,-10.500615119934082,-9.846802711486816
9973,-8.797218322753906,-11.103153228759766,-10.163734436035156,-11.279861450195312,-9.969520568847656,-9.650918960571289
9974,-8.297489166259766,-11.84940242767334,-10.057642936706543,-11.449645042419434,-8.905102729797363,-9.106270790100098
9975,-7.775514125823975,-9.345419883728027,-8.73796272277832,-9.922008514404297,-8.33008098602295,-7.7167816162109375
9976,-8.979045867919922,-8.738548278808594,-9.267780303955078,-11.294666290283203,-10.169288635253906,-8.944075584411621
9977,-9.124736785888672,-8.552660942077637,-9.262277603149414,-12.096294403076172,-10.112081527709961,-9.049677848815918
9978,-9.020966529846191,-8.718626022338867,-9.463544845581055,-11.89987564086914,-10.025654792785645,-9.082110404968262
9979,-8.096833229064941,-8.849122047424316,-9.084564208984375,-11.367857933044434,-8.39488697052002,-8.338042259216309
9980,-7.16281270980835,-7.124422550201416,-7.9398298263549805,-9.130951881408691,-8.045255661010742,-7.29427433013916
9981,-9.948724746704102,-9.87209415435791,-9.36111068725586,-12.150321960449219,-11.066271781921387,-8.944075584411621
9982,-10.081738471984863,-9.950047492980957,-9.462947845458984,-13.487137794494629,-10.419379234313965,-9.049677848815918
9983,-9.63004207611084,-9.99022388458252,-9.470267295837402,-12.638442993164062,-10.082139015197754,-9.082110404968262
9984,-8.968376159667969,-10.115933418273926,-8.92445182800293,-12.580769538879395,-8.78369426727295,-8.338042259216309
9985,-7.996695041656494,-8.271045684814453,-8.08240032196045,-10.181170463562012,-8.465954780578613,-7.29427433013916
9986,-8.882431030273438,-10.168065071105957,-9.569971084594727,-11.479621887207031,-10.610489845275879,-8.944075584411621
9987,-8.912763595581055,-10.484199523925781,-9.728426933288574,-12.354209899902344,-10.500615119934082,-9.049677848815918
9988,-8.509730339050293,-10.145403861999512,-9.526016235351562,-11.654566764831543,-9.969520568847656,-9.082110404968262
9989,-8.30119514465332,-10.628504753112793,-9.405137062072754,-11.93456745147705,-8.905102729797363,-8.338042259216309
9990,-7.669848442077637,-8.783408164978027,-8.293821334838867,-10.313204765319824,-8.33008098602295,-7.29427433013916
9991,-8.680601119995117,-7.914214611053467,-7.916613578796387,-10.086684226989746,-10.169288635253906,-7.931473731994629
9992,-8.596891403198242,-8.41912841796875,-8.382096290588379,-10.534335136413574,-10.112081527709961,-8.574993133544922
9993,-8.915915489196777,-8.843267440795898,-8.488218307495117,-10.506133079528809,-10.025654792785645,-8.687113761901855
9994,-8.00926399230957,-8.677882194519043,-8.457110404968262,-10.201778411865234,-8.39488697052002,-8.50828742980957
9995,-7.426730632781982,-7.92413330078125,-7.893352031707764,-8.628035545349121,-8.045255661010742,-7.959716796875
9996,-9.4409818649292,-8.422769546508789,-7.741419792175293,-10.592057228088379,-11.066271781921387,-7.931473731994629
9997,-9.469353675842285,-8.954483032226562,-8.359339714050293,-11.111774444580078,-10.419379234313965,-8.574993133544922
9998,-9.415194511413574,-9.295646667480469,-8.356758117675781,-10.966753005981445,-10.082139015197754,-8.687113761901855
9999,-8.681138038635254,-9.479069709777832,-8.307538032531738,-10.709482192993164,-8.78369426727295,-8.50828742980957
10000,-7.968050479888916,-8.320053100585938,-7.847015380859375,-9.285504341125488,-8.465954780578613,-7.959716796875
10001,-8.675790786743164,-8.942672729492188,-8.78038215637207,-10.049211502075195,-10.610489845275879,-7.931473731994629
10002,-8.779642105102539,-9.600700378417969,-9.519989967346191,-10.870098114013672,-10.500615119934082,-8.574993133544922
10003,-8.593353271484375,-9.463042259216309,-9.329217910766602,-10.225640296936035,-9.969520568847656,-8.687113761901855
10004,-8.294391632080078,-10.017234802246094,-9.340106964111328,-10.532293319702148,-8.905102729797363,-8.50828742980957
10005,-7.750002384185791,-8.971834182739258,-8.906198501586914,-9.303141593933105,-8.33008098602295,-7.959716796875
10006,-8.989270210266113,-8.529901504516602,-8.790987968444824,-9.410582542419434,-10.169288635253906,-8.262136459350586
10007,-9.43799114227295,-9.825647354125977,-9.824383735656738,-10.25060749053955,-10.112081527709961,-9.420228958129883
10008,-9.099841117858887,-9.278861999511719,-8.972116470336914,-9.624563217163086,-10.025654792785645,-8.784137725830078
10009,-8.269308090209961,-9.607677459716797,-9.438554763793945,-9.962539672851562,-8.39488697052002,-8.751953125
10010,-7.400850772857666,-7.953704833984375,-8.415851593017578,-8.337705612182617,-8.045255661010742,-7.955748081207275
10011,-10.124078750610352,-9.090274810791016,-8.89661693572998,-10.197525978088379,-11.066271781921387,-8.262136459350586
10012,-10.415430068969727,-10.282591819763184,-9.907444953918457,-11.103596687316895,-10.419379234313965,-9.420228958129883
10013,-9.656412124633789,-9.574557304382324,-9.015710830688477,-10.007036209106445,-10.082139015197754,-8.784137725830078
10014,-9.241556167602539,-10.181914329528809,-9.558907508850098,-10.861916542053223,-8.78369426727295,-8.751953125
10015,-8.244095802307129,-8.470303535461426,-8.63554573059082,-8.980454444885254,-8.465954780578613,-7.955748081207275
10016,-9.132883071899414,-9.205266952514648,-8.848320007324219,-10.385528564453125,-10.610489845275879,-8.262136459350586
10017,-9.418237686157227,-10.407441139221191,-9.758560180664062,-11.4412841796875,-10.500615119934082,-9.420228958129883
10018,-8.787471771240234,-9.55942153930664,-8.686413764953613,-10.193944931030273,-9.969520568847656,-8.784137725830078
10019,-8.411840438842773,-10.120796203613281,-9.343290328979492,-10.595391273498535,-8.905102729797363,-8.751953125
10020,-7.90403413772583,-8.577630996704102,-8.615060806274414,-9.209091186523438,-8.33008098602295,-7.955748081207275
10021,-10.196524620056152,-9.80298900604248,-10.124187469482422,-11.906476020812988,-10.169288635253906,-9.919705390930176
10022,-10.012134552001953,-9.789366722106934,-10.172069549560547,-12.771907806396484,-10.112081527709961,-10.556551933288574
10023,-10.34638786315918,-9.784636497497559,-10.400496482849121,-12.69804859161377,-10.025654792785645,-10.203533172607422
10024,-9.108743667602539,-10.393988609313965,-10.490947723388672,-11.817513465881348,-8.39488697052002,-9.833283424377441
10025,-8.18113899230957,-8.115034103393555,-8.825986862182617,-9.200916290283203,-8.045255661010742,-8.502853393554688
10026,-10.987055778503418,-10.897377014160156,-10.714923858642578,-12.915782928466797,-11.066271781921387,-9.919705390930176
10027,-10.98817253112793,-11.0068359375,-10.657468795776367,-14.187050819396973,-10.419379234313965,-10.556551933288574
