idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8529,-8.555976867675781,-7.370357513427734,-8.47226333618164,-11.269793510437012,-9.399685859680176,-8.342361450195312
8530,-7.006572723388672,-5.807435989379883,-7.205101013183594,-7.852895736694336,-8.611653327941895,-6.597743988037109
8531,-9.035645484924316,-7.853515148162842,-8.612403869628906,-11.807686805725098,-10.093128204345703,-8.387849807739258
8532,-7.229059219360352,-8.690285682678223,-9.2291841506958,-9.837441444396973,-8.765106201171875,-8.682897567749023
8533,-8.473370552062988,-9.183052062988281,-9.553593635559082,-11.634602546691895,-10.375849723815918,-8.680549621582031
8534,-8.039113998413086,-8.18044662475586,-8.956953048706055,-9.836039543151855,-9.270716667175293,-8.452574729919434
8535,-6.139801979064941,-7.069519996643066,-8.163620948791504,-7.3704833984375,-7.8957319259643555,-6.556389808654785
8536,-8.687264442443848,-8.190953254699707,-9.1002779006958,-10.84498119354248,-11.20628833770752,-8.854374885559082
8537,-8.11788272857666,-7.979272365570068,-8.839110374450684,-11.159455299377441,-9.875138282775879,-8.654627799987793
8538,-9.09361457824707,-8.342597961425781,-8.522672653198242,-11.935595512390137,-11.149847984313965,-8.427090644836426
8539,-8.320343017578125,-8.156257629394531,-9.078606605529785,-11.264708518981934,-10.009586334228516,-8.342361450195312
8540,-6.766711235046387,-6.197208881378174,-7.778255462646484,-7.793591022491455,-9.133001327514648,-6.597743988037109
8541,-7.999941825866699,-9.502900123596191,-9.047133445739746,-11.532227516174316,-9.713173866271973,-8.387849807739258
8542,-7.441787242889404,-9.845301628112793,-9.525790214538574,-10.713044166564941,-8.722585678100586,-8.682897567749023
8543,-9.126741409301758,-10.33488941192627,-9.94481372833252,-13.234306335449219,-10.835347175598145,-8.680549621582031
8544,-8.594599723815918,-8.956256866455078,-9.369219779968262,-11.006664276123047,-9.856035232543945,-8.452574729919434
8545,-6.655649662017822,-8.181596755981445,-8.624222755432129,-8.944845199584961,-8.442965507507324,-6.556389808654785
8546,-8.485639572143555,-9.45317554473877,-9.39101505279541,-11.436053276062012,-10.418673515319824,-8.854374885559082
8547,-8.411931991577148,-9.623819351196289,-9.23576545715332,-11.66191577911377,-9.586607933044434,-8.654627799987793
8548,-9.433195114135742,-9.657702445983887,-8.862977027893066,-12.925152778625488,-11.086321830749512,-8.427090644836426
8549,-8.47921371459961,-9.726855278015137,-9.336774826049805,-11.577214241027832,-10.37158203125,-8.342361450195312
8550,-7.159616947174072,-7.18264102935791,-8.021974563598633,-8.951419830322266,-9.161092758178711,-6.597743988037109
8551,-8.6093168258667,-7.753939151763916,-8.326676368713379,-11.405338287353516,-9.660091400146484,-8.154038429260254
8552,-7.6334309577941895,-7.073030471801758,-7.884139060974121,-9.78294563293457,-8.603888511657715,-7.371240139007568
8553,-8.783382415771484,-8.528491020202637,-8.80851936340332,-11.731742858886719,-9.949553489685059,-8.3357572555542
8554,-8.057486534118652,-8.465861320495605,-8.955851554870605,-8.93990421295166,-8.347086906433105,-8.827031135559082
8555,-6.854087829589844,-6.375253677368164,-8.368204116821289,-7.598525047302246,-7.41409969329834,-6.291952610015869
8556,-9.595623016357422,-8.902684211730957,-9.517581939697266,-12.396793365478516,-11.000927925109863,-8.933272361755371
8557,-8.539828300476074,-8.000935554504395,-8.714346885681152,-11.134966850280762,-9.559569358825684,-8.532015800476074
8558,-9.005661010742188,-8.208155632019043,-8.65326976776123,-11.293477058410645,-10.56680965423584,-8.369735717773438
8559,-8.369682312011719,-7.537628650665283,-8.509220123291016,-10.302142143249512,-9.399685859680176,-8.202767372131348
8560,-7.200827121734619,-6.50146484375,-7.607254981994629,-8.031713485717773,-8.611653327941895,-6.542370796203613
8561,-8.590678215026855,-7.855616092681885,-8.75171184539795,-11.795143127441406,-10.093128204345703,-8.154038429260254
8562,-7.354351043701172,-7.232086181640625,-8.242459297180176,-10.206332206726074,-8.765106201171875,-7.371240139007568
8563,-8.753517150878906,-8.682625770568848,-9.119048118591309,-11.553597450256348,-10.375849723815918,-8.3357572555542
8564,-8.61573314666748,-9.166179656982422,-9.682878494262695,-10.269241333007812,-9.270716667175293,-8.827031135559082
8565,-6.8714799880981445,-6.649578094482422,-8.39647102355957,-8.200211524963379,-7.8957319259643555,-6.291952610015869
8566,-9.229898452758789,-9.156573295593262,-9.882225036621094,-12.198464393615723,-11.20628833770752,-8.933272361755371
8567,-8.505647659301758,-8.248202323913574,-9.120985984802246,-10.982131958007812,-9.875138282775879,-8.532015800476074
8568,-9.02192497253418,-8.368196487426758,-9.051254272460938,-12.058128356933594,-11.149847984313965,-8.369735717773438
8569,-8.183344841003418,-8.02277660369873,-9.184530258178711,-10.363497734069824,-10.009586334228516,-8.202767372131348
8570,-7.400701999664307,-6.729814529418945,-7.843252658843994,-8.179800987243652,-9.133001327514648,-6.542370796203613
8571,-8.152382850646973,-9.218055725097656,-9.08753776550293,-10.272736549377441,-9.713173866271973,-8.154038429260254
8572,-7.784172058105469,-8.013602256774902,-8.703728675842285,-10.012246131896973,-8.722585678100586,-7.371240139007568
8573,-9.434646606445312,-9.72525405883789,-9.557523727416992,-12.470894813537598,-10.835347175598145,-8.3357572555542
8574,-8.81145191192627,-9.42375373840332,-9.717977523803711,-10.553182601928711,-9.856035232543945,-8.827031135559082
8575,-7.494317531585693,-7.570830345153809,-8.684545516967773,-8.809880256652832,-8.442965507507324,-6.291952610015869
8576,-9.14645767211914,-10.149237632751465,-10.319259643554688,-11.202803611755371,-10.418673515319824,-8.933272361755371
8577,-8.86629867553711,-9.624224662780762,-9.625165939331055,-11.157668113708496,-9.586607933044434,-8.53201675415039
8578,-9.443313598632812,-9.373526573181152,-9.362337112426758,-11.599766731262207,-11.086321830749512,-8.369736671447754
8579,-8.88996696472168,-9.107693672180176,-9.480341911315918,-11.007967948913574,-10.37158203125,-8.202768325805664
8580,-7.965794563293457,-7.3383259773254395,-8.26992416381836,-8.981780052185059,-9.161092758178711,-6.542370319366455
8581,-8.80412483215332,-8.692809104919434,-8.983741760253906,-10.70628833770752,-9.660091400146484,-10.737339973449707
8582,-8.036057472229004,-8.899275779724121,-9.066713333129883,-8.979056358337402,-8.603888511657715,-10.490387916564941
8583,-8.283405303955078,-10.767756462097168,-9.37656021118164,-10.159780502319336,-9.949553489685059,-10.674163818359375
8584,-8.087936401367188,-8.24264144897461,-7.790091037750244,-8.377691268920898,-8.347086906433105,-10.268237113952637
8585,-6.85936975479126,-7.8373541831970215,-8.189788818359375,-8.314728736877441,-7.41409969329834,-9.30459213256836
8586,-9.269441604614258,-11.046887397766113,-10.670196533203125,-11.075087547302246,-11.000927925109863,-11.959587097167969
8587,-9.038165092468262,-9.625213623046875,-9.591632843017578,-10.606507301330566,-9.559569358825684,-11.305888175964355
8588,-9.329691886901855,-10.502632141113281,-9.716949462890625,-11.368620872497559,-10.56680965423584,-11.257423400878906
8589,-9.086820602416992,-9.276226043701172,-9.276395797729492,-10.02464771270752,-9.399685859680176,-11.032963752746582
8590,-7.5821709632873535,-9.297114372253418,-9.774888038635254,-8.666768074035645,-8.611653327941895,-9.882311820983887
8591,-9.37367057800293,-8.899917602539062,-8.519373893737793,-11.326510429382324,-10.093128204345703,-10.737339973449707
8592,-8.566265106201172,-8.714587211608887,-8.581311225891113,-9.801236152648926,-8.765106201171875,-10.490387916564941
8593,-8.72057819366455,-10.365891456604004,-8.91306209564209,-11.160334587097168,-10.375849723815918,-10.674163818359375
8594,-8.901982307434082,-8.152015686035156,-7.7568840980529785,-9.455527305603027,-9.270716667175293,-10.268237113952637
8595,-7.254629611968994,-7.784804344177246,-8.008771896362305,-8.579093933105469,-7.8957319259643555,-9.30459213256836
8596,-9.302026748657227,-11.038017272949219,-10.116952896118164,-11.33071231842041,-11.20628833770752,-11.959587097167969
8597,-9.155014991760254,-9.89157485961914,-9.389880180358887,-10.99606704711914,-9.875138282775879,-11.305888175964355
8598,-9.74484634399414,-10.308247566223145,-9.276175498962402,-12.13701343536377,-11.149847984313965,-11.257423400878906
8599,-9.349267959594727,-9.61108112335205,-9.032488822937012,-10.827666282653809,-10.009586334228516,-11.032963752746582
8600,-7.95620584487915,-9.217229843139648,-9.341018676757812,-9.092755317687988,-9.133001327514648,-9.882311820983887
8601,-8.887146949768066,-10.194323539733887,-9.398880004882812,-10.702303886413574,-9.713173866271973,-10.737339973449707
8602,-8.566612243652344,-9.976517677307129,-9.696313858032227,-9.49767017364502,-8.722585678100586,-10.490387916564941
8603,-9.181404113769531,-11.1574125289917,-9.834939956665039,-11.228362083435059,-10.835347175598145,-10.674163818359375
8604,-9.316421508789062,-9.127864837646484,-8.38780689239502,-9.6996488571167,-9.856035232543945,-10.268237113952637
8605,-7.578333854675293,-9.509821891784668,-9.10744857788086,-8.822529792785645,-8.442965507507324,-9.30459213256836
8606,-9.321958541870117,-12.032870292663574,-10.734930038452148,-10.878863334655762,-10.418673515319824,-11.959587097167969
8607,-9.441965103149414,-10.889007568359375,-9.985005378723145,-10.7366304397583,-9.586607933044434,-11.305888175964355
8608,-9.943918228149414,-11.351542472839355,-10.119661331176758,-11.824722290039062,-11.086321830749512,-11.257423400878906
8609,-9.797807693481445,-10.896427154541016,-9.929266929626465,-10.54198932647705,-10.37158203125,-11.032963752746582
8610,-8.270322799682617,-9.580785751342773,-9.77851676940918,-8.850972175598145,-9.161092758178711,-9.882311820983887
8611,-7.9997100830078125,-7.138996124267578,-8.264300346374512,-9.883673667907715,-9.660091400146484,-8.8576078414917
8612,-7.121832370758057,-7.720938205718994,-8.725808143615723,-8.522795677185059,-8.603888511657715,-9.050860404968262
8613,-8.414648056030273,-8.544017791748047,-9.502098083496094,-10.078434944152832,-9.949553489685059,-9.68293571472168
8614,-7.271249294281006,-7.066393852233887,-7.901744842529297,-8.397537231445312,-8.347086906433105,-8.930479049682617
8615,-6.617578029632568,-7.678853988647461,-9.50412368774414,-7.97341775894165,-7.41409969329834,-8.36276626586914
8616,-8.71552848815918,-8.442179679870605,-9.53726577758789,-10.41972827911377,-11.000927925109863,-9.99524974822998
8617,-8.109990119934082,-8.000736236572266,-9.039200782775879,-10.33631706237793,-9.559569358825684,-9.495034217834473
8618,-8.686338424682617,-7.467552661895752,-8.340391159057617,-10.262743949890137,-10.56680965423584,-8.730579376220703
8619,-7.529912948608398,-7.220289707183838,-8.415107727050781,-8.582694053649902,-9.399685859680176,-8.955161094665527
8620,-7.037624359130859,-6.6709184646606445,-7.670310020446777,-8.031030654907227,-8.611653327941895,-7.957862377166748
8621,-8.460102081298828,-7.419755458831787,-8.303946495056152,-10.348010063171387,-10.093128204345703,-8.8576078414917
8622,-7.454245567321777,-8.097688674926758,-8.863153457641602,-9.411505699157715,-8.765106201171875,-9.050860404968262
8623,-9.122535705566406,-8.767622947692871,-9.426163673400879,-11.320990562438965,-10.375849723815918,-9.68293571472168
8624,-8.078633308410645,-7.830416202545166,-8.111119270324707,-9.913045883178711,-9.270716667175293,-8.930479049682617
8625,-6.809969902038574,-8.200867652893066,-9.617341995239258,-8.800592422485352,-7.8957319259643555,-8.36276626586914
8626,-9.062345504760742,-8.968273162841797,-9.783246994018555,-11.229171752929688,-11.20628833770752,-9.99524974822998
8627,-8.647852897644043,-8.560015678405762,-9.178973197937012,-11.130927085876465,-9.875138282775879,-9.495034217834473
8628,-8.943338394165039,-7.906473159790039,-8.552377700805664,-11.390376091003418,-11.149847984313965,-8.730579376220703
8629,-7.751583576202393,-7.733015537261963,-8.58643913269043,-9.323335647583008,-10.009586334228516,-8.955161094665527
8630,-7.326152801513672,-6.897348403930664,-7.676780700683594,-8.603979110717773,-9.133001327514648,-7.957862377166748
8631,-8.4903564453125,-8.899575233459473,-8.615927696228027,-10.65859317779541,-9.713173866271973,-8.8576078414917
8632,-8.46303939819336,-9.838074684143066,-9.388745307922363,-10.270724296569824,-8.722585678100586,-9.050860404968262
8633,-9.825785636901855,-10.805682182312012,-10.275249481201172,-12.356200218200684,-10.835347175598145,-9.68293571472168
8634,-8.96943187713623,-9.242696762084961,-8.661001205444336,-10.88247299194336,-9.856035232543945,-8.930479049682617
8635,-7.674849033355713,-9.759844779968262,-10.201798439025879,-9.112869262695312,-8.442965507507324,-8.36276626586914
8636,-9.620611190795898,-10.646163940429688,-10.607511520385742,-11.304102897644043,-10.418673515319824,-9.99524974822998
8637,-9.289868354797363,-10.052374839782715,-9.982579231262207,-11.730334281921387,-9.586607933044434,-9.495034217834473
8638,-9.91649055480957,-9.539703369140625,-8.944392204284668,-11.823711395263672,-11.086321830749512,-8.730579376220703
8639,-8.814465522766113,-9.177779197692871,-8.864575386047363,-10.369651794433594,-10.37158203125,-8.955161094665527
8640,-7.605326175689697,-7.829703330993652,-8.259637832641602,-8.975202560424805,-9.161092758178711,-7.957862377166748
8641,-8.860794067382812,-8.352351188659668,-9.777909278869629,-12.499180793762207,-9.660091400146484,-9.089215278625488
8642,-7.692700386047363,-7.26997184753418,-8.97973346710205,-10.720088005065918,-8.603888511657715,-7.527317047119141
8643,-8.95234203338623,-7.2941365242004395,-9.12346076965332,-12.707367897033691,-9.949553489685059,-7.76030969619751
8644,-7.042886257171631,-6.013574600219727,-7.843952178955078,-9.177518844604492,-8.347086906433105,-7.514394760131836
8645,-7.619563102722168,-7.357029914855957,-8.885971069335938,-9.691082954406738,-7.41409969329834,-6.649643898010254
8646,-9.40960693359375,-8.4233980178833,-9.937154769897461,-12.83692455291748,-11.000927925109863,-8.739456176757812
8647,-8.260115623474121,-7.702555179595947,-9.400854110717773,-11.741522789001465,-9.559569358825684,-8.359946250915527
8648,-8.580496788024902,-7.521783351898193,-9.07070541381836,-11.49047565460205,-10.56680965423584,-8.116046905517578
8649,-8.829329490661621,-7.925997257232666,-9.62923526763916,-12.02552318572998,-9.399685859680176,-8.649070739746094
8650,-7.321066856384277,-6.657895565032959,-8.05810832977295,-9.674497604370117,-8.611653327941895,-7.157517910003662
8651,-8.913946151733398,-8.955961227416992,-10.0423583984375,-12.618781089782715,-10.093128204345703,-9.089215278625488
8652,-7.548641204833984,-7.824970245361328,-9.242568969726562,-10.776755332946777,-8.765106201171875,-7.527317047119141
8653,-9.107614517211914,-7.6871562004089355,-9.39126968383789,-12.747759819030762,-10.375849723815918,-7.76030969619751
8654,-7.707742214202881,-6.605203151702881,-8.128862380981445,-10.014640808105469,-9.270716667175293,-7.514394760131836
8655,-7.831814765930176,-7.876751899719238,-9.125469207763672,-9.810661315917969,-7.8957319259643555,-6.649643898010254
8656,-9.293258666992188,-9.026520729064941,-10.147640228271484,-12.84233570098877,-11.20628833770752,-8.739456176757812
8657,-8.293296813964844,-8.41911792755127,-9.759675025939941,-11.535828590393066,-9.875138282775879,-8.359946250915527
8658,-8.629110336303711,-8.215099334716797,-9.381818771362305,-11.667213439941406,-11.149847984313965,-8.116046905517578
8659,-8.5354642868042,-8.666956901550293,-10.071044921875,-11.570232391357422,-10.009586334228516,-8.649070739746094
8660,-7.5968780517578125,-7.228630542755127,-8.283451080322266,-9.943991661071777,-9.133001327514648,-7.157517910003662
8661,-8.719444274902344,-11.18273639678955,-10.448434829711914,-12.094810485839844,-9.713173866271973,-9.089215278625488
8662,-8.441267013549805,-9.929245948791504,-9.6368408203125,-11.47070598602295,-8.722585678100586,-7.527317047119141
8663,-10.188478469848633,-9.941364288330078,-9.76223373413086,-13.77236557006836,-10.835347175598145,-7.76030969619751
