idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4969,-5.895195960998535,-7.09145450592041,-8.297365188598633,-6.842021942138672,-9.033126831054688,-5.94533634185791
4970,-5.763416767120361,-7.470837593078613,-8.56747817993164,-6.730412483215332,-8.291799545288086,-6.65243673324585
4971,-6.2272772789001465,-7.557472229003906,-8.742947578430176,-8.1968412399292,-9.062673568725586,-6.356908798217773
4972,-5.805046081542969,-7.263640880584717,-8.457656860351562,-7.722658157348633,-8.726627349853516,-5.748330116271973
4973,-7.618309020996094,-9.00908374786377,-9.834016799926758,-9.731735229492188,-11.132156372070312,-7.345292568206787
4974,-5.896184921264648,-7.843575954437256,-9.094311714172363,-7.289237976074219,-8.739946365356445,-7.592233180999756
4975,-5.888909816741943,-7.590261936187744,-8.335034370422363,-7.428471565246582,-7.84034538269043,-6.25030517578125
4976,-6.915032386779785,-8.870719909667969,-10.073878288269043,-9.04263973236084,-10.352985382080078,-8.495691299438477
4977,-6.349081993103027,-7.698136806488037,-9.251315116882324,-8.748740196228027,-9.480356216430664,-7.2734551429748535
4978,-6.219958305358887,-8.08203125,-8.95116138458252,-8.534876823425293,-9.723284721374512,-6.490607261657715
4979,-6.190381050109863,-7.39949893951416,-8.633280754089355,-8.210543632507324,-9.698195457458496,-5.94533634185791
4980,-6.231328964233398,-7.792167663574219,-8.94909381866455,-7.811152458190918,-8.522530555725098,-6.65243673324585
4981,-8.594831466674805,-8.005985260009766,-9.333490371704102,-11.1510591506958,-8.810077667236328,-8.28246021270752
4982,-7.742621898651123,-8.119048118591309,-9.077157974243164,-10.750511169433594,-8.070780754089355,-8.386565208435059
4983,-9.098533630371094,-8.67537784576416,-9.502161979675293,-12.090965270996094,-10.050150871276855,-8.565430641174316
4984,-7.552565097808838,-7.5665388107299805,-8.700889587402344,-9.782743453979492,-7.357407569885254,-8.651850700378418
4985,-6.981021881103516,-7.681892395019531,-9.205111503601074,-9.114718437194824,-7.458757400512695,-7.23752498626709
4986,-8.956180572509766,-9.473105430603027,-10.734504699707031,-12.071083068847656,-9.79429817199707,-11.399676322937012
4987,-8.364944458007812,-7.679436206817627,-9.095185279846191,-11.427706718444824,-9.280954360961914,-8.935324668884277
4988,-8.746591567993164,-8.384377479553223,-9.351741790771484,-12.078472137451172,-9.623015403747559,-7.748437404632568
4989,-7.936385631561279,-7.367412090301514,-8.461339950561523,-10.334111213684082,-8.552437782287598,-7.9350409507751465
4990,-7.195555210113525,-8.015815734863281,-9.248353004455566,-9.336081504821777,-7.053657531738281,-8.242198944091797
4991,-8.020357131958008,-8.05988597869873,-9.928470611572266,-11.207829475402832,-8.953055381774902,-8.28246021270752
4992,-7.719544410705566,-8.264935493469238,-9.472845077514648,-11.14264965057373,-8.977282524108887,-8.386565208435059
4993,-8.930495262145996,-8.719573020935059,-9.897815704345703,-12.678877830505371,-10.589316368103027,-8.565430641174316
4994,-8.17344856262207,-7.635022163391113,-9.030143737792969,-10.862613677978516,-8.809228897094727,-8.651850700378418
4995,-6.927000522613525,-7.902339935302734,-9.397603034973145,-9.579065322875977,-7.701541900634766,-7.23752498626709
4996,-8.951995849609375,-10.095918655395508,-11.487751007080078,-12.31442928314209,-11.301620483398438,-11.399676322937012
4997,-8.06153392791748,-8.109132766723633,-9.717931747436523,-11.367382049560547,-9.879302978515625,-8.935324668884277
4998,-8.665507316589355,-8.539616584777832,-9.590723037719727,-12.508155822753906,-9.986649513244629,-7.748437404632568
4999,-7.741044044494629,-7.503859996795654,-9.007674217224121,-11.078658103942871,-9.033126831054688,-7.9350409507751465
5000,-7.54943323135376,-8.230883598327637,-9.622958183288574,-10.328601837158203,-8.291799545288086,-8.242198944091797
5001,-8.339937210083008,-8.324939727783203,-9.575114250183105,-12.109726905822754,-9.062673568725586,-8.28246021270752
5002,-7.909454345703125,-8.668713569641113,-9.321414947509766,-11.820792198181152,-8.726627349853516,-8.386565208435059
5003,-9.653512954711914,-9.184531211853027,-10.077301025390625,-13.95793628692627,-11.132156372070312,-8.565430641174316
5004,-7.951618194580078,-8.049241065979004,-9.05781078338623,-11.21796989440918,-8.739946365356445,-8.651850700378418
5005,-7.468955993652344,-8.354957580566406,-9.072221755981445,-10.100454330444336,-7.84034538269043,-7.23752498626709
5006,-8.999330520629883,-10.332945823669434,-11.11214828491211,-12.869868278503418,-10.352985382080078,-11.399676322937012
5007,-8.624216079711914,-8.59973430633545,-9.625434875488281,-12.78166675567627,-9.480356216430664,-8.935324668884277
5008,-8.399991989135742,-9.128646850585938,-9.804656982421875,-12.49743366241455,-9.723284721374512,-7.748437404632568
5009,-8.273704528808594,-8.75034236907959,-9.330589294433594,-12.336905479431152,-9.698195457458496,-7.9350409507751465
5010,-7.900518894195557,-8.493695259094238,-9.434417724609375,-10.821197509765625,-8.522530555725098,-8.242198944091797
5011,-9.235570907592773,-8.662654876708984,-9.321918487548828,-11.50719928741455,-8.810077667236328,-9.659771919250488
5012,-8.504090309143066,-9.058442115783691,-9.215457916259766,-10.976244926452637,-8.070780754089355,-9.227928161621094
5013,-9.888589859008789,-9.491256713867188,-9.816723823547363,-12.398921012878418,-10.050150871276855,-9.717670440673828
5014,-8.060529708862305,-8.409503936767578,-8.92846965789795,-9.7903470993042,-7.357407569885254,-10.244291305541992
5015,-7.675870418548584,-7.989895820617676,-8.84244155883789,-9.040733337402344,-7.458757400512695,-7.890708923339844
5016,-9.788888931274414,-10.026534080505371,-10.564135551452637,-12.362385749816895,-9.79429817199707,-11.722088813781738
5017,-9.529586791992188,-9.645466804504395,-10.195890426635742,-12.049830436706543,-9.280954360961914,-10.957066535949707
5018,-9.503148078918457,-10.00562572479248,-10.075182914733887,-12.135398864746094,-9.623015403747559,-9.203681945800781
5019,-8.584372520446777,-8.841038703918457,-9.07916259765625,-10.66019344329834,-8.552437782287598,-8.75732707977295
5020,-7.446630001068115,-8.788761138916016,-9.33338737487793,-9.348420143127441,-7.053657531738281,-8.84437370300293
5021,-8.766033172607422,-9.131510734558105,-9.948070526123047,-11.32184886932373,-8.953055381774902,-9.659771919250488
5022,-8.424554824829102,-9.784773826599121,-9.729665756225586,-11.307670593261719,-8.977282524108887,-9.227928161621094
5023,-9.623641014099121,-9.895167350769043,-10.351314544677734,-12.446094512939453,-10.589316368103027,-9.717670440673828
5024,-8.493316650390625,-8.854066848754883,-9.460238456726074,-10.450139045715332,-8.809228897094727,-10.244291305541992
5025,-7.596041202545166,-8.209053993225098,-9.032905578613281,-9.24350357055664,-7.701541900634766,-7.890708923339844
5026,-9.863327980041504,-10.705647468566895,-11.282751083374023,-12.420619010925293,-11.301620483398438,-11.722088813781738
5027,-9.103965759277344,-10.330872535705566,-10.948427200317383,-12.009387016296387,-9.879302978515625,-10.957066535949707
5028,-9.218568801879883,-10.445234298706055,-10.391937255859375,-12.299224853515625,-9.986649513244629,-9.203681945800781
5029,-8.407831192016602,-9.126994132995605,-9.35761547088623,-11.195392608642578,-9.033126831054688,-8.75732707977295
5030,-7.9872612953186035,-9.164183616638184,-9.545028686523438,-9.991641998291016,-8.291799545288086,-8.84437370300293
5031,-9.091901779174805,-8.964509010314941,-10.48814582824707,-12.803858757019043,-9.062673568725586,-9.659771919250488
5032,-8.5430908203125,-9.671710014343262,-10.516547203063965,-12.601558685302734,-8.726627349853516,-9.227928161621094
5033,-10.406547546386719,-9.678221702575684,-11.027305603027344,-14.53105640411377,-11.132156372070312,-9.717670440673828
5034,-8.74304485321045,-8.897411346435547,-10.016264915466309,-11.62313461303711,-8.739946365356445,-10.244291305541992
5035,-8.312237739562988,-8.528402328491211,-9.465057373046875,-10.548665046691895,-7.84034538269043,-7.890708923339844
5036,-9.855613708496094,-11.175139427185059,-11.9246826171875,-13.91010570526123,-10.352985382080078,-11.722088813781738
5037,-9.459808349609375,-10.446218490600586,-11.63782787322998,-13.737381935119629,-9.480356216430664,-10.957066535949707
5038,-9.254766464233398,-10.486297607421875,-10.837776184082031,-13.425410270690918,-9.723284721374512,-9.203681945800781
5039,-9.106765747070312,-9.54891300201416,-10.263134956359863,-13.090678215026855,-9.698195457458496,-8.75732707977295
5040,-8.367639541625977,-9.319104194641113,-9.968241691589355,-11.368485450744629,-8.522530555725098,-8.84437370300293
5041,-7.4604172706604,-6.088842868804932,-7.8678388595581055,-8.87692642211914,-8.810077667236328,-7.036846160888672
5042,-6.9214982986450195,-6.052892208099365,-7.7707366943359375,-8.580665588378906,-8.070780754089355,-7.357301712036133
5043,-8.098150253295898,-7.5535478591918945,-8.918558120727539,-9.82989501953125,-10.050150871276855,-8.189136505126953
5044,-6.796475887298584,-6.380898952484131,-7.873876094818115,-7.806046962738037,-7.357407569885254,-8.314029693603516
5045,-6.1132354736328125,-6.015659332275391,-7.420973300933838,-7.8343071937561035,-7.458757400512695,-5.782822608947754
5046,-8.096205711364746,-7.318629264831543,-8.789834976196289,-9.951377868652344,-9.79429817199707,-8.706542015075684
5047,-7.74929666519165,-6.8379364013671875,-8.442893028259277,-9.492668151855469,-9.280954360961914,-8.205628395080566
5048,-7.392580986022949,-6.566996097564697,-8.001398086547852,-9.534234046936035,-9.623015403747559,-7.369707107543945
5049,-6.735723972320557,-5.547964572906494,-7.393495082855225,-8.37802791595459,-8.552437782287598,-6.379446983337402
5050,-6.359659671783447,-6.432208061218262,-7.91264533996582,-7.896852016448975,-7.053657531738281,-6.53146505355835
5051,-7.4929375648498535,-6.272589683532715,-8.42308521270752,-8.991475105285645,-8.953055381774902,-7.036846160888672
5052,-7.208121299743652,-6.4911017417907715,-8.296518325805664,-8.706396102905273,-8.977282524108887,-7.357301712036133
5053,-8.358630180358887,-7.890170574188232,-9.497289657592773,-10.04148006439209,-10.589316368103027,-8.189136505126953
5054,-7.192750930786133,-6.793170928955078,-8.45661449432373,-8.260568618774414,-8.809228897094727,-8.314029693603516
5055,-6.187926769256592,-6.208709716796875,-7.954074859619141,-8.045672416687012,-7.701541900634766,-5.782822608947754
5056,-8.533299446105957,-7.644924640655518,-9.267091751098633,-10.176277160644531,-11.301620483398438,-8.706542015075684
5057,-8.01294231414795,-7.100340843200684,-8.89201831817627,-9.658183097839355,-9.879302978515625,-8.205628395080566
5058,-7.609456539154053,-6.8410797119140625,-8.529398918151855,-9.883707046508789,-9.986649513244629,-7.369707107543945
5059,-6.95999813079834,-5.948734760284424,-7.976506233215332,-8.794323921203613,-9.033126831054688,-6.379446983337402
5060,-6.710788249969482,-6.486186981201172,-8.17781925201416,-8.164213180541992,-8.291799545288086,-6.53146505355835
5061,-7.294297695159912,-7.535730361938477,-8.666359901428223,-9.87164306640625,-9.062673568725586,-7.036846160888672
5062,-6.935914039611816,-7.766113758087158,-8.90290355682373,-9.501816749572754,-8.726627349853516,-7.357301712036133
5063,-8.486429214477539,-9.091724395751953,-9.87773323059082,-11.32863998413086,-11.132156372070312,-8.189136505126953
5064,-6.979612827301025,-7.828927516937256,-8.988001823425293,-8.710371017456055,-8.739946365356445,-8.314029693603516
5065,-6.13255500793457,-7.447354316711426,-8.323040962219238,-8.605304718017578,-7.84034538269043,-5.782822608947754
5066,-8.036812782287598,-8.955122947692871,-9.77395248413086,-10.512201309204102,-10.352985382080078,-8.706542015075684
5067,-7.679115295410156,-8.348742485046387,-9.331521987915039,-10.648662567138672,-9.480356216430664,-8.205628395080566
5068,-7.307511329650879,-8.154361724853516,-9.022074699401855,-10.27837085723877,-9.723284721374512,-7.369707107543945
5069,-7.287133693695068,-7.48466682434082,-8.385046005249023,-9.845955848693848,-9.698195457458496,-6.379446983337402
5070,-7.115570545196533,-7.604440212249756,-8.735041618347168,-9.120302200317383,-8.522530555725098,-6.53146505355835
5071,-8.32912826538086,-8.855809211730957,-9.379071235656738,-10.19332218170166,-8.810077667236328,-8.842066764831543
5072,-7.829145431518555,-8.959738731384277,-9.323501586914062,-10.157488822937012,-8.070780754089355,-8.907889366149902
5073,-9.433701515197754,-10.212616920471191,-10.059934616088867,-11.766457557678223,-10.050150871276855,-9.2597017288208
5074,-7.4703369140625,-8.550296783447266,-8.927438735961914,-8.978397369384766,-7.357407569885254,-9.409748077392578
5075,-6.802059173583984,-8.561609268188477,-9.353545188903809,-8.911210060119629,-7.458757400512695,-7.893810272216797
5076,-8.966585159301758,-9.541108131408691,-9.47298526763916,-11.387374877929688,-9.79429817199707,-10.558450698852539
5077,-8.44175910949707,-8.648036003112793,-8.950857162475586,-10.684761047363281,-9.280954360961914,-9.7755708694458
5078,-8.603662490844727,-9.649735450744629,-9.748490333557129,-11.401294708251953,-9.623015403747559,-8.601096153259277
5079,-7.643047332763672,-8.921538352966309,-9.02846622467041,-9.771697998046875,-8.552437782287598,-8.784520149230957
5080,-7.034628391265869,-8.480331420898438,-8.809564590454102,-8.840837478637695,-7.053657531738281,-8.607468605041504
5081,-8.260154724121094,-9.384828567504883,-9.787666320800781,-10.444786071777344,-8.953055381774902,-8.842066764831543
5082,-7.878578186035156,-9.762785911560059,-9.727866172790527,-10.421171188354492,-8.977282524108887,-8.907889366149902
5083,-9.575716972351074,-10.70880126953125,-10.560368537902832,-12.218433380126953,-10.589316368103027,-9.2597017288208
5084,-7.986944675445557,-8.885560989379883,-9.463705062866211,-9.653303146362305,-8.809228897094727,-9.409748077392578
5085,-7.0084733963012695,-8.773222923278809,-9.628862380981445,-9.161724090576172,-7.701541900634766,-7.893810272216797
5086,-9.432022094726562,-10.300908088684082,-10.3410062789917,-12.014872550964355,-11.301620483398438,-10.558450698852539
5087,-8.707731246948242,-9.037213325500488,-9.573122024536133,-11.214018821716309,-9.879302978515625,-9.7755708694458
5088,-8.586358070373535,-10.093056678771973,-9.962817192077637,-11.826521873474121,-9.986649513244629,-8.601096153259277
5089,-7.76317024230957,-9.385982513427734,-9.732622146606445,-10.280193328857422,-9.033126831054688,-8.784520149230957
5090,-7.5159807205200195,-8.832159996032715,-9.312965393066406,-9.382055282592773,-8.291799545288086,-8.607468605041504
5091,-8.408156394958496,-10.417073249816895,-10.464838981628418,-11.471753120422363,-9.062673568725586,-8.842066764831543
5092,-7.919057369232178,-10.821839332580566,-10.31868839263916,-11.35289478302002,-8.726627349853516,-8.907889366149902
5093,-9.986295700073242,-11.518990516662598,-11.122100830078125,-13.719306945800781,-11.132156372070312,-9.2597017288208
5094,-7.9607391357421875,-9.742721557617188,-9.793706893920898,-10.300331115722656,-8.739946365356445,-9.409748077392578
5095,-7.390480995178223,-9.6385498046875,-9.715920448303223,-9.82767105102539,-7.84034538269043,-7.893810272216797
5096,-9.294206619262695,-11.85710620880127,-11.352815628051758,-12.543057441711426,-10.352985382080078,-10.558450698852539
5097,-8.7831449508667,-10.60933780670166,-10.62728500366211,-12.389229774475098,-9.480356216430664,-9.7755708694458
5098,-8.563642501831055,-11.440948486328125,-10.928154945373535,-12.247230529785156,-9.723284721374512,-8.601096153259277
5099,-8.30335521697998,-10.878470420837402,-10.514128684997559,-11.691760063171387,-9.698195457458496,-8.784520149230957
5100,-7.9449262619018555,-10.021523475646973,-9.99592399597168,-10.474472045898438,-8.522530555725098,-8.607468605041504
5101,-7.339744567871094,-7.50566291809082,-8.273077011108398,-8.627401351928711,-8.810077667236328,-7.007046699523926
5102,-7.399354457855225,-7.991203308105469,-8.397897720336914,-9.061382293701172,-8.070780754089355,-7.459747314453125
5103,-8.407899856567383,-9.227702140808105,-9.42797565460205,-9.910383224487305,-10.050150871276855,-8.332096099853516
