idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5889,-7.053258895874023,-7.4248175621032715,-7.413173675537109,-9.280425071716309,-7.270138263702393,-6.819935321807861
5890,-6.478740692138672,-6.3884782791137695,-6.42236852645874,-8.336785316467285,-6.995001792907715,-6.017723560333252
5891,-7.642810344696045,-6.789302349090576,-7.584777355194092,-10.457808494567871,-7.975561141967773,-7.291890621185303
5892,-7.170342445373535,-7.423530578613281,-7.346620559692383,-9.65576171875,-7.101686000823975,-7.231939792633057
5893,-8.389198303222656,-8.008003234863281,-8.526665687561035,-11.296913146972656,-8.411731719970703,-8.961565971374512
5894,-7.924318790435791,-7.293663024902344,-8.04923152923584,-9.540641784667969,-8.049182891845703,-8.646985054016113
5895,-5.909559726715088,-6.986976623535156,-7.015748023986816,-7.107196807861328,-6.129784107208252,-6.784061431884766
5896,-8.372196197509766,-7.183935642242432,-8.03204345703125,-11.70926284790039,-9.974665641784668,-8.081040382385254
5897,-8.164198875427246,-7.675980091094971,-8.27621841430664,-10.643193244934082,-9.347440719604492,-7.674310207366943
5898,-8.308588027954102,-8.313780784606934,-8.825151443481445,-11.214802742004395,-8.683348655700684,-7.840631008148193
5899,-7.2103424072265625,-7.609196186065674,-7.863165855407715,-9.856354713439941,-8.095915794372559,-6.819935321807861
5900,-6.7726311683654785,-6.316566467285156,-6.824648857116699,-8.657994270324707,-7.537713527679443,-6.017723560333252
5901,-8.300445556640625,-8.039310455322266,-8.236873626708984,-11.344511985778809,-8.370634078979492,-7.291890621185303
5902,-7.897790908813477,-8.284088134765625,-8.015097618103027,-10.576264381408691,-7.7762885093688965,-7.231939792633057
5903,-8.962299346923828,-9.252117156982422,-9.318838119506836,-11.899863243103027,-9.186070442199707,-8.961565971374512
5904,-8.132868766784668,-8.068607330322266,-8.293286323547363,-9.467451095581055,-8.328857421875,-8.646985054016113
5905,-6.910565376281738,-7.792969703674316,-7.568843841552734,-8.184835433959961,-6.981693744659424,-6.784061431884766
5906,-8.70159912109375,-8.846385955810547,-8.920292854309082,-12.021824836730957,-10.144285202026367,-8.081040382385254
5907,-8.580483436584473,-8.58630657196045,-8.810742378234863,-11.04497241973877,-9.647270202636719,-7.674310207366943
5908,-8.682840347290039,-9.711845397949219,-9.532833099365234,-11.535476684570312,-9.324692726135254,-7.840631008148193
5909,-7.690987586975098,-8.769055366516113,-8.609107971191406,-10.494526863098145,-8.341347694396973,-6.819935321807861
5910,-7.267212867736816,-7.15358829498291,-7.129437446594238,-9.461379051208496,-7.710366249084473,-6.017723560333252
5911,-7.685338497161865,-7.397588729858398,-7.290841102600098,-9.466447830200195,-7.1896209716796875,-7.058597564697266
5912,-7.283292770385742,-7.301149845123291,-7.009300708770752,-8.546586990356445,-6.619169235229492,-6.5305023193359375
5913,-8.788965225219727,-8.628840446472168,-8.003782272338867,-10.230555534362793,-7.4755473136901855,-8.658528327941895
5914,-7.923971652984619,-7.524106025695801,-7.46228551864624,-8.657899856567383,-7.10904598236084,-8.02900505065918
5915,-6.446025848388672,-7.696459770202637,-7.614145755767822,-7.4347243309021,-5.678314208984375,-6.69281530380249
5916,-9.296709060668945,-8.97624683380127,-8.254678726196289,-11.303505897521973,-9.265180587768555,-8.696825981140137
5917,-8.788365364074707,-8.331737518310547,-7.9528350830078125,-10.31367015838623,-8.211348533630371,-8.02370834350586
5918,-8.447155952453613,-9.309454917907715,-8.5431547164917,-10.626664161682129,-8.307969093322754,-7.847639560699463
5919,-7.60087251663208,-7.459348201751709,-7.321159839630127,-8.697688102722168,-7.270138263702393,-6.499826908111572
5920,-7.321618556976318,-7.033053398132324,-6.7038254737854,-8.741024017333984,-6.995001792907715,-6.0082783699035645
5921,-7.648604393005371,-7.4390082359313965,-7.6541748046875,-10.097262382507324,-7.975561141967773,-7.058597564697266
5922,-7.144853591918945,-7.361752986907959,-7.297445297241211,-8.862269401550293,-7.101686000823975,-6.5305023193359375
5923,-8.5807466506958,-8.430529594421387,-8.30453872680664,-10.730430603027344,-8.411731719970703,-8.658528327941895
5924,-8.179835319519043,-7.753127098083496,-8.021707534790039,-9.627487182617188,-8.049182891845703,-8.02900505065918
5925,-6.325852870941162,-7.792747497558594,-7.507640838623047,-7.590656280517578,-6.129784107208252,-6.69281530380249
5926,-9.131860733032227,-8.927776336669922,-8.688748359680176,-11.929720878601074,-9.974665641784668,-8.696825981140137
5927,-8.59510326385498,-8.63227367401123,-8.629037857055664,-10.816679954528809,-9.347440719604492,-8.02370834350586
5928,-8.449172973632812,-8.984870910644531,-8.83309555053711,-11.25861644744873,-8.683348655700684,-7.847639560699463
5929,-7.5513105392456055,-7.489227294921875,-7.879757404327393,-9.57636547088623,-8.095915794372559,-6.499826908111572
5930,-7.217077732086182,-6.981553077697754,-7.075940132141113,-9.243440628051758,-7.537713527679443,-6.0082783699035645
5931,-8.364072799682617,-8.571477890014648,-8.251453399658203,-11.198653221130371,-8.370634078979492,-7.058597564697266
5932,-7.877036094665527,-8.268875122070312,-7.795547008514404,-10.245856285095215,-7.7762885093688965,-6.5305023193359375
5933,-9.139726638793945,-9.393511772155762,-8.895358085632324,-11.447677612304688,-9.186070442199707,-8.658528327941895
5934,-8.634065628051758,-8.667617797851562,-8.157556533813477,-10.154508590698242,-8.328857421875,-8.02900505065918
5935,-7.4808030128479,-8.608866691589355,-8.042299270629883,-8.817619323730469,-6.981693744659424,-6.69281530380249
5936,-9.464428901672363,-10.215778350830078,-9.471342086791992,-12.254712104797363,-10.144285202026367,-8.696825981140137
5937,-9.20216178894043,-9.592315673828125,-9.068638801574707,-11.489588737487793,-9.647270202636719,-8.02370834350586
5938,-8.889164924621582,-10.340161323547363,-9.612506866455078,-11.599043846130371,-9.324692726135254,-7.847639560699463
5939,-7.947443008422852,-8.73620891571045,-8.43221378326416,-10.233000755310059,-8.341347694396973,-6.499826908111572
5940,-7.621646881103516,-7.931717872619629,-7.582362174987793,-9.669360160827637,-7.710366249084473,-6.0082783699035645
5941,-7.409279823303223,-8.013408660888672,-8.421687126159668,-8.155969619750977,-7.1896209716796875,-9.51701831817627
5942,-6.678610801696777,-8.048667907714844,-8.13554859161377,-7.657749176025391,-6.619169235229492,-8.354394912719727
5943,-7.8774237632751465,-9.192380905151367,-9.206873893737793,-9.13939380645752,-7.4755473136901855,-9.622227668762207
5944,-7.220818996429443,-7.7951812744140625,-8.612451553344727,-7.671958923339844,-7.10904598236084,-8.556286811828613
5945,-5.954151153564453,-6.377654552459717,-7.2806549072265625,-6.831923484802246,-5.678314208984375,-7.745452880859375
5946,-8.995970726013184,-10.773086547851562,-10.308303833007812,-10.00948715209961,-9.265180587768555,-11.243884086608887
5947,-8.683818817138672,-10.054856300354004,-9.682524681091309,-9.598296165466309,-8.211348533630371,-10.073941230773926
5948,-8.08665943145752,-9.974472045898438,-9.471994400024414,-9.551414489746094,-8.307969093322754,-9.628860473632812
5949,-6.902994155883789,-8.236652374267578,-8.172992706298828,-7.940311431884766,-7.270138263702393,-8.303627967834473
5950,-6.276986122131348,-7.748109817504883,-8.043327331542969,-7.557589530944824,-6.995001792907715,-7.499760150909424
5951,-7.6328043937683105,-8.56573486328125,-8.617131233215332,-8.020858764648438,-7.975561141967773,-9.51701831817627
5952,-6.939090251922607,-8.402545928955078,-8.205938339233398,-7.597493648529053,-7.101686000823975,-8.354394912719727
5953,-8.238241195678711,-9.387103080749512,-9.34588623046875,-9.100196838378906,-8.411731719970703,-9.622227668762207
5954,-7.650137424468994,-8.13038444519043,-8.825447082519531,-7.735467433929443,-8.049182891845703,-8.556286811828613
5955,-6.405667304992676,-6.605481147766113,-7.491211891174316,-6.739597320556641,-6.129784107208252,-7.745452880859375
5956,-9.328350067138672,-11.086726188659668,-10.2966947555542,-9.870316505432129,-9.974665641784668,-11.243884086608887
5957,-8.906929016113281,-10.589844703674316,-9.9605131149292,-9.394137382507324,-9.347440719604492,-10.073941230773926
5958,-8.483255386352539,-10.190512657165527,-9.571834564208984,-9.2676420211792,-8.683348655700684,-9.628860473632812
5959,-7.192227363586426,-9.005410194396973,-8.66518783569336,-7.868361949920654,-8.095915794372559,-8.303627967834473
5960,-6.5691657066345215,-7.851184844970703,-8.171171188354492,-7.504702091217041,-7.537713527679443,-7.499760150909424
5961,-8.213142395019531,-8.816227912902832,-9.222057342529297,-9.276926040649414,-8.370634078979492,-9.51701831817627
5962,-7.724015235900879,-8.630640983581543,-8.960436820983887,-8.702156066894531,-7.7762885093688965,-8.354394912719727
5963,-8.651267051696777,-9.5382661819458,-9.87088394165039,-9.50915241241455,-9.186070442199707,-9.622227668762207
5964,-7.929985046386719,-8.527803421020508,-8.966527938842773,-8.285076141357422,-8.328857421875,-8.556286811828613
5965,-6.890920162200928,-6.9984283447265625,-8.261959075927734,-7.533512115478516,-6.981693744659424,-7.745452880859375
5966,-9.768187522888184,-11.077442169189453,-11.015314102172852,-10.7324857711792,-10.144285202026367,-11.243884086608887
5967,-9.055889129638672,-9.958207130432129,-10.193870544433594,-9.904651641845703,-9.647270202636719,-10.073941230773926
5968,-8.648774147033691,-10.378974914550781,-10.160161018371582,-9.829585075378418,-9.324692726135254,-9.628860473632812
5969,-8.075723648071289,-8.96168041229248,-8.973888397216797,-8.991954803466797,-8.341347694396973,-8.303627967834473
5970,-7.392817497253418,-7.922377586364746,-8.560731887817383,-8.298657417297363,-7.710366249084473,-7.499760150909424
5971,-8.595311164855957,-8.070647239685059,-8.034650802612305,-9.848034858703613,-7.1896209716796875,-8.269657135009766
5972,-7.894277572631836,-7.978326320648193,-7.8232808113098145,-8.800286293029785,-6.619169235229492,-7.788261413574219
5973,-9.412919998168945,-9.1321382522583,-8.87445068359375,-10.55585765838623,-7.4755473136901855,-9.617866516113281
5974,-7.96258020401001,-7.564784526824951,-7.537981986999512,-8.400751113891602,-7.10904598236084,-8.332399368286133
5975,-6.863797664642334,-8.007969856262207,-7.8004608154296875,-7.8688764572143555,-5.678314208984375,-7.071307182312012
5976,-9.962015151977539,-9.146141052246094,-8.739581108093262,-11.480781555175781,-9.265180587768555,-8.876171112060547
5977,-9.40159797668457,-8.713031768798828,-8.801843643188477,-10.286388397216797,-8.211348533630371,-8.76065731048584
5978,-9.365745544433594,-9.717247009277344,-9.23553466796875,-10.56459903717041,-8.307969093322754,-8.933762550354004
5979,-8.037132263183594,-7.475767612457275,-7.5055623054504395,-9.24222183227539,-7.270138263702393,-7.066839694976807
5980,-7.655381679534912,-7.843639373779297,-7.701991081237793,-8.674127578735352,-6.995001792907715,-7.214626312255859
5981,-8.415759086608887,-7.719415664672852,-8.648399353027344,-9.933018684387207,-7.975561141967773,-8.269657135009766
5982,-7.763624668121338,-7.764604568481445,-8.364506721496582,-8.589390754699707,-7.101686000823975,-7.788261413574219
5983,-9.344108581542969,-8.713016510009766,-9.558792114257812,-10.703776359558105,-8.411731719970703,-9.617866516113281
5984,-8.163349151611328,-7.508000373840332,-8.033114433288574,-8.896636009216309,-8.049182891845703,-8.332399368286133
5985,-6.864752769470215,-7.889316082000732,-7.8633575439453125,-7.705385208129883,-6.129784107208252,-7.071307182312012
5986,-9.828859329223633,-8.769946098327637,-9.23099136352539,-11.628662109375,-9.974665641784668,-8.876171112060547
5987,-9.265595436096191,-8.43246841430664,-9.333998680114746,-10.58743953704834,-9.347440719604492,-8.76065731048584
5988,-9.280304908752441,-9.262838363647461,-9.671937942504883,-10.776424407958984,-8.683348655700684,-8.933762550354004
5989,-8.17303466796875,-7.291885852813721,-7.996766090393066,-9.829263687133789,-8.095915794372559,-7.066839694976807
5990,-7.8120293617248535,-7.514929294586182,-7.93524169921875,-8.925671577453613,-7.537713527679443,-7.214626312255859
5991,-9.565347671508789,-8.899691581726074,-9.23792552947998,-10.67846965789795,-8.370634078979492,-8.269657135009766
5992,-9.666972160339355,-8.667393684387207,-9.089597702026367,-10.077260971069336,-7.7762885093688965,-7.788261413574219
5993,-10.514331817626953,-9.797523498535156,-10.35031509399414,-11.584431648254395,-9.186070442199707,-9.617866516113281
5994,-9.114564895629883,-8.346315383911133,-8.544596672058105,-9.478264808654785,-8.328857421875,-8.332399368286133
5995,-8.20576286315918,-8.497091293334961,-8.400040626525879,-8.56633186340332,-6.981693744659424,-7.071307182312012
5996,-10.818609237670898,-9.856537818908691,-9.906793594360352,-12.002245903015137,-10.144285202026367,-8.876171112060547
5997,-10.513252258300781,-9.422577857971191,-9.90022087097168,-11.089486122131348,-9.647270202636719,-8.76065731048584
5998,-10.278542518615723,-10.344154357910156,-10.296753883361816,-11.559814453125,-9.324692726135254,-8.933762550354004
5999,-9.5316162109375,-8.43304443359375,-8.450111389160156,-10.786247253417969,-8.341347694396973,-7.066839694976807
6000,-8.750898361206055,-8.2634859085083,-8.41248607635498,-9.10953140258789,-7.710366249084473,-7.214626312255859
6001,-8.738420486450195,-8.637152671813965,-8.777100563049316,-9.806475639343262,-7.1896209716796875,-8.382040023803711
6002,-8.088815689086914,-7.948564529418945,-7.9624152183532715,-8.442261695861816,-6.619169235229492,-7.119909763336182
6003,-9.118614196777344,-8.78841495513916,-8.75372314453125,-9.921890258789062,-7.4755473136901855,-8.651341438293457
6004,-7.059506416320801,-7.213510513305664,-7.5695037841796875,-7.367491722106934,-7.10904598236084,-7.301067352294922
6005,-6.458090305328369,-7.493017196655273,-6.984438419342041,-7.172852516174316,-5.678314208984375,-6.48500919342041
6006,-9.272835731506348,-8.803196907043457,-8.803191184997559,-10.510626792907715,-9.265180587768555,-8.097034454345703
6007,-9.365614891052246,-8.828109741210938,-8.82327651977539,-10.314909934997559,-8.211348533630371,-8.174545288085938
6008,-9.124998092651367,-9.040362358093262,-8.51767349243164,-9.885038375854492,-8.307969093322754,-7.701231479644775
6009,-8.681853294372559,-8.002140998840332,-8.123851776123047,-9.88821792602539,-7.270138263702393,-7.256095886230469
6010,-7.99306583404541,-7.551682949066162,-7.217875003814697,-8.712518692016602,-6.995001792907715,-6.304263114929199
6011,-8.623167037963867,-8.70337200164795,-9.0186128616333,-9.533440589904785,-7.975561141967773,-8.382040023803711
6012,-7.781069755554199,-8.028358459472656,-8.207374572753906,-7.988317012786865,-7.101686000823975,-7.119909763336182
6013,-8.726820945739746,-8.756068229675293,-9.054305076599121,-9.433362007141113,-8.411731719970703,-8.651341438293457
6014,-7.1720428466796875,-7.200705051422119,-7.655043125152588,-7.469211578369141,-8.049182891845703,-7.301067352294922
6015,-6.451208591461182,-7.478497505187988,-7.203804016113281,-7.020696640014648,-6.129784107208252,-6.48500919342041
6016,-9.173728942871094,-8.79209041595459,-9.006256103515625,-9.82221508026123,-9.974665641784668,-8.097034454345703
6017,-9.409832000732422,-8.904532432556152,-9.082283020019531,-10.066715240478516,-9.347440719604492,-8.174545288085938
6018,-8.95539379119873,-8.88895034790039,-8.744794845581055,-9.567427635192871,-8.683348655700684,-7.701232433319092
6019,-8.538009643554688,-8.107230186462402,-8.345414161682129,-9.795323371887207,-8.095915794372559,-7.256095886230469
6020,-8.005935668945312,-7.526283264160156,-7.377346992492676,-8.441046714782715,-7.537713527679443,-6.30426549911499
6021,-9.587632179260254,-9.478643417358398,-9.611031532287598,-11.340045928955078,-8.370634078979492,-8.382040977478027
6022,-8.868021965026855,-8.76749324798584,-8.665706634521484,-9.810599327087402,-7.7762885093688965,-7.119911193847656
6023,-9.42520523071289,-9.67349624633789,-9.65878677368164,-10.718083381652832,-9.186070442199707,-8.65134048461914
6024,-8.220051765441895,-7.773569107055664,-8.211610794067383,-8.785698890686035,-8.328857421875,-7.30106782913208
